UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T05:30:41z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.17,4.93,26280,0,340,1.33,2.30,3.02,1.33,2.30,3.02,10,10,434.63,122.86,19.11,3.75,0.91,0.91,1.46,2.54,3.03,1.46,2.54,3.03,11,11,432.00,129.92,16.17,2.95,0.75,0.20,73.83
2026/05/19T05:32:41z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1024.22,4.93,26280,0,460,1.60,2.60,3.18,1.60,2.60,3.18,11,11,422.47,124.58,17.11,2.40,0.46,0.09,1.22,2.00,2.63,1.22,2.00,2.63,8,8,375.41,101.36,15.53,1.85,0.75,0.75,72.85
2026/05/19T05:34:41z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1024.22,4.93,26280,0,580,1.92,2.86,3.56,1.92,2.86,3.56,12,12,460.93,136.80,18.05,2.47,0.64,0.64,1.46,2.41,2.64,1.46,2.41,2.64,10,10,386.85,110.39,15.24,2.37,0.39,0.20,76.22
2026/05/19T05:36:41z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.27,4.93,26280,0,700,1.42,2.31,2.66,1.42,2.31,2.66,10,10,404.03,114.00,16.14,1.12,0.44,0.44,0.96,1.70,2.45,0.96,1.70,2.45,7,7,389.95,111.91,14.95,2.07,1.00,0.27,77.46
2026/05/19T05:38:41z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.27,4.93,26280,0,820,1.64,2.58,3.39,1.64,2.58,3.39,11,11,455.64,129.32,15.59,3.24,1.08,1.08,0.88,1.60,2.34,0.88,1.60,2.34,7,7,392.53,110.10,13.93,1.69,1.12,0.72,77.37
2026/05/19T05:40:41z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.29,4.93,26280,0,940,2.00,2.65,3.35,2.00,2.65,3.35,11,11,480.00,141.11,17.54,1.47,0.82,0.82,1.83,2.86,3.95,1.83,2.86,3.95,12,12,490.93,144.88,22.61,3.12,1.76,0.80,75.84
2026/05/19T05:42:41z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.31,4.93,26280,0,1060,2.03,3.08,4.00,2.03,3.08,4.00,13,13,470.49,137.61,20.73,3.31,1.17,1.17,1.22,2.02,3.10,1.22,2.02,3.10,8,8,486.00,137.81,20.64,2.53,1.32,0.61,74.39
2026/05/19T05:44:41z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.32,4.93,26280,0,1180,1.50,2.60,3.72,1.50,2.60,3.72,11,11,462.80,133.10,18.50,3.53,1.18,0.95,1.59,2.66,3.25,1.59,2.66,3.25,11,11,435.54,124.48,18.29,2.34,0.82,0.45,74.39
2026/05/19T05:46:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.34,nan,26432,0,100,1.47,2.58,3.22,1.47,2.58,3.22,11,11,442.07,127.02,21.09,3.62,0.71,0.71,1.74,2.74,3.16,1.74,2.74,3.16,11,11,453.21,136.21,14.81,1.91,0.60,0.23,nan
2026/05/19T05:48:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.37,4.93,26280,0,220,1.74,3.03,3.55,1.74,3.03,3.55,13,13,499.40,139.86,21.91,2.67,0.47,0.47,1.82,2.54,2.81,1.82,2.54,2.81,11,11,432.89,124.96,16.12,2.21,0.44,0.09,74.48
2026/05/19T05:50:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1024.38,4.93,26280,0,340,1.54,2.79,3.63,1.54,2.79,3.63,12,12,433.68,122.35,21.42,3.77,0.98,0.53,1.55,2.38,3.41,1.55,2.38,3.41,10,10,422.43,122.33,21.40,2.41,1.67,0.88,74.28
2026/05/19T05:52:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.39,4.93,26280,0,460,1.61,2.82,4.04,1.61,2.82,4.04,12,12,494.04,138.59,19.30,3.75,1.59,1.59,1.41,2.34,3.02,1.41,2.34,3.02,10,10,418.22,117.46,18.97,2.03,1.15,0.42,73.85
2026/05/19T05:54:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.48,4.93,26280,0,580,1.90,2.29,2.75,1.90,2.29,2.75,10,10,444.41,127.08,15.34,0.75,0.46,0.46,1.66,2.53,3.41,1.66,2.53,3.41,11,11,441.92,126.56,20.25,2.63,1.15,0.68,74.80
2026/05/19T05:56:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.50,4.93,26280,0,700,1.98,2.76,3.49,1.98,2.76,3.49,12,12,473.14,135.12,18.88,2.34,0.76,0.76,1.37,2.02,2.58,1.37,2.02,2.58,8,8,425.53,118.37,14.53,2.00,0.89,0.40,72.84
2026/05/19T05:58:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.51,4.93,26280,0,820,1.43,2.48,3.67,1.43,2.48,3.67,10,10,437.07,126.95,18.17,3.66,1.53,1.31,1.21,2.16,2.79,1.21,2.16,2.79,9,9,406.91,113.28,13.33,2.16,0.78,0.43,71.42
2026/05/19T06:00:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.56,4.93,26280,0,940,1.00,1.91,2.35,1.00,1.91,2.35,8,8,376.32,102.65,12.65,1.93,0.68,0.68,1.56,2.47,3.44,1.56,2.47,3.44,10,10,417.31,120.14,15.15,3.07,1.32,0.49,72.63
2026/05/19T06:02:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.56,4.93,26280,0,1060,1.42,2.15,2.76,1.42,2.15,2.76,9,9,380.44,108.12,15.76,2.80,0.71,0.71,1.05,1.93,2.64,1.05,1.93,2.64,8,8,358.86,105.19,12.10,2.50,1.09,0.38,73.96
2026/05/19T06:04:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.55,4.93,26280,0,1180,1.17,2.03,2.25,1.17,2.03,2.25,8,8,377.64,109.49,14.42,2.85,0.34,0.34,0.84,1.48,2.16,0.84,1.48,2.16,6,6,361.18,105.36,13.05,1.54,0.73,0.68,75.06
2026/05/19T06:06:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.58,nan,26432,0,99,0.82,2.11,2.80,0.82,2.11,2.80,9,9,371.33,108.33,15.53,4.42,0.73,0.73,1.00,1.95,2.07,1.00,1.95,2.07,8,8,382.47,106.26,14.53,1.23,0.05,0.00,nan
2026/05/19T06:08:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.59,4.93,26344,0,219,1.81,2.36,3.28,1.81,2.36,3.28,10,10,427.29,120.84,16.28,2.71,1.09,0.88,1.30,2.00,3.86,1.30,2.00,3.86,8,8,396.16,109.84,15.39,4.42,2.30,1.02,73.92
2026/05/19T06:10:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.61,4.93,26344,0,339,1.46,2.33,3.25,1.46,2.33,3.25,10,10,399.63,111.51,17.68,1.96,0.82,0.82,0.93,1.86,2.93,0.93,1.86,2.93,8,8,376.86,108.34,20.24,2.98,1.62,0.40,75.00
2026/05/19T06:12:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.59,4.93,26344,0,459,0.88,1.96,3.45,0.88,1.96,3.45,8,8,362.30,102.27,18.75,4.48,1.55,1.38,1.08,1.61,2.78,1.08,1.61,2.78,7,7,325.93,93.81,13.85,2.92,1.54,0.85,77.54
2026/05/19T06:14:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.56,4.93,26248,0,579,1.29,1.97,4.10,1.29,1.97,4.10,8,8,373.88,107.49,17.46,4.24,2.42,2.08,1.38,2.26,2.86,1.38,2.26,2.86,9,9,375.36,109.40,15.40,2.03,0.91,0.67,76.17
2026/05/19T06:16:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.53,4.93,26248,0,699,1.73,2.86,4.75,1.73,2.86,4.75,12,12,421.17,121.92,20.49,5.02,2.36,2.36,1.19,2.04,3.35,1.19,2.04,3.35,8,8,378.58,108.33,18.93,3.33,1.96,1.09,80.19
2026/05/19T06:18:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.51,4.93,26248,0,819,1.36,2.68,3.37,1.36,2.68,3.37,11,11,454.22,130.20,20.75,4.39,0.76,0.76,1.21,2.17,3.45,1.21,2.17,3.45,9,9,379.71,111.03,20.28,3.10,1.60,0.74,76.11
2026/05/19T06:20:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.48,4.93,26248,0,939,1.45,2.59,3.80,1.45,2.59,3.80,11,11,411.32,119.18,20.45,3.27,1.27,1.27,1.14,2.41,3.39,1.14,2.41,3.39,10,10,393.71,112.98,21.73,3.10,1.46,0.75,73.58
2026/05/19T06:22:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.49,4.93,26248,0,1059,1.63,3.08,4.36,1.63,3.08,4.36,13,13,445.27,129.24,21.44,4.68,1.51,1.51,1.48,2.53,3.84,1.48,2.53,3.84,11,11,425.22,119.40,20.55,3.19,2.07,0.91,73.36
2026/05/19T06:24:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.47,4.93,26248,0,1179,1.45,2.35,3.05,1.45,2.35,3.05,10,10,425.35,119.40,17.08,2.85,0.97,0.97,1.48,2.62,4.09,1.48,2.62,4.09,11,11,451.03,126.52,21.91,4.03,2.10,0.95,74.10
2026/05/19T06:25:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.48,nan,26432,0,99,1.74,2.52,3.78,1.74,2.52,3.78,11,11,444.33,131.20,17.39,2.83,1.78,1.50,1.93,2.80,2.91,1.93,2.80,2.91,12,12,438.27,128.23,19.32,1.41,0.50,0.00,nan
2026/05/19T06:27:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.45,4.93,26344,0,219,1.85,2.63,3.78,1.85,2.63,3.78,11,11,466.17,126.88,19.10,2.47,1.20,1.20,1.88,2.62,2.89,1.88,2.62,2.89,11,11,455.14,128.91,17.82,1.75,0.36,0.36,74.74
2026/05/19T06:29:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.45,4.93,26280,0,339,1.86,3.07,3.93,1.86,3.07,3.93,13,13,469.81,136.34,22.24,2.31,1.24,1.24,1.26,2.43,3.88,1.26,2.43,3.88,10,10,448.29,121.76,18.95,4.19,2.36,0.48,74.75
2026/05/19T06:31:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.49,4.93,26280,0,459,1.21,2.34,3.39,1.21,2.34,3.39,10,10,418.45,121.54,23.02,3.62,1.05,1.05,1.25,2.22,3.29,1.25,2.22,3.29,9,9,440.29,125.76,17.95,3.22,1.68,0.56,73.58
2026/05/19T06:33:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.51,4.93,26280,0,579,1.58,2.63,2.80,1.58,2.63,2.80,11,11,428.24,124.90,19.27,1.81,0.19,0.19,1.58,2.97,3.83,1.58,2.97,3.83,12,12,418.17,122.71,22.63,3.49,1.51,0.39,73.11
2026/05/19T06:35:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.50,4.93,26280,0,699,1.64,2.46,3.37,1.64,2.46,3.37,10,10,417.92,122.76,20.46,2.05,0.71,0.63,1.66,2.88,3.55,1.66,2.88,3.55,12,12,478.98,135.27,20.50,3.41,1.04,0.21,72.79
2026/05/19T06:37:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.48,4.93,26280,0,819,1.49,2.16,2.79,1.49,2.16,2.79,9,9,414.68,117.68,16.21,1.82,0.72,0.56,0.98,2.33,3.64,0.98,2.33,3.64,10,10,382.55,110.90,20.00,3.31,1.84,1.26,71.61
2026/05/19T06:39:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.47,4.93,26280,0,939,1.95,3.02,3.95,1.95,3.02,3.95,13,13,466.66,133.95,22.98,1.82,1.25,1.25,1.43,2.33,3.03,1.43,2.33,3.03,10,10,401.80,118.05,19.38,1.95,0.82,0.72,71.84
2026/05/19T06:41:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.52,4.93,26280,0,1059,1.88,2.66,4.02,1.88,2.66,4.02,11,11,429.36,122.78,21.43,3.10,1.57,1.57,1.58,2.81,4.31,1.58,2.81,4.31,12,12,448.53,127.24,20.92,4.78,2.49,0.98,72.94
2026/05/19T06:43:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.56,4.93,26280,0,1179,1.95,2.88,3.45,1.95,2.88,3.45,12,12,429.30,126.03,18.83,3.02,0.62,0.62,1.26,1.84,3.09,1.26,1.84,3.09,8,8,403.47,112.61,12.30,3.28,1.65,1.12,72.67
2026/05/19T06:45:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1024.56,nan,26432,0,100,1.36,2.38,3.62,1.36,2.38,3.62,10,10,404.67,119.27,16.71,4.07,1.40,1.40,1.93,2.84,3.63,1.93,2.84,3.63,12,12,446.16,129.79,22.63,2.33,0.93,0.35,nan
2026/05/19T06:47:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.65,4.93,26344,0,220,1.63,2.51,3.53,1.63,2.51,3.53,10,10,427.22,125.81,19.47,2.78,1.05,1.05,1.63,2.44,3.12,1.63,2.44,3.12,10,10,414.32,118.28,14.46,2.51,0.91,0.58,72.63
2026/05/19T06:49:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.71,4.93,26344,0,340,1.91,2.82,3.56,1.91,2.82,3.56,12,12,448.16,132.63,21.65,1.77,1.05,1.05,0.91,1.97,2.67,0.91,1.97,2.67,8,8,355.91,99.28,13.16,3.05,1.16,0.45,72.57
2026/05/19T06:51:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.69,4.93,26344,0,460,1.34,2.21,3.41,1.34,2.21,3.41,9,9,407.52,117.02,16.54,3.57,1.75,1.25,1.10,2.17,3.20,1.10,2.17,3.20,9,9,389.90,108.72,20.28,2.73,1.50,0.47,72.40
2026/05/19T06:53:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.69,4.93,26344,0,580,1.12,2.27,2.97,1.12,2.27,2.97,9,9,409.17,111.83,18.10,2.27,1.08,0.64,1.57,2.28,3.03,1.57,2.28,3.03,9,9,407.95,117.59,15.66,2.91,1.21,0.41,72.56
2026/05/19T06:55:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.68,4.93,26344,0,700,1.49,2.42,3.27,1.49,2.42,3.27,10,10,400.63,111.20,15.78,2.95,1.25,1.25,1.74,2.88,3.28,1.74,2.88,3.28,12,12,442.79,126.81,21.72,2.65,0.65,0.28,72.83
2026/05/19T06:57:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.69,4.93,26344,0,820,1.36,2.34,3.47,1.36,2.34,3.47,10,10,407.29,116.66,20.24,2.78,1.17,1.17,1.58,2.47,3.66,1.58,2.47,3.66,10,10,437.80,124.32,16.69,3.47,1.63,0.86,73.38
2026/05/19T06:59:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.66,4.93,26344,0,940,1.61,2.35,4.12,1.61,2.35,4.12,10,10,436.26,125.82,21.21,2.98,2.18,2.18,1.83,2.58,3.46,1.83,2.58,3.46,11,11,430.42,123.00,21.51,1.95,0.97,0.80,73.18
2026/05/19T07:01:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.70,4.93,26344,0,1060,1.79,2.43,3.29,1.79,2.43,3.29,10,10,431.64,122.05,16.67,2.64,0.79,0.79,1.83,3.20,3.85,1.83,3.20,3.85,13,13,443.85,132.05,23.03,3.42,0.78,0.36,74.49
2026/05/19T07:03:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.77,4.93,26344,0,1180,1.47,2.58,3.53,1.47,2.58,3.53,11,11,415.93,118.69,20.22,3.73,0.86,0.86,1.30,2.39,3.39,1.30,2.39,3.39,10,10,418.18,118.62,17.23,2.93,1.38,0.50,73.97
2026/05/19T07:05:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.82,nan,26432,0,100,1.47,2.84,5.27,1.47,2.84,5.27,12,12,501.33,147.18,24.22,7.44,2.51,2.51,1.43,2.75,3.73,1.43,2.75,3.73,11,11,440.18,125.05,23.73,2.61,1.36,0.77,nan
2026/05/19T07:07:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.85,4.93,26344,0,220,1.56,2.47,4.20,1.56,2.47,4.20,10,10,425.85,121.32,15.97,4.76,1.98,1.98,1.68,2.42,3.56,1.68,2.42,3.56,10,10,428.58,125.49,17.84,2.88,1.70,0.91,72.91
2026/05/19T07:09:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.89,4.93,26280,0,340,2.00,2.88,3.91,2.00,2.88,3.91,12,12,469.86,136.10,20.76,2.05,1.28,1.28,2.03,3.37,4.93,2.03,3.37,4.93,14,14,471.41,137.93,25.83,4.95,2.47,0.81,74.14
2026/05/19T07:11:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.95,4.93,26280,0,460,2.02,2.58,3.40,2.02,2.58,3.40,11,11,510.47,144.02,16.25,2.04,0.77,0.77,1.92,3.25,5.05,1.92,3.25,5.05,14,14,501.71,138.86,26.63,4.93,2.78,0.88,74.03
2026/05/19T07:13:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.01,4.93,26280,0,580,1.63,2.83,4.15,1.63,2.83,4.15,12,12,450.86,132.98,22.54,3.29,1.63,1.19,1.75,2.41,3.05,1.75,2.41,3.05,10,10,454.27,129.69,17.02,1.71,0.90,0.63,73.85
2026/05/19T07:15:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1025.03,4.93,26280,0,700,1.27,2.35,3.90,1.27,2.35,3.90,10,10,409.60,114.88,19.90,3.93,1.68,1.68,1.96,3.00,3.98,1.96,3.00,3.98,13,13,476.89,136.02,24.25,3.27,1.54,0.50,73.11
2026/05/19T07:17:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.99,4.93,26280,0,820,1.31,2.41,3.47,1.31,2.41,3.47,10,10,439.60,126.71,17.81,3.86,0.72,0.72,1.98,2.55,3.24,1.98,2.55,3.24,11,11,445.71,128.88,18.52,2.21,0.95,0.53,73.16
2026/05/19T07:19:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.99,4.93,26280,0,940,1.42,2.95,4.13,1.42,2.95,4.13,12,12,482.18,136.93,24.78,4.82,1.44,1.22,1.77,2.87,3.97,1.77,2.87,3.97,12,12,484.10,140.02,17.70,2.83,1.85,0.78,73.87
2026/05/19T07:21:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.02,4.93,26280,0,1060,1.03,2.38,3.86,1.03,2.38,3.86,10,10,457.71,127.31,21.05,4.40,2.00,2.00,2.03,3.53,5.20,2.03,3.53,5.20,15,15,498.76,141.36,27.08,5.85,2.49,0.83,74.58
2026/05/19T07:23:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1025.08,4.93,26280,0,1180,1.20,2.55,3.83,1.20,2.55,3.83,11,11,452.10,129.93,21.68,5.10,1.53,1.53,2.00,3.23,5.91,2.00,3.23,5.91,13,13,510.43,147.09,25.61,6.36,3.50,1.80,74.17
2026/05/19T07:24:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.09,nan,26432,0,100,1.72,2.70,4.72,1.72,2.70,4.72,11,11,510.59,150.22,20.89,4.46,2.07,2.07,2.19,3.02,4.44,2.19,3.02,4.44,13,13,539.72,145.70,22.65,2.23,1.88,1.53,nan
2026/05/19T07:26:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1025.05,4.93,26344,0,220,2.23,3.58,4.97,2.23,3.58,4.97,15,15,581.15,160.10,22.63,4.93,1.63,1.23,2.11,3.86,6.00,2.11,3.86,6.00,16,16,526.77,152.75,26.96,7.79,1.93,0.79,74.42
2026/05/19T07:28:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1025.00,4.93,26344,0,340,2.21,3.46,4.61,2.21,3.46,4.61,14,14,516.63,150.42,23.63,3.89,1.39,1.39,1.63,3.07,5.42,1.63,3.07,5.42,13,13,480.41,136.46,27.69,6.44,3.10,1.47,74.76
2026/05/19T07:30:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1025.04,4.93,26344,0,460,2.05,3.55,4.73,2.05,3.55,4.73,15,15,506.52,147.46,24.75,4.64,1.45,1.45,2.22,3.17,4.73,2.22,3.17,4.73,13,13,531.81,151.73,21.08,4.29,2.17,1.10,75.48
2026/05/19T07:32:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1025.06,4.93,26344,0,580,1.92,3.53,5.98,1.92,3.53,5.98,15,15,520.37,151.00,29.17,6.47,3.00,3.00,2.00,3.36,4.17,2.00,3.36,4.17,14,14,494.53,143.79,23.28,3.21,1.09,0.47,76.15
2026/05/19T07:34:46z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1025.04,4.93,26344,0,700,2.13,3.10,5.87,2.13,3.10,5.87,13,13,524.70,147.58,25.38,6.18,3.38,3.38,2.32,3.80,5.36,2.32,3.80,5.36,16,16,547.77,157.00,26.70,4.55,2.36,1.36,76.37
