UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:23:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.31,nan,26432,0,100,1.76,2.43,3.07,1.76,2.43,3.07,10,10,459.07,133.87,18.17,1.54,0.59,0.59,1.36,1.93,2.25,1.36,1.93,2.25,8,8,423.61,113.11,12.11,0.39,0.39,0.39,nan
2026/05/20T05:25:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1023.32,4.93,26344,0,220,1.86,2.41,3.08,1.86,2.41,3.08,10,10,458.64,133.76,14.54,1.14,0.68,0.68,1.29,1.61,2.09,1.29,1.61,2.09,7,7,431.14,118.45,11.82,0.88,0.61,0.38,62.54
2026/05/20T05:27:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.30,4.93,26280,0,340,1.49,1.95,2.14,1.49,1.95,2.14,8,8,403.53,115.16,12.47,0.42,0.25,0.25,1.50,2.55,2.88,1.50,2.55,2.88,11,11,423.36,119.88,14.81,2.24,0.34,0.34,64.86
2026/05/20T05:29:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1023.28,4.93,26280,0,460,1.91,2.57,3.14,1.91,2.57,3.14,11,11,478.55,133.71,17.05,2.09,0.27,0.27,1.35,2.13,2.70,1.35,2.13,2.70,9,9,430.15,116.43,15.57,1.92,0.68,0.60,65.47
2026/05/20T05:31:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.31,4.93,26280,0,580,1.49,2.27,2.93,1.49,2.27,2.93,9,9,432.71,127.36,16.68,1.88,0.66,0.66,1.25,1.56,1.81,1.25,1.56,1.81,7,7,396.00,115.44,11.65,0.67,0.44,0.09,69.10
2026/05/20T05:33:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.28,4.93,26280,0,700,1.95,2.78,3.27,1.95,2.78,3.27,12,12,457.42,129.71,21.15,2.17,0.41,0.41,1.41,2.14,3.78,1.41,2.14,3.78,9,9,409.40,114.29,14.38,3.57,2.36,0.78,71.12
2026/05/20T05:35:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.28,4.93,26280,0,820,1.83,2.25,2.62,1.83,2.25,2.62,9,9,395.15,114.70,13.45,1.53,0.42,0.42,1.42,1.97,2.36,1.42,1.97,2.36,8,8,409.47,114.78,11.31,1.36,0.83,0.20,72.27
2026/05/20T05:37:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.32,4.93,26280,0,940,1.71,1.98,2.27,1.71,1.98,2.27,8,8,440.14,121.88,13.68,0.82,0.41,0.41,1.41,2.27,2.78,1.41,2.27,2.78,9,9,452.75,128.32,19.27,1.88,0.63,0.63,66.76
2026/05/20T05:39:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.34,4.93,26280,0,1060,2.09,2.72,2.81,2.09,2.72,2.81,11,11,471.83,136.60,14.79,0.97,0.00,0.00,1.97,2.74,3.43,1.97,2.74,3.43,11,11,495.57,142.48,21.17,1.91,1.09,0.19,65.99
2026/05/20T05:41:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.35,4.93,26280,0,1180,2.17,2.69,3.25,2.17,2.69,3.25,11,11,458.24,137.58,16.73,2.17,0.58,0.34,1.51,2.37,2.96,1.51,2.37,2.96,10,10,426.37,123.79,16.23,1.40,1.14,0.46,67.46
2026/05/20T05:42:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1023.35,nan,26432,0,100,1.71,2.02,2.56,1.71,2.02,2.56,8,8,427.80,126.98,12.53,1.49,0.76,0.76,2.02,3.32,3.86,2.02,3.32,3.86,14,14,451.23,132.11,20.59,3.70,1.20,0.25,nan
2026/05/20T05:44:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.35,4.93,26344,0,220,1.80,2.27,2.81,1.80,2.27,2.81,9,9,445.07,131.12,15.85,1.51,0.49,0.49,1.09,1.84,2.32,1.09,1.84,2.32,8,8,401.57,115.11,13.75,1.66,0.48,0.00,65.99
2026/05/20T05:46:53z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,46,1023.37,4.93,26344,0,340,1.98,2.76,3.36,1.98,2.76,3.36,11,11,487.50,140.36,16.47,1.72,0.66,0.43,1.55,2.33,2.50,1.55,2.33,2.50,10,10,440.95,126.43,16.52,1.07,0.17,0.00,67.35
2026/05/20T05:48:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1023.38,4.93,26344,0,460,2.00,2.91,3.26,2.00,2.91,3.26,12,12,478.79,136.93,18.23,2.00,0.44,0.44,1.61,2.39,3.00,1.61,2.39,3.00,10,10,460.67,127.13,16.36,1.08,0.84,0.20,67.83
2026/05/20T05:50:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.38,4.93,26344,0,580,1.64,1.88,2.63,1.64,1.88,2.63,8,8,453.36,123.85,12.05,1.86,1.02,1.02,1.37,2.11,2.51,1.37,2.11,2.51,9,9,467.47,125.23,13.60,2.79,0.44,0.00,66.06
2026/05/20T05:52:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1023.38,4.93,26344,0,700,1.81,2.68,3.27,1.81,2.68,3.27,11,11,452.03,129.98,18.47,1.83,0.61,0.61,1.82,2.00,3.38,1.82,2.00,3.38,8,8,411.70,116.18,12.77,2.20,1.89,0.88,66.52
2026/05/20T05:54:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.37,4.93,26280,0,820,1.74,2.61,3.18,1.74,2.61,3.18,11,11,438.16,128.81,17.12,1.28,0.44,0.44,1.66,2.42,2.93,1.66,2.42,2.93,10,10,441.66,123.97,12.17,1.73,0.78,0.36,65.87
2026/05/20T05:56:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.40,4.93,26280,0,940,1.72,2.32,2.49,1.72,2.32,2.49,10,10,426.00,125.51,15.54,0.88,0.19,0.19,1.58,2.54,3.25,1.58,2.54,3.25,11,11,477.51,134.68,16.61,1.98,1.37,0.02,65.98
2026/05/20T05:58:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.42,4.93,26280,0,1060,1.49,2.29,2.68,1.49,2.29,2.68,10,10,437.14,120.78,17.46,2.37,0.51,0.51,1.95,2.51,3.19,1.95,2.51,3.19,10,10,464.74,130.86,17.33,1.54,1.12,0.00,64.99
2026/05/20T06:00:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.47,4.93,26280,0,1180,1.41,2.42,2.69,1.41,2.42,2.69,10,10,448.47,127.05,22.54,2.15,0.37,0.37,1.82,2.41,2.84,1.82,2.41,2.84,10,10,449.62,125.16,15.30,1.36,0.64,0.25,64.33
2026/05/20T06:02:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.49,nan,26432,0,100,2.20,2.89,3.43,2.20,2.89,3.43,12,12,470.54,137.11,23.65,1.83,0.52,0.52,2.27,2.91,3.48,2.27,2.91,3.48,12,12,514.02,141.02,19.95,1.52,0.98,0.52,nan
2026/05/20T06:04:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.50,4.93,26344,0,220,1.78,2.53,3.25,1.78,2.53,3.25,11,11,482.39,137.22,17.02,2.90,0.71,0.71,1.12,2.54,2.95,1.12,2.54,2.95,11,11,407.63,115.18,21.37,2.54,0.70,0.14,62.02
2026/05/20T06:06:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.52,4.93,26344,0,340,1.81,2.54,3.39,1.81,2.54,3.39,11,11,434.63,122.53,15.28,3.58,0.91,0.68,1.95,2.83,3.86,1.95,2.83,3.86,12,12,481.93,138.22,18.61,2.73,1.51,0.64,62.93
2026/05/20T06:08:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.47,4.93,26344,0,460,2.05,2.77,3.77,2.05,2.77,3.77,12,12,466.66,133.71,19.57,2.12,1.07,1.07,2.20,3.61,4.63,2.20,3.61,4.63,15,15,510.46,149.90,24.90,4.51,1.69,0.29,64.24
2026/05/20T06:10:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.48,4.93,26280,0,580,2.17,3.09,4.57,2.17,3.09,4.57,13,13,513.62,148.31,20.24,3.14,1.67,1.67,1.66,2.44,2.56,1.66,2.44,2.56,10,10,444.97,131.93,18.31,1.32,0.20,0.20,61.69
2026/05/20T06:12:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.49,4.93,26280,0,700,2.25,3.76,5.44,2.25,3.76,5.44,16,16,558.66,162.54,25.78,4.64,2.03,1.63,2.02,3.00,3.79,2.02,3.00,3.79,13,13,507.11,146.91,22.88,2.35,0.86,0.39,61.06
2026/05/20T06:14:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.49,4.93,26280,0,820,2.31,3.27,4.05,2.31,3.27,4.05,14,14,524.49,152.98,20.88,2.54,0.64,0.64,2.10,3.28,4.66,2.10,3.28,4.66,14,14,534.41,153.33,21.16,3.45,2.22,0.83,58.86
2026/05/20T06:16:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.51,4.93,26280,0,940,2.62,3.75,5.00,2.62,3.75,5.00,16,16,601.18,172.21,22.71,3.48,1.45,1.18,2.10,3.19,4.22,2.10,3.19,4.22,13,13,545.34,148.76,22.32,2.78,1.64,0.59,57.42
2026/05/20T06:18:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.54,4.93,26280,0,1060,2.14,3.09,3.93,2.14,3.09,3.93,13,13,530.05,147.96,19.26,1.75,0.91,0.91,1.93,2.97,3.42,1.93,2.97,3.42,12,12,517.98,145.98,17.54,1.47,0.54,0.14,57.87
2026/05/20T06:20:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.50,4.93,26280,0,1180,2.17,2.81,3.39,2.17,2.81,3.39,12,12,487.88,138.69,16.34,2.41,0.63,0.63,1.26,1.96,2.65,1.26,1.96,2.65,8,8,440.37,129.44,17.81,2.21,1.26,0.28,57.84
2026/05/20T06:22:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.52,nan,26432,0,100,2.33,3.52,3.80,2.33,3.52,3.80,15,15,527.09,152.83,22.93,2.15,0.28,0.28,2.07,3.02,3.70,2.07,3.02,3.70,13,13,535.16,148.57,19.84,3.20,0.50,0.25,nan
2026/05/20T06:24:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.54,4.93,26344,0,220,2.41,3.25,5.12,2.41,3.25,5.12,14,14,549.00,159.14,20.47,4.07,2.41,1.90,1.79,2.71,3.39,1.79,2.71,3.39,11,11,464.14,131.66,18.96,2.59,0.71,0.68,56.96
2026/05/20T06:26:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.54,4.93,26344,0,340,2.18,3.23,4.02,2.18,3.23,4.02,13,13,498.79,145.72,17.00,2.60,0.95,0.95,1.88,3.00,4.59,1.88,3.00,4.59,13,13,507.05,139.84,20.67,4.07,2.38,0.72,56.49
2026/05/20T06:28:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.56,4.93,26344,0,460,2.67,3.82,4.49,2.67,3.82,4.49,16,16,595.11,165.60,25.89,2.96,0.84,0.84,2.33,3.30,3.85,2.33,3.30,3.85,14,14,531.40,151.20,21.45,1.67,0.70,0.42,55.86
2026/05/20T06:30:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.51,4.93,26344,0,580,2.36,3.39,5.03,2.36,3.39,5.03,14,14,591.97,171.97,25.15,3.39,1.63,1.44,2.50,3.71,4.45,2.50,3.71,4.45,15,15,596.22,171.67,23.09,2.55,0.83,0.16,54.90
2026/05/20T06:32:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.52,4.93,26344,0,700,2.50,3.74,4.47,2.50,3.74,4.47,16,16,604.91,168.41,20.22,3.66,0.52,0.52,2.61,3.95,4.14,2.61,3.95,4.14,16,16,604.18,169.16,22.68,2.46,0.34,0.34,53.60
2026/05/20T06:34:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.52,4.93,26344,0,820,2.93,4.02,4.41,2.93,4.02,4.41,17,17,641.64,180.85,23.80,2.56,0.27,0.27,2.72,4.09,4.76,2.72,4.09,4.76,17,17,608.59,173.05,27.50,4.05,1.03,0.55,53.86
2026/05/20T06:36:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.53,4.93,26344,0,940,2.98,3.84,4.62,2.98,3.84,4.62,16,16,616.93,178.48,28.27,1.62,0.84,0.64,2.76,3.61,4.15,2.76,3.61,4.15,15,15,595.27,174.92,18.64,1.42,0.88,0.36,52.93
2026/05/20T06:38:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.55,4.93,26280,0,1060,2.54,3.20,3.59,2.54,3.20,3.59,13,13,595.47,169.34,19.51,1.15,0.10,0.00,2.29,3.24,4.05,2.29,3.24,4.05,14,14,568.71,165.62,20.88,2.79,1.05,0.43,52.95
2026/05/20T06:40:15z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.55,4.93,26280,0,1180,2.81,4.12,5.93,2.81,4.12,5.93,17,17,631.47,180.15,24.76,5.08,2.05,1.47,2.84,3.65,4.32,2.84,3.65,4.32,15,15,600.53,174.09,21.67,1.21,0.74,0.53,53.83
2026/05/20T06:41:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.60,nan,26432,0,100,2.53,3.82,5.02,2.53,3.82,5.02,16,16,591.93,166.31,25.00,3.84,1.33,1.33,2.66,3.91,4.39,2.66,3.91,4.39,16,16,603.27,176.48,20.64,2.43,1.05,0.34,nan
2026/05/20T06:43:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.61,4.93,26248,0,220,2.51,3.22,4.44,2.51,3.22,4.44,13,13,560.24,164.97,18.76,3.00,1.42,1.42,2.45,4.20,5.75,2.45,4.20,5.75,17,17,583.23,173.27,29.54,5.75,2.39,0.88,61.28
2026/05/20T06:45:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.60,4.93,26248,0,340,2.48,3.83,4.98,2.48,3.83,4.98,16,16,604.81,172.78,25.76,3.64,1.45,1.45,2.81,4.24,4.78,2.81,4.24,4.78,18,18,622.29,176.16,24.14,3.57,0.78,0.55,77.99
2026/05/20T06:47:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.58,4.93,26248,0,460,3.00,3.73,4.57,3.00,3.73,4.57,16,16,599.14,176.21,23.43,2.89,0.73,0.54,2.49,4.10,4.97,2.49,4.10,4.97,17,17,597.15,170.93,25.75,3.51,1.00,0.68,70.67
2026/05/20T06:49:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.56,4.93,26248,0,580,2.59,3.74,4.22,2.59,3.74,4.22,16,16,567.78,165.93,25.72,1.91,0.64,0.64,2.86,3.61,4.29,2.86,3.61,4.29,15,15,592.27,171.68,20.76,2.20,0.90,0.68,56.81
2026/05/20T06:51:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.53,4.93,26248,0,700,2.67,4.00,4.48,2.67,4.00,4.48,17,17,609.65,176.53,28.63,1.97,0.35,0.35,2.49,3.35,4.33,2.49,3.35,4.33,14,14,581.11,162.49,21.44,2.02,1.54,1.02,54.31
2026/05/20T06:53:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.50,4.93,26248,0,820,2.88,3.71,4.55,2.88,3.71,4.55,15,15,592.24,170.21,18.91,2.52,1.38,1.19,2.45,3.05,3.86,2.45,3.05,3.86,13,13,561.31,160.93,20.14,1.91,1.09,0.16,54.66
2026/05/20T06:55:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.55,4.93,26248,0,940,2.82,3.70,4.38,2.82,3.70,4.38,15,15,587.68,171.84,19.75,3.38,0.45,0.45,2.66,3.81,5.31,2.66,3.81,5.31,16,16,619.22,173.19,26.32,3.85,2.22,1.15,55.77
2026/05/20T06:57:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.58,4.93,26248,0,1060,2.46,3.53,4.00,2.46,3.53,4.00,15,15,593.95,171.68,26.54,2.36,0.51,0.31,2.45,3.71,4.62,2.45,3.71,4.62,15,15,571.55,162.16,25.86,2.59,1.52,0.57,56.72
2026/05/20T06:59:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.57,4.93,26248,0,1180,2.85,4.22,5.61,2.85,4.22,5.61,18,18,633.66,185.63,25.42,3.88,1.61,1.61,2.98,3.91,4.76,2.98,3.91,4.76,16,16,652.86,180.03,29.22,2.05,1.33,0.12,57.61
2026/05/20T07:01:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.61,nan,26432,0,100,2.89,4.02,5.00,2.89,4.02,5.00,17,17,673.50,188.00,26.63,2.52,0.85,0.85,3.28,4.51,4.93,3.28,4.51,4.93,19,19,682.33,192.00,30.91,1.53,0.79,0.02,nan
2026/05/20T07:03:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.65,4.93,26344,0,220,3.32,4.76,7.47,3.32,4.76,7.47,20,20,725.14,209.53,29.97,6.14,3.14,2.90,3.02,4.55,6.20,3.02,4.55,6.20,19,19,689.57,194.39,30.34,3.73,2.25,0.82,55.17
2026/05/20T07:05:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.67,4.93,26344,0,340,3.17,4.29,5.47,3.17,4.29,5.47,18,18,690.78,196.38,27.45,3.33,1.57,1.57,2.64,3.91,4.43,2.64,3.91,4.43,16,16,635.95,178.71,25.48,1.72,0.64,0.43,55.23
2026/05/20T07:07:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.68,4.93,26344,0,460,3.09,4.34,5.52,3.09,4.34,5.52,18,18,697.39,195.39,25.57,3.09,1.09,1.09,3.10,4.51,5.34,3.10,4.51,5.34,19,19,675.41,195.41,26.68,3.32,1.25,0.42,55.85
2026/05/20T07:09:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.65,4.93,26344,0,580,3.03,4.57,5.31,3.03,4.57,5.31,19,19,668.38,195.64,25.29,3.17,0.79,0.79,3.08,4.44,5.46,3.08,4.44,5.46,19,19,647.69,187.44,31.63,2.80,1.37,0.63,55.81
2026/05/20T07:11:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.67,4.93,26344,0,700,3.97,5.80,6.62,3.97,5.80,6.62,24,24,836.95,242.20,35.88,4.60,0.78,0.53,3.65,5.14,5.63,3.65,5.14,5.63,21,21,772.95,223.21,36.49,2.30,0.72,0.25,57.72
2026/05/20T07:13:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.64,4.93,26344,0,820,3.88,5.37,5.97,3.88,5.37,5.97,22,22,778.02,223.51,32.34,3.25,0.69,0.44,3.98,5.47,6.19,3.98,5.47,6.19,23,23,770.79,224.52,28.19,2.93,1.14,0.00,58.07
2026/05/20T07:15:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.65,4.93,26344,0,940,3.62,5.25,6.11,3.62,5.25,6.11,22,22,790.93,221.18,34.38,2.39,1.02,1.02,3.76,5.00,5.25,3.76,5.00,5.25,21,21,747.46,216.05,27.39,1.88,0.41,0.00,57.82
2026/05/20T07:17:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.61,4.93,25968,0,1060,3.93,5.86,6.90,3.93,5.86,6.90,24,24,795.10,234.00,35.55,4.62,0.97,0.97,3.57,5.67,6.52,3.57,5.67,6.52,24,24,775.55,219.69,38.22,4.98,1.14,0.48,57.28
2026/05/20T07:19:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.62,4.93,26280,0,1180,3.37,4.95,6.44,3.37,4.95,6.44,21,21,765.10,222.02,32.97,5.44,1.31,1.31,3.48,4.98,5.46,3.48,4.98,5.46,21,21,731.62,206.71,30.66,1.70,0.62,0.39,57.19
2026/05/20T07:21:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.63,nan,26432,0,100,3.50,4.89,5.78,3.50,4.89,5.78,20,20,738.07,210.07,29.59,3.17,1.11,1.11,3.51,4.72,5.56,3.51,4.72,5.56,20,20,770.93,209.88,32.16,2.67,0.86,0.86,nan
2026/05/20T07:23:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.61,4.93,26344,0,220,4.17,5.64,6.53,4.17,5.64,6.53,23,23,829.34,241.38,35.41,2.24,1.24,1.24,3.61,5.44,5.68,3.61,5.44,5.68,23,23,762.16,215.16,34.89,2.93,0.00,0.00,55.59
2026/05/20T07:25:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.60,4.93,26344,0,340,3.79,5.33,5.58,3.79,5.33,5.58,22,22,833.21,237.07,26.96,2.75,0.26,0.26,3.49,4.98,5.39,3.49,4.98,5.39,21,21,773.90,217.53,30.10,2.75,0.64,0.41,56.91
2026/05/20T07:27:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.63,4.93,26344,0,460,3.98,5.42,7.46,3.98,5.42,7.46,23,23,798.11,229.63,38.07,4.46,2.56,2.14,4.02,5.51,6.34,4.02,5.51,6.34,23,23,771.61,227.34,35.49,3.68,1.20,0.75,58.26
