UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T00:21:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.74,4.97,26248,0,1060,4.84,6.07,6.45,4.84,6.07,6.45,25,25,989.90,290.78,35.22,1.48,0.45,0.00,5.07,6.59,7.72,5.07,6.59,7.72,27,27,1017.36,286.28,44.86,2.83,1.69,0.00,72.69
2026/05/02T00:23:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.81,4.97,26248,0,1180,5.05,6.12,6.93,5.05,6.12,6.93,25,25,963.10,279.00,31.22,2.05,1.41,0.00,4.69,6.36,7.60,4.69,6.36,7.60,27,27,925.09,269.83,36.31,4.33,2.50,0.00,73.32
2026/05/02T00:24:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.79,nan,26336,0,100,4.61,5.61,5.70,4.61,5.61,5.70,23,23,908.54,256.24,32.89,0.50,0.22,0.22,4.14,5.44,6.19,4.14,5.44,6.19,23,23,967.05,282.35,32.72,2.12,1.16,0.00,nan
2026/05/02T00:26:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1014.77,4.97,26248,0,220,4.40,5.37,5.38,4.40,5.37,5.38,22,22,875.65,250.18,22.88,0.63,0.08,0.00,4.12,5.74,6.33,4.12,5.74,6.33,24,24,883.05,251.30,32.35,3.21,1.05,0.00,65.12
2026/05/02T00:28:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.76,4.97,26248,0,340,4.54,5.89,6.40,4.54,5.89,6.40,25,25,924.74,267.77,34.68,2.39,0.88,0.00,4.85,6.42,7.27,4.85,6.42,7.27,27,27,951.95,273.32,41.62,2.72,1.08,0.00,66.85
2026/05/02T00:30:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1014.75,4.97,26248,0,460,4.73,5.96,6.02,4.73,5.96,6.02,25,25,955.18,272.34,31.54,1.57,0.20,0.00,4.33,5.87,6.88,4.33,5.87,6.88,24,24,939.05,267.75,39.02,3.33,1.42,0.22,74.99
2026/05/02T00:32:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1014.76,4.97,26248,0,580,4.53,5.78,6.81,4.53,5.78,6.81,24,24,903.41,259.07,34.12,2.60,1.88,0.34,4.21,6.12,6.74,4.21,6.12,6.74,26,26,915.63,265.98,40.23,2.84,1.46,0.00,62.29
2026/05/02T00:34:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1014.77,4.97,26248,0,700,4.10,6.00,6.60,4.10,6.00,6.60,25,25,902.05,255.95,37.80,2.58,1.08,0.23,4.57,6.45,7.40,4.57,6.45,7.40,27,27,958.03,264.90,39.47,4.45,1.57,0.21,64.26
2026/05/02T00:36:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.79,4.97,26248,0,820,4.86,6.07,7.33,4.86,6.07,7.33,25,25,975.26,274.09,38.05,2.41,1.81,0.45,4.47,6.19,7.28,4.47,6.19,7.28,26,26,942.57,268.71,34.93,3.81,1.88,0.00,71.58
2026/05/02T00:38:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1014.79,4.97,25936,0,940,4.16,5.29,5.68,4.16,5.29,5.68,22,22,889.71,244.04,24.98,1.25,0.88,0.02,4.57,5.57,6.92,4.57,5.57,6.92,23,23,925.00,261.45,29.93,3.08,1.53,0.68,65.05
2026/05/02T00:40:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1014.81,4.97,26248,0,1060,5.05,7.09,7.62,5.05,7.09,7.62,30,30,992.43,284.91,43.59,2.95,1.12,0.17,4.41,5.74,6.47,4.41,5.74,6.47,24,24,898.29,259.22,31.62,3.64,1.22,0.00,59.25
2026/05/02T00:42:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1014.81,4.97,26248,0,1180,4.53,5.66,6.02,4.53,5.66,6.02,24,24,953.28,265.31,28.52,2.21,0.60,0.00,4.09,5.91,7.14,4.09,5.91,7.14,25,25,855.68,246.56,40.77,4.21,1.89,0.25,63.63
2026/05/02T00:44:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.78,nan,26432,0,100,4.44,5.76,6.51,4.44,5.76,6.51,24,24,872.87,250.49,27.82,3.49,1.29,0.62,4.79,6.40,6.63,4.79,6.40,6.63,27,27,935.30,268.70,35.30,2.09,0.30,0.00,nan
2026/05/02T00:46:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1014.80,4.97,26344,0,220,4.69,5.93,6.25,4.69,5.93,6.25,25,25,898.12,257.54,33.95,1.17,0.41,0.20,4.19,5.91,7.11,4.19,5.91,7.11,25,25,929.95,270.54,34.11,4.00,1.74,0.00,59.32
2026/05/02T00:48:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.81,4.97,26344,0,340,4.14,5.67,6.35,4.14,5.67,6.35,24,24,867.47,251.53,41.23,2.21,1.19,0.00,4.92,6.85,7.43,4.92,6.85,7.43,29,29,1010.15,281.52,43.48,3.18,1.03,0.23,60.43
2026/05/02T00:50:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.86,4.97,26344,0,460,4.76,6.00,7.11,4.76,6.00,7.11,25,25,922.64,266.27,38.67,3.27,1.80,0.45,4.95,6.78,8.00,4.95,6.78,8.00,28,28,973.40,278.34,39.48,5.29,1.71,0.00,64.69
2026/05/02T00:52:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.85,4.97,26344,0,580,5.18,6.43,6.77,5.18,6.43,6.77,27,27,966.50,278.05,38.93,1.88,0.92,0.00,4.95,6.26,6.95,4.95,6.26,6.95,26,26,964.37,278.58,38.72,2.60,1.19,0.00,67.91
2026/05/02T00:54:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.82,4.97,26344,0,700,4.71,5.97,6.71,4.71,5.97,6.71,25,25,895.86,258.14,30.02,2.40,1.05,0.00,4.37,6.16,7.00,4.37,6.16,7.00,26,26,912.47,265.12,41.39,4.35,1.37,0.00,69.18
2026/05/02T00:56:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.89,4.97,26344,0,820,4.38,5.53,6.00,4.38,5.53,6.00,23,23,907.09,253.53,29.12,1.78,0.88,0.00,4.81,6.29,6.98,4.81,6.29,6.98,26,26,968.53,274.29,31.17,3.14,1.05,0.00,69.58
2026/05/02T00:58:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1014.86,4.97,26344,0,940,4.62,6.25,6.77,4.62,6.25,6.77,26,26,892.71,254.70,36.73,3.18,1.30,0.00,4.83,6.54,7.56,4.83,6.54,7.56,27,27,954.71,276.59,36.24,3.51,1.81,0.46,71.34
2026/05/02T01:00:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1014.82,4.97,26280,0,1060,5.21,6.10,6.60,5.21,6.10,6.60,25,25,957.10,276.48,34.59,1.47,0.57,0.00,4.90,6.76,7.98,4.90,6.76,7.98,28,28,1013.03,293.22,38.08,4.75,1.78,0.17,68.65
2026/05/02T01:02:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1014.80,4.97,26280,0,1180,4.29,5.71,6.19,4.29,5.71,6.19,24,24,865.81,256.19,35.69,1.90,0.66,0.00,4.89,6.77,7.81,4.89,6.77,7.81,28,28,977.26,284.14,37.98,3.82,1.96,0.02,69.65
2026/05/02T01:04:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1014.80,nan,26336,0,99,4.35,5.57,6.37,4.35,5.57,6.37,23,23,904.11,258.65,34.07,1.48,1.04,0.30,4.60,5.98,6.30,4.60,5.98,6.30,25,25,944.23,265.95,37.47,1.74,0.51,0.00,nan
2026/05/02T01:06:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.79,4.97,25624,0,219,5.05,7.29,7.59,5.05,7.29,7.59,30,30,1009.73,286.37,44.88,3.73,0.54,0.00,5.52,7.30,8.04,5.52,7.30,8.04,30,30,1069.34,303.48,44.52,2.75,1.23,0.00,64.08
2026/05/02T01:08:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,42,1014.83,4.97,26248,0,339,4.95,6.70,7.32,4.95,6.70,7.32,28,28,950.00,274.25,38.74,3.00,1.16,0.46,5.23,6.45,7.28,5.23,6.45,7.28,27,27,1074.50,300.60,34.72,2.88,1.25,0.00,70.27
2026/05/02T01:10:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.82,4.97,26248,0,459,4.96,6.40,6.74,4.96,6.40,6.74,27,27,1019.95,292.39,40.86,2.37,0.44,0.04,5.02,6.80,7.73,5.02,6.80,7.73,28,28,999.56,287.93,43.46,2.64,1.66,0.22,76.40
2026/05/02T01:12:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.81,4.97,26248,0,579,5.05,6.74,6.98,5.05,6.74,6.98,28,28,967.60,277.71,37.48,2.43,0.41,0.19,4.74,6.34,7.79,4.74,6.34,7.79,26,26,962.79,271.00,35.76,5.12,2.59,0.00,90.50
2026/05/02T01:14:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.78,4.97,26248,0,699,4.88,6.14,6.74,4.88,6.14,6.74,26,26,933.57,270.69,31.74,1.52,1.26,0.00,5.35,6.84,7.89,5.35,6.84,7.89,29,29,1067.21,300.28,40.86,3.11,1.82,0.00,77.23
2026/05/02T01:16:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1014.82,4.97,26248,0,819,5.45,7.00,7.57,5.45,7.00,7.57,29,29,1035.00,295.03,38.98,2.91,1.00,0.00,5.03,6.48,7.34,5.03,6.48,7.34,27,27,1013.95,289.95,37.83,3.97,1.40,0.00,75.95
2026/05/02T01:18:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.80,4.96,26248,0,939,5.07,6.95,7.96,5.07,6.95,7.96,29,29,984.54,286.88,43.30,3.61,1.79,0.00,5.29,7.12,7.84,5.29,7.12,7.84,30,30,1031.12,302.88,41.28,3.00,1.07,0.00,72.44
2026/05/02T01:20:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.80,4.96,26248,0,1059,5.22,7.05,7.67,5.22,7.05,7.67,29,29,1031.28,297.45,40.43,3.22,1.24,0.00,5.55,7.47,8.41,5.55,7.47,8.41,31,31,1105.19,315.05,45.22,4.00,1.34,0.00,76.86
2026/05/02T01:22:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1014.77,4.96,26248,0,1179,5.17,6.77,7.70,5.17,6.77,7.70,28,28,997.50,282.23,40.62,2.85,1.72,0.00,5.53,7.30,8.51,5.53,7.30,8.51,30,30,1054.47,309.30,49.04,4.07,2.02,0.18,75.02
2026/05/02T01:23:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1014.77,nan,26336,0,99,5.22,7.04,7.64,5.22,7.04,7.64,29,29,1058.93,302.47,46.53,3.40,0.80,0.00,5.53,7.63,8.56,5.53,7.63,8.56,32,32,1113.98,317.33,42.51,4.00,1.58,0.33,nan
2026/05/02T01:25:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1014.77,4.96,26248,0,219,5.62,7.33,8.28,5.62,7.33,8.28,31,31,1062.93,310.28,46.79,2.36,1.43,0.22,5.93,7.61,8.12,5.93,7.61,8.12,32,32,1115.73,321.07,40.29,2.93,0.64,0.00,72.91
2026/05/02T01:27:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.80,4.96,26248,0,339,5.07,6.72,7.11,5.07,6.72,7.11,28,28,1000.16,283.88,37.84,1.21,0.49,0.00,5.28,6.97,7.95,5.28,6.97,7.95,29,29,1047.75,300.08,36.75,3.68,1.75,0.20,82.17
2026/05/02T01:29:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.79,4.96,26248,0,459,6.07,7.48,8.04,6.07,7.48,8.04,31,31,1094.52,315.18,43.45,2.38,1.05,0.00,5.42,7.31,8.83,5.42,7.31,8.83,30,30,1048.83,303.59,50.05,5.24,2.20,0.00,92.05
2026/05/02T01:31:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1014.74,4.96,26248,0,579,5.46,6.93,7.58,5.46,6.93,7.58,29,29,1063.17,303.86,42.76,1.66,1.24,0.00,5.49,7.70,9.05,5.49,7.70,9.05,32,32,1085.11,315.79,48.93,3.98,2.16,0.00,82.51
2026/05/02T01:33:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.79,4.96,26248,0,699,5.65,7.62,8.35,5.65,7.62,8.35,32,32,1094.60,308.60,43.32,3.15,1.35,0.25,5.98,8.40,9.56,5.98,8.40,9.56,35,35,1127.21,327.26,54.07,4.95,1.75,0.23,77.06
2026/05/02T01:35:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.74,4.96,26248,0,819,5.88,7.61,8.58,5.88,7.61,8.58,32,32,1101.95,309.86,44.42,2.95,1.86,0.00,5.95,7.84,8.95,5.95,7.84,8.95,33,33,1118.28,325.69,45.55,4.03,1.95,0.22,84.11
2026/05/02T01:37:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1014.72,4.96,26248,0,939,5.59,8.02,8.91,5.59,8.02,8.91,33,33,1160.30,322.27,50.50,3.21,1.64,0.18,5.63,7.85,8.93,5.63,7.85,8.93,33,33,1125.81,326.05,50.68,4.53,1.80,0.00,77.97
2026/05/02T01:39:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.68,4.96,26248,0,1059,5.95,8.10,8.53,5.95,8.10,8.53,34,34,1148.64,324.38,47.95,2.71,0.95,0.02,6.32,8.19,9.22,6.32,8.19,9.22,34,34,1143.71,328.85,53.93,3.19,1.61,0.00,78.51
2026/05/02T01:41:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.68,4.96,26248,0,1179,6.19,8.25,8.86,6.19,8.25,8.86,34,34,1158.92,330.56,50.51,2.03,0.98,0.17,6.14,7.84,8.70,6.14,7.84,8.70,33,33,1166.04,336.64,43.80,3.16,1.46,0.00,78.35
2026/05/02T01:43:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.75,nan,26336,0,99,6.76,8.91,9.84,6.76,8.91,9.84,37,37,1195.00,344.40,55.60,3.60,1.76,0.00,6.47,8.51,9.33,6.47,8.51,9.33,35,35,1207.47,350.58,50.28,3.56,1.37,0.00,nan
2026/05/02T01:45:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.80,4.96,26248,0,219,5.17,7.60,8.16,5.17,7.60,8.16,32,32,1123.50,321.14,44.26,2.91,0.90,0.17,6.21,8.39,9.25,6.21,8.39,9.25,35,35,1197.70,347.21,58.93,3.64,1.45,0.00,80.70
2026/05/02T01:47:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.83,4.96,26248,0,339,5.93,8.35,9.11,5.93,8.35,9.11,35,35,1168.16,334.86,53.04,3.40,1.65,0.00,6.02,8.13,9.98,6.02,8.13,9.98,34,34,1139.05,328.87,54.97,5.60,3.15,0.00,77.61
2026/05/02T01:49:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.78,4.96,26248,0,459,6.18,8.41,8.79,6.18,8.41,8.79,35,35,1138.18,332.34,52.54,2.23,0.86,0.00,5.93,7.80,8.97,5.93,7.80,8.97,32,32,1157.54,329.81,46.69,4.00,2.32,0.20,77.57
2026/05/02T01:51:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.76,4.96,26248,0,579,6.36,8.64,9.95,6.36,8.64,9.95,36,36,1192.58,346.27,54.92,3.73,1.95,0.17,6.21,8.61,10.44,6.21,8.61,10.44,36,36,1194.79,345.68,53.07,7.11,3.04,0.00,76.04
2026/05/02T01:53:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.69,4.96,26248,0,699,6.30,8.47,9.35,6.30,8.47,9.35,35,35,1205.85,351.72,59.72,2.97,1.28,0.07,6.52,8.95,10.18,6.52,8.95,10.18,37,37,1239.54,354.23,55.64,4.89,2.04,0.00,88.21
2026/05/02T01:55:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.64,4.96,26248,0,819,6.21,8.16,8.75,6.21,8.16,8.75,34,34,1169.79,335.21,51.26,2.42,0.79,0.18,6.32,8.78,9.47,6.32,8.78,9.47,37,37,1200.56,346.03,49.24,4.42,1.42,0.00,82.69
2026/05/02T01:57:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1014.65,4.96,26248,0,939,6.21,7.56,8.11,6.21,7.56,8.11,32,32,1092.00,316.47,49.98,1.53,0.88,0.00,6.17,7.95,8.46,6.17,7.95,8.46,33,33,1153.73,332.51,47.05,2.58,0.90,0.31,78.37
2026/05/02T01:59:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.62,4.96,26248,0,1059,5.91,7.86,8.61,5.91,7.86,8.61,33,33,1194.53,335.11,53.02,2.39,1.21,0.00,5.97,7.71,8.43,5.97,7.71,8.43,32,32,1172.22,341.00,42.60,3.22,1.24,0.09,77.72
2026/05/02T02:01:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.64,4.96,26248,0,1179,6.36,8.07,8.86,6.36,8.07,8.86,34,34,1194.71,336.25,50.08,3.24,1.15,0.14,6.20,7.96,8.82,6.20,7.96,8.82,33,33,1199.68,337.45,45.30,2.75,1.61,0.20,78.89
