UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T00:19:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,47,1009.32,4.97,26248,0,460,5.52,6.84,6.91,5.52,6.84,6.91,28,28,1171.02,337.46,40.32,1.84,0.00,0.00,5.73,7.30,7.77,5.73,7.30,7.77,30,30,1091.75,313.18,37.52,3.65,0.90,0.00,118.02
2026/05/05T00:21:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1009.33,4.97,26248,0,580,4.97,6.36,6.97,4.97,6.36,6.97,26,26,1116.97,312.51,39.39,2.02,1.20,0.17,5.84,7.63,8.93,5.84,7.63,8.93,32,32,1117.11,320.51,48.89,4.07,1.28,0.00,114.31
2026/05/05T00:23:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,47,1009.32,4.97,26248,0,700,5.10,6.70,7.13,5.10,6.70,7.13,28,28,1153.75,317.25,44.42,1.97,0.93,0.25,5.47,7.49,8.33,5.47,7.49,8.33,31,31,1062.33,307.42,41.18,3.42,1.31,0.00,113.64
2026/05/05T00:25:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1009.30,4.97,26248,0,820,5.31,6.50,7.17,5.31,6.50,7.17,27,27,1143.00,321.21,47.59,1.74,1.16,0.00,5.32,6.86,7.76,5.32,6.86,7.76,29,29,1090.02,308.31,42.88,3.22,1.56,0.00,117.60
2026/05/05T00:27:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1009.39,4.97,26248,0,940,4.45,5.77,5.82,4.45,5.77,5.82,24,24,1022.62,292.54,43.61,0.70,0.25,0.00,5.76,7.61,8.32,5.76,7.61,8.32,32,32,1109.34,315.85,45.86,4.03,1.03,0.17,112.09
2026/05/05T00:29:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,47,1009.40,4.97,26248,0,1060,4.68,6.39,7.46,4.68,6.39,7.46,27,27,1119.47,323.05,47.79,2.32,1.93,0.19,5.60,6.67,7.67,5.60,6.67,7.67,28,28,1074.00,307.93,34.28,2.57,1.76,0.00,112.61
2026/05/05T00:31:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,48,1009.36,4.97,26248,0,1180,4.50,5.63,6.48,4.50,5.63,6.48,23,23,1004.05,284.60,35.45,3.03,1.58,0.20,5.52,7.23,8.64,5.52,7.23,8.64,30,30,1089.80,309.36,41.09,4.23,2.00,0.00,110.98
2026/05/05T00:33:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1009.38,nan,26336,0,100,4.44,6.20,7.00,4.44,6.20,7.00,26,26,1062.60,293.44,40.51,3.27,1.20,0.42,5.55,6.90,8.12,5.55,6.90,8.12,29,29,1057.64,301.57,39.88,4.19,2.21,0.00,nan
2026/05/05T00:35:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,48,1009.34,4.97,26248,0,220,4.85,6.55,6.90,4.85,6.55,6.90,27,27,1068.45,302.30,46.85,2.90,0.42,0.00,5.91,7.29,7.95,5.91,7.29,7.95,30,30,1103.62,318.68,39.16,3.34,1.16,0.00,110.58
2026/05/05T00:37:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,48,1009.30,4.97,26248,0,340,4.89,7.11,7.79,4.89,7.11,7.79,30,30,1087.68,310.84,46.74,4.18,1.18,0.19,5.41,7.39,7.98,5.41,7.39,7.98,31,31,1099.98,307.69,38.46,4.00,1.64,0.00,111.56
2026/05/05T00:39:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,17,48,1009.29,4.97,26248,0,460,4.40,5.85,6.87,4.40,5.85,6.87,24,24,1052.84,296.24,43.00,3.09,1.51,0.00,5.10,7.15,8.73,5.10,7.15,8.73,30,30,1102.83,318.58,45.66,4.90,2.90,0.22,115.60
2026/05/05T00:41:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,17,49,1009.30,4.97,26248,0,580,4.82,5.77,6.52,4.82,5.77,6.52,24,24,1078.85,302.90,41.97,1.32,1.02,0.23,5.68,8.07,9.79,5.68,8.07,9.79,34,34,1150.21,328.91,46.79,5.93,2.56,0.47,115.73
2026/05/05T00:43:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,48,1009.26,4.97,26248,0,700,5.08,6.38,7.05,5.08,6.38,7.05,27,27,1083.10,312.03,41.95,2.98,1.28,0.22,6.00,7.55,8.84,6.00,7.55,8.84,31,31,1188.60,328.24,42.45,4.05,1.98,0.00,111.44
2026/05/05T00:45:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,48,1009.29,4.97,26248,0,820,4.84,6.21,7.03,4.84,6.21,7.03,26,26,1108.66,312.98,38.60,1.79,1.28,0.50,5.49,7.90,8.19,5.49,7.90,8.19,33,33,1074.00,311.56,44.97,3.39,0.58,0.00,110.47
2026/05/05T00:47:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,18,48,1009.28,4.97,26248,0,940,4.46,6.00,7.04,4.46,6.00,7.04,25,25,1050.59,298.18,46.11,2.46,1.57,0.45,5.42,7.59,8.59,5.42,7.59,8.59,32,32,1131.71,313.51,45.27,5.76,1.51,0.00,109.49
2026/05/05T00:49:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,48,1009.26,4.97,26248,0,1060,4.19,5.67,6.29,4.19,5.67,6.29,24,24,1006.40,288.78,39.14,1.81,1.16,0.07,5.00,6.79,7.64,5.00,6.79,7.64,28,28,1112.07,314.03,42.29,3.66,1.05,0.00,109.19
2026/05/05T00:51:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,48,1009.26,4.97,26248,0,1180,4.34,6.27,7.00,4.34,6.27,7.00,26,26,1033.37,295.66,42.34,3.08,1.15,0.34,5.23,7.02,8.39,5.23,7.02,8.39,29,29,1098.74,310.28,42.21,3.82,2.23,0.26,110.68
2026/05/05T00:53:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,48,1009.30,nan,26336,0,100,4.47,5.91,6.67,4.47,5.91,6.67,25,25,1065.00,298.33,43.36,1.84,1.42,0.24,5.88,7.83,9.48,5.88,7.83,9.48,33,33,1102.14,323.17,49.57,5.36,2.02,0.00,nan
2026/05/05T00:55:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,19,48,1009.30,4.97,26248,0,220,4.97,6.20,6.63,4.97,6.20,6.63,26,26,1115.39,312.75,38.97,1.58,0.75,0.00,5.43,6.95,8.27,5.43,6.95,8.27,29,29,1117.93,320.48,41.12,3.48,2.25,0.00,109.61
2026/05/05T00:57:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,19,48,1009.29,4.97,26248,0,340,5.47,6.95,7.41,5.47,6.95,7.41,29,29,1098.62,313.74,42.60,2.24,0.79,0.00,5.76,7.20,8.81,5.76,7.20,8.81,30,30,1108.68,315.10,36.34,4.69,2.17,0.00,108.65
2026/05/05T00:59:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,19,49,1009.29,4.97,26248,0,460,5.71,8.18,9.38,5.71,8.18,9.38,34,34,1133.57,322.82,53.41,4.18,2.04,0.48,5.34,7.42,8.64,5.34,7.42,8.64,31,31,1067.95,305.59,41.98,5.20,2.08,0.37,110.14
2026/05/05T01:01:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,19,48,1009.29,4.97,26248,0,580,5.57,7.31,8.14,5.57,7.31,8.14,30,30,1087.14,307.62,38.36,2.97,1.74,0.10,6.12,7.83,9.69,6.12,7.83,9.69,33,33,1194.83,340.59,43.91,6.03,3.12,0.09,108.50
2026/05/05T01:03:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,20,49,1009.28,4.97,26248,0,700,5.73,7.12,8.05,5.73,7.12,8.05,30,30,1101.66,308.34,41.27,2.20,1.49,0.08,5.48,7.21,8.64,5.48,7.21,8.64,30,30,1118.30,315.16,42.41,2.80,2.38,0.23,106.71
2026/05/05T01:05:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1009.33,4.97,25624,0,820,5.02,6.53,7.20,5.02,6.53,7.20,27,27,1074.86,306.80,37.97,2.63,1.03,0.47,5.41,6.80,7.97,5.41,6.80,7.97,28,28,1076.44,304.66,35.19,3.34,2.05,0.00,106.00
2026/05/05T01:07:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1009.33,4.97,26248,0,940,6.00,7.00,7.31,6.00,7.00,7.31,29,29,1089.11,310.07,34.47,1.60,0.64,0.27,5.83,7.59,8.75,5.83,7.59,8.75,32,32,1143.97,324.83,40.88,4.17,2.00,0.17,102.16
2026/05/05T01:09:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1009.33,4.97,26248,0,1060,5.60,6.79,7.17,5.60,6.79,7.17,28,28,1063.91,298.02,38.02,2.16,0.66,0.24,5.73,7.85,8.61,5.73,7.85,8.61,33,33,1118.39,326.97,45.25,3.46,1.07,0.19,102.68
2026/05/05T01:11:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1009.30,4.97,26248,0,1180,5.75,6.83,6.92,5.75,6.83,6.92,28,28,1008.85,294.28,34.92,0.97,0.08,0.08,5.00,6.56,7.49,5.00,6.56,7.49,27,27,984.16,278.49,35.78,3.09,1.75,0.00,102.53
2026/05/05T01:12:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,22,49,1009.29,nan,26336,0,100,5.49,6.64,7.67,5.49,6.64,7.67,28,28,1101.40,310.64,38.89,1.58,1.58,0.13,5.38,6.86,9.52,5.38,6.86,9.52,29,29,1087.21,304.95,40.57,6.76,3.81,0.00,nan
2026/05/05T01:14:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1009.31,4.97,26248,0,220,5.15,6.77,7.50,5.15,6.77,7.50,28,28,1016.05,283.22,36.53,3.22,1.10,0.00,5.20,7.04,7.61,5.20,7.04,7.61,29,29,1054.45,297.71,39.02,2.96,1.18,0.00,102.79
2026/05/05T01:16:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1009.27,4.97,26248,0,340,5.49,7.05,7.32,5.49,7.05,7.32,29,29,1108.26,305.33,37.98,1.56,0.47,0.00,5.69,7.16,7.60,5.69,7.16,7.60,30,30,1081.60,313.69,43.21,2.22,0.83,0.00,104.22
2026/05/05T01:18:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1009.23,4.97,26248,0,460,5.64,7.16,7.64,5.64,7.16,7.64,30,30,1052.68,297.14,45.66,1.57,0.79,0.21,5.12,7.07,8.69,5.12,7.07,8.69,29,29,1060.17,299.15,42.25,5.59,2.68,0.00,110.01
2026/05/05T01:20:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1009.22,4.97,26248,0,580,4.51,6.42,7.22,4.51,6.42,7.22,27,27,1003.63,281.29,39.29,3.44,1.03,0.36,5.62,7.67,8.84,5.62,7.67,8.84,32,32,1120.71,323.81,39.90,3.95,1.97,0.00,106.62
2026/05/05T01:22:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1009.26,4.97,26248,0,700,5.69,7.47,7.97,5.69,7.47,7.97,31,31,1097.75,313.08,42.88,3.92,1.17,0.00,5.36,7.32,8.77,5.36,7.32,8.77,31,31,1096.02,313.48,39.93,4.43,2.54,0.00,102.32
2026/05/05T01:24:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1009.26,4.97,26248,0,820,5.64,7.28,7.81,5.64,7.28,7.81,30,30,1075.76,305.98,38.00,2.69,1.09,0.14,4.93,6.52,6.98,4.93,6.52,6.98,27,27,1017.98,294.17,35.95,1.59,0.91,0.00,103.76
2026/05/05T01:26:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1009.25,4.97,26248,0,940,4.68,6.19,7.05,4.68,6.19,7.05,26,26,1024.00,271.65,33.37,3.53,1.35,0.11,6.00,7.80,8.90,6.00,7.80,8.90,33,33,1156.75,333.40,36.08,4.40,1.52,0.00,102.97
2026/05/05T01:28:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1009.26,4.97,26248,0,1060,5.36,6.93,8.03,5.36,6.93,8.03,29,29,1022.17,296.55,41.07,3.91,2.14,0.00,4.80,6.14,6.88,4.80,6.14,6.88,26,26,977.44,279.10,34.61,2.29,1.25,0.00,103.21
2026/05/05T01:30:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1009.32,4.97,26248,0,1180,5.56,6.92,7.22,5.56,6.92,7.22,29,29,1048.68,295.47,40.20,1.59,0.51,0.25,5.09,6.93,7.49,5.09,6.93,7.49,29,29,1083.76,305.65,38.80,3.73,1.15,0.00,102.79
2026/05/05T01:32:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1009.32,nan,26336,0,100,5.07,6.44,6.64,5.07,6.44,6.64,27,27,980.60,270.44,39.73,1.40,0.31,0.00,4.60,5.81,6.21,4.60,5.81,6.21,24,24,1011.36,282.86,35.45,1.50,0.71,0.00,nan
2026/05/05T01:34:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1009.28,4.97,26248,0,220,5.37,7.12,7.75,5.37,7.12,7.75,30,30,1082.60,309.30,42.62,2.97,1.00,0.00,4.59,6.05,6.95,4.59,6.05,6.95,25,25,967.29,273.93,41.54,3.12,1.75,0.00,103.19
2026/05/05T01:36:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1009.25,4.97,26248,0,340,5.29,6.80,7.25,5.29,6.80,7.25,28,28,1063.77,299.68,43.62,1.75,0.91,0.00,5.02,6.95,7.54,5.02,6.95,7.54,29,29,1011.15,288.36,44.85,3.46,0.83,0.00,103.27
2026/05/05T01:38:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1009.31,4.97,26248,0,460,5.38,7.05,7.46,5.38,7.05,7.46,29,29,1014.32,293.05,39.12,1.80,0.70,0.25,5.12,7.37,8.58,5.12,7.37,8.58,31,31,1046.54,304.12,46.95,4.39,2.00,0.00,103.59
2026/05/05T01:40:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1009.25,4.97,26248,0,580,5.48,7.03,7.97,5.48,7.03,7.97,29,29,1031.33,291.19,44.62,4.59,1.40,0.00,4.78,6.53,7.78,4.78,6.53,7.78,27,27,992.28,278.71,45.93,4.55,2.02,0.00,103.06
2026/05/05T01:42:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1009.27,4.97,26248,0,700,4.93,6.39,7.10,4.93,6.39,7.10,27,27,1019.19,288.46,39.92,2.73,1.02,0.20,4.81,6.18,6.84,4.81,6.18,6.84,26,26,982.16,270.09,36.67,2.67,1.09,0.00,103.13
2026/05/05T01:44:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1009.29,4.97,26248,0,820,4.88,6.51,7.67,4.88,6.51,7.67,27,27,959.58,275.07,38.70,2.58,1.91,0.00,5.22,6.83,7.50,5.22,6.83,7.50,28,28,1016.07,294.33,37.45,2.90,0.98,0.00,104.20
2026/05/05T01:46:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1009.19,4.97,26248,0,940,4.86,6.04,6.52,4.86,6.04,6.52,25,25,950.04,268.48,32.36,1.48,0.77,0.00,4.62,6.81,8.05,4.62,6.81,8.05,28,28,1008.93,286.59,43.29,4.33,1.93,0.00,103.16
2026/05/05T01:48:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1009.20,4.97,26248,0,1060,4.72,6.09,7.79,4.72,6.09,7.79,25,25,944.12,269.19,45.95,4.00,2.79,0.62,5.16,6.88,7.71,5.16,6.88,7.71,29,29,1052.22,292.36,36.53,4.45,1.12,0.17,102.58
2026/05/05T01:50:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1009.20,4.97,26248,0,1180,4.86,6.20,6.58,4.86,6.20,6.58,26,26,957.41,274.00,37.61,1.53,0.56,0.00,5.11,6.75,7.98,5.11,6.75,7.98,28,28,1060.89,294.37,39.54,3.46,2.00,0.00,103.72
2026/05/05T01:52:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1009.19,nan,26336,0,101,4.93,6.33,7.04,4.93,6.33,7.04,26,26,914.35,273.30,39.72,1.93,0.93,0.11,5.29,7.21,9.31,5.29,7.21,9.31,30,30,1112.79,321.07,45.45,7.02,3.14,0.29,nan
2026/05/05T01:54:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1009.25,4.97,26248,0,221,4.90,6.68,7.45,4.90,6.68,7.45,28,28,968.25,275.38,36.35,3.75,0.87,0.17,4.86,6.91,7.95,4.86,6.91,7.95,29,29,989.73,278.41,45.29,3.84,1.54,0.00,103.18
2026/05/05T01:56:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1009.23,4.97,26248,0,341,5.02,6.75,8.55,5.02,6.75,8.55,28,28,1054.18,300.86,45.25,4.45,2.71,1.02,5.41,7.51,8.59,5.41,7.51,8.59,31,31,1050.92,303.71,42.24,5.59,1.61,0.08,103.92
2026/05/05T01:58:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1009.24,4.97,26248,0,461,5.30,7.00,7.65,5.30,7.00,7.65,29,29,1017.32,290.11,41.14,2.88,1.09,0.25,4.88,6.46,7.68,4.88,6.46,7.68,27,27,981.66,284.05,34.66,4.08,1.95,0.36,104.02
2026/05/05T02:00:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1009.19,4.97,26248,0,581,5.03,6.95,7.42,5.03,6.95,7.42,29,29,997.17,279.24,43.07,2.42,0.88,0.00,4.88,6.90,9.02,4.88,6.90,9.02,29,29,1043.79,296.88,45.36,7.26,3.67,0.00,104.70
