UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T00:01:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1021.09,4.96,26248,0,1060,2.07,3.26,4.22,2.07,3.26,4.22,14,14,574.40,164.84,32.43,2.78,1.57,0.21,2.64,4.22,5.17,2.64,4.22,5.17,18,18,571.27,167.12,30.98,4.86,1.51,0.00,97.86
2026/05/07T00:03:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.04,4.96,26248,0,1180,2.51,3.54,4.32,2.51,3.54,4.32,15,15,553.93,161.22,22.20,2.00,1.37,0.22,2.75,3.50,4.38,2.75,3.50,4.38,15,15,567.32,164.43,27.96,1.88,1.32,0.21,97.65
2026/05/07T00:05:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.06,nan,26336,0,100,2.36,3.44,4.44,2.36,3.44,4.44,14,14,560.07,158.82,29.47,2.00,1.69,0.33,2.56,4.49,5.05,2.56,4.49,5.05,19,19,597.98,177.19,28.30,3.63,0.88,0.00,nan
2026/05/07T00:07:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.05,4.96,26248,0,220,2.44,3.41,4.24,2.44,3.41,4.24,14,14,597.36,168.73,26.51,2.61,1.25,0.51,2.48,4.14,5.48,2.48,4.14,5.48,17,17,567.43,165.36,30.04,5.36,2.71,0.20,95.98
2026/05/07T00:09:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.05,4.96,26248,0,340,1.95,3.07,3.93,1.95,3.07,3.93,13,13,505.79,142.60,27.07,2.91,1.46,0.25,2.20,3.32,3.70,2.20,3.32,3.70,14,14,508.50,150.48,25.83,1.82,0.80,0.17,97.68
2026/05/07T00:11:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.09,4.96,26248,0,460,2.44,3.51,3.95,2.44,3.51,3.95,15,15,595.63,169.14,23.96,2.37,0.82,0.00,2.31,3.61,4.80,2.31,3.61,4.80,15,15,547.53,161.69,27.51,3.51,1.83,0.24,100.75
2026/05/07T00:13:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1021.06,4.96,26248,0,580,2.48,3.50,4.00,2.48,3.50,4.00,15,15,598.24,170.00,22.29,1.76,0.90,0.00,2.40,4.00,5.14,2.40,4.00,5.14,17,17,557.02,158.47,29.88,4.34,1.91,0.00,99.94
2026/05/07T00:15:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1021.04,4.96,26248,0,700,2.08,2.97,4.02,2.08,2.97,4.02,12,12,504.41,149.10,25.85,2.78,1.27,0.17,2.69,3.67,4.71,2.69,3.67,4.71,15,15,577.53,164.22,29.55,2.95,1.64,0.00,97.57
2026/05/07T00:17:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1021.07,4.96,26248,0,820,2.33,3.22,3.88,2.33,3.22,3.88,13,13,561.67,153.26,23.40,2.22,0.93,0.00,2.02,3.45,4.37,2.02,3.45,4.37,14,14,522.20,146.12,29.68,3.12,1.32,0.00,98.37
2026/05/07T00:19:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.05,4.96,26248,0,940,2.34,3.39,4.23,2.34,3.39,4.23,14,14,549.70,152.93,26.11,2.14,1.25,0.21,2.56,3.64,4.15,2.56,3.64,4.15,15,15,560.54,161.69,23.64,2.56,0.64,0.00,102.72
2026/05/07T00:21:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1021.06,4.96,26248,0,1060,1.98,2.98,3.16,1.98,2.98,3.16,12,12,531.21,150.33,24.74,1.72,0.43,0.00,2.31,3.63,4.95,2.31,3.63,4.95,15,15,565.02,165.98,26.25,4.12,2.63,0.00,97.83
2026/05/07T00:23:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1021.06,4.96,26248,0,1180,2.13,3.02,3.50,2.13,3.02,3.50,13,13,533.00,154.35,19.68,2.03,1.12,0.00,2.32,3.75,4.49,2.32,3.75,4.49,16,16,550.32,158.95,24.30,4.40,1.42,0.23,97.17
2026/05/07T00:25:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1021.04,nan,26336,0,99,2.16,3.47,4.82,2.16,3.47,4.82,14,14,612.27,177.27,30.98,4.71,2.64,0.00,2.37,3.72,4.88,2.37,3.72,4.88,16,16,566.37,160.44,30.81,3.09,1.84,0.23,nan
2026/05/07T00:27:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.02,4.96,26248,0,219,2.41,3.10,3.55,2.41,3.10,3.55,13,13,585.62,165.84,21.91,1.16,0.64,0.21,2.36,3.57,5.34,2.36,3.57,5.34,15,15,578.95,165.07,29.21,4.00,3.04,0.00,97.82
2026/05/07T00:29:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.08,4.96,26248,0,339,2.30,3.32,3.42,2.30,3.32,3.42,14,14,558.00,161.07,21.18,1.21,0.25,0.00,2.49,3.71,4.76,2.49,3.71,4.76,15,15,569.44,163.93,27.44,3.69,1.68,0.00,99.59
2026/05/07T00:31:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1021.02,4.96,26248,0,459,2.09,2.98,3.70,2.09,2.98,3.70,12,12,523.12,153.23,18.61,3.64,1.18,0.00,2.15,3.58,5.05,2.15,3.58,5.05,15,15,529.83,153.49,30.24,4.22,2.41,0.24,99.49
2026/05/07T00:33:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.05,4.96,26248,0,579,2.14,3.37,4.08,2.14,3.37,4.08,14,14,520.88,147.41,25.53,2.41,1.36,0.17,2.68,3.75,4.54,2.68,3.75,4.54,16,16,573.58,166.42,29.91,2.32,1.11,0.19,99.48
2026/05/07T00:35:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.05,4.96,26248,0,699,2.24,3.28,3.84,2.24,3.28,3.84,14,14,570.36,159.66,25.79,2.17,1.07,0.00,2.76,4.07,5.42,2.76,4.07,5.42,17,17,593.67,171.27,27.84,4.67,2.35,0.00,101.27
2026/05/07T00:37:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1021.03,4.96,26248,0,819,1.83,2.80,4.22,1.83,2.80,4.22,12,12,513.25,147.98,24.80,3.81,2.24,0.24,2.24,3.31,4.25,2.24,3.31,4.25,14,14,531.31,151.03,21.20,3.36,1.66,0.00,98.68
2026/05/07T00:39:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.04,4.96,26248,0,939,2.44,3.13,3.44,2.44,3.13,3.44,13,13,529.15,150.51,21.62,1.75,0.67,0.20,2.00,3.15,4.07,2.00,3.15,4.07,13,13,498.76,144.97,22.14,3.49,1.41,0.00,97.40
2026/05/07T00:41:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.04,4.96,26248,0,1059,1.64,2.57,3.71,1.64,2.57,3.71,11,11,488.84,143.47,20.95,3.05,1.90,0.22,1.57,2.86,3.41,1.57,2.86,3.41,12,12,470.74,133.78,20.05,2.74,0.90,0.00,100.69
2026/05/07T00:43:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.02,4.96,26248,0,1179,2.08,2.93,4.25,2.08,2.93,4.25,12,12,505.53,142.14,25.39,3.58,2.29,0.22,2.24,3.05,4.21,2.24,3.05,4.21,13,13,499.40,143.86,23.28,3.59,1.45,0.00,100.07
2026/05/07T00:44:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.05,nan,26336,0,99,2.13,3.16,3.16,2.13,3.16,3.16,13,13,519.53,144.29,22.16,0.78,0.00,0.00,2.53,3.56,4.67,2.53,3.56,4.67,15,15,559.67,161.91,28.58,3.58,2.02,0.00,nan
2026/05/07T00:46:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.06,4.96,26248,0,219,2.03,2.98,4.07,2.03,2.98,4.07,12,12,513.81,145.78,21.68,2.66,1.42,0.25,1.91,2.86,3.48,1.91,2.86,3.48,12,12,470.62,134.38,24.20,1.32,1.11,0.09,98.46
2026/05/07T00:48:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.03,4.96,26248,0,339,1.79,2.79,3.60,1.79,2.79,3.60,12,12,490.68,141.54,21.89,2.49,1.63,0.26,1.42,2.83,4.58,1.42,2.83,4.58,12,12,440.24,124.76,26.27,4.86,3.42,0.08,95.79
2026/05/07T00:50:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.97,4.96,26248,0,459,1.64,2.46,3.23,1.64,2.46,3.23,10,10,472.23,138.55,21.11,1.54,1.09,0.61,2.00,2.88,4.03,2.00,2.88,4.03,12,12,455.44,134.37,27.07,2.66,1.97,0.20,98.98
2026/05/07T00:52:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.94,4.96,26248,0,579,2.05,3.49,4.15,2.05,3.49,4.15,15,15,517.68,147.10,27.20,2.37,1.15,0.00,1.74,2.58,3.86,1.74,2.58,3.86,11,11,435.84,125.74,24.33,2.67,2.02,0.14,99.91
2026/05/07T00:54:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.94,4.96,26248,0,699,2.07,3.41,3.53,2.07,3.41,3.53,14,14,490.63,142.31,26.49,1.59,0.61,0.00,1.87,3.09,4.71,1.87,3.09,4.71,13,13,478.64,140.75,26.76,4.82,2.40,0.35,97.15
2026/05/07T00:56:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.95,4.96,26248,0,819,1.95,2.93,3.22,1.95,2.93,3.22,12,12,479.90,135.55,22.53,1.40,0.76,0.00,1.69,2.56,3.53,1.69,2.56,3.53,11,11,424.68,123.08,18.78,3.34,1.80,0.00,102.72
2026/05/07T00:58:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.91,4.96,26248,0,939,1.25,1.88,2.48,1.25,1.88,2.48,8,8,447.05,126.02,14.54,1.84,1.18,0.18,1.93,2.76,4.05,1.93,2.76,4.05,12,12,484.98,138.00,23.90,2.59,2.36,0.00,98.93
2026/05/07T01:00:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.93,4.96,26248,0,1059,1.79,2.41,2.53,1.79,2.41,2.53,10,10,508.55,145.52,21.12,0.81,0.34,0.07,1.86,2.88,3.56,1.86,2.88,3.56,12,12,509.44,137.46,18.98,3.02,1.00,0.00,99.82
2026/05/07T01:02:51z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1020.92,4.96,26248,0,1179,1.69,2.34,2.97,1.69,2.34,2.97,10,10,475.58,135.78,19.37,1.61,1.12,0.17,1.79,2.98,4.09,1.79,2.98,4.09,12,12,488.74,138.23,22.95,4.04,2.14,0.00,99.27
2026/05/07T01:04:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.92,nan,26336,0,99,2.20,3.24,4.02,2.20,3.24,4.02,14,14,475.27,140.04,22.73,2.98,1.67,0.00,1.72,2.98,3.93,1.72,2.98,3.93,12,12,449.58,131.63,21.47,2.79,1.56,0.47,nan
2026/05/07T01:06:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.96,4.96,26248,0,219,1.61,2.20,2.63,1.61,2.20,2.63,9,9,439.73,118.85,18.80,1.14,0.73,0.00,2.11,3.09,3.82,2.11,3.09,3.82,13,13,472.05,141.79,24.63,2.63,1.26,0.05,96.51
2026/05/07T01:08:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.92,4.96,26248,0,339,1.54,2.56,3.26,1.54,2.56,3.26,11,11,469.00,133.95,23.68,2.18,1.39,0.00,1.82,2.87,4.08,1.82,2.87,4.08,12,12,479.30,135.62,24.27,4.03,2.40,0.00,101.05
2026/05/07T01:10:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.89,4.96,26248,0,459,1.91,2.91,3.59,1.91,2.91,3.59,12,12,456.75,136.30,20.34,1.73,1.27,0.23,1.60,3.07,4.34,1.60,3.07,4.34,13,13,429.21,126.16,23.19,5.38,2.24,0.19,98.90
2026/05/07T01:12:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.89,4.96,26248,0,579,1.68,2.53,3.95,1.68,2.53,3.95,11,11,464.85,132.69,20.34,3.24,2.36,0.42,1.75,3.12,4.41,1.75,3.12,4.41,13,13,477.36,136.75,27.63,3.86,2.03,0.00,108.23
2026/05/07T01:14:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.88,4.96,26248,0,699,1.76,2.64,2.66,1.76,2.64,2.66,11,11,446.02,130.16,18.59,1.05,0.02,0.00,1.91,2.66,3.09,1.91,2.66,3.09,11,11,474.16,133.96,17.52,1.30,0.75,0.00,101.29
2026/05/07T01:16:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.89,4.96,26248,0,819,1.66,2.64,3.26,1.66,2.64,3.26,11,11,454.97,131.28,17.52,2.43,0.90,0.24,1.98,2.93,3.31,1.98,2.93,3.31,12,12,477.41,140.36,20.47,1.62,0.79,0.00,105.68
2026/05/07T01:18:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1020.90,4.96,26248,0,939,2.34,3.07,3.80,2.34,3.07,3.80,13,13,508.12,147.62,20.09,2.07,1.20,0.48,1.54,2.42,3.49,1.54,2.42,3.49,10,10,410.90,117.69,20.56,3.25,1.58,0.00,100.52
2026/05/07T01:20:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.91,4.96,26248,0,1059,1.79,2.45,2.60,1.79,2.45,2.60,10,10,451.09,129.76,19.02,0.52,0.21,0.00,1.67,2.81,3.31,1.67,2.81,3.31,12,12,449.43,129.43,23.45,2.52,0.88,0.00,98.75
2026/05/07T01:22:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.92,4.96,26248,0,1179,1.61,2.53,2.78,1.61,2.53,2.78,11,11,480.86,142.31,19.88,1.14,0.29,0.00,1.93,2.79,3.07,1.93,2.79,3.07,12,12,461.30,134.20,22.46,1.62,0.23,0.00,99.62
2026/05/07T01:24:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.90,nan,26336,0,99,1.61,2.35,2.48,1.61,2.35,2.48,10,10,432.07,125.48,19.02,0.83,0.28,0.00,1.81,2.79,3.81,1.81,2.79,3.81,12,12,443.58,129.56,25.51,2.49,1.63,0.00,nan
2026/05/07T01:26:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.93,4.96,26248,0,219,1.35,2.48,3.02,1.35,2.48,3.02,10,10,418.05,123.33,19.82,1.90,1.12,0.43,1.95,2.84,3.57,1.95,2.84,3.57,12,12,460.91,135.14,23.22,2.26,0.88,0.00,101.00
2026/05/07T01:28:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.87,4.95,26248,0,339,1.21,1.98,3.18,1.21,1.98,3.18,8,8,453.16,130.35,20.75,2.68,1.91,0.19,1.64,3.08,3.61,1.64,3.08,3.61,13,13,450.56,129.44,24.88,3.39,0.83,0.19,101.61
2026/05/07T01:30:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.87,4.96,26248,0,459,1.46,2.88,3.46,1.46,2.88,3.46,12,12,432.59,127.86,21.79,3.23,0.91,0.39,1.59,2.58,3.53,1.59,2.58,3.53,11,11,460.93,127.47,19.69,1.75,1.53,0.37,101.57
2026/05/07T01:32:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.86,4.96,26248,0,579,2.00,3.32,4.18,2.00,3.32,4.18,14,14,467.95,134.90,25.55,3.50,1.68,0.22,1.95,3.02,4.49,1.95,3.02,4.49,13,13,471.74,132.09,28.60,4.21,2.40,0.00,100.81
2026/05/07T01:34:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.86,4.96,26248,0,699,1.43,2.09,2.88,1.43,2.09,2.88,9,9,405.72,117.52,19.09,1.66,1.41,0.43,1.45,2.67,3.98,1.45,2.67,3.98,11,11,441.16,121.53,22.35,4.16,2.31,0.22,98.59
2026/05/07T01:36:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.85,4.96,26248,0,819,1.56,2.53,3.10,1.56,2.53,3.10,11,11,434.69,125.56,22.32,1.53,0.95,0.24,1.95,2.43,3.53,1.95,2.43,3.53,10,10,434.35,126.33,17.82,2.67,1.88,0.00,98.39
2026/05/07T01:38:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.86,4.96,26248,0,939,1.82,2.67,3.33,1.82,2.67,3.33,11,11,435.71,128.55,18.84,2.09,1.11,0.18,1.39,2.69,3.00,1.39,2.69,3.00,11,11,425.85,119.44,23.54,2.59,0.37,0.00,98.39
2026/05/07T01:40:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.87,4.96,26248,0,1059,1.95,2.72,3.88,1.95,2.72,3.88,11,11,454.50,131.83,19.34,3.86,2.19,0.00,1.84,2.67,3.50,1.84,2.67,3.50,11,11,451.66,131.50,22.90,2.48,1.52,0.00,97.83
2026/05/07T01:42:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.87,4.96,26248,0,1179,1.19,2.26,2.90,1.19,2.26,2.90,9,9,446.84,127.53,21.84,2.95,1.00,0.00,1.72,20.41,3.43,1.62,2.69,3.09,69,11,445.60,123.31,19.74,1.71,0.66,0.00,101.00
2026/05/07T01:43:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.86,nan,26336,0,99,2.31,3.18,3.56,2.31,3.18,3.56,13,13,476.27,141.98,25.44,1.27,0.56,0.00,1.70,2.98,4.65,1.70,2.98,4.65,12,12,433.05,130.67,26.74,5.02,2.79,0.00,nan
2026/05/07T01:45:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.86,4.96,26248,0,219,2.37,3.65,3.95,2.37,3.65,3.95,15,15,596.85,164.37,26.50,1.30,0.68,0.00,2.72,4.32,4.51,2.72,4.32,4.51,18,18,587.74,173.35,32.86,2.58,0.53,0.00,99.40
2026/05/07T01:47:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.85,4.96,26248,0,339,2.74,4.07,4.16,2.74,4.07,4.16,17,17,645.26,186.91,31.45,0.91,0.14,0.00,2.25,3.75,4.39,2.25,3.75,4.39,16,16,568.83,163.12,28.17,2.80,1.24,0.00,98.77
2026/05/07T01:49:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.86,4.96,26248,0,459,2.29,3.39,3.57,2.29,3.39,3.57,14,14,577.71,164.98,27.36,2.04,0.27,0.00,2.47,3.88,4.63,2.47,3.88,4.63,16,16,592.35,167.73,27.93,2.28,1.28,0.00,98.52
2026/05/07T01:51:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.80,4.96,26248,0,579,2.40,3.22,3.98,2.40,3.22,3.98,13,13,524.60,153.45,23.12,2.33,1.22,0.00,2.03,3.02,3.50,2.03,3.02,3.50,13,13,494.12,141.24,25.83,1.71,0.62,0.00,95.14
2026/05/07T01:53:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.81,4.96,26248,0,699,1.92,2.73,2.85,1.92,2.73,2.85,11,11,495.25,140.51,23.14,0.86,0.25,0.00,2.59,3.57,4.00,2.59,3.57,4.00,15,15,552.75,165.11,25.05,2.16,0.50,0.00,96.78
2026/05/07T01:55:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1020.81,4.96,26248,0,819,1.90,2.72,2.95,1.90,2.72,2.95,11,11,503.90,142.55,20.33,1.09,0.22,0.22,2.25,3.18,3.77,2.25,3.18,3.77,13,13,528.25,151.58,24.05,1.48,0.95,0.12,98.59
2026/05/07T01:57:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1020.82,4.96,26248,0,939,1.89,2.93,3.50,1.89,2.93,3.50,12,12,528.43,148.89,22.98,2.00,0.79,0.20,2.41,3.47,4.07,2.41,3.47,4.07,14,14,530.64,156.10,24.73,2.71,0.92,0.08,97.97
2026/05/07T01:59:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.80,4.96,26248,0,1059,1.71,2.69,3.49,1.71,2.69,3.49,11,11,497.29,143.92,21.29,3.53,1.44,0.00,2.10,2.90,3.52,2.10,2.90,3.52,12,12,515.22,143.76,22.33,2.43,1.02,0.00,96.62
2026/05/07T02:01:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.71,4.96,26248,0,1179,2.03,3.05,3.59,2.03,3.05,3.59,13,13,528.71,153.56,24.69,2.19,0.93,0.25,2.11,3.36,4.34,2.11,3.36,4.34,14,14,549.16,153.91,25.25,2.66,1.46,0.00,95.10
2026/05/07T02:03:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.77,nan,26432,0,99,2.31,3.24,3.53,2.31,3.24,3.53,14,14,522.13,143.80,22.73,2.44,0.64,0.00,1.88,2.88,3.42,1.88,2.88,3.42,12,12,484.67,136.81,20.33,2.49,0.63,0.23,nan
2026/05/07T02:05:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.75,4.96,26344,0,219,1.85,3.00,3.90,1.85,3.00,3.90,13,13,503.34,143.83,26.80,1.88,1.39,0.20,2.11,3.21,4.80,2.11,3.21,4.80,13,13,535.18,150.14,23.34,4.32,2.64,0.00,94.41
