UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T00:20:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1008.75,4.97,26344,0,1059,3.60,4.86,5.59,3.60,4.86,5.59,20,20,775.60,220.03,28.86,2.55,1.29,0.00,2.90,4.36,5.24,2.90,4.36,5.24,18,18,746.84,206.83,23.22,3.47,1.53,0.00,104.51
2026/05/13T00:22:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1008.79,4.97,26344,0,1179,2.75,3.85,4.22,2.75,3.85,4.22,16,16,696.40,198.13,29.32,2.17,0.57,0.00,2.79,4.12,4.93,2.79,4.12,4.93,17,17,691.07,196.61,28.29,2.82,1.57,0.00,102.31
2026/05/13T00:23:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1008.78,nan,26432,0,100,3.40,3.98,4.76,3.40,3.98,4.76,17,17,819.93,222.67,24.91,1.60,0.93,0.00,3.07,4.98,6.79,3.07,4.98,6.79,21,21,813.79,228.10,32.00,6.21,2.93,0.00,nan
2026/05/13T00:25:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1008.78,4.97,26344,0,220,3.59,4.95,6.81,3.59,4.95,6.81,21,21,783.92,225.20,25.37,4.97,3.31,0.86,3.18,4.61,6.05,3.18,4.61,6.05,19,19,764.47,220.91,28.21,5.25,2.33,0.18,102.87
2026/05/13T00:27:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1008.78,4.97,26344,0,340,3.61,4.88,5.37,3.61,4.88,5.37,20,20,847.84,243.09,30.14,2.35,0.91,0.00,3.08,4.47,5.68,3.08,4.47,5.68,19,19,749.00,212.45,29.78,4.28,2.42,0.00,105.60
2026/05/13T00:29:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1008.77,4.97,26344,0,460,3.82,5.46,6.55,3.82,5.46,6.55,23,23,861.70,240.80,33.64,3.71,1.77,0.27,3.05,4.47,5.28,3.05,4.47,5.28,19,19,761.74,206.62,27.21,3.83,1.33,0.00,106.60
2026/05/13T00:31:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1008.77,4.97,26344,0,580,3.53,4.51,5.17,3.53,4.51,5.17,19,19,764.03,213.39,19.71,2.93,1.31,0.00,3.25,4.58,6.26,3.25,4.58,6.26,19,19,737.42,211.35,29.74,4.88,2.65,0.49,102.97
2026/05/13T00:33:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1008.76,4.97,26344,0,700,3.18,3.98,4.15,3.18,3.98,4.15,17,17,698.55,198.45,18.43,0.70,0.40,0.00,3.32,4.20,5.14,3.32,4.20,5.14,17,17,670.66,190.71,24.71,3.11,1.70,0.00,99.59
2026/05/13T00:35:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1008.76,4.97,26344,0,820,3.14,4.49,5.40,3.14,4.49,5.40,19,19,809.68,230.32,23.33,3.37,1.37,0.68,2.93,4.47,5.56,2.93,4.47,5.56,19,19,765.05,216.53,30.02,4.25,2.00,0.00,100.55
2026/05/13T00:37:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1008.80,4.97,26344,0,940,3.35,4.35,5.42,3.35,4.35,5.42,18,18,780.26,219.37,24.05,3.54,1.75,0.25,3.02,4.42,5.43,3.02,4.42,5.43,18,18,747.70,211.47,28.77,4.05,1.87,0.00,102.21
2026/05/13T00:39:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1008.83,4.97,26344,0,1060,3.59,4.40,5.10,3.59,4.40,5.10,18,18,765.36,218.88,22.38,1.55,1.09,0.38,3.15,4.36,5.66,3.15,4.36,5.66,18,18,733.83,203.63,25.98,4.63,2.41,0.00,104.93
2026/05/13T00:41:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1008.86,4.97,26344,0,1180,3.62,4.38,4.85,3.62,4.38,4.85,18,18,780.35,212.65,22.33,1.98,0.82,0.00,3.47,4.82,5.76,3.47,4.82,5.76,20,20,773.02,220.22,27.04,4.31,1.71,0.00,104.65
2026/05/13T00:43:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1008.89,nan,26432,0,101,3.42,4.07,4.33,3.42,4.07,4.33,17,17,797.20,215.40,17.67,1.27,0.56,0.04,2.52,3.45,3.88,2.52,3.45,3.88,14,14,698.43,192.40,23.00,2.07,0.74,0.00,nan
2026/05/13T00:45:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1008.95,4.97,26344,0,221,3.68,4.24,5.08,3.68,4.24,5.08,18,18,790.63,217.54,24.19,1.69,0.98,0.34,3.09,4.07,4.91,3.09,4.07,4.91,17,17,717.05,204.05,20.14,2.77,1.66,0.00,103.17
2026/05/13T00:47:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1008.96,4.97,26344,0,341,3.54,4.23,4.51,3.54,4.23,4.51,18,18,788.53,213.12,18.02,1.44,0.58,0.19,2.81,3.68,4.20,2.81,3.68,4.20,15,15,651.46,186.36,19.93,1.68,0.73,0.00,100.11
2026/05/13T00:49:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1008.97,4.97,26344,0,461,3.58,4.76,5.40,3.58,4.76,5.40,20,20,815.40,214.85,34.00,1.27,0.85,0.24,3.46,4.85,5.10,3.46,4.85,5.10,20,20,747.71,216.80,29.69,2.14,0.34,0.00,106.59
2026/05/13T00:51:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1009.00,4.97,26344,0,581,3.28,4.12,4.33,3.28,4.12,4.33,17,17,734.00,202.82,24.98,0.85,0.42,0.00,3.18,4.18,5.19,3.18,4.18,5.19,17,17,711.26,212.32,21.93,3.05,1.84,0.00,106.52
2026/05/13T00:53:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1008.99,4.97,26344,0,701,3.38,4.40,4.86,3.38,4.40,4.86,18,18,746.95,205.86,22.29,1.88,0.95,0.00,3.21,4.35,4.63,3.21,4.35,4.63,18,18,717.11,207.54,20.33,2.19,0.32,0.00,102.65
2026/05/13T00:55:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1008.94,4.97,26344,0,821,3.53,4.53,4.88,3.53,4.53,4.88,19,19,723.16,207.88,23.89,2.39,0.98,0.11,3.23,4.49,4.93,3.23,4.49,4.93,19,19,721.58,205.33,28.05,2.61,0.46,0.00,92.92
2026/05/13T00:57:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1009.04,4.97,26160,0,941,3.11,4.09,4.41,3.11,4.09,4.41,17,17,738.32,212.04,24.45,1.34,0.54,0.11,2.85,3.77,4.75,2.85,3.77,4.75,16,16,712.75,193.07,23.17,2.43,1.55,0.17,88.12
2026/05/13T00:59:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1009.01,4.97,26344,0,1061,3.41,4.43,4.91,3.41,4.43,4.91,18,18,765.98,210.07,23.14,1.98,1.00,0.19,2.76,3.76,4.66,2.76,3.76,4.66,16,16,689.48,195.52,21.05,3.14,1.21,0.05,91.02
2026/05/13T01:01:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1009.04,4.97,26344,0,1181,3.17,4.14,4.84,3.17,4.14,4.84,17,17,689.79,195.55,23.69,2.17,1.07,0.22,3.36,4.51,5.36,3.36,4.51,5.36,19,19,739.20,213.96,25.29,3.40,1.31,0.00,101.93
2026/05/13T01:03:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1009.07,nan,26432,0,100,3.50,4.30,4.96,3.50,4.30,4.96,18,18,733.83,215.61,23.85,2.24,0.76,0.00,3.50,4.71,5.02,3.50,4.71,5.02,20,20,766.00,212.57,23.14,2.07,0.43,0.00,nan
2026/05/13T01:05:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1009.07,4.97,26344,0,220,3.53,4.44,4.63,3.53,4.44,4.63,19,19,711.56,202.71,25.47,1.58,0.34,0.00,3.36,4.46,5.38,3.36,4.46,5.38,19,19,796.66,221.54,25.61,3.25,1.52,0.00,96.69
2026/05/13T01:07:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1009.10,4.97,26280,0,340,3.72,4.74,4.88,3.72,4.74,4.88,20,20,777.16,215.76,24.52,2.67,0.19,0.00,3.51,4.68,6.05,3.51,4.68,6.05,19,19,748.37,217.32,27.53,3.69,1.59,0.00,104.29
2026/05/13T01:09:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1009.09,4.97,26280,0,460,4.00,4.79,5.35,4.00,4.79,5.35,20,20,817.32,229.86,24.33,1.53,1.12,0.00,3.25,4.63,5.57,3.25,4.63,5.57,19,19,747.80,213.40,26.35,3.43,1.52,0.25,105.54
2026/05/13T01:11:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1009.10,4.97,26280,0,580,3.54,4.63,5.05,3.54,4.63,5.05,19,19,817.68,228.56,31.20,1.31,0.71,0.00,3.60,4.61,6.82,3.60,4.61,6.82,19,19,804.16,227.82,24.77,5.30,3.65,0.18,98.45
2026/05/13T01:13:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1009.10,4.97,26280,0,700,3.85,4.95,5.17,3.85,4.95,5.17,21,21,793.73,223.46,30.88,1.83,0.34,0.00,3.39,4.61,5.48,3.39,4.61,5.48,19,19,760.88,218.57,26.00,3.50,1.57,0.00,97.70
2026/05/13T01:15:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1009.03,4.97,26280,0,820,3.68,4.86,5.42,3.68,4.86,5.42,20,20,760.84,214.68,24.11,2.93,0.95,0.00,3.78,5.10,5.78,3.78,5.10,5.78,21,21,797.69,224.52,33.90,2.00,1.24,0.00,99.99
2026/05/13T01:17:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1009.04,4.97,26280,0,940,3.46,5.11,5.37,3.46,5.11,5.37,21,21,830.95,232.23,30.44,2.95,0.46,0.00,3.58,4.93,6.17,3.58,4.93,6.17,21,21,823.37,234.95,27.36,3.98,2.12,0.00,101.04
2026/05/13T01:19:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1009.03,4.97,26280,0,1060,3.77,5.14,6.16,3.77,5.14,6.16,21,21,795.58,226.60,30.21,4.46,1.84,0.23,3.69,4.59,5.90,3.69,4.59,5.90,19,19,776.59,225.56,25.78,3.25,2.03,0.19,98.60
2026/05/13T01:21:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1009.00,4.97,26280,0,1180,3.53,4.12,4.46,3.53,4.12,4.46,17,17,746.24,206.81,21.93,0.68,0.68,0.00,3.55,4.87,5.91,3.55,4.87,5.91,20,20,747.55,220.42,27.60,3.58,1.62,0.00,94.95
2026/05/13T01:22:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1009.05,nan,26432,0,101,3.58,5.11,5.69,3.58,5.11,5.69,21,21,733.73,209.49,29.62,4.22,0.91,0.00,3.55,5.33,6.55,3.55,5.33,6.55,22,22,803.07,219.48,29.62,4.76,2.07,0.17,nan
2026/05/13T01:24:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1009.10,4.97,26344,0,221,2.88,4.17,4.73,2.88,4.17,4.73,17,17,725.59,202.83,28.92,2.73,1.24,0.00,3.30,4.19,5.21,3.30,4.19,5.21,17,17,712.26,206.70,21.04,2.19,1.40,0.21,105.56
2026/05/13T01:26:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1009.15,4.97,26344,0,341,3.48,4.29,4.90,3.48,4.29,4.90,18,18,834.52,226.79,21.33,2.10,1.36,0.00,3.12,4.51,5.80,3.12,4.51,5.80,19,19,786.71,223.56,27.58,3.69,2.12,0.17,104.14
2026/05/13T01:28:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1009.17,4.97,26344,0,461,4.07,5.30,5.61,4.07,5.30,5.61,22,22,864.43,243.36,25.68,2.21,0.62,0.00,3.37,4.46,5.69,3.37,4.46,5.69,19,19,750.15,214.02,27.17,3.80,1.95,0.00,98.04
2026/05/13T01:30:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1009.18,4.97,25968,0,581,3.92,5.03,5.86,3.92,5.03,5.86,21,21,851.54,238.27,25.19,3.31,1.54,0.00,3.76,5.00,7.29,3.76,5.00,7.29,21,21,793.19,227.95,29.31,6.00,3.50,0.40,96.16
2026/05/13T01:32:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1009.19,4.97,26280,0,701,4.31,5.90,7.34,4.31,5.90,7.34,25,25,917.44,253.78,36.29,5.69,2.34,0.20,3.70,5.75,7.09,3.70,5.75,7.09,24,24,866.47,250.30,37.11,5.32,2.60,0.11,96.11
2026/05/13T01:34:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1009.25,4.97,26280,0,821,4.14,6.21,8.37,4.14,6.21,8.37,26,26,888.95,252.63,40.79,6.54,3.75,0.67,4.02,5.95,8.09,4.02,5.95,8.09,25,25,824.12,236.76,35.48,7.29,3.29,0.79,95.10
2026/05/13T01:36:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1009.32,4.97,26280,0,941,3.91,5.59,7.70,3.91,5.59,7.70,23,23,822.70,232.57,32.39,6.21,3.89,0.45,4.12,6.05,7.93,4.12,6.05,7.93,25,25,885.55,251.30,38.50,6.33,2.47,0.00,96.33
2026/05/13T01:38:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1009.39,4.97,26280,0,1061,3.66,5.03,6.20,3.66,5.03,6.20,21,21,801.20,222.47,33.36,3.66,1.83,0.36,3.79,5.64,7.86,3.79,5.64,7.86,23,23,807.05,230.16,38.34,8.38,3.00,0.24,95.39
2026/05/13T01:40:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1009.39,4.97,26280,0,1181,3.93,5.97,7.76,3.93,5.97,7.76,25,25,829.81,236.66,41.36,5.00,3.12,0.67,3.58,5.49,7.32,3.58,5.49,7.32,23,23,796.58,228.39,36.26,6.00,3.14,0.11,93.47
2026/05/13T01:42:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1009.38,nan,26432,0,100,3.60,5.18,6.40,3.60,5.18,6.40,22,22,717.33,203.56,36.33,4.09,1.93,0.00,3.55,5.26,7.12,3.55,5.26,7.12,22,22,770.50,225.81,37.31,6.76,3.52,0.02,nan
2026/05/13T01:44:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1009.36,4.97,26280,0,220,3.20,4.98,6.41,3.20,4.98,6.41,21,21,775.32,213.41,29.78,5.24,2.44,0.22,3.12,5.16,6.61,3.12,5.16,6.61,22,22,727.50,206.52,33.14,6.20,2.75,0.00,94.44
2026/05/13T01:46:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1009.37,4.97,26280,0,340,3.81,5.51,7.11,3.81,5.51,7.11,23,23,835.11,229.82,34.44,5.09,2.68,0.21,3.41,5.24,8.64,3.41,5.24,8.64,22,22,798.20,223.03,38.69,8.49,5.83,0.32,96.05
2026/05/13T01:48:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1009.40,4.97,26280,0,460,3.87,5.09,5.95,3.87,5.09,5.95,21,21,789.27,223.16,30.16,2.35,1.73,0.20,3.60,5.33,7.97,3.60,5.33,7.97,22,22,805.10,229.97,34.52,7.70,4.43,0.08,97.28
2026/05/13T01:50:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1009.42,4.97,26280,0,580,3.64,5.54,6.24,3.64,5.54,6.24,23,23,762.81,218.73,33.51,4.41,1.29,0.00,3.37,4.93,7.02,3.37,4.93,7.02,21,21,766.74,221.89,33.91,7.16,3.02,0.35,98.25
2026/05/13T01:52:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1009.38,4.97,26280,0,700,3.58,5.17,6.00,3.58,5.17,6.00,22,22,782.54,221.44,37.00,3.49,1.58,0.00,3.89,5.23,6.62,3.89,5.23,6.62,22,22,795.64,232.39,28.29,4.64,1.89,0.11,93.82
2026/05/13T01:54:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1009.35,4.97,26280,0,820,3.95,5.47,6.56,3.95,5.47,6.56,23,23,822.42,236.70,32.23,3.70,2.00,0.00,4.17,6.38,7.33,4.17,6.38,7.33,27,27,862.71,249.21,40.28,4.36,1.91,0.00,94.24
2026/05/13T01:56:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1009.42,4.97,26280,0,940,3.65,4.96,6.40,3.65,4.96,6.40,21,21,763.89,219.47,31.60,3.63,2.61,0.49,3.27,4.80,7.80,3.27,4.80,7.80,20,20,769.32,228.29,29.61,8.46,4.59,0.24,94.77
2026/05/13T01:58:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1009.44,4.97,26280,0,1060,3.29,5.16,6.76,3.29,5.16,6.76,21,21,795.00,223.02,32.72,5.95,2.69,0.22,3.56,4.97,6.90,3.56,4.97,6.90,21,21,790.83,218.88,32.64,5.53,3.46,0.00,92.62
2026/05/13T02:00:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1009.51,4.97,26280,0,1180,3.56,4.85,6.29,3.56,4.85,6.29,20,20,760.27,218.05,31.07,3.20,2.34,0.25,3.42,4.82,7.60,3.42,4.82,7.60,20,20,753.32,215.72,33.42,7.79,4.16,0.42,91.64
