UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T00:27:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1014.27,4.95,26248,0,460,1.30,1.55,2.02,1.30,1.55,2.02,6,6,456.27,133.80,6.34,0.88,0.88,0.07,0.38,0.53,1.03,0.38,0.53,1.03,2,2,267.62,72.69,3.74,0.79,0.79,0.21,62.00
2026/05/27T00:29:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.33,4.95,26248,0,580,1.86,2.56,3.05,1.86,2.56,3.05,11,11,505.63,150.90,10.51,3.00,0.83,0.00,0.28,0.55,0.64,0.28,0.55,0.64,2,2,281.38,74.71,6.74,0.95,0.19,0.00,59.88
2026/05/27T00:31:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.30,4.95,26248,0,700,1.86,2.60,2.60,1.86,2.60,2.60,11,11,501.32,149.74,9.16,2.44,0.23,0.00,0.59,0.90,1.47,0.59,0.90,1.47,4,4,314.22,83.24,7.31,1.52,0.71,0.26,66.71
2026/05/27T00:33:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.27,4.95,26248,0,820,1.80,2.17,2.17,1.80,2.17,2.17,9,9,459.76,136.41,8.14,0.32,0.00,0.00,0.85,0.98,1.36,0.85,0.98,1.36,4,4,311.59,88.76,5.80,0.68,0.44,0.25,64.19
2026/05/27T00:35:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.41,4.95,26248,0,940,1.18,1.60,1.71,1.18,1.60,1.71,7,7,427.47,128.71,5.62,0.58,0.18,0.00,0.98,1.00,1.45,0.98,1.00,1.45,4,4,296.53,82.24,7.79,1.17,0.69,0.00,65.32
2026/05/27T00:37:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1014.49,4.95,26248,0,1060,1.62,2.09,2.36,1.62,2.09,2.36,9,9,444.47,129.57,8.93,0.97,0.60,0.00,0.95,1.21,1.43,0.95,1.21,1.43,5,5,332.59,91.52,7.98,1.17,0.26,0.26,59.02
2026/05/27T00:39:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.41,4.95,26248,0,1180,1.81,3.00,4.12,1.81,3.00,4.12,13,13,485.14,147.98,15.71,4.66,1.88,0.42,0.67,0.91,0.91,0.67,0.91,0.91,4,4,276.11,77.25,5.89,0.46,0.00,0.00,58.74
2026/05/27T00:40:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.41,nan,26336,0,100,1.91,2.35,2.57,1.91,2.35,2.57,10,10,499.17,146.37,9.07,1.17,0.30,0.26,1.00,1.35,1.70,1.00,1.35,1.70,6,6,341.23,95.14,9.09,0.81,0.35,0.00,nan
2026/05/27T00:42:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1014.41,4.95,26248,0,220,2.52,2.90,3.38,2.52,2.90,3.38,12,12,578.20,178.75,9.27,1.35,0.85,0.20,1.02,1.41,1.93,1.02,1.41,1.93,6,6,323.52,91.96,10.50,1.12,0.75,0.34,62.75
2026/05/27T00:44:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.31,4.94,26248,0,340,2.39,2.89,3.05,2.39,2.89,3.05,12,12,611.30,178.86,7.07,0.88,0.16,0.00,0.83,1.14,1.61,0.83,1.14,1.61,5,5,335.14,93.34,10.20,0.64,0.64,0.36,65.02
2026/05/27T00:46:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.34,4.94,26248,0,460,1.89,2.44,2.84,1.89,2.44,2.84,10,10,511.15,153.05,11.18,1.93,0.78,0.13,1.03,1.52,1.95,1.03,1.52,1.95,6,6,353.22,98.48,11.26,1.52,0.67,0.00,68.72
2026/05/27T00:48:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.35,4.94,26248,0,580,1.53,2.53,2.93,1.53,2.53,2.93,11,11,527.95,157.12,12.30,2.51,0.65,0.02,0.88,1.23,1.28,0.88,1.23,1.28,5,5,304.16,85.53,9.67,0.86,0.05,0.00,59.70
2026/05/27T00:50:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.35,4.94,26248,0,700,1.66,2.09,2.93,1.66,2.09,2.93,9,9,457.97,133.38,11.88,1.64,1.17,0.60,0.60,1.00,1.39,0.60,1.00,1.39,4,4,305.84,85.96,8.81,1.16,0.46,0.00,60.72
2026/05/27T00:52:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.34,4.94,26248,0,820,2.19,2.51,2.82,2.19,2.51,2.82,10,10,539.42,159.46,8.96,0.70,0.46,0.00,0.97,1.44,1.44,0.97,1.44,1.44,6,6,351.41,100.95,10.81,1.05,0.00,0.00,65.29
2026/05/27T00:54:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.28,4.94,26248,0,940,2.62,2.96,3.66,2.62,2.96,3.66,12,12,606.96,182.71,10.05,1.70,1.23,0.18,0.95,1.37,1.58,0.95,1.37,1.58,6,6,328.63,92.12,7.75,0.69,0.37,0.00,64.42
2026/05/27T00:56:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.26,4.94,26248,0,1060,1.03,1.69,2.14,1.03,1.69,2.14,7,7,409.40,120.41,10.31,1.16,0.66,0.21,0.76,1.19,1.64,0.76,1.19,1.64,5,5,300.62,85.43,11.88,1.26,0.74,0.26,59.23
2026/05/27T00:58:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.25,4.94,26248,0,1180,0.91,1.40,1.93,0.91,1.40,1.93,6,6,333.72,96.28,6.91,1.14,1.14,0.00,0.66,0.96,1.16,0.66,0.96,1.16,4,4,311.04,88.30,7.23,1.00,0.23,0.00,61.42
2026/05/27T01:00:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.24,nan,26336,0,100,1.56,1.82,1.82,1.56,1.82,1.82,8,8,548.40,161.84,7.00,0.00,0.00,0.00,0.74,1.35,1.40,0.74,1.35,1.40,6,6,332.23,89.23,8.79,1.40,0.30,0.00,nan
2026/05/27T01:02:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.21,4.95,26248,0,220,2.13,2.25,3.03,2.13,2.25,3.03,9,9,555.50,169.93,9.03,1.48,1.30,0.60,0.39,0.80,1.59,0.39,0.80,1.59,3,3,335.30,94.21,11.00,1.91,0.96,0.27,60.43
2026/05/27T01:04:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1014.15,4.95,26248,0,340,2.12,2.84,3.30,2.12,2.84,3.30,12,12,618.05,188.18,9.98,2.96,0.81,0.00,0.17,0.42,0.64,0.17,0.42,0.64,2,2,258.76,68.71,7.73,0.64,0.44,0.24,58.21
2026/05/27T01:06:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.08,4.95,26248,0,460,1.96,2.11,2.59,1.96,2.11,2.59,9,9,570.32,170.96,7.70,0.82,0.82,0.25,0.09,0.28,0.28,0.09,0.28,0.28,1,1,269.02,69.14,7.41,0.60,0.00,0.00,55.53
2026/05/27T01:08:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.00,4.95,26248,0,580,2.14,3.03,3.19,2.14,3.03,3.19,13,13,674.38,197.62,15.34,0.66,0.28,0.00,0.84,1.69,1.91,0.84,1.69,1.91,7,7,408.57,115.50,11.31,1.43,0.52,0.00,65.36
2026/05/27T01:10:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.01,4.95,26248,0,700,1.02,1.75,2.00,1.02,1.75,2.00,7,7,426.92,128.88,10.59,1.53,0.44,0.24,0.46,0.71,0.93,0.46,0.71,0.93,3,3,286.29,81.00,8.02,0.84,0.34,0.30,64.25
2026/05/27T01:12:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.02,4.95,26248,0,820,0.78,1.09,1.62,0.78,1.09,1.62,5,5,390.41,114.52,9.86,1.66,0.84,0.19,0.26,0.62,0.93,0.26,0.62,0.93,3,3,257.38,69.33,9.34,0.60,0.50,0.16,61.13
2026/05/27T01:14:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1013.95,4.95,26248,0,940,0.98,1.30,1.47,0.98,1.30,1.47,5,5,404.84,120.19,8.89,0.53,0.28,0.00,0.51,0.71,0.73,0.51,0.71,0.73,3,3,273.92,72.98,6.49,0.86,0.22,0.00,58.34
2026/05/27T01:16:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1013.95,4.95,26248,0,1060,1.96,2.57,3.14,1.96,2.57,3.14,11,11,563.84,170.61,7.73,2.95,0.70,0.00,0.41,0.64,0.88,0.41,0.64,0.88,3,3,281.33,83.28,7.16,0.91,0.50,0.26,56.16
2026/05/27T01:18:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1013.90,4.95,26248,0,1180,1.67,1.90,2.34,1.67,1.90,2.34,8,8,519.21,150.10,9.60,0.78,0.60,0.24,0.30,0.43,0.43,0.30,0.43,0.43,2,2,254.25,74.71,5.07,0.43,0.07,0.00,57.16
2026/05/27T01:20:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1013.88,nan,26336,0,101,0.69,1.07,1.33,0.69,1.07,1.33,4,4,408.20,119.60,9.93,1.31,0.31,0.00,0.51,0.88,1.21,0.51,0.88,1.21,4,4,268.33,82.26,10.79,1.09,0.74,0.00,nan
2026/05/27T01:22:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1013.79,4.95,26248,0,221,2.14,3.02,3.02,2.14,3.02,3.02,13,13,562.03,169.59,8.60,1.71,0.00,0.00,0.53,0.95,1.28,0.53,0.95,1.28,4,4,300.68,80.96,8.91,0.61,0.61,0.21,58.05
2026/05/27T01:24:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1013.72,4.95,26248,0,341,0.95,2.04,2.07,0.95,2.04,2.07,8,8,398.46,120.82,13.59,3.02,0.23,0.00,0.41,0.68,0.83,0.41,0.68,0.83,3,3,282.86,75.71,8.53,0.37,0.17,0.00,61.69
2026/05/27T01:26:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1013.78,4.95,26248,0,461,1.16,1.51,1.51,1.16,1.51,1.51,6,6,389.24,114.42,8.07,0.35,0.04,0.00,0.74,0.88,1.21,0.74,0.88,1.21,4,4,296.69,83.93,7.76,0.60,0.60,0.19,60.30
2026/05/27T01:28:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1013.78,4.95,26248,0,581,1.45,2.03,2.41,1.45,2.03,2.41,8,8,467.59,141.66,9.81,1.64,0.67,0.22,1.00,1.12,1.49,1.00,1.12,1.49,5,5,310.95,89.61,8.19,0.61,0.61,0.37,59.89
2026/05/27T01:30:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1013.77,4.95,26248,0,701,1.22,1.61,2.02,1.22,1.61,2.02,7,7,443.14,131.24,7.76,1.63,0.59,0.22,1.05,1.16,1.32,1.05,1.16,1.32,5,5,353.16,97.56,6.82,0.47,0.04,0.04,63.80
2026/05/27T01:32:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1013.73,4.95,26248,0,821,1.72,2.16,2.58,1.72,2.16,2.58,9,9,489.89,143.32,7.93,0.88,0.88,0.46,0.72,0.79,1.05,0.72,0.79,1.05,3,3,303.05,86.52,7.93,0.55,0.40,0.22,65.60
2026/05/27T01:34:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1013.74,4.95,26248,0,941,1.63,2.14,2.32,1.63,2.14,2.32,9,9,459.05,139.32,7.95,0.84,0.40,0.00,0.67,1.00,1.21,0.67,1.00,1.21,4,4,325.09,93.34,9.74,0.93,0.26,0.00,66.04
2026/05/27T01:36:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1013.73,4.95,26248,0,1061,1.31,1.91,2.41,1.31,1.91,2.41,8,8,448.24,133.59,11.48,1.59,0.83,0.41,1.10,1.27,1.47,1.10,1.27,1.47,5,5,340.88,94.97,9.02,0.39,0.20,0.00,63.19
2026/05/27T01:38:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1013.74,4.95,26248,0,1181,1.51,1.85,2.02,1.51,1.85,2.02,8,8,471.66,139.78,7.56,0.59,0.36,0.00,0.63,1.09,1.25,0.63,1.09,1.25,5,5,316.42,88.53,8.14,0.93,0.30,0.05,65.21
2026/05/27T01:39:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1013.75,nan,26336,0,100,1.93,2.40,2.76,1.93,2.40,2.76,10,10,499.80,152.44,9.42,1.71,0.62,0.29,0.77,1.23,1.91,0.77,1.23,1.91,5,5,380.51,107.37,13.91,1.42,1.16,0.02,nan
2026/05/27T01:41:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1013.75,4.95,26248,0,220,2.07,2.59,2.67,2.07,2.59,2.67,11,11,522.41,159.24,11.19,0.36,0.09,0.00,1.16,1.56,1.81,1.16,1.56,1.81,7,7,344.68,100.25,10.60,1.00,0.42,0.26,63.98
2026/05/27T01:43:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.83,4.95,26248,0,340,2.34,2.79,3.20,2.34,2.79,3.20,12,12,546.11,164.55,8.18,1.68,0.79,0.39,2.15,2.31,2.31,2.15,2.31,2.31,10,10,468.66,136.97,12.39,0.19,0.00,0.00,69.83
2026/05/27T01:45:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1013.86,4.95,26248,0,460,1.91,2.74,3.18,1.91,2.74,3.18,11,11,518.79,154.70,14.51,1.14,0.65,0.21,1.45,2.07,2.16,1.45,2.07,2.16,9,9,394.24,113.38,12.05,1.28,0.21,0.00,71.95
2026/05/27T01:47:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.94,4.95,26248,0,580,2.08,2.53,2.53,2.08,2.53,2.53,11,11,540.61,156.83,8.83,0.17,0.00,0.00,1.30,1.86,1.89,1.30,1.86,1.89,8,8,419.26,120.63,11.42,0.79,0.04,0.00,71.75
2026/05/27T01:49:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1013.89,4.95,26248,0,700,2.08,2.49,3.07,2.08,2.49,3.07,10,10,499.27,152.25,13.15,1.47,1.10,0.20,1.23,1.70,1.86,1.23,1.70,1.86,7,7,369.16,104.00,12.18,1.00,0.21,0.00,67.56
2026/05/27T01:51:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1013.84,4.94,26248,0,820,2.02,2.53,2.70,2.02,2.53,2.70,11,11,502.21,145.11,14.79,0.82,0.33,0.00,1.15,1.78,1.83,1.15,1.78,1.83,7,7,388.37,105.88,11.63,1.46,0.19,0.00,65.69
2026/05/27T01:53:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1013.92,4.95,26248,0,940,1.86,2.62,2.75,1.86,2.62,2.75,11,11,506.79,152.38,11.89,0.77,0.23,0.00,1.36,1.83,2.02,1.36,1.83,2.02,8,8,452.49,130.71,13.68,0.73,0.24,0.24,65.81
2026/05/27T01:55:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1013.90,4.95,26248,0,1060,2.61,3.23,3.51,2.61,3.23,3.51,13,13,592.68,175.19,14.30,0.74,0.65,0.09,1.71,2.20,2.34,1.71,2.20,2.34,9,9,484.42,135.29,12.76,0.85,0.25,0.00,65.06
2026/05/27T01:57:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1013.89,4.94,26248,0,1180,2.96,4.26,4.60,2.96,4.26,4.60,18,18,679.95,205.91,16.63,2.81,0.63,0.09,2.21,2.67,3.28,2.21,2.67,3.28,11,11,517.16,148.09,16.96,1.51,0.95,0.44,68.16
2026/05/27T01:59:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1013.89,nan,26336,0,101,2.13,2.67,2.67,2.13,2.67,2.67,11,11,525.40,154.64,12.73,0.00,0.00,0.00,2.23,2.95,3.02,2.23,2.95,3.02,12,12,495.21,143.84,13.02,1.51,0.14,0.00,nan
2026/05/27T02:01:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.78,4.95,26248,0,221,2.02,2.60,3.02,2.02,2.60,3.02,11,11,543.21,162.02,8.64,1.45,0.60,0.00,0.43,0.55,0.86,0.43,0.55,0.86,2,2,292.66,83.38,6.12,1.14,0.43,0.22,61.46
