UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T01:28:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1014.92,4.95,26248,0,1180,2.74,3.71,4.88,2.74,3.71,4.88,15,15,724.19,208.17,21.72,3.29,2.26,0.09,2.29,3.02,3.73,2.29,3.02,3.73,13,13,618.05,176.75,18.68,1.93,0.96,0.55,50.00
2026/05/24T01:30:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1014.90,nan,26336,0,100,3.55,5.57,6.36,3.55,5.57,6.36,23,23,872.05,260.41,29.36,5.16,1.73,0.00,1.76,2.48,2.76,1.76,2.48,2.76,10,10,534.07,151.64,18.36,0.71,0.29,0.29,nan
2026/05/24T01:32:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1014.86,4.95,26248,0,220,2.17,3.28,4.24,2.17,3.28,4.24,14,14,584.17,175.17,18.86,2.71,1.41,0.24,1.62,2.55,3.07,1.62,2.55,3.07,11,11,555.75,158.12,16.95,2.29,0.79,0.52,50.00
2026/05/24T01:34:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1014.82,4.96,26248,0,340,2.45,2.97,3.12,2.45,2.97,3.12,12,12,600.72,171.00,12.19,1.16,0.38,0.00,1.93,2.83,3.41,1.93,2.83,3.41,12,12,519.51,143.78,15.24,2.49,0.90,0.47,50.00
2026/05/24T01:36:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1014.83,4.96,26248,0,460,2.49,3.42,4.05,2.49,3.42,4.05,14,14,648.65,192.49,17.05,2.22,0.93,0.55,2.25,2.80,3.75,2.25,2.80,3.75,12,12,551.14,153.76,19.25,1.17,1.17,0.80,50.00
2026/05/24T01:38:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1014.82,4.96,26248,0,580,3.28,3.87,4.45,3.28,3.87,4.45,16,16,707.10,209.32,16.38,1.53,1.00,0.27,2.47,3.19,3.61,2.47,3.19,3.61,13,13,592.53,170.72,18.05,1.61,0.56,0.56,50.00
2026/05/24T01:40:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1014.77,4.96,26248,0,700,3.29,3.76,4.86,3.29,3.76,4.86,16,16,712.58,209.19,18.00,2.44,1.68,0.42,1.89,2.68,3.09,1.89,2.68,3.09,11,11,544.53,152.21,17.56,1.44,0.46,0.46,50.00
2026/05/24T01:42:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1014.74,4.95,26248,0,820,2.95,3.68,4.37,2.95,3.68,4.37,15,15,636.00,185.88,16.54,2.51,1.19,0.58,2.27,3.00,3.51,2.27,3.00,3.51,13,13,572.19,164.68,19.75,2.88,0.64,0.41,50.00
2026/05/24T01:44:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1014.77,4.95,26248,0,940,2.67,3.38,3.73,2.67,3.38,3.73,14,14,649.09,195.64,16.33,1.25,0.69,0.13,2.42,3.59,3.63,2.42,3.59,3.63,15,15,571.93,162.15,20.58,2.47,0.17,0.00,50.00
2026/05/24T01:46:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1014.85,4.95,26248,0,1060,3.56,4.44,5.44,3.56,4.44,5.44,18,18,780.05,228.19,20.33,2.44,1.58,0.58,2.50,3.16,3.29,2.50,3.16,3.29,13,13,582.83,164.10,16.95,1.26,0.29,0.00,50.00
2026/05/24T01:48:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1014.80,4.95,26248,0,1180,3.76,4.64,5.12,3.76,4.64,5.12,19,19,798.47,237.10,18.36,1.95,0.71,0.24,2.45,3.55,4.18,2.45,3.55,4.18,15,15,607.09,176.62,24.49,2.40,0.84,0.22,50.00
2026/05/24T01:50:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1014.81,nan,26336,0,101,3.37,3.76,4.65,3.37,3.76,4.65,16,16,691.17,202.35,17.28,2.13,1.07,0.61,2.71,3.36,3.48,2.71,3.36,3.48,14,14,584.57,170.74,17.17,1.00,0.17,0.00,nan
2026/05/24T01:52:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1014.81,4.95,26248,0,221,3.47,4.18,5.03,3.47,4.18,5.03,17,17,797.85,232.58,21.98,2.15,1.60,0.00,2.72,3.47,4.25,2.72,3.47,4.25,14,14,618.79,172.37,20.07,2.14,0.91,0.53,50.00
2026/05/24T01:54:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.83,4.95,26248,0,341,3.09,3.84,4.26,3.09,3.84,4.26,16,16,713.21,210.65,19.70,1.39,0.49,0.19,2.61,3.39,3.83,2.61,3.39,3.83,14,14,611.64,170.64,17.15,2.02,0.54,0.46,50.00
2026/05/24T01:56:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.79,4.95,26248,0,461,2.84,4.07,5.38,2.84,4.07,5.38,17,17,659.84,195.88,23.93,3.79,2.30,0.41,2.36,3.47,3.93,2.36,3.47,3.93,14,14,608.64,174.46,22.12,2.41,0.61,0.00,50.00
2026/05/24T01:58:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.75,4.95,26248,0,581,2.91,5.00,6.12,2.91,5.00,6.12,21,21,680.02,204.90,27.02,6.50,2.14,0.00,2.61,3.72,4.53,2.61,3.72,4.53,15,15,592.32,173.72,22.53,2.67,1.33,0.21,50.00
2026/05/24T02:00:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1014.76,4.95,26248,0,701,3.27,4.28,4.98,3.27,4.28,4.98,18,18,732.65,214.10,19.80,2.47,1.18,0.25,2.51,3.18,3.58,2.51,3.18,3.58,13,13,582.68,165.77,19.46,1.07,0.67,0.11,50.00
