UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T01:56:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.41,4.95,26248,0,820,2.34,2.91,3.29,2.34,2.91,3.29,12,12,546.59,161.96,12.09,1.05,0.55,0.07,1.00,1.71,2.53,1.00,1.71,2.53,7,7,347.08,96.95,14.86,2.12,1.32,0.66,91.01
2026/06/01T01:58:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.37,4.95,26248,0,940,1.57,2.55,3.14,1.57,2.55,3.14,11,11,480.80,147.80,16.62,2.09,1.05,0.25,1.03,1.76,2.26,1.03,1.76,2.26,7,7,337.40,99.69,16.07,1.57,0.86,0.00,93.93
2026/06/01T02:00:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.39,4.95,26248,0,1060,1.88,2.56,3.25,1.88,2.56,3.25,11,11,534.95,153.26,12.82,1.35,1.14,0.25,0.78,1.22,2.28,0.78,1.22,2.28,5,5,374.07,102.45,12.28,1.98,1.19,1.03,90.78
2026/06/01T02:02:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.40,4.95,26248,0,1180,2.22,3.12,3.53,2.22,3.12,3.53,13,13,527.80,159.47,17.10,1.24,0.80,0.25,1.16,1.89,2.32,1.16,1.89,2.32,8,8,365.79,106.45,13.91,2.18,0.73,0.00,90.62
2026/06/01T02:04:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1024.42,nan,26336,0,101,1.98,2.42,3.36,1.98,2.42,3.36,10,10,499.87,153.69,11.27,1.71,1.71,0.00,1.00,1.88,2.30,1.00,1.88,2.30,8,8,357.63,101.79,12.09,1.86,0.81,0.28,nan
2026/06/01T02:06:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.43,4.95,26248,0,221,1.81,2.58,2.88,1.81,2.58,2.88,11,11,501.97,153.58,15.37,1.58,0.64,0.15,1.39,2.21,2.91,1.39,2.21,2.91,9,9,408.58,115.32,18.16,2.37,1.12,0.46,90.53
2026/06/01T02:08:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1024.42,4.95,26248,0,341,1.66,2.52,2.96,1.66,2.52,2.96,10,10,528.21,157.68,14.25,1.39,0.82,0.00,0.51,0.98,1.20,0.51,0.98,1.20,4,4,319.07,90.12,13.58,1.73,0.42,0.00,94.40
2026/06/01T02:10:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.45,4.95,26248,0,461,1.82,2.20,3.59,1.82,2.20,3.59,9,9,484.29,145.66,13.70,2.39,2.30,0.80,0.53,0.90,1.47,0.53,0.90,1.47,4,4,343.68,95.92,14.81,1.03,0.93,0.39,96.69
2026/06/01T02:12:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.41,4.95,26248,0,581,2.19,2.92,3.37,2.19,2.92,3.37,12,12,515.85,155.44,14.73,2.12,0.78,0.00,1.05,1.93,1.93,1.05,1.93,1.93,8,8,362.79,100.37,12.89,1.44,0.18,0.00,94.26
2026/06/01T02:14:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.43,4.95,26248,0,701,2.57,3.22,3.37,2.57,3.22,3.37,13,13,654.45,197.97,16.82,0.82,0.27,0.00,0.70,1.52,2.23,0.70,1.52,2.23,6,6,343.23,97.93,16.11,2.95,0.91,0.21,95.17
2026/06/01T02:16:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.41,4.95,26248,0,821,2.31,2.88,3.58,2.31,2.88,3.58,12,12,545.24,165.22,16.19,1.58,1.24,0.46,1.05,1.86,2.10,1.05,1.86,2.10,8,8,363.46,103.53,13.53,1.22,0.39,0.20,96.21
2026/06/01T02:18:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.45,4.95,26248,0,941,1.38,2.20,2.82,1.38,2.20,2.82,9,9,488.89,145.34,17.09,1.32,0.95,0.27,0.90,1.55,1.86,0.90,1.55,1.86,6,6,330.47,93.21,13.90,1.28,0.45,0.00,92.00
2026/06/01T02:20:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.46,4.95,26248,0,1061,1.19,2.07,2.77,1.19,2.07,2.77,9,9,417.47,122.74,15.93,3.28,0.93,0.00,0.95,1.95,2.27,0.95,1.95,2.27,8,8,339.71,100.20,15.39,2.54,0.47,0.03,90.38
2026/06/01T02:22:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.47,4.95,26248,0,1181,2.28,2.93,3.76,2.28,2.93,3.76,12,12,536.17,160.57,13.66,2.47,1.69,0.24,0.93,1.60,2.21,0.93,1.60,2.21,7,7,353.05,98.82,14.72,1.58,0.89,0.65,90.55
2026/06/01T02:24:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.48,nan,26336,0,100,1.87,2.82,4.13,1.87,2.82,4.13,12,12,498.27,148.67,17.56,3.09,2.22,0.33,1.02,2.00,2.74,1.02,2.00,2.74,8,8,405.00,117.67,16.63,3.26,1.00,0.84,nan
2026/06/01T02:26:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.48,4.95,26248,0,220,1.75,2.68,2.98,1.75,2.68,2.98,11,11,494.80,145.18,12.67,1.53,0.48,0.20,1.18,1.77,2.18,1.18,1.77,2.18,7,7,382.47,104.81,14.72,2.14,0.51,0.04,92.74
2026/06/01T02:28:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.48,4.95,26248,0,340,2.54,3.23,3.72,2.54,3.23,3.72,13,13,593.42,178.88,16.04,1.46,0.68,0.23,1.17,1.93,2.49,1.17,1.93,2.49,8,8,409.58,113.42,13.83,2.24,0.97,0.39,93.00
2026/06/01T02:30:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1024.49,4.95,26248,0,460,2.82,4.02,4.42,2.82,4.02,4.42,17,17,626.32,192.86,16.33,3.09,0.86,0.19,1.25,1.85,2.44,1.25,1.85,2.44,8,8,403.17,113.17,13.63,1.68,0.85,0.25,93.69
2026/06/01T02:32:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.42,4.95,26248,0,580,2.45,3.07,3.50,2.45,3.07,3.50,13,13,567.47,172.66,11.03,1.41,0.52,0.17,1.59,2.17,3.02,1.59,2.17,3.02,9,9,409.34,121.86,18.19,2.22,1.21,0.47,91.01
2026/06/01T02:34:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.44,4.95,26248,0,700,1.64,2.63,3.02,1.64,2.63,3.02,11,11,488.69,149.07,15.59,2.15,0.83,0.19,0.61,1.46,1.46,0.61,1.46,1.46,6,6,356.21,101.33,12.96,1.37,0.00,0.00,91.54
2026/06/01T02:36:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.45,4.95,26248,0,820,1.92,2.64,2.68,1.92,2.64,2.68,11,11,485.39,144.49,13.19,0.98,0.03,0.03,0.68,1.39,1.39,0.68,1.39,1.39,6,6,362.95,103.29,10.83,1.15,0.24,0.00,92.73
2026/06/01T02:38:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.44,4.95,26248,0,940,1.86,2.80,3.32,1.86,2.80,3.32,12,12,459.11,139.20,16.59,1.98,0.82,0.57,1.10,1.75,2.07,1.10,1.75,2.07,7,7,360.81,106.42,13.32,0.86,0.69,0.00,90.43
2026/06/01T02:40:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.46,4.95,26248,0,1060,2.00,2.95,3.51,2.00,2.95,3.51,12,12,542.74,162.88,18.84,2.68,1.23,0.00,1.22,1.45,1.95,1.22,1.45,1.95,6,6,370.81,97.98,12.43,1.28,0.64,0.21,92.10
2026/06/01T02:42:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.48,4.95,26248,0,1180,2.19,2.74,3.52,2.19,2.74,3.52,11,11,583.71,171.53,13.36,1.72,1.05,0.43,0.64,1.31,1.49,0.64,1.31,1.49,5,5,341.07,98.09,12.18,1.05,0.53,0.15,90.87
2026/06/01T02:43:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.50,nan,26336,0,100,2.67,3.09,4.13,2.67,3.09,4.13,13,13,578.40,174.76,16.71,2.80,1.51,0.27,0.79,1.47,2.05,0.79,1.47,2.05,6,6,367.33,102.33,15.28,1.02,0.67,0.35,nan
2026/06/01T02:45:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.52,4.95,26248,0,220,2.90,3.43,4.35,2.90,3.43,4.35,14,14,621.25,186.08,16.38,1.78,1.58,0.40,1.21,2.04,2.32,1.21,2.04,2.32,8,8,358.07,104.20,17.70,1.52,0.64,0.00,90.79
2026/06/01T02:47:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.49,4.95,26248,0,340,2.00,2.46,3.44,2.00,2.46,3.44,10,10,526.89,157.58,14.44,1.86,1.44,0.53,1.00,2.12,3.08,1.00,2.12,3.08,9,9,351.65,100.95,20.42,2.47,1.33,0.75,91.83
2026/06/01T02:49:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.54,4.94,26248,0,460,2.18,3.02,3.22,2.18,3.02,3.22,13,13,526.80,154.96,17.58,0.89,0.47,0.18,1.02,1.78,2.38,1.02,1.78,2.38,7,7,353.38,102.24,17.34,2.31,0.88,0.33,91.75
2026/06/01T02:51:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.55,4.94,26248,0,580,2.07,2.79,3.22,2.07,2.79,3.22,12,12,505.55,152.91,15.24,1.34,0.69,0.00,1.39,2.32,2.65,1.39,2.32,2.65,10,10,398.74,106.95,19.40,2.49,0.53,0.32,91.65
2026/06/01T02:53:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.56,4.94,26248,0,700,2.44,2.95,3.83,2.44,2.95,3.83,12,12,544.88,165.36,16.58,2.17,1.36,0.00,1.26,1.72,3.23,1.26,1.72,3.23,7,7,377.16,106.14,14.51,3.02,2.14,1.02,93.25
2026/06/01T02:55:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.55,4.94,26248,0,820,2.37,3.32,3.63,2.37,3.32,3.63,14,14,597.11,179.25,20.44,1.30,0.65,0.00,1.22,2.17,2.42,1.22,2.17,2.42,9,9,377.14,108.10,15.78,1.47,0.37,0.37,95.36
2026/06/01T02:57:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.52,4.94,26248,0,940,2.60,3.78,4.65,2.60,3.78,4.65,16,16,639.55,190.87,21.58,2.82,1.65,0.27,1.32,2.29,2.93,1.32,2.29,2.93,10,10,409.73,119.39,20.42,2.69,0.86,0.49,94.43
2026/06/01T02:59:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.52,4.94,26248,0,1060,2.98,3.69,4.34,2.98,3.69,4.34,15,15,655.14,199.84,15.19,2.38,1.14,0.00,1.80,2.95,3.41,1.80,2.95,3.41,12,12,451.47,131.44,17.61,2.90,0.71,0.71,94.50
2026/06/01T03:01:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.50,4.94,26248,0,1180,2.32,3.83,4.66,2.32,3.83,4.66,16,16,563.75,170.86,20.31,3.71,1.66,0.20,1.39,1.91,2.56,1.39,1.91,2.56,8,8,400.53,112.33,13.98,1.54,1.00,0.39,94.74
2026/06/01T03:03:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.52,nan,26336,0,100,2.31,3.31,4.20,2.31,3.31,4.20,14,14,654.93,196.62,16.69,2.40,1.44,0.00,1.02,1.93,2.35,1.02,1.93,2.35,8,8,447.00,124.07,13.95,1.58,0.70,0.30,nan
2026/06/01T03:05:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.51,4.94,26248,0,220,2.97,4.00,5.22,2.97,4.00,5.22,17,17,687.66,206.49,21.10,2.90,1.66,0.63,1.43,2.69,3.34,1.43,2.69,3.34,11,11,415.14,119.34,19.45,3.28,1.24,0.40,90.49
2026/06/01T03:07:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.49,4.94,26248,0,340,2.20,3.71,4.66,2.20,3.71,4.66,15,15,569.73,166.77,19.04,4.46,1.70,0.79,1.68,2.36,2.36,1.68,2.36,2.36,10,10,415.12,121.80,15.71,0.66,0.17,0.00,89.82
2026/06/01T03:09:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.52,4.94,26248,0,460,2.25,2.98,3.52,2.25,2.98,3.52,12,12,540.75,159.46,16.73,1.21,0.95,0.23,1.64,2.80,3.12,1.64,2.80,3.12,12,12,431.95,127.36,25.81,2.24,0.49,0.00,88.50
2026/06/01T03:11:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.50,4.94,26248,0,580,1.43,2.66,2.93,1.43,2.66,2.93,11,11,421.66,123.69,14.90,3.33,0.29,0.21,1.21,2.21,2.79,1.21,2.21,2.79,9,9,401.32,113.18,17.23,2.28,0.89,0.63,89.95
2026/06/01T03:13:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.50,4.94,26248,0,700,2.33,3.33,4.28,2.33,3.33,4.28,14,14,558.41,167.50,16.14,3.84,1.76,0.19,1.47,2.21,2.81,1.47,2.21,2.81,9,9,420.53,117.75,18.25,1.96,0.77,0.23,87.82
2026/06/01T03:15:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.49,4.94,26248,0,820,1.81,2.69,2.74,1.81,2.69,2.74,11,11,514.03,150.90,15.24,1.16,0.26,0.00,1.71,2.22,3.29,1.71,2.22,3.29,9,9,441.47,125.33,15.97,2.16,1.57,0.00,87.66
2026/06/01T03:17:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.45,4.94,26248,0,940,2.30,3.59,4.62,2.30,3.59,4.62,15,15,552.91,167.45,21.84,4.71,1.80,0.09,1.47,2.64,3.22,1.47,2.64,3.22,11,11,464.64,134.17,22.07,2.21,0.84,0.40,94.31
2026/06/01T03:19:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,37,1024.48,4.94,26248,0,1060,2.39,3.71,4.22,2.39,3.71,4.22,15,15,631.32,192.32,22.85,3.00,0.81,0.00,1.31,2.49,2.98,1.31,2.49,2.98,10,10,473.80,128.76,18.19,2.98,0.63,0.20,91.47
2026/06/01T03:21:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.48,4.94,26248,0,1180,2.95,3.95,4.71,2.95,3.95,4.71,16,16,652.97,200.47,19.74,2.07,1.07,0.84,1.54,2.37,2.58,1.54,2.37,2.58,10,10,473.53,136.35,12.88,1.35,0.44,0.00,91.67
2026/06/01T03:23:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.45,nan,26336,0,100,3.31,4.24,5.42,3.31,4.24,5.42,18,18,703.67,216.80,17.67,3.47,1.62,0.49,1.33,2.19,2.40,1.33,2.19,2.40,9,9,463.86,131.48,18.86,0.60,0.24,0.24,nan
2026/06/01T03:25:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.42,4.94,26248,0,220,3.02,4.00,4.93,3.02,4.00,4.93,17,17,699.67,211.62,19.47,2.72,1.47,0.24,1.62,2.41,2.89,1.62,2.41,2.89,10,10,443.62,127.98,20.25,2.50,0.73,0.27,88.43
2026/06/01T03:27:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.40,4.94,26248,0,340,2.42,3.54,5.33,2.42,3.54,5.33,15,15,653.53,194.77,27.42,3.72,2.79,0.84,1.39,2.63,2.81,1.39,2.63,2.81,11,11,429.51,122.61,19.88,2.29,0.19,0.19,89.23
2026/06/01T03:29:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.46,4.94,26248,0,460,1.84,2.63,3.02,1.84,2.63,3.02,11,11,450.79,137.11,15.53,1.37,0.61,0.07,1.24,2.12,2.86,1.24,2.12,2.86,9,9,401.19,113.81,16.61,1.97,1.10,0.69,87.66
2026/06/01T03:31:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.45,4.94,26248,0,580,2.49,3.59,4.24,2.49,3.59,4.24,15,15,585.76,173.98,21.14,2.41,1.27,0.15,1.07,2.33,2.70,1.07,2.33,2.70,10,10,414.11,117.00,20.11,3.04,0.42,0.18,89.56
2026/06/01T03:33:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.44,4.94,26248,0,700,2.20,3.08,3.95,2.20,3.08,3.95,13,13,539.75,164.53,18.34,1.69,1.12,0.51,1.46,2.35,2.88,1.46,2.35,2.88,10,10,434.05,118.67,15.86,2.14,0.77,0.18,94.11
2026/06/01T03:35:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.45,4.94,26248,0,820,2.51,3.16,4.18,2.51,3.16,4.18,13,13,626.16,185.54,18.82,2.05,1.54,0.39,1.69,2.86,3.40,1.69,2.86,3.40,12,12,476.28,134.14,22.45,3.03,0.72,0.38,98.02
2026/06/01T03:37:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.41,4.94,26248,0,940,2.61,3.49,4.63,2.61,3.49,4.63,15,15,597.74,176.05,18.46,3.74,1.89,0.18,1.07,2.02,2.41,1.07,2.02,2.41,8,8,386.39,111.10,19.19,1.90,0.39,0.00,99.16
2026/06/01T03:39:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.43,4.94,26248,0,1060,2.72,3.83,4.48,2.72,3.83,4.48,16,16,612.10,187.62,20.93,2.55,0.97,0.19,1.64,2.59,2.91,1.64,2.59,2.91,11,11,451.60,130.53,19.95,2.07,0.72,0.00,94.73
2026/06/01T03:41:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.42,4.94,26248,0,1180,1.97,2.66,3.07,1.97,2.66,3.07,11,11,519.41,152.12,16.78,1.03,0.64,0.09,1.82,2.50,2.64,1.82,2.50,2.64,10,10,475.61,136.95,16.39,1.16,0.20,0.00,94.94
2026/06/01T03:43:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.42,nan,26336,0,100,2.70,3.48,3.77,2.70,3.48,3.77,14,14,604.43,190.95,18.98,1.14,0.59,0.07,1.56,2.56,2.98,1.56,2.56,2.98,11,11,474.00,135.81,17.70,2.19,0.84,0.37,nan
2026/06/01T03:45:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.45,4.94,26248,0,220,2.66,3.80,4.61,2.66,3.80,4.61,16,16,599.19,181.71,20.59,2.92,1.31,0.24,1.84,2.82,3.20,1.84,2.82,3.20,12,12,470.62,135.86,20.98,1.29,0.43,0.43,90.75
2026/06/01T03:47:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.43,4.94,26248,0,340,2.72,3.97,4.50,2.72,3.97,4.50,17,17,632.33,191.53,21.17,2.26,1.16,0.36,1.95,3.31,3.78,1.95,3.31,3.78,14,14,475.58,139.83,23.51,3.98,0.78,0.00,93.64
2026/06/01T03:49:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.44,4.94,26248,0,460,2.23,3.21,4.00,2.23,3.21,4.00,13,13,530.25,156.20,19.61,2.02,1.29,0.18,1.75,2.61,3.34,1.75,2.61,3.34,11,11,457.73,131.53,21.66,2.47,1.12,0.00,94.81
2026/06/01T03:51:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.46,4.94,26248,0,580,1.66,2.86,3.34,1.66,2.86,3.34,12,12,488.95,147.51,22.64,2.83,0.92,0.00,1.35,2.28,2.96,1.35,2.28,2.96,10,10,447.00,127.81,16.07,2.23,0.91,0.49,96.84
2026/06/01T03:53:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.47,4.94,26248,0,700,2.76,3.66,5.28,2.76,3.66,5.28,15,15,623.84,186.17,24.69,3.83,2.48,0.91,1.47,2.19,2.82,1.47,2.19,2.82,9,9,411.42,118.70,15.40,1.91,0.75,0.70,98.74
2026/06/01T03:55:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.45,4.94,26248,0,820,2.64,3.26,3.43,2.64,3.26,3.43,14,14,611.43,177.71,18.84,0.81,0.22,0.00,1.47,2.66,3.05,1.47,2.66,3.05,11,11,417.93,118.26,19.48,3.50,0.78,0.19,94.78
2026/06/01T03:57:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.50,4.94,26248,0,940,2.44,3.47,4.65,2.44,3.47,4.65,14,14,590.74,177.84,22.07,2.54,1.81,0.67,1.38,2.22,2.43,1.38,2.22,2.43,9,9,406.34,118.10,19.52,1.71,0.47,0.00,93.66
2026/06/01T03:59:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.50,4.94,26248,0,1060,2.09,3.19,3.88,2.09,3.19,3.88,13,13,528.36,156.71,18.36,3.24,1.34,0.40,1.72,2.38,2.67,1.72,2.38,2.67,10,10,416.43,121.81,16.33,1.79,0.48,0.22,91.94
2026/06/01T04:01:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.51,4.94,26248,0,1180,2.88,4.12,4.50,2.88,4.12,4.50,17,17,642.41,195.02,23.33,3.05,0.79,0.00,1.33,2.11,2.76,1.33,2.11,2.76,9,9,395.95,113.60,13.78,1.85,0.95,0.35,94.28
