UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T05:15:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1021.45,4.86,26248,0,941,4.62,6.64,9.79,4.62,6.64,9.79,28,28,887.25,262.25,37.84,8.62,5.32,1.79,4.57,6.28,7.55,4.57,6.28,7.55,26,26,989.85,261.27,40.20,3.75,1.63,1.47,94.85
2026/05/07T05:17:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.51,4.86,26248,0,1061,5.53,8.47,11.42,5.53,8.47,11.42,35,35,1088.03,312.93,49.36,9.83,5.12,0.63,4.97,6.71,8.97,4.97,6.71,8.97,28,28,1033.29,285.24,44.22,4.29,2.81,2.41,93.27
2026/05/07T05:19:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.51,4.86,26248,0,1181,5.26,7.29,9.93,5.26,7.29,9.93,30,30,1043.59,304.45,43.43,6.72,4.12,0.38,4.56,6.81,8.79,4.56,6.81,8.79,28,28,970.63,258.65,42.67,5.75,2.67,2.67,90.23
2026/05/07T05:20:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.52,nan,26336,0,100,5.76,7.40,9.38,5.76,7.40,9.38,31,31,1089.13,321.18,33.42,5.42,3.44,1.04,5.09,6.60,8.23,5.09,6.60,8.23,28,28,1026.07,284.09,40.02,3.35,2.14,1.51,nan
2026/05/07T05:22:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.51,4.86,26248,0,220,5.47,7.40,10.42,5.47,7.40,10.42,31,31,1049.70,310.08,42.73,7.20,5.32,0.77,5.68,7.79,11.12,5.68,7.79,11.12,32,32,1069.89,305.11,54.88,7.61,4.44,3.07,88.74
2026/05/07T05:24:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.52,4.86,26248,0,340,5.84,8.19,11.67,5.84,8.19,11.67,34,34,1107.26,325.56,47.05,9.47,6.07,1.02,5.22,7.97,10.88,5.22,7.97,10.88,33,33,1072.58,299.98,57.49,9.12,3.02,2.20,88.81
2026/05/07T05:26:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.55,4.86,26248,0,460,5.69,7.59,9.43,5.69,7.59,9.43,32,32,1050.72,311.66,40.76,5.47,3.19,0.67,5.53,7.73,10.42,5.53,7.73,10.42,32,32,1105.88,304.73,60.88,4.75,3.59,3.05,88.11
2026/05/07T05:28:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.48,4.86,26248,0,580,5.95,8.46,10.78,5.95,8.46,10.78,35,35,1168.32,339.76,49.00,7.03,4.24,0.29,5.21,7.88,10.05,5.21,7.88,10.05,33,33,1095.57,294.38,48.16,5.91,3.10,2.40,90.62
2026/05/07T05:30:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.49,4.86,26248,0,700,6.05,7.97,12.10,6.05,7.97,12.10,33,33,1116.71,327.66,52.31,8.59,6.44,1.39,4.96,7.27,8.86,4.96,7.27,8.86,30,30,1009.29,282.09,45.52,4.38,2.14,1.36,88.49
2026/05/07T05:32:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.47,4.86,26248,0,820,6.07,8.66,11.10,6.07,8.66,11.10,36,36,1156.24,343.31,48.64,6.38,3.95,1.55,5.66,8.22,10.31,5.66,8.22,10.31,34,34,1119.41,312.81,53.74,7.09,2.48,1.53,88.96
2026/05/07T05:34:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1021.47,4.86,26248,0,940,5.61,8.21,10.57,5.61,8.21,10.57,34,34,1112.79,327.39,45.71,6.91,4.14,0.39,5.79,8.59,11.72,5.79,8.59,11.72,36,36,1157.07,320.21,56.50,8.88,4.28,3.34,88.39
2026/05/07T05:36:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.48,4.86,26248,0,1060,6.09,8.71,11.02,6.09,8.71,11.02,36,36,1120.24,336.41,50.19,9.48,4.22,0.78,5.43,7.90,9.43,5.43,7.90,9.43,33,33,1128.05,305.12,52.36,4.29,2.12,1.78,89.11
2026/05/07T05:38:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.46,4.86,26248,0,1180,5.60,8.48,11.88,5.60,8.48,11.88,35,35,1118.22,327.26,48.52,10.31,5.64,1.02,5.71,7.79,11.27,5.71,7.79,11.27,32,32,1147.82,309.82,53.46,7.11,4.38,3.75,87.93
2026/05/07T05:40:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1021.46,nan,26336,0,100,7.11,9.60,12.91,7.11,9.60,12.91,40,40,1343.67,388.96,52.53,8.51,5.60,1.16,5.65,8.05,10.72,5.65,8.05,10.72,34,34,1159.47,320.44,52.70,5.28,3.65,2.26,nan
2026/05/07T05:42:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1021.48,4.86,26248,0,220,5.71,7.71,11.71,5.71,7.71,11.71,32,32,1098.66,324.97,46.49,8.00,6.36,1.56,4.96,7.73,12.02,4.96,7.73,12.02,32,32,1019.25,285.32,52.16,9.64,5.80,4.34,87.94
2026/05/07T05:44:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1021.46,4.85,26248,0,340,6.44,8.67,10.72,6.44,8.67,10.72,36,36,1202.89,350.25,43.47,6.25,3.77,0.74,5.47,8.41,11.07,5.47,8.41,11.07,35,35,1140.15,310.78,63.12,7.20,3.63,2.42,88.14
2026/05/07T05:46:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1021.47,4.86,26248,0,460,6.11,8.68,10.35,6.11,8.68,10.35,36,36,1126.16,334.04,46.56,6.02,2.98,0.98,5.36,7.73,10.59,5.36,7.73,10.59,32,32,1095.61,296.85,50.64,7.80,3.81,3.02,89.06
2026/05/07T05:48:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1021.45,4.86,26248,0,580,6.02,7.98,10.27,6.02,7.98,10.27,33,33,1127.44,332.56,44.53,5.49,3.63,0.88,5.76,7.48,10.02,5.76,7.48,10.02,31,31,1108.09,305.48,52.22,5.24,3.14,2.48,94.56
2026/05/07T05:50:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1021.47,4.86,26248,0,700,5.68,7.76,10.05,5.68,7.76,10.05,32,32,1078.93,322.51,40.39,7.00,3.93,0.63,5.27,7.27,9.58,5.27,7.27,9.58,30,30,1030.36,291.29,47.16,5.78,3.24,2.42,95.81
2026/05/07T05:52:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.45,4.85,26248,0,820,6.40,8.93,12.22,6.40,8.93,12.22,37,37,1209.21,352.34,52.34,8.41,5.60,1.55,6.33,9.27,11.47,6.33,9.27,11.47,39,39,1252.30,346.53,62.47,6.70,2.63,2.13,96.82
2026/05/07T05:54:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1021.44,4.86,26248,0,940,6.41,8.96,12.25,6.41,8.96,12.25,37,37,1206.80,356.45,46.38,9.20,5.23,1.75,5.93,8.51,11.31,5.93,8.51,11.31,35,35,1167.15,318.66,54.68,6.29,3.66,3.24,98.30
2026/05/07T05:56:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1021.41,4.85,26248,0,1060,6.58,9.35,12.40,6.58,9.35,12.40,39,39,1182.00,359.63,58.79,8.72,5.18,0.81,6.08,8.37,11.39,6.08,8.37,11.39,35,35,1175.59,321.61,54.41,5.69,4.20,3.17,97.95
2026/05/07T05:58:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.46,4.85,26248,0,1180,6.61,9.29,12.64,6.61,9.29,12.64,39,39,1234.63,364.27,56.58,9.34,5.75,1.17,5.71,9.50,15.09,5.71,9.50,15.09,40,40,1143.27,327.80,69.82,15.39,5.89,4.61,98.87
2026/05/07T06:00:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.48,nan,26336,0,100,6.56,9.18,12.56,6.56,9.18,12.56,38,38,1206.07,356.40,53.62,8.89,5.62,1.11,5.56,8.09,10.19,5.56,8.09,10.19,34,34,1141.81,313.98,53.84,5.63,3.16,1.60,nan
2026/05/07T06:02:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1021.48,4.85,26248,0,220,6.71,9.28,12.78,6.71,9.28,12.78,39,39,1264.76,370.05,53.33,8.24,5.93,1.36,5.46,8.89,12.29,5.46,8.89,12.29,37,37,1140.05,321.52,58.86,10.34,4.43,3.86,88.06
2026/05/07T06:04:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1021.52,4.85,26248,0,340,6.76,10.12,13.98,6.76,10.12,13.98,42,42,1263.78,374.09,62.52,12.45,6.31,1.90,5.64,8.66,11.98,5.64,8.66,11.98,36,36,1145.64,311.80,65.46,9.27,4.58,3.31,91.25
2026/05/07T06:06:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.52,4.85,26248,0,460,6.38,9.27,11.89,6.38,9.27,11.89,39,39,1197.00,360.00,48.04,9.45,4.34,1.20,5.90,8.78,11.64,5.90,8.78,11.64,37,37,1152.81,319.98,58.36,8.27,3.56,3.47,94.08
2026/05/07T06:08:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1021.48,4.85,26248,0,580,6.63,9.29,12.86,6.63,9.29,12.86,39,39,1247.08,362.66,57.83,8.59,5.92,1.00,5.74,8.57,11.98,5.74,8.57,11.98,36,36,1128.47,315.71,66.64,9.55,4.29,1.98,96.38
2026/05/07T06:10:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.47,4.85,26248,0,700,6.80,9.95,13.92,6.80,9.95,13.92,41,41,1260.50,378.68,60.32,11.25,6.78,1.15,6.67,9.60,13.39,6.67,9.60,13.39,40,40,1320.26,360.19,72.65,9.95,3.61,2.51,91.39
2026/05/07T06:12:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.44,4.85,26248,0,820,7.02,10.14,13.75,7.02,10.14,13.75,42,42,1301.24,382.20,61.17,10.51,5.81,0.97,6.14,9.79,12.93,6.14,9.79,12.93,41,41,1304.89,353.23,63.84,11.32,3.33,2.19,98.00
2026/05/07T06:14:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.44,4.85,26248,0,940,7.51,10.88,14.26,7.51,10.88,14.26,45,45,1406.79,411.79,61.25,10.02,5.68,1.84,6.66,9.93,14.72,6.66,9.93,14.72,41,41,1333.66,366.97,67.71,12.47,5.07,4.66,108.80
2026/05/07T06:16:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.41,4.85,26248,0,1060,7.19,10.59,15.09,7.19,10.59,15.09,44,44,1358.69,400.62,59.43,12.09,7.33,2.21,6.17,9.62,13.28,6.17,9.62,13.28,40,40,1224.31,345.48,68.98,9.00,4.78,4.19,98.18
2026/05/07T06:18:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1021.37,4.85,26248,0,1180,7.07,9.63,14.02,7.07,9.63,14.02,40,40,1307.10,383.82,55.83,10.08,7.37,1.67,6.05,9.84,14.12,6.05,9.84,14.12,41,41,1184.57,329.55,69.04,13.84,4.48,3.55,105.60
2026/05/07T06:19:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.39,nan,26336,0,100,6.64,9.62,13.38,6.64,9.62,13.38,40,40,1262.13,371.36,55.13,9.44,6.33,1.47,5.60,9.53,12.91,5.60,9.53,12.91,40,40,1207.12,324.86,66.16,10.86,4.35,3.07,nan
2026/05/07T06:21:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.40,4.85,26248,0,220,6.93,9.62,13.37,6.93,9.62,13.37,40,40,1274.50,379.55,51.50,9.38,6.17,1.82,6.36,9.28,13.33,6.36,9.28,13.33,39,39,1317.98,353.05,62.93,11.24,4.40,3.57,92.90
2026/05/07T06:23:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.35,4.85,26248,0,340,6.63,9.44,13.72,6.63,9.44,13.72,39,39,1234.00,364.74,51.79,12.46,6.82,2.47,6.47,9.25,11.80,6.47,9.25,11.80,39,39,1271.19,355.71,60.24,5.27,3.47,2.36,94.27
2026/05/07T06:25:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.33,4.85,26248,0,460,6.98,10.25,17.43,6.98,10.25,17.43,43,43,1312.77,387.54,66.11,16.29,11.75,3.64,6.41,9.95,13.71,6.41,9.95,13.71,41,41,1203.10,341.81,69.42,11.44,5.17,3.80,95.10
2026/05/07T06:27:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1021.34,4.85,26248,0,580,7.40,10.78,14.05,7.40,10.78,14.05,45,45,1410.85,409.28,59.23,10.13,5.58,1.47,6.25,9.25,12.69,6.25,9.25,12.69,39,39,1214.49,339.58,63.46,8.68,4.54,4.03,92.87
2026/05/07T06:29:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.32,4.85,26248,0,700,7.38,10.65,14.83,7.38,10.65,14.83,44,44,1329.30,396.05,65.08,12.30,6.92,1.17,6.07,10.40,13.53,6.07,10.40,13.53,43,43,1251.58,344.65,77.05,10.54,4.14,2.56,92.99
2026/05/07T06:31:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.29,4.85,26248,0,820,7.34,10.93,14.93,7.34,10.93,14.93,46,46,1389.20,407.78,63.08,10.78,6.17,2.73,6.76,10.45,15.57,6.76,10.45,15.57,44,44,1345.40,371.72,76.07,12.83,6.41,4.12,91.69
2026/05/07T06:33:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.29,4.85,26248,0,940,7.48,10.59,13.95,7.48,10.59,13.95,44,44,1373.20,403.36,64.11,10.43,5.66,1.05,6.74,10.16,14.45,6.74,10.16,14.45,42,42,1358.48,380.62,71.36,10.10,6.17,3.88,94.90
2026/05/07T06:35:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.29,4.85,26248,0,1060,6.97,9.98,15.08,6.97,9.98,15.08,42,42,1310.08,386.83,62.36,11.85,8.56,2.10,6.29,9.05,11.31,6.29,9.05,11.31,38,38,1234.07,340.31,57.10,6.83,3.00,2.88,91.85
2026/05/07T06:37:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.31,4.85,26248,0,1180,6.65,9.75,13.90,6.65,9.75,13.90,41,41,1287.40,370.22,58.58,12.10,6.77,1.97,6.12,8.88,10.28,6.12,8.88,10.28,37,37,1168.05,328.40,54.39,4.47,2.30,1.84,89.94
2026/05/07T06:39:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.32,nan,26336,0,100,7.20,10.48,14.24,7.20,10.48,14.24,44,44,1327.96,386.41,60.65,10.96,6.48,1.54,6.60,10.93,16.28,6.60,10.93,16.28,46,46,1352.09,381.72,78.56,13.53,7.37,5.84,nan
2026/05/07T06:41:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1021.34,4.85,26248,0,220,6.54,10.41,13.95,6.54,10.41,13.95,43,43,1265.85,370.59,63.75,11.24,6.07,1.36,7.14,10.64,13.22,7.14,10.64,13.22,44,44,1367.07,383.62,72.19,7.81,3.48,2.93,93.38
2026/05/07T06:43:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1021.32,4.85,26248,0,340,7.45,11.27,16.09,7.45,11.27,16.09,47,47,1393.61,413.50,67.55,14.43,8.41,1.79,6.30,10.27,13.00,6.30,10.27,13.00,43,43,1323.70,361.50,68.97,10.43,3.00,2.38,90.89
2026/05/07T06:45:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.36,4.85,26248,0,460,7.21,10.93,17.43,7.21,10.93,17.43,46,46,1368.21,406.05,67.20,17.46,10.71,2.91,6.45,10.38,13.78,6.45,10.38,13.78,43,43,1305.88,361.88,78.03,11.02,3.71,2.31,88.35
2026/05/07T06:47:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.34,4.85,26248,0,580,7.36,9.53,13.19,7.36,9.53,13.19,40,40,1334.14,388.03,54.90,8.07,5.56,1.95,7.02,10.84,15.47,7.02,10.84,15.47,45,45,1402.81,386.41,73.67,12.67,5.21,3.55,91.02
2026/05/07T06:49:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1021.30,4.85,26248,0,700,7.32,10.93,15.90,7.32,10.93,15.90,46,46,1385.80,408.02,58.62,14.10,8.23,2.08,6.21,9.16,14.68,6.21,9.16,14.68,38,38,1264.55,347.64,63.12,11.57,7.14,6.36,92.80
2026/05/07T06:51:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.33,4.85,26248,0,820,7.49,11.02,16.63,7.49,11.02,16.63,46,46,1399.37,412.39,65.79,15.18,9.40,2.04,6.88,10.59,13.24,6.88,10.59,13.24,44,44,1350.41,376.64,68.84,9.69,3.78,2.88,93.99
2026/05/07T06:53:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.30,4.85,26248,0,940,6.93,10.33,17.20,6.93,10.33,17.20,43,43,1288.85,384.16,69.00,16.73,11.84,2.02,5.90,8.73,13.43,5.90,8.73,13.43,36,36,1183.65,326.95,56.35,11.60,6.52,4.78,91.11
2026/05/07T06:55:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.28,4.85,26248,0,1060,7.02,10.62,15.83,7.02,10.62,15.83,44,44,1260.93,379.14,68.97,14.78,8.93,2.16,6.78,9.71,14.07,6.78,9.71,14.07,40,40,1274.39,362.42,65.92,9.41,5.78,4.51,89.17
2026/05/07T06:57:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.30,4.85,26248,0,1180,7.03,10.88,15.86,7.03,10.88,15.86,45,45,1338.31,394.91,73.74,13.76,8.40,1.71,6.23,10.54,15.67,6.23,10.54,15.67,44,44,1242.32,352.91,76.51,13.40,6.32,3.49,91.14
2026/05/07T06:59:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.29,nan,26336,0,100,7.18,10.93,16.53,7.18,10.93,16.53,46,46,1326.47,400.60,68.02,15.38,9.02,2.16,6.30,10.40,15.95,6.30,10.40,15.95,43,43,1278.98,355.70,66.40,17.49,6.86,5.23,nan
2026/05/07T07:01:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.29,4.85,26248,0,220,7.40,10.29,16.40,7.40,10.29,16.40,43,43,1356.83,401.72,61.33,13.81,9.97,2.36,6.75,10.21,14.23,6.75,10.21,14.23,43,43,1306.53,369.05,76.23,8.67,5.54,3.58,90.33
2026/05/07T07:03:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1021.30,4.85,26248,0,340,7.80,11.59,17.68,7.80,11.59,17.68,48,48,1425.11,423.91,73.59,15.32,10.32,2.27,6.64,9.76,12.59,6.64,9.76,12.59,41,41,1255.27,355.49,64.68,9.39,3.78,3.24,92.63
2026/05/07T07:05:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.33,4.85,26248,0,460,7.61,11.39,15.91,7.61,11.39,15.91,47,47,1396.61,416.59,67.18,12.27,7.29,1.68,7.07,10.76,14.60,7.07,10.76,14.60,45,45,1430.12,386.22,70.90,9.24,5.47,3.52,98.64
2026/05/07T07:07:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.29,4.85,26248,0,580,7.10,10.86,15.91,7.10,10.86,15.91,45,45,1352.74,407.93,64.24,12.71,8.66,1.93,6.47,10.05,13.70,6.47,10.05,13.70,42,42,1284.68,351.67,70.74,9.53,5.12,3.61,95.90
2026/05/07T07:09:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.31,4.85,26248,0,700,7.37,10.07,13.31,7.37,10.07,13.31,42,42,1330.68,391.56,56.22,9.14,5.47,0.93,6.35,10.28,13.81,6.35,10.28,13.81,43,43,1253.74,353.88,65.16,13.25,4.12,3.72,94.08
2026/05/07T07:11:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.32,4.85,26248,0,820,7.26,10.72,15.31,7.26,10.72,15.31,45,45,1337.33,393.69,70.55,13.28,7.57,2.26,7.02,10.67,14.12,7.02,10.67,14.12,44,44,1356.31,378.26,72.72,9.97,4.12,3.33,94.65
2026/05/07T07:13:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.34,4.85,26248,0,940,6.70,9.62,13.16,6.70,9.62,13.16,40,40,1267.55,371.68,60.04,9.04,5.64,1.95,5.83,9.03,13.80,5.83,9.03,13.80,38,38,1161.41,328.92,63.98,10.53,6.37,5.12,94.85
2026/05/07T07:15:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1021.33,4.85,26248,0,1060,7.32,10.51,14.63,7.32,10.51,14.63,44,44,1348.68,407.17,61.31,10.05,6.86,1.78,5.88,9.05,12.78,5.88,9.05,12.78,38,38,1170.61,327.92,57.97,10.80,4.88,4.27,94.68
2026/05/07T07:17:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.37,4.85,26248,0,1180,7.02,10.17,15.13,7.02,10.17,15.13,42,42,1340.60,393.33,61.83,12.50,8.12,2.08,7.38,11.24,15.02,7.38,11.24,15.02,47,47,1471.36,396.84,78.15,13.42,3.95,2.93,94.92
2026/05/07T07:18:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.39,nan,26336,0,100,7.24,10.73,17.36,7.24,10.73,17.36,45,45,1348.07,399.27,65.56,16.78,11.13,3.04,6.26,10.40,13.40,6.26,10.40,13.40,43,43,1233.49,339.77,75.67,10.14,3.98,3.70,nan
