UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T06:18:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.27,4.87,26248,0,340,5.52,7.22,8.12,5.52,7.22,8.12,30,30,1129.03,323.17,34.69,2.72,1.47,0.28,5.25,6.88,7.57,5.25,6.88,7.57,29,29,1108.75,294.80,36.98,1.98,0.98,0.78,50.00
2026/05/03T06:20:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.26,4.87,26248,0,460,5.51,7.09,7.65,5.51,7.09,7.65,30,30,1079.89,311.29,29.58,2.76,1.13,0.38,4.67,6.31,6.81,4.67,6.31,6.81,26,26,1027.60,275.74,32.64,2.12,0.59,0.40,50.00
2026/05/03T06:22:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.25,4.87,26248,0,580,5.57,7.03,7.84,5.57,7.03,7.84,29,29,1076.79,313.28,32.05,3.34,1.14,0.47,5.59,7.19,8.83,5.59,7.19,8.83,30,30,1160.64,317.97,39.02,4.40,2.14,1.17,50.00
2026/05/03T06:24:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.24,4.86,26248,0,700,5.08,6.71,7.66,5.08,6.71,7.66,28,28,1055.39,298.41,32.49,3.49,1.64,0.00,5.50,7.20,7.95,5.50,7.20,7.95,30,30,1164.70,315.80,40.34,2.70,0.91,0.64,50.00
2026/05/03T06:26:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.22,4.87,26248,0,820,5.60,7.42,8.37,5.60,7.42,8.37,31,31,1080.00,315.79,39.81,3.95,1.47,0.47,5.31,7.14,7.86,5.31,7.14,7.86,30,30,1071.26,295.33,40.59,2.34,1.02,0.26,50.00
2026/05/03T06:28:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.21,4.87,26248,0,940,5.23,6.96,7.96,5.23,6.96,7.96,29,29,1123.23,327.27,29.93,3.66,1.54,0.62,5.54,7.00,7.66,5.54,7.00,7.66,29,29,1106.69,305.63,37.22,2.64,0.98,0.63,50.00
2026/05/03T06:30:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.20,4.87,26248,0,1060,5.21,6.71,7.78,5.21,6.71,7.78,28,28,1117.86,322.02,31.16,3.02,1.84,0.26,5.09,7.11,8.23,5.09,7.11,8.23,30,30,1126.32,303.93,36.88,4.40,1.42,1.21,50.00
2026/05/03T06:32:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.23,4.86,26248,0,1180,6.03,7.36,8.61,6.03,7.36,8.61,31,31,1253.03,361.00,35.44,2.71,2.05,0.32,6.02,8.04,9.45,6.02,8.04,9.45,33,33,1224.48,327.61,41.02,4.12,1.89,1.36,50.00
2026/05/03T06:34:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.25,nan,26336,0,100,6.67,8.58,9.36,6.67,8.58,9.36,36,36,1291.07,368.44,38.27,4.36,1.71,0.31,5.67,7.47,8.74,5.67,7.47,8.74,31,31,1203.56,312.53,40.74,4.28,1.86,1.19,nan
2026/05/03T06:36:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1014.26,4.87,26248,0,220,5.36,6.88,7.64,5.36,6.88,7.64,29,29,1087.66,310.90,30.69,2.43,1.29,0.00,4.84,7.09,7.68,4.84,7.09,7.68,30,30,1091.26,295.88,44.96,2.91,0.86,0.53,50.00
2026/05/03T06:38:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.25,4.87,26248,0,340,5.40,7.75,8.56,5.40,7.75,8.56,32,32,1097.11,320.39,38.21,4.23,1.42,0.05,4.27,6.00,7.43,4.27,6.00,7.43,25,25,1057.35,278.42,38.87,3.88,1.98,1.77,50.00
2026/05/03T06:40:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.26,4.87,26248,0,460,5.62,7.31,7.84,5.62,7.31,7.84,30,30,1115.24,326.13,32.96,3.62,0.96,0.15,5.42,7.12,8.72,5.42,7.12,8.72,30,30,1153.40,310.30,44.10,4.25,2.10,1.85,50.00
2026/05/03T06:42:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1014.24,4.87,26248,0,580,6.02,7.14,8.05,6.02,7.14,8.05,30,30,1116.92,327.63,32.54,2.69,1.56,0.54,4.97,6.93,8.14,4.97,6.93,8.14,29,29,1068.41,286.62,36.66,4.03,1.88,1.40,50.00
2026/05/03T06:44:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.28,4.87,26248,0,700,6.03,7.41,7.73,6.03,7.41,7.73,31,31,1116.41,329.37,29.59,2.80,0.58,0.17,5.28,6.39,7.11,5.28,6.39,7.11,27,27,1179.68,302.98,32.68,2.74,1.07,0.72,50.00
2026/05/03T06:46:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1014.29,4.87,26248,0,820,5.34,6.47,7.34,5.34,6.47,7.34,27,27,1076.43,304.47,25.83,3.21,1.33,0.19,5.25,7.47,7.93,5.25,7.47,7.93,31,31,1206.45,325.68,44.45,1.95,0.55,0.47,50.00
2026/05/03T06:48:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.27,4.86,26248,0,940,5.50,7.18,8.11,5.50,7.18,8.11,30,30,1132.71,324.96,39.16,3.54,1.59,0.11,5.86,7.61,9.63,5.86,7.61,9.63,32,32,1188.97,317.71,50.68,5.64,2.14,1.12,50.00
2026/05/03T06:50:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.27,4.87,26248,0,1060,5.88,7.22,8.12,5.88,7.22,8.12,30,30,1104.15,314.07,32.88,3.02,1.58,0.07,5.79,7.81,8.29,5.79,7.81,8.29,33,33,1216.76,330.14,42.36,2.83,0.47,0.36,50.00
2026/05/03T06:52:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.27,4.87,26248,0,1180,5.73,7.53,8.28,5.73,7.53,8.28,31,31,1138.25,324.72,31.47,3.85,1.37,0.17,5.00,6.70,7.35,5.00,6.70,7.35,28,28,1081.47,290.74,35.54,2.67,0.72,0.47,50.00
2026/05/03T06:54:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.29,nan,26336,0,100,5.82,7.60,8.69,5.82,7.60,8.69,32,32,1175.73,335.33,36.80,2.89,2.04,0.24,5.70,7.47,9.23,5.70,7.47,9.23,31,31,1213.40,324.91,38.47,3.79,2.28,2.28,nan
2026/05/03T06:56:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.30,4.87,26248,0,220,5.02,6.19,6.88,5.02,6.19,6.88,26,26,1060.60,303.22,27.43,2.64,1.31,0.21,5.02,6.47,7.39,5.02,6.47,7.39,27,27,1038.95,282.47,35.32,2.75,1.21,1.00,50.00
2026/05/03T06:58:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.30,4.86,26248,0,340,5.88,7.33,8.19,5.88,7.33,8.19,31,31,1116.74,325.86,31.14,2.89,1.51,0.18,5.43,7.53,8.73,5.43,7.53,8.73,31,31,1178.40,316.22,42.48,4.68,1.58,0.92,50.00
2026/05/03T07:00:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.31,4.86,26248,0,460,5.69,6.89,8.15,5.69,6.89,8.15,29,29,1096.58,313.69,31.62,3.65,1.96,0.49,5.43,7.12,7.80,5.43,7.12,7.80,30,30,1045.70,295.30,37.18,2.63,0.85,0.85,50.00
2026/05/03T07:02:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.28,4.86,25936,0,580,5.58,7.05,7.90,5.58,7.05,7.90,29,29,1131.10,322.78,28.34,2.68,1.42,0.51,5.35,7.21,7.98,5.35,7.21,7.98,30,30,1060.74,292.11,40.93,3.40,1.32,1.12,50.00
2026/05/03T07:04:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.29,4.87,26248,0,700,5.43,7.10,7.98,5.43,7.10,7.98,30,30,1147.55,327.78,30.95,3.70,1.68,0.22,4.53,6.35,6.79,4.53,6.35,6.79,26,26,1090.63,283.46,33.19,2.54,0.74,0.21,50.00
2026/05/03T07:06:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.32,4.86,26248,0,820,5.83,7.64,7.97,5.83,7.64,7.97,32,32,1129.73,331.80,34.20,2.44,0.76,0.25,5.14,6.90,7.40,5.14,6.90,7.40,29,29,1121.79,294.16,39.81,3.03,0.76,0.33,50.00
2026/05/03T07:08:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.29,4.86,26248,0,940,5.28,7.09,8.81,5.28,7.09,8.81,30,30,1073.37,309.56,34.95,4.84,3.09,0.00,5.31,6.68,7.71,5.31,6.68,7.71,28,28,1093.63,300.68,34.17,2.22,1.15,1.15,50.00
2026/05/03T07:10:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.31,4.86,26248,0,1060,5.24,6.64,7.69,5.24,6.64,7.69,28,28,1099.97,314.79,29.45,3.55,1.52,0.62,5.81,7.81,8.16,5.81,7.81,8.16,33,33,1162.14,316.74,44.36,2.81,0.59,0.17,50.00
2026/05/03T07:12:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.29,4.86,26248,0,1180,5.31,7.46,8.41,5.31,7.46,8.41,31,31,1086.05,316.93,34.08,5.25,1.42,0.15,4.96,6.25,6.78,4.96,6.25,6.78,26,26,1100.45,291.95,35.51,1.62,0.69,0.45,50.00
2026/05/03T07:13:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.31,nan,26336,0,100,5.89,7.62,8.31,5.89,7.62,8.31,32,32,1172.87,341.84,32.82,3.64,1.24,0.22,5.23,7.11,9.00,5.23,7.11,9.00,30,30,1157.45,311.89,47.00,6.41,0.59,0.59,nan
2026/05/03T07:15:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.33,4.87,26248,0,220,5.80,7.42,8.12,5.80,7.42,8.12,31,31,1122.36,324.71,33.64,3.17,1.02,0.42,5.20,6.46,7.11,5.20,6.46,7.11,27,27,1180.77,300.30,30.98,1.95,0.95,0.48,50.00
2026/05/03T07:17:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.33,4.87,26248,0,340,5.47,6.91,7.32,5.47,6.91,7.32,29,29,1077.21,311.81,30.04,1.74,0.65,0.00,4.17,5.44,6.15,4.17,5.44,6.15,23,23,1000.68,269.34,30.85,1.81,0.95,0.95,50.00
2026/05/03T07:19:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.32,4.86,26248,0,460,5.09,6.91,8.21,5.09,6.91,8.21,29,29,1097.30,317.36,38.14,4.32,2.14,0.21,5.47,7.08,7.53,5.47,7.08,7.53,30,30,1087.63,297.41,38.24,3.02,0.56,0.56,50.00
2026/05/03T07:21:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.32,4.86,26248,0,580,5.53,7.63,8.93,5.53,7.63,8.93,32,32,1171.37,329.83,35.24,5.22,2.44,0.19,5.42,6.93,7.14,5.42,6.93,7.14,29,29,1086.79,296.54,30.95,2.60,0.28,0.28,50.00
2026/05/03T07:23:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.33,4.87,26248,0,700,5.80,7.83,8.92,5.80,7.83,8.92,33,33,1138.07,327.81,35.39,5.58,2.07,0.00,5.23,7.41,8.30,5.23,7.41,8.30,31,31,1132.45,305.98,44.50,3.61,1.16,0.66,50.00
2026/05/03T07:25:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.34,4.86,26248,0,820,6.22,7.74,8.95,6.22,7.74,8.95,32,32,1175.53,346.38,30.02,3.95,2.21,0.00,5.22,7.34,8.55,5.22,7.34,8.55,31,31,1175.74,326.29,46.81,4.86,1.05,0.45,50.00
2026/05/03T07:27:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.34,4.87,26248,0,940,5.79,7.11,7.70,5.79,7.11,7.70,30,30,1165.82,332.29,31.11,2.61,0.77,0.18,4.85,6.83,7.70,4.85,6.83,7.70,28,28,1117.40,296.33,46.02,3.38,1.22,1.22,50.00
2026/05/03T07:29:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.38,4.86,26248,0,1060,5.60,7.07,7.84,5.60,7.07,7.84,29,29,1126.76,327.84,31.21,2.57,1.21,0.05,5.75,7.51,8.05,5.75,7.51,8.05,31,31,1212.56,328.49,40.80,2.85,0.85,0.61,50.00
2026/05/03T07:31:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1014.36,4.87,26248,0,1180,5.85,7.27,8.14,5.85,7.27,8.14,30,30,1131.92,329.03,32.02,2.69,1.36,0.46,5.66,7.07,7.62,5.66,7.07,7.62,29,29,1169.95,309.29,39.32,1.91,0.91,0.23,50.00
2026/05/03T07:33:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1014.40,nan,26336,0,100,6.07,7.71,8.58,6.07,7.71,8.58,32,32,1157.60,337.31,35.76,3.27,1.16,0.60,5.42,6.79,7.40,5.42,6.79,7.40,28,28,1129.33,305.93,34.58,1.65,0.79,0.63,nan
2026/05/03T07:35:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1014.38,4.87,26248,0,220,5.64,7.45,9.17,5.64,7.45,9.17,31,31,1156.76,330.28,34.86,5.03,2.88,1.14,5.14,6.54,7.42,5.14,6.54,7.42,27,27,1149.53,303.21,38.63,2.18,1.14,0.58,50.00
2026/05/03T07:37:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1014.37,4.86,26248,0,340,6.16,7.75,10.00,6.16,7.75,10.00,32,32,1195.26,347.19,37.39,5.14,3.65,1.51,5.77,7.20,7.88,5.77,7.20,7.88,30,30,1235.00,328.88,34.95,1.52,0.85,0.85,50.00
2026/05/03T07:39:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1014.35,4.86,26248,0,460,6.09,7.75,9.32,6.09,7.75,9.32,32,32,1136.89,333.91,37.04,4.59,2.70,0.48,5.14,7.22,8.40,5.14,7.22,8.40,30,30,1052.95,287.47,43.79,3.22,1.66,1.31,50.00
2026/05/03T07:41:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.34,4.87,26248,0,580,5.84,7.78,9.09,5.84,7.78,9.09,32,32,1141.29,330.66,38.21,4.47,2.19,0.71,5.16,6.83,7.74,5.16,6.83,7.74,28,28,1090.09,291.48,32.72,3.41,1.34,0.86,50.00
2026/05/03T07:43:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1014.33,4.87,26248,0,700,5.28,6.97,7.59,5.28,6.97,7.59,29,29,1100.95,309.02,34.76,3.31,0.98,0.24,4.96,7.00,8.42,4.96,7.00,8.42,29,29,1133.67,307.71,41.76,4.96,1.84,1.29,50.00
2026/05/03T07:45:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.37,4.86,26248,0,820,5.59,7.33,8.10,5.59,7.33,8.10,31,31,1116.93,318.29,36.62,3.07,1.50,0.55,5.55,7.73,9.12,5.55,7.73,9.12,32,32,1142.00,316.03,40.28,4.27,1.87,1.45,50.00
2026/05/03T07:47:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.34,4.87,26248,0,940,5.49,7.12,7.51,5.49,7.12,7.51,30,30,1071.21,311.14,33.68,3.12,1.00,0.02,5.25,6.82,7.22,5.25,6.82,7.22,28,28,1069.05,290.07,36.52,2.15,0.50,0.28,50.00
2026/05/03T07:49:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.39,4.87,26248,0,1060,5.47,6.67,7.16,5.47,6.67,7.16,28,28,1052.48,303.60,31.47,1.50,0.74,0.19,4.80,7.07,7.76,4.80,7.07,7.76,29,29,1028.08,277.15,45.69,4.73,0.86,0.42,50.00
2026/05/03T07:51:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.35,4.86,26248,0,1180,5.15,6.88,8.43,5.15,6.88,8.43,29,29,1069.15,311.48,31.98,5.58,2.62,0.58,4.79,6.46,8.26,4.79,6.46,8.26,27,27,1010.63,278.70,38.58,4.77,1.68,1.05,50.00
2026/05/03T07:53:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.37,nan,26336,0,99,5.65,7.28,7.91,5.65,7.28,7.91,30,30,1081.04,314.15,32.83,2.52,1.02,0.26,4.74,6.70,7.35,4.74,6.70,7.35,28,28,1085.58,292.42,42.07,3.70,0.30,0.30,nan
2026/05/03T07:55:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.38,4.87,26248,0,219,5.66,6.91,8.52,5.66,6.91,8.52,29,29,1101.16,321.90,29.72,3.50,2.76,0.47,4.80,6.55,8.21,4.80,6.55,8.21,27,27,1022.09,281.71,43.62,4.96,1.61,1.41,50.00
2026/05/03T07:57:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.37,4.86,26248,0,339,5.86,7.32,8.35,5.86,7.32,8.35,30,30,1133.05,324.37,33.61,3.70,1.70,0.23,5.16,7.24,8.17,5.16,7.24,8.17,30,30,1074.88,296.79,42.91,3.78,1.21,0.74,50.00
2026/05/03T07:59:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.38,4.87,26248,0,459,5.18,6.86,7.54,5.18,6.86,7.54,29,29,1061.89,308.20,30.27,3.48,1.05,0.02,5.61,7.49,8.41,5.61,7.49,8.41,31,31,1180.98,316.98,41.49,3.31,1.02,1.02,50.00
2026/05/03T08:01:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.39,4.86,26248,0,579,5.05,6.71,7.54,5.05,6.71,7.54,28,28,1041.46,294.73,33.75,3.47,1.32,0.02,5.02,7.43,7.69,5.02,7.43,7.69,31,31,1075.97,293.40,43.62,3.90,0.34,0.17,50.00
2026/05/03T08:03:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.41,4.86,26248,0,699,5.80,7.27,8.39,5.80,7.27,8.39,30,30,1105.98,320.27,31.51,3.31,1.83,0.51,4.81,6.75,6.86,4.81,6.75,6.86,28,28,1060.47,286.07,39.21,1.53,0.19,0.19,50.00
2026/05/03T08:05:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.40,4.87,26248,0,819,5.86,7.73,8.71,5.86,7.73,8.71,32,32,1162.42,333.44,35.25,4.37,1.64,0.31,5.74,6.97,7.59,5.74,6.97,7.59,29,29,1165.45,324.41,39.22,1.47,0.66,0.57,50.00
2026/05/03T08:07:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1014.43,4.86,26248,0,939,5.81,7.96,9.16,5.81,7.96,9.16,33,33,1178.63,338.47,36.07,4.84,1.89,0.60,5.40,7.26,8.17,5.40,7.26,8.17,30,30,1112.59,304.00,37.50,2.95,1.19,1.03,50.00
2026/05/03T08:09:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.42,4.86,26248,0,1059,5.97,8.07,8.63,5.97,8.07,8.63,34,34,1181.39,336.93,39.15,3.27,1.25,0.37,5.43,6.95,8.78,5.43,6.95,8.78,29,29,1089.83,298.84,39.84,6.07,1.84,1.03,50.00
2026/05/03T08:11:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1014.40,4.86,26248,0,1179,6.32,8.02,8.88,6.32,8.02,8.88,33,33,1214.59,349.02,30.54,2.73,1.46,0.24,5.91,7.41,8.12,5.91,7.41,8.12,31,31,1135.23,315.64,41.54,1.84,0.77,0.77,50.00
2026/05/03T08:12:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.43,nan,26336,0,100,5.44,7.07,7.82,5.44,7.07,7.82,29,29,1141.80,321.51,32.49,3.38,1.53,0.29,4.72,6.26,7.26,4.72,6.26,7.26,26,26,1022.58,275.07,32.58,3.00,1.30,1.07,nan
2026/05/03T08:14:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1014.45,4.86,26248,0,220,5.88,7.40,8.60,5.88,7.40,8.60,31,31,1143.52,330.84,31.97,4.43,2.07,0.00,5.73,7.36,7.89,5.73,7.36,7.89,31,31,1233.70,316.73,39.54,2.32,0.79,0.79,50.00
2026/05/03T08:16:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1014.46,4.86,26248,0,340,5.46,7.11,8.39,5.46,7.11,8.39,30,30,1144.11,332.79,34.74,4.33,1.77,0.67,4.64,6.37,7.83,4.64,6.37,7.83,27,27,1121.80,287.03,39.63,4.69,1.07,1.07,50.00
2026/05/03T08:18:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.47,4.87,26248,0,460,5.71,7.42,8.53,5.71,7.42,8.53,31,31,1128.27,326.20,34.69,3.73,1.60,0.64,5.13,7.03,8.03,5.13,7.03,8.03,29,29,1198.55,306.83,43.68,3.25,1.43,0.70,50.00
2026/05/03T08:20:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.46,4.86,26248,0,580,5.49,7.25,8.34,5.49,7.25,8.34,30,30,1154.59,333.14,31.49,4.32,1.81,0.36,5.27,7.07,8.44,5.27,7.07,8.44,29,29,1194.97,304.39,41.63,3.61,1.61,0.95,50.00
2026/05/03T08:22:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.48,4.86,26248,0,700,5.64,7.47,8.09,5.64,7.47,8.09,31,31,1129.76,322.52,34.47,3.59,1.28,0.21,5.68,7.61,9.37,5.68,7.61,9.37,32,32,1215.05,313.46,46.21,4.75,2.12,2.12,50.00
