UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T00:01:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1008.25,4.83,26248,0,1060,3.07,4.53,6.26,3.07,4.53,6.26,19,19,708.72,207.57,27.00,4.40,2.60,0.86,3.71,4.85,5.81,3.71,4.85,5.81,20,20,744.76,219.81,25.80,3.14,1.31,0.61,108.43
2026/05/13T00:03:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.26,4.83,26248,0,1180,2.95,4.64,5.75,2.95,4.64,5.75,19,19,735.81,207.83,25.32,5.32,1.68,0.95,4.02,5.41,6.02,4.02,5.41,6.02,23,23,865.71,253.73,24.46,2.62,0.71,0.71,110.93
2026/05/13T00:05:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1008.27,nan,26336,0,100,3.05,5.18,6.36,3.05,5.18,6.36,22,22,731.18,213.52,32.75,6.32,1.68,1.07,3.77,5.02,6.00,3.77,5.02,6.00,21,21,814.12,237.21,22.91,4.00,0.98,0.74,nan
2026/05/13T00:07:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1008.35,4.83,26248,0,220,3.24,4.52,5.26,3.24,4.52,5.26,19,19,681.00,199.28,26.91,3.62,1.21,0.76,3.44,4.60,5.54,3.44,4.60,5.54,19,19,730.63,218.79,30.53,2.93,1.23,0.98,101.10
2026/05/13T00:09:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.33,4.83,26248,0,340,2.89,4.19,5.61,2.89,4.19,5.61,17,17,665.89,191.32,20.89,4.53,2.28,0.63,3.46,5.27,6.46,3.46,5.27,6.46,22,22,817.32,240.58,30.88,6.36,1.39,1.02,102.67
2026/05/13T00:11:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.34,4.83,26064,0,460,2.44,3.54,4.33,2.44,3.54,4.33,15,15,635.63,181.60,18.16,2.96,1.00,0.21,3.60,4.76,5.50,3.60,4.76,5.50,20,20,766.19,226.53,22.78,2.66,1.21,0.72,105.24
2026/05/13T00:13:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.35,4.83,26248,0,580,2.98,3.98,4.67,2.98,3.98,4.67,17,17,692.28,195.43,19.71,2.16,1.24,0.38,3.44,4.05,4.56,3.44,4.05,4.56,17,17,752.95,222.04,17.46,1.11,0.67,0.44,106.05
2026/05/13T00:15:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.33,4.83,26248,0,700,3.38,4.75,5.73,3.38,4.75,5.73,20,20,787.20,228.30,25.37,3.82,1.27,0.65,3.37,4.33,4.79,3.37,4.33,4.79,18,18,753.21,218.46,21.49,1.56,0.42,0.42,108.86
2026/05/13T00:17:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.32,4.83,26248,0,820,3.00,4.33,4.96,3.00,4.33,4.96,18,18,699.95,200.28,24.56,3.09,1.02,0.19,3.55,4.69,5.17,3.55,4.69,5.17,20,20,737.64,211.57,24.41,2.48,0.64,0.34,104.51
2026/05/13T00:19:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.28,4.83,26248,0,940,2.98,4.36,6.15,2.98,4.36,6.15,18,18,765.22,218.58,30.93,4.35,2.75,1.49,3.40,4.81,6.10,3.40,4.81,6.10,20,20,709.55,208.34,30.22,5.02,1.43,0.95,103.48
2026/05/13T00:21:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.30,4.83,26248,0,1060,3.18,4.28,4.89,3.18,4.28,4.89,18,18,687.05,195.33,21.16,3.19,1.04,0.61,4.00,5.88,7.32,4.00,5.88,7.32,25,25,890.95,263.85,28.72,6.88,2.02,1.03,99.80
2026/05/13T00:23:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.32,4.83,26248,0,1180,2.77,3.63,4.37,2.77,3.63,4.37,15,15,621.00,178.45,21.52,2.48,1.27,0.68,3.36,4.88,5.71,3.36,4.88,5.71,20,20,775.77,231.43,30.38,2.59,1.09,0.43,99.84
2026/05/13T00:24:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.34,nan,26336,0,101,2.70,4.28,5.54,2.70,4.28,5.54,18,18,720.20,202.26,26.61,3.91,1.67,0.87,5.11,7.00,8.93,5.11,7.00,8.93,29,29,1094.25,320.18,30.61,6.20,2.09,1.91,nan
2026/05/13T00:26:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.29,4.83,26248,0,221,3.03,4.62,5.41,3.03,4.62,5.41,19,19,696.00,199.33,25.83,4.29,1.14,0.72,3.70,6.18,7.67,3.70,6.18,7.67,26,26,770.00,231.96,32.33,8.12,2.02,0.93,99.50
2026/05/13T00:28:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.34,4.83,26248,0,341,2.77,4.39,6.09,2.77,4.39,6.09,18,18,732.32,209.18,31.09,5.28,2.67,1.19,3.47,4.97,6.00,3.47,4.97,6.00,21,21,750.36,218.93,29.85,3.29,1.36,0.54,103.01
2026/05/13T00:30:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.32,4.83,25936,0,461,3.46,5.18,6.74,3.46,5.18,6.74,22,22,791.16,224.74,27.39,5.42,2.18,1.30,4.07,6.07,7.14,4.07,6.07,7.14,25,25,878.43,259.03,39.16,4.41,1.55,0.97,99.92
2026/05/13T00:32:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.34,4.83,26248,0,581,2.95,4.70,6.14,2.95,4.70,6.14,20,20,749.63,215.35,31.95,5.54,2.14,0.35,3.62,4.83,5.95,3.62,4.83,5.95,20,20,784.45,230.50,24.90,2.93,1.33,0.26,96.18
2026/05/13T00:34:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.29,4.83,26248,0,701,2.51,3.83,5.00,2.51,3.83,5.00,16,16,680.90,192.54,22.93,3.71,1.68,0.95,3.62,4.95,5.82,3.62,4.95,5.82,21,21,809.24,240.09,27.53,3.04,0.80,0.80,98.89
2026/05/13T00:36:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.33,4.83,26248,0,821,2.81,4.62,7.02,2.81,4.62,7.02,19,19,689.12,199.31,31.78,8.07,3.78,0.97,3.62,5.09,6.03,3.62,5.09,6.03,21,21,776.74,229.59,28.60,3.29,1.33,0.64,97.47
2026/05/13T00:38:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1008.36,4.83,26248,0,941,2.35,3.93,5.25,2.35,3.93,5.25,16,16,685.79,198.98,29.07,5.11,2.04,0.25,3.32,4.56,5.24,3.32,4.56,5.24,19,19,787.47,225.93,24.54,2.93,0.90,0.47,101.71
2026/05/13T00:40:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.39,4.83,26248,0,1061,2.49,4.25,5.15,2.49,4.25,5.15,18,18,656.34,192.71,25.98,5.68,1.31,0.81,4.43,5.38,6.29,4.43,5.38,6.29,22,22,881.22,253.95,26.12,2.47,1.09,0.84,100.16
2026/05/13T00:42:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1008.45,4.83,26248,0,1181,2.47,4.05,5.12,2.47,4.05,5.12,17,17,665.03,193.15,25.22,3.97,1.58,1.34,3.70,4.86,5.54,3.70,4.86,5.54,20,20,764.30,222.96,21.79,2.96,0.88,0.80,100.90
2026/05/13T00:44:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1008.49,nan,26336,0,100,1.98,3.11,3.67,1.98,3.11,3.67,13,13,610.04,180.04,20.00,1.67,0.85,0.24,3.67,4.53,5.09,3.67,4.53,5.09,19,19,739.67,216.40,22.88,2.44,0.37,0.00,nan
2026/05/13T00:46:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.50,4.83,26248,0,220,2.22,3.37,3.73,2.22,3.37,3.73,14,14,591.50,170.73,17.53,2.63,0.60,0.23,3.21,3.82,4.05,3.21,3.82,4.05,16,16,721.23,210.70,15.18,0.48,0.09,0.09,99.61
2026/05/13T00:48:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.51,4.83,26248,0,340,2.68,3.88,4.63,2.68,3.88,4.63,16,16,652.95,182.89,17.68,2.98,1.37,0.79,4.17,4.95,5.15,4.17,4.95,5.15,21,21,800.34,237.56,24.00,0.86,0.29,0.12,100.51
2026/05/13T00:50:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.49,4.83,26248,0,460,2.95,4.14,4.89,2.95,4.14,4.89,17,17,679.34,190.84,25.98,1.54,1.04,1.04,3.90,5.09,5.24,3.90,5.09,5.24,21,21,800.53,232.95,25.48,1.22,0.24,0.24,104.62
2026/05/13T00:52:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.48,4.83,26248,0,580,3.00,4.26,5.14,3.00,4.26,5.14,18,18,710.33,205.74,26.26,3.12,1.41,0.98,3.40,4.47,4.88,3.40,4.47,4.88,19,19,711.79,210.86,23.25,1.54,0.46,0.46,100.32
2026/05/13T00:54:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1008.50,4.83,26248,0,700,3.02,4.12,4.92,3.02,4.12,4.92,17,17,690.46,198.12,20.85,2.93,1.17,0.56,2.61,3.25,3.70,2.61,3.25,3.70,14,14,654.59,182.02,17.41,1.16,0.32,0.23,95.94
2026/05/13T00:56:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1008.51,4.83,26248,0,820,3.32,4.21,5.47,3.32,4.21,5.47,18,18,718.00,204.42,19.35,4.11,2.02,0.42,3.21,4.10,4.38,3.21,4.10,4.38,17,17,678.67,199.97,19.00,1.17,0.48,0.24,87.35
2026/05/13T00:58:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1008.58,4.83,26248,0,940,2.93,3.96,5.37,2.93,3.96,5.37,17,17,691.68,198.54,20.23,4.18,2.02,1.14,4.69,6.21,6.98,4.69,6.21,6.98,26,26,963.83,283.40,29.12,4.40,1.31,0.36,89.38
2026/05/13T01:00:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1008.60,4.83,26248,0,1060,2.83,3.76,5.05,2.83,3.76,5.05,16,16,709.34,200.97,21.55,2.95,2.05,0.47,4.25,5.66,6.12,4.25,5.66,6.12,24,24,819.76,242.88,22.83,3.69,0.54,0.41,95.43
2026/05/13T01:02:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1008.60,4.83,26248,0,1180,3.36,4.31,5.29,3.36,4.31,5.29,18,18,723.41,209.64,24.60,3.10,1.64,0.91,4.02,5.73,6.18,4.02,5.73,6.18,24,24,784.91,236.04,26.16,4.75,0.64,0.22,101.02
2026/05/13T01:04:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1008.59,nan,26024,0,100,2.82,4.04,6.33,2.82,4.04,6.33,17,17,660.00,191.51,21.67,5.27,2.98,2.02,3.84,4.84,5.58,3.84,4.84,5.58,20,20,808.67,232.74,21.77,1.77,1.09,0.58,nan
2026/05/13T01:06:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1008.63,4.83,26248,0,220,2.74,3.64,4.31,2.74,3.64,4.31,15,15,630.10,184.83,19.53,2.31,0.95,0.69,3.61,5.39,5.68,3.61,5.39,5.68,22,22,745.84,218.14,28.84,4.30,0.37,0.21,96.37
2026/05/13T01:08:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1008.64,4.83,26248,0,340,3.05,4.09,4.52,3.05,4.09,4.52,17,17,662.68,192.38,18.21,2.88,0.61,0.20,4.02,5.02,5.98,4.02,5.02,5.98,21,21,803.79,236.83,29.17,2.14,1.07,0.41,105.39
2026/05/13T01:10:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1008.64,4.83,26248,0,460,3.67,4.49,5.09,3.67,4.49,5.09,19,19,716.32,212.23,23.93,1.86,0.95,0.42,3.73,4.93,6.03,3.73,4.93,6.03,21,21,779.34,229.31,24.58,3.24,1.51,0.90,99.33
2026/05/13T01:12:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1008.64,4.83,26248,0,580,3.51,4.53,5.63,3.51,4.53,5.63,19,19,719.49,210.93,22.39,3.58,1.75,0.93,3.81,5.21,6.05,3.81,5.21,6.05,22,22,829.34,244.69,26.76,4.91,1.10,0.43,98.59
2026/05/13T01:14:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1008.62,4.83,26248,0,700,2.85,3.92,5.15,2.85,3.92,5.15,16,16,688.20,196.73,28.83,3.55,2.22,0.58,3.54,5.23,5.70,3.54,5.23,5.70,22,22,782.26,228.14,27.32,2.40,0.86,0.25,95.77
2026/05/13T01:16:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1008.54,4.83,26248,0,820,3.14,4.05,5.47,3.14,4.05,5.47,17,17,717.11,206.07,23.00,3.02,1.61,1.35,4.35,5.72,6.74,4.35,5.72,6.74,24,24,890.53,264.88,26.25,3.81,0.95,0.95,98.80
2026/05/13T01:18:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1008.57,4.83,26248,0,940,3.23,4.77,5.98,3.23,4.77,5.98,20,20,735.54,213.46,27.95,3.57,1.89,1.04,4.19,6.47,7.67,4.19,6.47,7.67,27,27,929.59,269.71,34.98,6.64,1.47,1.47,97.20
2026/05/13T01:20:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1008.59,4.83,26248,0,1060,2.53,3.82,5.75,2.53,3.82,5.75,16,16,666.74,194.81,26.14,4.47,2.84,1.14,5.35,6.89,7.18,5.35,6.89,7.18,29,29,1001.21,311.11,31.23,4.74,0.28,0.07,93.84
2026/05/13T01:22:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1008.60,4.83,26248,0,1180,2.98,4.07,4.73,2.98,4.07,4.73,17,17,666.60,193.37,23.97,1.67,0.88,0.22,4.41,5.66,6.38,4.41,5.66,6.38,24,24,862.55,256.98,27.05,3.20,1.23,0.38,94.11
2026/05/13T01:23:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1008.63,nan,26336,0,100,3.13,4.60,5.78,3.13,4.60,5.78,19,19,696.60,200.91,23.07,3.42,1.69,1.02,4.23,5.35,6.09,4.23,5.35,6.09,22,22,839.58,250.47,28.42,2.37,1.05,1.05,nan
2026/05/13T01:25:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1008.66,4.83,26248,0,220,2.97,4.14,4.76,2.97,4.14,4.76,17,17,679.14,194.83,20.57,3.05,0.98,0.24,3.75,4.57,5.61,3.75,4.57,5.61,19,19,774.75,224.36,25.89,2.43,1.39,0.95,104.74
2026/05/13T01:27:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1008.71,4.83,26248,0,340,3.44,5.33,6.21,3.44,5.33,6.21,22,22,784.21,225.25,33.49,5.30,1.33,0.23,3.80,5.07,5.86,3.80,5.07,5.86,21,21,859.17,250.51,28.98,2.29,1.20,0.76,98.40
2026/05/13T01:29:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1008.75,4.83,26248,0,460,3.21,4.75,5.64,3.21,4.75,5.64,20,20,739.50,214.21,20.38,3.38,1.32,0.91,4.26,5.38,6.03,4.26,5.38,6.03,22,22,846.47,251.17,26.22,2.07,0.79,0.47,95.14
2026/05/13T01:31:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1008.75,4.83,26248,0,580,3.85,6.81,8.68,3.85,6.81,8.68,28,28,806.34,232.24,40.92,10.46,2.98,0.92,4.41,6.66,8.16,4.41,6.66,8.16,28,28,889.60,260.98,36.66,7.00,2.36,1.31,94.78
2026/05/13T01:33:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1008.75,4.83,26248,0,700,3.29,4.83,7.95,3.29,4.83,7.95,20,20,729.46,212.51,32.53,6.95,4.80,2.76,3.98,6.05,7.95,3.98,6.05,7.95,25,25,864.48,250.54,30.80,7.59,2.36,1.57,94.07
2026/05/13T01:35:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1008.86,4.83,26248,0,820,3.69,5.61,9.31,3.69,5.61,9.31,23,23,814.27,240.42,41.92,7.08,5.46,3.29,4.76,7.07,8.66,4.76,7.07,8.66,29,29,945.61,283.71,36.37,7.31,2.05,1.20,93.43
2026/05/13T01:37:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1008.86,4.83,26248,0,940,3.62,5.78,6.85,3.62,5.78,6.85,24,24,747.82,219.24,36.84,5.89,1.55,1.24,3.60,5.59,6.50,3.60,5.59,6.50,23,23,806.28,234.50,36.41,4.91,1.45,0.78,96.43
2026/05/13T01:39:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1008.92,4.83,26248,0,1060,3.34,6.19,9.64,3.34,6.19,9.64,26,26,729.52,219.90,43.66,10.66,5.24,3.45,4.02,6.22,9.71,4.02,6.22,9.71,26,26,894.83,259.93,36.48,8.93,4.59,2.60,92.09
2026/05/13T01:41:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1008.89,4.83,26248,0,1180,2.93,5.76,7.08,2.93,5.76,7.08,24,24,689.14,202.42,34.20,8.56,2.07,0.97,3.62,5.68,8.34,3.62,5.68,8.34,24,24,764.73,227.45,35.30,7.43,3.09,2.64,92.00
2026/05/13T01:43:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1008.94,nan,26336,0,100,3.14,5.57,8.39,3.14,5.57,8.39,23,23,698.59,207.16,39.75,8.73,4.11,1.68,3.95,5.74,7.16,3.95,5.74,7.16,24,24,823.33,240.12,32.16,5.81,1.63,1.30,nan
2026/05/13T01:45:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1008.93,4.83,26248,0,220,3.46,5.66,7.53,3.46,5.66,7.53,24,24,769.12,227.64,41.73,7.00,2.97,1.54,4.48,6.62,7.45,4.48,6.62,7.45,28,28,879.83,271.71,44.21,4.88,1.03,0.10,92.99
2026/05/13T01:47:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1008.87,4.83,26248,0,340,2.72,5.74,9.04,2.72,5.74,9.04,24,24,755.53,219.42,42.07,13.04,4.95,2.39,3.74,6.03,7.66,3.74,6.03,7.66,25,25,856.09,253.55,37.17,7.52,2.19,1.16,94.60
2026/05/13T01:49:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1008.94,4.83,26248,0,460,3.41,6.54,9.73,3.41,6.54,9.73,27,27,768.38,221.89,45.34,11.77,5.16,2.25,4.07,5.71,7.97,4.07,5.71,7.97,24,24,865.83,243.32,32.71,5.47,2.71,1.47,93.90
2026/05/13T01:51:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1008.91,4.83,26248,0,580,3.37,5.41,7.83,3.37,5.41,7.83,23,23,693.76,207.83,37.02,8.66,3.42,1.47,4.11,5.81,8.02,4.11,5.81,8.02,24,24,793.95,240.84,36.47,5.11,3.11,2.19,93.71
2026/05/13T01:53:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1008.96,4.83,26248,0,700,3.58,5.86,7.12,3.58,5.86,7.12,24,24,742.83,220.73,34.49,7.19,1.95,1.03,3.87,5.56,7.27,3.87,5.56,7.27,23,23,813.11,239.07,30.80,4.55,2.20,1.47,92.86
2026/05/13T01:55:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1008.93,4.83,26248,0,820,2.81,5.16,9.72,2.81,5.16,9.72,21,21,727.26,212.25,36.07,12.93,7.12,3.19,3.81,6.93,8.38,3.81,6.93,8.38,29,29,906.26,268.98,41.74,7.17,2.10,1.31,93.32
2026/05/13T01:57:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1008.97,4.83,26248,0,940,3.21,5.20,8.91,3.21,5.20,8.91,22,22,720.80,207.11,34.45,8.64,5.45,2.86,3.78,5.25,7.32,3.78,5.25,7.32,22,22,801.81,235.53,31.95,5.25,2.83,1.10,92.33
2026/05/13T01:59:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1008.96,4.82,26248,0,1060,3.53,5.37,7.80,3.53,5.37,7.80,22,22,751.27,226.29,31.85,6.46,3.53,1.75,3.38,5.98,8.31,3.38,5.98,8.31,25,25,739.86,221.00,35.76,8.17,3.17,2.29,92.12
2026/05/13T02:01:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.00,4.82,26248,0,1180,3.17,5.12,8.28,3.17,5.12,8.28,21,21,744.88,219.79,35.57,8.41,5.26,1.86,4.11,5.84,7.53,4.11,5.84,7.53,24,24,838.05,253.05,37.77,4.75,1.72,1.28,92.61
2026/05/13T02:03:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1009.08,nan,26336,0,100,2.78,5.24,8.13,2.78,5.24,8.13,22,22,716.07,213.69,35.20,8.73,4.16,2.00,4.16,5.98,7.67,4.16,5.98,7.67,25,25,825.70,249.51,32.53,6.02,1.81,0.95,nan
2026/05/13T02:05:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.10,4.83,26248,0,220,2.32,4.13,7.50,2.32,4.13,7.50,17,17,669.10,194.25,33.97,9.12,5.07,2.67,3.43,5.66,7.62,3.43,5.66,7.62,24,24,768.31,225.78,37.84,6.71,2.57,1.84,93.52
