UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T00:19:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.29,4.82,26248,0,340,3.04,5.12,6.98,3.04,5.12,6.98,21,21,761.79,223.77,35.74,5.67,3.02,0.81,5.05,7.31,9.17,5.05,7.31,9.17,30,30,950.33,293.47,40.62,6.48,2.34,1.53,50.00
2026/04/29T00:21:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.24,4.82,26248,0,460,3.05,5.45,8.31,3.05,5.45,8.31,23,23,791.79,231.22,39.36,7.86,4.00,2.45,3.78,5.34,6.97,3.78,5.34,6.97,22,22,805.53,244.93,35.51,5.07,2.22,0.92,50.00
2026/04/29T00:23:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.24,4.82,26248,0,580,3.25,6.00,7.58,3.25,6.00,7.58,25,25,769.21,222.00,37.47,7.93,2.70,0.86,3.74,5.79,8.86,3.74,5.79,8.86,24,24,784.55,232.64,42.78,9.05,3.24,2.71,50.00
2026/04/29T00:25:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.29,4.82,26248,0,700,3.75,6.68,8.45,3.75,6.68,8.45,28,28,876.10,251.25,38.03,9.58,2.60,1.42,4.27,6.70,8.46,4.27,6.70,8.46,28,28,877.98,267.93,37.73,7.64,1.98,1.55,50.00
2026/04/29T00:27:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.30,4.81,26248,0,820,3.71,6.46,9.18,3.71,6.46,9.18,27,27,843.86,250.05,40.54,11.02,4.23,1.86,4.30,7.86,10.63,4.30,7.86,10.63,33,33,881.89,262.16,45.81,11.77,3.47,3.32,50.00
2026/04/29T00:29:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.30,4.82,26248,0,940,3.38,6.53,9.41,3.38,6.53,9.41,27,27,810.31,232.31,45.21,12.00,4.45,2.02,3.83,5.42,8.27,3.83,5.42,8.27,23,23,833.75,250.85,34.07,7.37,3.46,2.49,50.00
2026/04/29T00:31:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.32,4.82,26248,0,1060,3.17,5.24,7.45,3.17,5.24,7.45,22,22,762.83,218.19,34.83,6.98,3.36,1.12,3.97,6.34,8.10,3.97,6.34,8.10,26,26,791.84,240.57,36.81,6.69,2.24,1.78,50.00
2026/04/29T00:33:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.35,4.82,26248,0,1180,3.70,5.47,6.53,3.70,5.47,6.53,23,23,763.90,221.97,28.05,4.20,1.93,0.50,4.05,5.95,7.29,4.05,5.95,7.29,25,25,781.42,236.71,35.27,6.58,1.73,0.87,50.00
2026/04/29T00:35:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.34,nan,26336,0,100,3.28,5.43,7.17,3.28,5.43,7.17,23,23,753.78,216.65,33.02,6.57,2.37,1.39,4.16,6.09,7.56,4.16,6.09,7.56,25,25,847.53,249.42,35.26,5.88,1.74,0.51,nan
2026/04/29T00:37:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.38,4.82,26248,0,220,3.25,5.98,7.71,3.25,5.98,7.71,25,25,759.15,227.22,40.75,9.49,2.63,1.46,3.66,6.18,8.59,3.66,6.18,8.59,26,26,843.11,250.21,41.00,6.71,2.89,2.32,50.00
2026/04/29T00:39:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.36,4.82,26248,0,340,3.33,5.42,7.05,3.33,5.42,7.05,23,23,748.00,219.11,34.40,5.81,2.33,0.98,3.98,5.56,6.53,3.98,5.56,6.53,23,23,805.32,239.73,31.44,4.36,1.31,0.71,50.00
2026/04/29T00:41:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.40,4.82,26248,0,460,3.43,5.93,8.16,3.43,5.93,8.16,25,25,724.71,217.52,43.38,7.18,3.48,1.86,4.00,5.59,6.84,4.00,5.59,6.84,23,23,793.97,235.12,31.59,4.34,1.60,0.43,50.00
2026/04/29T00:43:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.41,4.81,26248,0,580,2.78,4.84,7.78,2.78,4.84,7.78,20,20,733.66,206.78,35.14,7.26,4.48,1.66,4.07,5.91,8.12,4.07,5.91,8.12,25,25,803.37,239.47,35.30,7.19,2.65,1.82,50.00
2026/04/29T00:45:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.41,4.82,26248,0,700,2.64,5.46,6.66,2.64,5.46,6.66,23,23,732.31,214.75,36.81,7.20,1.61,1.31,3.23,5.04,6.95,3.23,5.04,6.95,21,21,716.42,215.75,27.68,7.21,2.44,1.23,50.00
2026/04/29T00:47:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.41,4.82,26248,0,820,2.98,5.40,7.81,2.98,5.40,7.81,22,22,755.69,225.16,32.17,9.33,3.36,2.50,3.73,5.02,6.05,3.73,5.02,6.05,21,21,745.02,216.64,26.76,4.46,1.39,0.49,50.00
2026/04/29T00:49:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.41,4.82,26248,0,940,3.23,5.62,8.23,3.23,5.62,8.23,23,23,757.34,222.89,35.82,7.46,3.95,1.68,3.85,5.64,7.20,3.85,5.64,7.20,24,24,776.69,232.29,35.68,5.00,2.20,0.59,50.00
2026/04/29T00:51:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.44,4.82,26248,0,1060,2.52,4.26,6.41,2.52,4.26,6.41,18,18,670.40,196.86,28.34,6.03,3.22,0.86,3.58,6.02,7.32,3.58,6.02,7.32,25,25,768.58,225.65,38.54,6.95,1.44,0.96,50.00
2026/04/29T00:53:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.43,4.82,26248,0,1180,3.34,5.73,8.85,3.34,5.73,8.85,24,24,730.53,216.44,40.88,8.69,4.44,2.75,3.38,5.62,7.27,3.38,5.62,7.27,23,23,780.91,233.59,39.98,5.89,2.32,0.82,50.00
2026/04/29T00:55:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.46,nan,26336,0,100,3.20,4.91,7.31,3.20,4.91,7.31,20,20,709.47,211.04,34.18,6.84,3.69,1.20,4.30,5.67,6.49,4.30,5.67,6.49,24,24,790.53,240.77,32.88,3.09,1.02,0.40,nan
2026/04/29T00:57:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.48,4.81,26248,0,220,3.05,5.53,7.34,3.05,5.53,7.34,23,23,709.37,205.78,36.75,6.49,2.86,2.05,4.00,6.16,7.77,4.00,6.16,7.77,26,26,814.68,244.14,30.02,8.82,1.35,0.91,50.00
2026/04/29T00:59:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.49,4.82,26248,0,340,3.09,5.45,7.54,3.09,5.45,7.54,23,23,687.43,203.20,38.54,9.29,3.57,0.80,3.76,5.69,6.64,3.76,5.69,6.64,24,24,745.47,225.44,34.31,3.66,1.42,0.64,50.00
2026/04/29T01:01:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.49,4.81,26248,0,460,2.96,4.81,6.86,2.96,4.81,6.86,20,20,677.32,200.44,31.25,6.02,3.00,1.25,3.43,6.03,7.00,3.43,6.03,7.00,25,25,796.34,243.55,35.50,7.62,1.66,0.57,50.00
2026/04/29T01:03:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.51,4.82,26248,0,580,2.75,4.61,6.90,2.75,4.61,6.90,19,19,681.25,196.10,30.49,6.56,3.32,1.63,3.96,5.72,7.47,3.96,5.72,7.47,24,24,794.79,244.07,38.30,5.84,1.98,1.18,50.00
2026/04/29T01:05:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.51,4.82,26248,0,700,2.87,4.67,6.73,2.87,4.67,6.73,19,19,702.35,204.60,33.17,5.30,3.20,1.37,3.87,5.80,9.62,3.87,5.80,9.62,24,24,882.33,268.04,37.16,8.60,4.76,3.02,50.00
2026/04/29T01:07:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.55,4.82,26248,0,820,3.21,5.67,7.23,3.21,5.67,7.23,24,24,728.00,214.51,33.32,7.42,2.42,1.12,4.00,5.17,7.78,4.00,5.17,7.78,22,22,819.45,241.30,33.95,5.83,3.83,2.27,50.00
2026/04/29T01:09:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.57,4.82,26248,0,940,3.14,6.00,8.73,3.14,6.00,8.73,25,25,683.46,207.12,36.20,10.43,4.16,2.39,3.61,5.29,6.34,3.61,5.29,6.34,22,22,779.34,237.27,32.34,4.80,1.58,0.69,50.00
2026/04/29T01:11:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.57,4.81,26248,0,1060,3.52,5.53,7.50,3.52,5.53,7.50,23,23,760.19,224.14,36.72,6.00,2.78,1.93,3.53,5.67,7.00,3.53,5.67,7.00,24,24,732.53,220.21,35.81,6.51,1.86,1.05,50.00
2026/04/29T01:13:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.59,4.82,26248,0,1180,3.28,5.47,6.60,3.28,5.47,6.60,23,23,705.52,212.26,36.79,5.67,1.78,0.69,3.72,5.67,7.93,3.72,5.67,7.93,24,24,787.91,238.62,34.12,6.03,2.95,2.14,50.00
2026/04/29T01:14:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.56,nan,26336,0,100,3.18,6.07,8.40,3.18,6.07,8.40,25,25,726.27,213.09,34.22,10.00,3.64,1.78,3.86,6.05,8.05,3.86,6.05,8.05,25,25,785.07,236.50,33.95,8.64,2.36,1.38,nan
2026/04/29T01:16:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.59,4.82,26248,0,220,3.14,5.34,7.54,3.14,5.34,7.54,22,22,697.53,208.63,35.25,7.37,3.68,1.76,3.74,5.95,7.65,3.74,5.95,7.65,25,25,796.37,240.70,39.53,5.07,2.14,1.81,50.00
2026/04/29T01:18:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.61,4.81,26248,0,340,3.09,5.61,6.56,3.09,5.61,6.56,23,23,707.74,210.42,38.86,6.02,1.54,0.79,3.98,5.69,7.36,3.98,5.69,7.36,24,24,811.40,237.50,31.14,5.21,2.26,1.12,50.00
2026/04/29T01:20:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.58,4.81,26248,0,460,3.19,5.18,7.42,3.19,5.18,7.42,22,22,713.32,204.96,36.26,6.81,3.28,1.49,3.59,5.39,7.39,3.59,5.39,7.39,22,22,711.61,214.76,36.88,6.56,2.20,1.51,50.00
2026/04/29T01:22:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.53,4.81,26248,0,580,3.32,6.25,8.03,3.32,6.25,8.03,26,26,743.05,216.90,42.67,8.95,2.68,1.23,3.93,6.63,9.00,3.93,6.63,9.00,28,28,832.84,250.30,41.35,10.16,3.33,1.98,50.00
2026/04/29T01:24:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.56,4.81,26248,0,700,3.12,6.02,8.19,3.12,6.02,8.19,25,25,709.37,208.47,39.81,9.93,3.53,1.27,3.68,5.86,7.30,3.68,5.86,7.30,24,24,811.82,242.57,35.20,6.25,1.89,1.34,50.00
2026/04/29T01:26:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.57,4.81,26248,0,820,3.56,6.11,7.86,3.56,6.11,7.86,25,25,767.58,228.67,38.37,6.81,2.82,1.25,4.17,6.72,7.91,4.17,6.72,7.91,28,28,938.12,283.64,37.52,7.31,1.69,0.98,50.00
2026/04/29T01:28:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.58,4.81,26248,0,940,3.29,5.60,8.42,3.29,5.60,8.42,23,23,715.04,208.67,36.62,9.36,4.29,2.33,4.43,6.45,7.03,4.43,6.45,7.03,27,27,869.95,260.52,35.67,4.76,0.69,0.48,50.00
2026/04/29T01:30:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.57,4.81,26248,0,1060,3.48,5.93,9.81,3.48,5.93,9.81,25,25,756.93,230.10,40.16,9.60,5.64,3.03,3.48,6.02,7.32,3.48,6.02,7.32,25,25,797.20,238.03,39.88,6.32,1.83,1.07,50.00
2026/04/29T01:32:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.56,4.81,26248,0,1180,3.61,6.10,8.71,3.61,6.10,8.71,25,25,772.17,231.32,41.37,8.20,4.10,2.12,3.42,5.27,6.49,3.42,5.27,6.49,22,22,726.55,222.78,31.95,6.25,1.55,0.78,50.00
2026/04/29T01:34:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.56,nan,26336,0,100,3.57,6.05,8.07,3.57,6.05,8.07,25,25,748.09,222.93,39.82,8.86,2.89,2.00,3.91,5.81,7.93,3.91,5.81,7.93,24,24,814.12,241.91,36.33,4.63,2.84,1.77,nan
2026/04/29T01:36:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.54,4.81,26248,0,220,3.47,5.58,8.59,3.47,5.58,8.59,23,23,727.17,212.90,40.12,7.86,4.22,2.75,3.61,5.28,6.16,3.61,5.28,6.16,22,22,739.58,216.21,28.93,4.91,1.23,0.39,50.00
2026/04/29T01:38:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.51,4.81,26248,0,340,3.16,6.00,8.26,3.16,6.00,8.26,25,25,750.74,221.26,43.89,8.65,3.68,1.30,4.00,6.41,7.91,4.00,6.41,7.91,27,27,842.84,249.02,37.53,6.72,1.72,1.29,50.00
2026/04/29T01:40:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.52,4.81,26248,0,460,3.50,5.61,7.93,3.50,5.61,7.93,23,23,756.59,222.55,33.68,8.43,3.29,1.98,3.41,5.69,7.66,3.41,5.69,7.66,24,24,809.29,242.59,35.17,9.25,2.56,1.31,50.00
2026/04/29T01:42:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.55,4.81,26248,0,580,3.55,6.69,8.76,3.55,6.69,8.76,28,28,808.71,238.55,45.05,9.02,3.43,1.52,4.12,5.77,6.88,4.12,5.77,6.88,24,24,857.79,255.53,32.91,4.72,1.65,1.33,50.00
2026/04/29T01:44:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.54,4.81,26248,0,700,3.55,6.14,8.22,3.55,6.14,8.22,26,26,760.66,226.22,40.79,8.43,3.36,1.57,4.00,5.47,6.29,4.00,5.47,6.29,23,23,801.44,241.02,33.73,3.13,0.93,0.51,50.00
2026/04/29T01:46:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.56,4.81,26248,0,820,4.04,6.39,8.95,4.04,6.39,8.95,27,27,791.84,234.47,43.88,9.28,3.68,1.74,4.00,6.59,8.85,4.00,6.59,8.85,27,27,829.73,251.36,39.88,7.86,3.07,2.12,50.00
2026/04/29T01:48:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.54,4.81,26248,0,940,3.15,5.82,8.95,3.15,5.82,8.95,24,24,716.07,212.53,38.25,10.82,4.20,2.98,4.14,5.52,6.59,4.14,5.52,6.59,23,23,801.26,242.21,33.26,4.22,1.62,0.78,50.00
2026/04/29T01:50:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.56,4.81,26248,0,1060,3.32,5.53,8.63,3.32,5.53,8.63,23,23,736.73,216.86,39.10,9.19,4.90,1.68,3.78,5.66,6.72,3.78,5.66,6.72,24,24,816.00,237.05,35.36,5.02,1.21,0.78,50.00
2026/04/29T01:52:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.56,4.81,26248,0,1180,3.58,5.95,6.73,3.58,5.95,6.73,25,25,749.54,223.15,36.73,6.90,1.07,0.80,3.75,5.14,6.33,3.75,5.14,6.33,21,21,813.11,241.02,31.33,2.89,1.28,1.05,50.00
2026/04/29T01:54:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.56,nan,26336,0,100,3.58,5.84,7.51,3.58,5.84,7.51,24,24,713.33,217.82,38.18,8.24,2.44,1.11,3.60,6.07,7.33,3.60,6.07,7.33,25,25,734.44,222.58,39.05,7.63,1.42,0.72,nan
2026/04/29T01:56:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.57,4.81,26248,0,220,3.35,5.42,7.35,3.35,5.42,7.35,23,23,719.20,212.90,36.45,7.37,2.87,1.58,3.73,5.45,6.98,3.73,5.45,6.98,23,23,770.84,231.34,34.29,4.29,1.86,1.46,50.00
2026/04/29T01:58:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.56,4.81,26248,0,340,3.23,5.93,7.61,3.23,5.93,7.61,25,25,739.55,216.11,40.34,7.50,2.43,1.07,4.24,6.50,8.86,4.24,6.50,8.86,27,27,858.31,255.33,38.53,9.24,2.48,1.62,50.00
2026/04/29T02:00:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.55,4.81,26248,0,460,3.14,5.84,8.09,3.14,5.84,8.09,24,24,747.42,217.42,38.18,8.40,3.18,1.46,4.31,6.78,7.17,4.31,6.78,7.17,28,28,888.36,267.71,40.36,2.95,0.78,0.41,50.00
