UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T00:26:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1014.35,4.83,26248,0,220,5.19,7.02,8.80,5.19,7.02,8.80,29,29,1067.64,305.69,37.95,5.12,2.46,1.81,5.62,7.36,7.77,5.62,7.36,7.77,31,31,1078.61,316.04,36.41,2.09,0.71,0.00,50.00
2026/05/02T00:28:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1014.32,4.83,26248,0,340,5.54,7.25,8.04,5.54,7.25,8.04,30,30,1197.43,324.14,36.54,2.57,1.09,0.93,5.02,6.49,6.95,5.02,6.49,6.95,27,27,994.98,289.76,33.85,1.42,0.49,0.22,50.00
2026/05/02T00:30:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1014.34,4.83,26248,0,460,5.70,7.74,8.56,5.70,7.74,8.56,32,32,1667.42,333.28,34.09,4.56,1.47,0.60,5.19,6.83,7.28,5.19,6.83,7.28,28,28,977.53,288.17,42.55,2.72,0.78,0.60,50.00
2026/05/02T00:32:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1014.34,4.83,26248,0,580,4.46,6.56,8.37,4.46,6.56,8.37,27,27,991.05,282.28,42.26,5.91,2.44,1.70,4.68,6.32,7.14,4.68,6.32,7.14,26,26,982.16,282.65,38.46,2.37,0.70,0.70,50.00
2026/05/02T00:34:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1014.36,4.83,26248,0,700,4.51,5.69,6.61,4.51,5.69,6.61,24,24,926.19,265.95,26.71,3.19,1.41,0.24,4.70,5.95,6.68,4.70,5.95,6.68,25,25,914.95,266.79,31.61,2.53,0.68,0.25,50.00
2026/05/02T00:36:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1014.35,4.83,26248,0,820,4.69,6.45,6.78,4.69,6.45,6.78,27,27,991.40,284.34,32.88,3.16,0.64,0.19,5.10,6.69,7.22,5.10,6.69,7.22,28,28,960.47,276.74,36.09,4.62,0.60,0.17,50.00
2026/05/02T00:38:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1014.37,4.83,26248,0,940,5.09,6.64,8.31,5.09,6.64,8.31,28,28,1006.24,285.74,37.07,5.84,2.57,0.88,4.71,6.19,6.66,4.71,6.19,6.66,26,26,915.25,270.51,35.05,2.44,0.42,0.22,50.00
2026/05/02T00:40:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1014.38,4.83,26248,0,1060,4.14,6.58,7.54,4.14,6.58,7.54,27,27,991.58,281.15,37.20,5.85,1.51,0.73,4.97,6.83,7.71,4.97,6.83,7.71,28,28,994.37,289.10,36.19,4.80,1.32,0.71,50.00
2026/05/02T00:42:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1014.38,4.83,26248,0,1180,5.50,7.12,8.14,5.50,7.12,8.14,30,30,1123.14,314.50,35.84,3.21,1.29,1.09,4.65,6.18,6.93,4.65,6.18,6.93,26,26,920.47,267.49,34.28,2.51,0.98,0.39,50.00
2026/05/02T00:44:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.37,nan,26336,0,100,5.09,6.91,8.35,5.09,6.91,8.35,29,29,1045.96,299.39,41.54,4.43,1.96,1.33,4.47,6.26,7.09,4.47,6.26,7.09,26,26,875.72,254.77,34.33,4.00,0.91,0.72,nan
2026/05/02T00:46:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1014.33,4.83,26248,0,220,4.90,6.88,8.17,4.90,6.88,8.17,29,29,1020.83,297.95,40.47,5.03,2.05,1.05,4.75,6.21,6.32,4.75,6.21,6.32,26,26,898.50,267.14,31.46,1.52,0.05,0.05,50.00
2026/05/02T00:48:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1014.38,4.83,26248,0,340,5.16,6.91,8.09,5.16,6.91,8.09,29,29,1140.27,302.55,37.23,3.57,1.57,0.71,5.66,7.39,8.31,5.66,7.39,8.31,31,31,1056.46,316.07,39.73,3.69,1.08,0.42,50.00
2026/05/02T00:50:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.38,4.83,26248,0,460,4.91,6.69,7.84,4.91,6.69,7.84,28,28,1013.02,285.07,37.87,4.53,1.64,0.53,4.88,6.27,6.81,4.88,6.27,6.81,26,26,958.42,282.17,36.64,1.15,0.80,0.39,50.00
2026/05/02T00:52:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.40,4.83,26248,0,580,6.21,7.71,8.36,6.21,7.71,8.36,32,32,1416.31,354.21,32.57,2.12,0.83,0.33,5.61,7.04,8.46,5.61,7.04,8.46,29,29,1068.79,313.23,35.89,3.04,1.88,0.93,50.00
2026/05/02T00:54:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.42,4.83,26248,0,700,6.35,7.98,9.28,6.35,7.98,9.28,33,33,1570.85,373.13,35.82,4.03,2.13,1.18,5.28,6.52,7.34,5.28,6.52,7.34,27,27,1008.00,298.95,32.79,2.91,0.69,0.52,50.00
2026/05/02T00:56:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1014.43,4.83,26248,0,820,5.12,6.47,7.95,5.12,6.47,7.95,27,27,1033.21,293.60,36.47,3.72,2.14,1.14,5.02,6.90,8.08,5.02,6.90,8.08,29,29,990.31,293.22,39.51,5.19,1.46,0.68,50.00
2026/05/02T00:58:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.40,4.83,26248,0,940,4.80,6.66,7.61,4.80,6.66,7.61,28,28,968.73,280.43,41.16,3.57,1.36,0.95,5.17,6.71,7.95,5.17,6.71,7.95,28,28,1066.68,317.66,35.12,4.53,1.31,0.66,50.00
2026/05/02T01:00:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.41,4.83,26248,0,1060,4.40,6.35,7.72,4.40,6.35,7.72,26,26,936.74,271.96,40.58,3.88,2.02,0.93,5.40,7.05,8.47,5.40,7.05,8.47,29,29,1016.26,298.84,42.82,3.93,1.70,0.56,50.00
2026/05/02T01:02:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1014.40,4.83,26248,0,1180,5.24,6.84,7.41,5.24,6.84,7.41,29,29,1025.33,299.74,34.38,3.12,1.28,0.12,4.84,6.09,6.54,4.84,6.09,6.54,25,25,924.21,270.98,35.54,1.56,0.63,0.46,50.00
2026/05/02T01:03:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.37,nan,26336,0,99,4.56,5.91,6.42,4.56,5.91,6.42,25,25,920.33,266.93,32.64,1.96,0.87,0.56,4.72,5.93,7.12,4.72,5.93,7.12,25,25,870.91,253.60,37.26,2.51,1.53,0.95,nan
2026/05/02T01:05:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.39,4.83,26248,0,219,4.43,6.43,7.59,4.43,6.43,7.59,27,27,951.93,278.83,39.50,3.79,1.34,1.17,5.56,6.81,7.53,5.56,6.81,7.53,28,28,1060.68,311.18,37.25,2.68,0.84,0.84,50.00
2026/05/02T01:07:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,42,1014.38,4.83,26248,0,339,4.71,6.96,8.56,4.71,6.96,8.56,29,29,994.09,290.67,40.49,6.27,2.22,1.58,5.47,7.24,7.97,5.47,7.24,7.97,30,30,1006.88,299.85,38.51,3.63,0.98,0.61,50.00
2026/05/02T01:09:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.36,4.83,26248,0,459,4.60,6.25,7.09,4.60,6.25,7.09,26,26,975.60,283.13,33.38,3.67,1.11,0.76,5.03,6.86,7.38,5.03,6.86,7.38,29,29,940.97,281.36,40.79,2.43,0.66,0.48,50.00
2026/05/02T01:11:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.38,4.83,26248,0,579,4.57,6.30,7.42,4.57,6.30,7.42,26,26,949.60,274.87,34.12,5.12,1.58,0.80,5.05,6.82,7.49,5.05,6.82,7.49,28,28,964.53,282.79,40.74,3.04,0.51,0.30,50.00
2026/05/02T01:13:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1014.31,4.82,26248,0,699,5.49,8.02,8.51,5.49,8.02,8.51,33,33,1102.63,321.75,45.59,3.64,0.86,0.42,5.77,7.49,8.72,5.77,7.49,8.72,31,31,1104.42,333.33,44.47,3.47,1.58,0.79,50.00
2026/05/02T01:15:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.31,4.83,26248,0,819,5.16,7.26,7.72,5.16,7.26,7.72,30,30,1061.69,309.21,42.28,3.36,0.90,0.40,5.66,7.86,9.03,5.66,7.86,9.03,33,33,1058.64,311.17,48.52,3.53,1.76,1.03,50.00
2026/05/02T01:17:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1014.30,4.83,26248,0,939,5.05,7.16,8.49,5.05,7.16,8.49,30,30,1038.98,300.45,43.67,4.16,1.60,0.58,5.42,7.44,8.66,5.42,7.44,8.66,31,31,1008.05,299.97,46.66,3.92,1.41,0.80,50.00
2026/05/02T01:19:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.30,4.82,26248,0,1059,5.38,7.53,8.83,5.38,7.53,8.83,31,31,1083.26,310.52,37.17,6.09,2.03,0.62,5.58,7.63,8.54,5.58,7.63,8.54,32,32,1060.53,307.74,47.09,3.75,1.09,0.68,50.00
2026/05/02T01:21:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,43,1014.32,4.82,26248,0,1179,5.55,7.42,9.88,5.55,7.42,9.88,31,31,1066.65,312.33,46.20,4.93,3.62,1.53,6.43,8.50,9.46,6.43,8.50,9.46,35,35,1180.29,353.77,45.43,3.70,1.29,0.50,50.00
2026/05/02T01:23:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.30,nan,26336,0,100,5.80,7.71,9.00,5.80,7.71,9.00,32,32,1124.40,331.02,40.98,4.69,1.93,0.91,5.93,8.07,9.00,5.93,8.07,9.00,34,34,1111.77,324.68,41.95,5.82,1.23,0.73,nan
2026/05/02T01:25:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1014.30,4.83,26248,0,220,5.24,7.17,8.90,5.24,7.17,8.90,30,30,1023.52,300.59,38.22,4.83,2.50,1.81,5.52,7.39,8.04,5.52,7.39,8.04,31,31,1035.59,300.71,44.89,3.27,0.98,0.43,50.00
2026/05/02T01:27:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.31,4.82,26248,0,340,6.17,7.88,9.34,6.17,7.88,9.34,33,33,1169.79,343.16,45.66,3.60,1.93,1.12,5.93,8.42,10.36,5.93,8.42,10.36,35,35,1145.24,341.88,49.05,7.20,2.46,1.31,50.00
2026/05/02T01:29:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1014.31,4.82,26248,0,460,5.62,7.41,8.48,5.62,7.41,8.48,31,31,1076.84,316.11,44.68,3.59,1.18,1.00,5.53,7.68,8.03,5.53,7.68,8.03,32,32,1042.78,303.88,42.29,3.63,0.63,0.25,50.00
2026/05/02T01:31:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1014.37,4.82,26248,0,580,5.52,7.28,7.76,5.52,7.28,7.76,30,30,1063.40,314.34,41.69,2.31,0.83,0.64,6.29,8.19,8.81,6.29,8.19,8.81,34,34,1149.16,341.41,43.98,4.22,0.41,0.22,50.00
2026/05/02T01:33:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1014.36,4.82,26248,0,700,5.90,7.50,8.33,5.90,7.50,8.33,31,31,1059.26,311.53,46.00,3.07,1.34,0.76,6.71,8.93,10.00,6.71,8.93,10.00,37,37,1204.04,355.36,56.45,4.05,1.40,0.75,50.00
2026/05/02T01:35:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.30,4.82,26248,0,820,5.67,7.86,8.88,5.67,7.86,8.88,33,33,1115.74,321.02,44.36,4.28,1.55,0.93,5.66,7.98,8.74,5.66,7.98,8.74,33,33,1108.76,325.66,54.17,2.43,0.93,0.74,50.00
2026/05/02T01:37:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.24,4.82,26248,0,940,5.75,8.30,9.82,5.75,8.30,9.82,35,35,1145.00,340.28,54.47,5.74,2.21,1.12,6.32,8.61,9.49,6.32,8.61,9.49,36,36,1133.85,338.03,44.00,4.80,1.00,0.69,50.00
2026/05/02T01:39:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1014.19,4.82,26248,0,1060,6.39,8.40,9.93,6.39,8.40,9.93,35,35,1190.05,353.77,43.72,5.23,2.37,1.49,6.43,9.10,10.78,6.43,9.10,10.78,38,38,1166.38,338.67,53.40,7.93,2.21,0.72,50.00
2026/05/02T01:41:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.20,4.82,26248,0,1180,6.00,9.59,10.76,6.00,9.59,10.76,40,40,1139.79,343.66,58.40,7.48,1.66,1.16,6.07,8.45,9.02,6.07,8.45,9.02,35,35,1126.29,331.16,47.48,2.79,0.64,0.45,50.00
2026/05/02T01:43:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.26,nan,26336,0,100,5.80,9.50,11.15,5.80,9.50,11.15,40,40,1158.59,345.93,56.59,8.83,2.72,1.48,6.53,8.98,9.51,6.53,8.98,9.51,37,37,1173.28,348.65,55.44,3.67,0.49,0.35,nan
2026/05/02T01:45:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.32,4.82,26248,0,220,5.58,7.98,9.90,5.58,7.98,9.90,33,33,1112.03,320.98,47.69,5.17,2.75,1.83,6.53,9.05,10.79,6.53,9.05,10.79,38,38,1175.47,351.12,55.89,6.19,2.14,1.42,50.00
2026/05/02T01:47:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.33,4.82,26248,0,340,6.21,9.05,10.00,6.21,9.05,10.00,38,38,1170.96,340.55,56.05,4.61,1.20,0.48,6.19,8.22,9.34,6.19,8.22,9.34,34,34,1178.44,349.03,46.19,3.61,1.34,0.81,50.00
2026/05/02T01:49:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.31,4.82,26248,0,460,6.39,8.32,9.95,6.39,8.32,9.95,35,35,1179.75,347.80,43.45,4.84,2.54,0.39,6.69,9.20,11.86,6.69,9.20,11.86,38,38,1243.27,363.80,54.29,6.95,3.27,2.64,50.00
2026/05/02T01:51:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.29,4.82,25936,0,580,5.86,8.29,9.67,5.86,8.29,9.67,35,35,1105.03,326.88,44.12,5.90,1.97,1.45,7.30,9.96,11.25,7.30,9.96,11.25,42,42,1348.26,395.51,60.35,4.93,1.68,0.54,50.00
2026/05/02T01:53:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.24,4.82,26248,0,700,6.32,9.63,11.30,6.32,9.63,11.30,40,40,1241.55,364.27,54.63,9.08,2.72,1.35,5.68,8.34,10.38,5.68,8.34,10.38,35,35,1068.21,319.16,56.04,5.71,2.27,1.93,50.00
2026/05/02T01:55:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.22,4.82,26248,0,820,5.81,7.93,8.63,5.81,7.93,8.63,33,33,1154.37,333.63,42.61,4.47,1.23,0.54,7.37,10.22,11.46,7.37,10.22,11.46,43,43,1315.78,396.56,58.88,5.08,1.97,0.73,50.00
2026/05/02T01:57:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1014.21,4.82,26248,0,940,5.93,7.82,8.73,5.93,7.82,8.73,33,33,1089.48,325.30,43.09,4.79,1.61,0.50,6.03,9.47,10.86,6.03,9.47,10.86,39,39,1260.97,361.95,61.02,6.46,1.71,1.22,50.00
2026/05/02T01:59:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1014.16,4.82,26248,0,1060,5.95,8.35,9.35,5.95,8.35,9.35,35,35,1137.21,339.02,48.42,4.96,1.74,0.65,6.62,9.47,10.93,6.62,9.47,10.93,39,39,1241.84,362.34,56.52,7.48,1.83,0.98,50.00
2026/05/02T02:01:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.15,4.82,26248,0,1180,6.30,8.23,9.77,6.30,8.23,9.77,34,34,1169.90,348.42,47.62,4.57,2.23,1.35,6.44,10.09,11.69,6.44,10.09,11.69,42,42,1217.45,359.69,62.20,8.47,2.16,1.49,50.00
