UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T00:20:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1018.06,4.83,26248,0,820,2.26,3.53,4.69,2.26,3.53,4.69,15,15,782.95,179.41,23.31,4.41,1.50,0.62,3.18,4.40,5.30,3.18,4.40,5.30,18,18,659.37,201.19,17.07,4.32,0.91,0.70,50.00
2026/05/12T00:22:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1018.01,4.83,26248,0,940,1.96,3.73,4.31,1.96,3.73,4.31,16,16,593.73,158.09,26.87,3.24,1.07,0.18,2.65,4.15,5.02,2.65,4.15,5.02,17,17,574.55,179.43,25.28,4.73,1.00,0.77,50.00
2026/05/12T00:24:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1018.03,4.83,26248,0,1060,2.00,3.69,4.95,2.00,3.69,4.95,15,15,564.00,158.38,22.48,5.67,1.97,0.55,2.44,3.44,4.20,2.44,3.44,4.20,14,14,567.56,166.97,20.39,2.07,1.31,0.63,50.00
2026/05/12T00:26:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1018.05,4.83,26248,0,1180,1.85,3.14,4.19,1.85,3.14,4.19,13,13,474.92,136.56,17.98,4.08,1.37,1.14,2.38,3.21,4.21,2.38,3.21,4.21,13,13,523.55,157.61,19.54,2.88,1.11,0.91,50.00
2026/05/12T00:28:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1017.98,nan,26336,0,100,1.87,3.61,4.80,1.87,3.61,4.80,15,15,558.13,160.78,26.07,5.11,1.74,0.52,3.19,3.81,4.65,3.19,3.81,4.65,16,16,662.79,198.09,22.93,2.28,1.07,0.79,nan
2026/05/12T00:30:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.98,4.83,26248,0,220,1.72,3.38,4.29,1.72,3.38,4.29,14,14,503.17,141.53,23.33,5.21,1.50,0.47,2.30,3.55,4.38,2.30,3.55,4.38,15,15,537.16,163.52,20.02,4.16,1.36,0.61,50.00
2026/05/12T00:32:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.96,4.83,26248,0,340,2.21,3.11,3.58,2.21,3.11,3.58,13,13,592.21,156.44,17.12,2.44,0.81,0.33,2.49,3.85,4.12,2.49,3.85,4.12,16,16,604.22,180.98,21.08,3.90,0.54,0.22,50.00
2026/05/12T00:34:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.98,4.83,26248,0,460,1.93,3.26,4.11,1.93,3.26,4.11,14,14,587.37,151.65,20.21,4.53,0.93,0.28,1.78,2.98,3.24,1.78,2.98,3.24,12,12,503.39,150.61,17.05,2.32,0.29,0.22,50.00
2026/05/12T00:36:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.98,4.83,26248,0,580,1.92,3.36,4.73,1.92,3.36,4.73,14,14,546.76,150.02,22.75,4.36,2.03,1.17,2.54,3.60,4.47,2.54,3.60,4.47,15,15,559.74,167.16,17.82,3.21,1.04,0.60,50.00
2026/05/12T00:38:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1017.97,4.83,26248,0,700,2.05,2.97,3.69,2.05,2.97,3.69,12,12,519.98,145.45,16.90,1.74,1.24,0.59,2.75,3.57,4.21,2.75,3.57,4.21,15,15,523.82,159.93,19.41,1.77,0.84,0.30,50.00
2026/05/12T00:40:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1017.90,4.83,26248,0,820,1.80,3.14,4.15,1.80,3.14,4.15,13,13,532.02,147.31,17.20,3.27,1.64,0.83,1.71,2.57,2.86,1.71,2.57,2.86,11,11,466.09,133.60,16.26,2.67,0.16,0.16,50.00
2026/05/12T00:42:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1017.92,4.83,26248,0,940,1.57,3.11,3.96,1.57,3.11,3.96,13,13,530.09,149.43,21.09,4.43,1.30,0.79,1.75,3.02,4.73,1.75,3.02,4.73,13,13,496.78,145.59,24.15,4.27,2.03,1.56,50.00
2026/05/12T00:44:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1017.87,4.83,26248,0,1060,1.65,2.79,3.70,1.65,2.79,3.70,12,12,484.05,131.49,18.84,2.60,1.42,0.72,2.09,3.14,3.86,2.09,3.14,3.86,13,13,481.05,146.75,17.63,3.00,0.95,0.95,50.00
2026/05/12T00:46:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1017.92,4.83,26248,0,1180,2.22,3.32,4.75,2.22,3.32,4.75,14,14,545.50,152.80,19.33,4.55,2.23,0.72,1.89,2.86,3.41,1.89,2.86,3.41,12,12,463.66,139.04,17.30,1.86,0.84,0.59,50.00
2026/05/12T00:47:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1017.89,nan,26336,0,100,1.58,2.73,3.67,1.58,2.73,3.67,11,11,519.73,146.71,14.60,4.27,1.49,0.80,2.30,2.88,3.40,2.30,2.88,3.40,12,12,611.86,180.40,13.56,1.30,0.70,0.35,nan
2026/05/12T00:49:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1017.85,4.83,26248,0,220,1.78,2.82,4.02,1.78,2.82,4.02,12,12,613.35,161.85,22.63,3.28,1.48,1.05,2.53,3.63,4.58,2.53,3.63,4.58,15,15,558.11,172.26,19.09,3.25,1.35,0.47,50.00
2026/05/12T00:51:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1017.80,4.83,26248,0,340,2.09,3.28,4.35,2.09,3.28,4.35,14,14,788.21,168.81,17.91,3.51,1.61,0.74,3.07,4.80,5.88,3.07,4.80,5.88,20,20,653.49,196.64,27.36,5.25,1.31,0.63,50.00
2026/05/12T00:53:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1017.82,4.83,26248,0,460,2.07,3.40,4.18,2.07,3.40,4.18,14,14,776.07,164.51,21.07,3.02,1.15,0.96,2.32,3.20,4.15,2.32,3.20,4.15,13,13,573.00,166.31,17.10,3.07,0.98,0.80,50.00
2026/05/12T00:55:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.83,4.83,26248,0,580,2.25,3.02,4.37,2.25,3.02,4.37,13,13,863.85,171.45,18.40,2.42,1.78,1.15,2.90,4.31,4.93,2.90,4.31,4.93,18,18,678.57,205.69,20.10,3.79,1.10,0.31,50.00
2026/05/12T00:57:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1017.80,4.83,26248,0,700,2.00,3.41,5.07,2.00,3.41,5.07,14,14,585.15,154.10,19.90,5.03,2.22,1.58,2.23,3.32,3.52,2.23,3.32,3.52,14,14,543.75,168.86,19.32,2.11,0.55,0.11,50.00
2026/05/12T00:59:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.77,4.83,26248,0,820,2.23,3.28,4.47,2.23,3.28,4.47,14,14,621.89,164.25,20.02,3.04,1.72,0.81,2.62,3.40,4.07,2.62,3.40,4.07,14,14,608.59,180.31,16.03,1.41,1.00,0.38,50.00
2026/05/12T01:01:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1017.72,4.83,26248,0,940,1.70,3.41,4.18,1.70,3.41,4.18,14,14,564.27,155.45,23.64,4.64,1.23,0.61,2.64,3.22,4.64,2.64,3.22,4.64,13,13,560.44,170.97,21.34,3.39,1.69,1.27,50.00
2026/05/12T01:03:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.73,4.83,26248,0,1060,1.88,2.93,3.12,1.88,2.93,3.12,12,12,518.58,142.63,20.04,1.93,0.25,0.16,1.97,2.58,4.05,1.97,2.58,4.05,11,11,575.80,171.95,15.14,3.31,2.22,1.36,50.00
2026/05/12T01:05:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.72,4.83,26248,0,1180,2.07,3.09,4.10,2.07,3.09,4.10,13,13,535.19,154.07,19.10,3.45,1.79,0.24,2.45,3.34,4.41,2.45,3.34,4.41,14,14,552.43,167.82,19.34,2.70,0.98,0.71,50.00
2026/05/12T01:07:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.74,nan,26336,0,100,2.18,2.87,3.51,2.18,2.87,3.51,12,12,532.40,150.64,12.98,1.78,1.00,0.42,2.56,3.65,4.21,2.56,3.65,4.21,15,15,580.67,173.14,16.12,2.23,0.67,0.12,nan
2026/05/12T01:09:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,38,1017.68,4.83,26248,0,220,1.28,2.29,2.29,1.28,2.29,2.29,10,10,492.47,135.21,13.62,1.67,0.22,0.00,2.21,3.16,3.77,2.21,3.16,3.77,13,13,524.42,151.91,18.70,1.70,0.60,0.60,50.00
2026/05/12T01:11:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.71,4.83,26248,0,340,2.14,2.96,3.81,2.14,2.96,3.81,12,12,539.05,152.70,16.77,2.56,1.09,0.91,2.95,4.02,4.14,2.95,4.02,4.14,17,17,627.31,190.93,20.03,2.53,0.22,0.22,50.00
2026/05/12T01:13:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.67,4.83,26248,0,460,1.86,3.16,4.89,1.86,3.16,4.89,13,13,491.84,140.91,23.57,4.38,2.46,1.20,2.20,3.49,4.15,2.20,3.49,4.15,15,15,526.93,155.00,20.07,4.05,0.73,0.39,50.00
2026/05/12T01:15:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1017.66,4.83,26248,0,580,2.14,3.68,4.89,2.14,3.68,4.89,15,15,556.89,162.26,22.86,5.21,2.11,1.30,2.51,3.33,3.46,2.51,3.33,3.46,14,14,535.74,163.68,17.18,1.32,0.40,0.40,50.00
2026/05/12T01:17:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.61,4.83,26248,0,700,1.98,2.86,3.93,1.98,2.86,3.93,12,12,519.92,150.93,18.49,2.76,1.61,0.88,2.19,3.28,4.00,2.19,3.28,4.00,14,14,611.53,179.82,16.96,3.23,0.74,0.63,50.00
2026/05/12T01:19:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.57,4.83,26248,0,820,1.81,3.05,3.45,1.81,3.05,3.45,13,13,536.33,153.90,20.26,2.12,0.53,0.53,2.36,3.29,3.66,2.36,3.29,3.66,14,14,572.17,170.60,17.79,1.76,0.53,0.22,50.00
2026/05/12T01:21:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1017.52,4.83,26248,0,940,1.66,3.07,5.20,1.66,3.07,5.20,13,13,476.20,134.66,22.64,6.68,3.11,2.07,2.41,3.34,4.24,2.41,3.34,4.24,14,14,558.66,170.10,17.08,1.61,1.22,1.22,50.00
2026/05/12T01:23:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1017.54,4.83,26248,0,1060,1.31,2.36,3.14,1.31,2.36,3.14,10,10,438.26,129.38,18.76,3.00,1.19,0.26,2.03,2.90,3.36,2.03,2.90,3.36,12,12,530.33,155.36,17.26,2.24,0.45,0.28,50.00
2026/05/12T01:25:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1017.49,4.83,26248,0,1180,2.02,3.08,3.85,2.02,3.08,3.85,13,13,498.97,144.17,15.47,2.85,1.20,0.58,2.46,3.12,3.96,2.46,3.12,3.96,13,13,586.39,174.27,15.20,2.82,0.93,0.55,50.00
2026/05/12T01:27:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1017.47,nan,26336,0,100,1.89,3.17,3.46,1.89,3.17,3.46,13,13,479.22,139.98,18.98,2.83,0.57,0.24,2.19,3.30,3.63,2.19,3.30,3.63,14,14,553.74,163.51,13.14,2.65,0.33,0.28,nan
2026/05/12T01:29:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1017.47,4.83,26248,0,220,1.46,2.61,3.03,1.46,2.61,3.03,11,11,449.54,126.78,20.51,2.81,0.66,0.46,2.30,3.77,4.07,2.30,3.77,4.07,16,16,612.75,188.29,21.39,3.12,0.36,0.12,50.00
2026/05/12T01:31:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1017.39,4.83,26248,0,340,1.82,2.86,4.11,1.82,2.86,4.11,12,12,479.00,136.04,20.63,3.67,1.67,1.26,2.45,3.43,4.16,2.45,3.43,4.16,14,14,590.79,172.86,21.84,2.55,0.83,0.55,50.00
2026/05/12T01:33:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.41,4.83,26248,0,460,1.88,3.12,3.88,1.88,3.12,3.88,13,13,456.21,128.70,17.80,4.77,1.32,0.64,2.23,3.20,4.03,2.23,3.20,4.03,13,13,550.35,163.33,20.07,3.10,0.93,0.70,50.00
2026/05/12T01:35:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.35,4.83,26248,0,580,1.07,2.07,3.62,1.07,2.07,3.62,9,9,435.80,123.45,17.45,3.07,2.27,1.45,2.34,3.07,3.34,2.34,3.07,3.34,13,13,514.58,153.49,16.12,1.47,0.22,0.00,50.00
2026/05/12T01:37:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1017.31,4.83,26248,0,700,1.43,2.43,4.29,1.43,2.43,4.29,10,10,430.29,126.14,18.71,4.07,2.47,1.81,2.18,2.89,3.46,2.18,2.89,3.46,12,12,512.32,147.16,16.74,2.11,0.86,0.44,50.00
2026/05/12T01:39:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1017.30,4.83,26248,0,820,2.16,2.98,3.74,2.16,2.98,3.74,12,12,508.29,148.45,18.26,1.81,1.19,0.36,2.28,3.19,4.05,2.28,3.19,4.05,13,13,529.76,154.95,18.14,2.93,1.34,0.47,50.00
2026/05/12T01:41:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1017.30,4.83,26248,0,940,1.70,2.84,3.81,1.70,2.84,3.81,12,12,449.58,128.79,18.28,3.89,1.72,0.32,2.09,2.98,3.91,2.09,2.98,3.91,12,12,542.33,159.72,21.19,2.52,1.09,0.91,50.00
2026/05/12T01:43:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1017.31,4.83,26248,0,1060,1.63,2.79,3.68,1.63,2.79,3.68,12,12,478.47,136.14,18.05,3.84,1.60,0.39,2.09,3.29,4.21,2.09,3.29,4.21,14,14,549.10,162.45,21.88,3.14,1.09,0.91,50.00
2026/05/12T01:45:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1017.30,4.83,26248,0,1180,1.95,3.34,4.20,1.95,3.34,4.20,14,14,492.05,144.32,24.12,3.75,1.20,0.73,2.04,3.30,4.39,2.04,3.30,4.39,14,14,526.89,157.88,22.30,3.40,1.68,0.44,50.00
2026/05/12T01:47:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1017.30,nan,26336,0,100,1.96,3.02,3.20,1.96,3.02,3.20,13,13,475.27,143.51,15.89,2.22,0.27,0.27,2.47,3.86,4.93,2.47,3.86,4.93,16,16,577.33,177.16,22.14,3.12,0.91,0.58,nan
2026/05/12T01:49:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1017.31,4.83,26248,0,220,1.56,2.85,4.08,1.56,2.85,4.08,12,12,481.93,144.97,20.93,3.07,1.47,0.83,2.04,2.88,3.58,2.04,2.88,3.58,12,12,547.79,164.19,15.63,2.44,0.95,0.77,50.00
2026/05/12T01:51:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1017.29,4.83,26248,0,340,1.69,2.97,4.22,1.69,2.97,4.22,12,12,483.36,139.16,19.95,4.59,1.86,0.88,2.33,3.13,3.62,2.33,3.13,3.62,13,13,543.40,162.43,17.77,2.35,0.57,0.38,50.00
2026/05/12T01:53:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1017.30,4.83,26248,0,460,1.43,2.45,2.80,1.43,2.45,2.80,10,10,463.29,134.50,19.12,2.20,0.52,0.25,1.97,3.07,4.88,1.97,3.07,4.88,13,13,490.12,147.75,22.32,5.03,2.31,1.54,50.00
2026/05/12T01:55:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1017.27,4.83,26248,0,580,1.38,2.26,2.66,1.38,2.26,2.66,9,9,407.64,120.97,13.78,2.03,0.60,0.22,2.16,2.88,3.83,2.16,2.88,3.83,12,12,479.12,144.21,15.67,2.71,1.41,0.41,50.00
2026/05/12T01:57:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1017.25,4.83,26248,0,700,1.27,2.63,3.98,1.27,2.63,3.98,11,11,491.90,140.50,21.58,4.93,2.15,0.58,2.80,3.34,3.48,2.80,3.34,3.48,14,14,572.25,175.02,17.18,0.89,0.18,0.18,50.00
2026/05/12T01:59:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1017.32,4.83,26248,0,820,1.65,2.91,3.88,1.65,2.91,3.88,12,12,455.58,135.40,21.21,3.09,1.65,0.23,2.38,3.31,4.05,2.38,3.31,4.05,14,14,561.36,167.10,20.66,2.83,1.16,0.00,50.00
2026/05/12T02:01:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1017.31,4.83,26248,0,940,1.70,2.61,3.43,1.70,2.61,3.43,11,11,468.32,134.30,17.96,1.86,1.00,0.80,2.43,3.43,3.95,2.43,3.43,3.95,14,14,561.95,164.22,20.67,2.58,0.72,0.33,50.00
