UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T05:41:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.39,4.94,26248,0,939,5.22,6.84,9.55,5.22,6.84,9.55,28,28,1059.11,297.67,37.82,7.24,3.93,1.82,5.31,7.07,8.78,5.31,7.07,8.78,29,29,1035.36,296.15,41.66,5.10,2.14,1.56,50.00
2026/05/24T05:43:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.38,4.94,26248,0,1059,5.53,7.64,10.71,5.53,7.64,10.71,32,32,1145.84,319.62,46.88,7.79,4.29,2.66,4.98,6.91,9.38,4.98,6.91,9.38,29,29,1052.17,300.72,48.64,4.81,3.12,2.64,50.00
2026/05/24T05:45:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.46,4.94,26248,0,1179,5.92,8.24,11.85,5.92,8.24,11.85,34,34,1179.10,340.05,49.12,7.90,5.53,2.41,5.33,7.00,10.35,5.33,7.00,10.35,29,29,1097.16,316.86,46.51,7.32,4.35,3.02,50.00
2026/05/24T05:47:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1016.46,nan,26336,0,99,5.42,7.49,9.47,5.42,7.49,9.47,31,31,1111.93,313.20,41.38,5.64,3.11,0.80,5.74,8.09,12.09,5.74,8.09,12.09,34,34,1162.26,329.79,52.02,8.56,5.05,4.72,nan
2026/05/24T05:49:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.50,4.94,26248,0,219,5.69,8.14,11.28,5.69,8.14,11.28,34,34,1125.41,327.98,46.43,9.29,4.88,1.60,5.48,7.80,10.70,5.48,7.80,10.70,33,33,1101.00,317.21,46.20,7.71,3.89,3.38,50.00
2026/05/24T05:51:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.48,4.94,26248,0,339,5.43,7.50,12.53,5.43,7.50,12.53,31,31,1149.83,321.55,46.60,9.28,7.41,3.47,6.05,8.48,11.75,6.05,8.48,11.75,35,35,1216.85,353.88,53.53,8.12,3.82,3.58,50.00
2026/05/24T05:53:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.42,4.94,26248,0,459,5.33,7.40,10.55,5.33,7.40,10.55,31,31,1082.84,308.76,41.18,6.69,4.62,3.44,5.56,8.12,12.66,5.56,8.12,12.66,34,34,1111.98,319.56,54.85,9.22,5.93,4.61,50.00
2026/05/24T05:55:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.38,4.95,26248,0,579,5.37,7.57,11.05,5.37,7.57,11.05,32,32,1119.35,314.50,44.77,7.20,5.05,3.43,5.28,7.43,11.90,5.28,7.43,11.90,31,31,1050.78,300.03,47.00,9.22,5.45,4.97,50.00
2026/05/24T05:57:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.35,4.94,26248,0,699,4.92,7.54,12.31,4.92,7.54,12.31,31,31,1028.19,294.51,43.10,13.19,7.29,3.03,5.37,7.51,10.21,5.37,7.51,10.21,31,31,1072.58,303.30,47.74,6.32,3.35,2.98,50.00
2026/05/24T05:59:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.39,4.94,26248,0,819,4.83,7.08,12.41,4.83,7.08,12.41,30,30,1035.61,289.20,50.39,10.31,7.93,4.44,5.17,7.37,11.22,5.17,7.37,11.22,31,31,1113.76,320.49,51.12,7.44,5.00,4.44,50.00
2026/05/24T06:01:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.36,4.94,26248,0,939,4.91,7.39,12.38,4.91,7.39,12.38,31,31,1047.59,298.73,51.79,10.04,7.54,3.66,4.95,7.79,10.67,4.95,7.79,10.67,32,32,1066.81,305.41,46.81,8.83,3.41,2.69,50.00
2026/05/24T06:03:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.43,4.94,26248,0,1059,4.71,7.38,11.93,4.71,7.38,11.93,31,31,1006.71,286.45,51.90,10.76,7.36,2.31,4.76,7.10,11.41,4.76,7.10,11.41,30,30,1037.64,294.59,45.25,8.24,6.00,4.97,50.00
2026/05/24T06:05:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.41,4.94,26248,0,1179,5.05,7.27,11.92,5.05,7.27,11.92,30,30,1041.60,293.28,52.97,10.20,7.25,2.75,5.14,7.41,11.27,5.14,7.41,11.27,31,31,1062.16,303.16,49.39,9.21,4.21,3.45,50.00
2026/05/24T06:06:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.46,nan,26336,0,100,5.33,7.91,13.18,5.33,7.91,13.18,33,33,1103.20,307.80,55.27,12.42,7.76,4.64,5.14,7.60,10.37,5.14,7.60,10.37,32,32,1068.84,314.28,48.56,8.77,3.53,2.63,nan
2026/05/24T06:08:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.50,4.94,26248,0,220,4.80,7.22,10.31,4.80,7.22,10.31,30,30,1011.81,289.53,48.95,7.29,4.31,2.54,5.09,7.19,11.61,5.09,7.19,11.61,30,30,1083.68,315.26,47.02,10.02,5.79,3.93,50.00
2026/05/24T06:10:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.52,4.94,26248,0,340,4.71,7.28,11.34,4.71,7.28,11.34,30,30,984.16,276.88,47.90,10.24,6.05,3.24,4.95,7.20,10.03,4.95,7.20,10.03,30,30,1028.95,295.34,43.61,7.27,3.54,3.24,50.00
2026/05/24T06:12:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.47,4.94,26248,0,460,4.91,6.98,11.30,4.91,6.98,11.30,29,29,1014.79,287.40,44.19,8.28,6.63,3.37,4.92,6.61,10.36,4.92,6.61,10.36,28,28,1024.53,290.29,45.90,6.47,4.78,4.12,50.00
2026/05/24T06:14:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.48,4.94,26248,0,580,4.69,7.25,9.66,4.69,7.25,9.66,30,30,974.49,275.00,46.95,8.68,4.25,0.85,4.82,6.98,11.81,4.82,6.98,11.81,29,29,1060.68,303.09,48.93,9.21,6.18,5.12,50.00
2026/05/24T06:16:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1016.54,4.94,26248,0,700,5.07,7.93,12.37,5.07,7.93,12.37,33,33,1062.00,307.03,50.51,11.20,7.36,2.78,5.40,7.44,11.70,5.40,7.44,11.70,31,31,1108.95,321.53,50.14,8.46,5.46,4.37,50.00
2026/05/24T06:18:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.50,4.94,26248,0,820,4.73,7.31,11.68,4.73,7.31,11.68,30,30,993.00,276.56,50.24,12.36,6.95,3.07,5.67,7.74,11.78,5.67,7.74,11.78,32,32,1105.60,319.45,46.76,8.64,5.45,3.55,50.00
2026/05/24T06:20:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.50,4.94,26248,0,940,5.21,7.86,11.45,5.21,7.86,11.45,33,33,1044.05,296.43,53.70,8.50,5.09,3.86,5.33,7.83,11.29,5.33,7.83,11.29,33,33,1069.03,311.48,52.07,9.29,4.57,3.93,50.00
2026/05/24T06:22:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.46,4.94,26248,0,1060,4.60,6.81,9.71,4.60,6.81,9.71,28,28,1002.00,279.86,42.52,6.40,4.47,2.28,5.02,7.60,11.10,5.02,7.60,11.10,32,32,1057.45,305.55,46.09,9.05,4.74,3.90,50.00
2026/05/24T06:24:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.44,4.94,26248,0,1180,4.22,7.00,12.78,4.22,7.00,12.78,29,29,954.25,271.49,46.27,14.12,8.76,4.24,5.36,8.46,13.29,5.36,8.46,13.29,35,35,1105.93,318.14,56.61,11.39,6.41,5.21,50.00
2026/05/24T06:26:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.49,nan,26336,0,100,5.56,8.11,12.47,5.56,8.11,12.47,34,34,1096.53,316.04,56.22,9.51,7.09,2.02,5.35,6.95,10.42,5.35,6.95,10.42,29,29,1050.14,299.70,43.23,6.37,4.33,3.26,nan
2026/05/24T06:28:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.51,4.94,26248,0,220,5.22,7.85,11.64,5.22,7.85,11.64,33,33,1066.58,307.51,47.24,10.51,6.00,2.36,4.98,7.18,10.91,4.98,7.18,10.91,30,30,1057.95,302.96,48.88,7.42,5.05,3.44,50.00
2026/05/24T06:30:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.50,4.94,26248,0,340,4.90,6.76,10.24,4.90,6.76,10.24,28,28,1015.86,282.40,45.48,7.88,5.64,2.09,5.19,7.41,11.61,5.19,7.41,11.61,31,31,1084.68,315.90,52.07,6.95,5.39,4.61,50.00
2026/05/24T06:32:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.51,4.94,26248,0,460,5.33,7.65,9.93,5.33,7.65,9.93,32,32,1037.32,304.28,47.84,6.19,3.58,1.53,5.14,8.10,12.42,5.14,8.10,12.42,34,34,1134.51,334.88,58.97,9.63,5.93,5.22,50.00
2026/05/24T06:34:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.44,4.94,26248,0,580,5.07,7.26,10.83,5.07,7.26,10.83,30,30,1043.02,297.67,45.14,7.28,5.34,2.26,5.35,8.02,12.46,5.35,8.02,12.46,33,33,1117.42,326.91,55.68,9.44,5.93,4.35,50.00
2026/05/24T06:36:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.42,4.94,26248,0,700,5.13,7.45,11.15,5.13,7.45,11.15,31,31,1087.30,297.90,46.73,9.38,5.73,1.77,5.07,7.26,10.88,5.07,7.26,10.88,30,30,1074.41,309.28,48.09,7.33,4.62,3.57,50.00
2026/05/24T06:38:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.37,4.94,26248,0,820,5.14,7.91,13.10,5.14,7.91,13.10,33,33,1059.47,299.12,54.62,12.09,7.88,3.12,5.07,7.88,11.17,5.07,7.88,11.17,33,33,1044.47,299.84,51.98,8.98,4.64,3.22,50.00
2026/05/24T06:40:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.37,4.94,26248,0,940,5.12,7.23,11.38,5.12,7.23,11.38,30,30,1047.16,298.98,45.84,8.02,6.34,2.91,5.46,8.08,11.07,5.46,8.08,11.07,34,34,1098.10,318.39,51.15,8.42,3.49,3.14,50.00
2026/05/24T06:42:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.34,4.94,26248,0,1060,5.07,7.63,12.32,5.07,7.63,12.32,32,32,1067.19,301.85,47.90,10.53,7.32,2.64,5.38,7.31,10.98,5.38,7.31,10.98,30,30,1065.52,314.28,42.62,7.48,4.41,3.88,50.00
2026/05/24T06:44:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.36,4.94,26248,0,1180,5.22,8.19,12.10,5.22,8.19,12.10,34,34,1095.20,309.78,47.08,11.47,6.00,2.31,5.14,7.44,10.44,5.14,7.44,10.44,31,31,1125.00,319.61,48.88,7.77,3.89,3.16,50.00
2026/05/24T06:46:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.35,nan,26336,0,100,5.24,7.64,12.16,5.24,7.64,12.16,32,32,1078.40,305.93,45.20,12.02,7.42,2.40,5.07,8.59,13.75,5.07,8.59,13.75,36,36,1080.82,314.27,67.16,12.91,7.27,4.07,nan
2026/05/24T06:48:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.35,4.94,26248,0,220,4.95,6.41,9.86,4.95,6.41,9.86,27,27,1007.54,291.81,41.36,6.14,5.20,1.90,5.24,7.40,12.38,5.24,7.40,12.38,31,31,1052.67,305.89,48.42,10.29,5.84,4.27,50.00
2026/05/24T06:50:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.39,4.94,26248,0,340,4.89,7.11,11.25,4.89,7.11,11.25,30,30,1068.16,296.91,41.46,10.14,6.37,2.79,4.75,7.20,10.63,4.75,7.20,10.63,30,30,1039.02,301.85,46.56,8.44,4.44,3.59,50.00
2026/05/24T06:52:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.38,4.94,26248,0,460,5.21,7.66,11.73,5.21,7.66,11.73,32,32,1027.82,296.45,50.20,9.59,5.98,3.12,5.41,7.85,12.81,5.41,7.85,12.81,33,33,1066.83,309.51,52.27,10.64,6.81,4.42,50.00
2026/05/24T06:54:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.40,4.94,26248,0,580,4.61,7.41,12.19,4.61,7.41,12.19,31,31,998.03,282.95,45.98,11.24,7.02,3.51,4.82,7.49,11.33,4.82,7.49,11.33,31,31,1061.21,301.11,52.60,9.05,5.42,3.42,50.00
2026/05/24T06:56:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.40,4.94,26248,0,700,5.10,7.37,12.10,5.10,7.37,12.10,31,31,1066.47,299.03,52.32,10.22,7.73,2.29,5.20,7.88,12.62,5.20,7.88,12.62,33,33,1081.12,313.09,53.95,9.48,6.14,5.02,50.00
2026/05/24T06:58:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.42,4.94,26248,0,820,4.53,6.97,11.21,4.53,6.97,11.21,29,29,968.17,274.17,46.76,10.41,6.95,2.16,5.10,8.17,12.74,5.10,8.17,12.74,34,34,1044.52,307.83,55.50,10.88,6.00,4.88,50.00
2026/05/24T07:00:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.45,4.94,26248,0,940,5.47,7.82,12.71,5.47,7.82,12.71,33,33,1082.62,310.00,50.47,11.25,7.24,3.55,5.17,6.95,9.87,5.17,6.95,9.87,29,29,1068.25,304.98,44.73,6.07,4.03,2.03,50.00
2026/05/24T07:02:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.46,4.94,26248,0,1060,4.83,7.10,11.62,4.83,7.10,11.62,30,30,971.79,285.26,47.03,9.50,6.53,3.67,5.00,7.44,12.70,5.00,7.44,12.70,31,31,1081.89,315.16,53.30,10.75,6.49,5.84,50.00
2026/05/24T07:04:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.46,4.94,26248,0,1180,4.62,6.80,11.32,4.62,6.80,11.32,28,28,964.65,278.30,45.90,10.07,7.13,2.82,5.30,7.77,12.73,5.30,7.77,12.73,32,32,1078.66,311.93,53.45,10.20,6.43,5.55,50.00
2026/05/24T07:05:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.47,nan,26336,0,99,5.13,7.87,11.69,5.13,7.87,11.69,33,33,1075.07,304.51,52.62,9.40,6.04,2.04,5.12,7.72,11.09,5.12,7.72,11.09,32,32,1046.86,300.51,49.00,7.47,4.23,3.44,nan
2026/05/24T07:07:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.49,4.94,26248,0,219,5.50,8.12,11.29,5.50,8.12,11.29,34,34,1085.07,308.02,53.47,8.38,4.64,2.43,4.95,7.33,11.37,4.95,7.33,11.37,31,31,1090.79,307.77,50.49,9.95,5.91,3.37,50.00
2026/05/24T07:09:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.47,4.94,26248,0,339,5.39,7.74,11.51,5.39,7.74,11.51,32,32,1099.21,310.40,45.09,8.68,5.98,2.32,5.00,7.72,11.87,5.00,7.72,11.87,32,32,1058.90,308.40,49.33,10.35,5.27,4.00,50.00
2026/05/24T07:11:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.45,4.94,26248,0,459,5.02,7.38,11.20,5.02,7.38,11.20,31,31,1032.80,296.48,48.93,8.48,5.96,1.95,5.39,8.32,12.71,5.39,8.32,12.71,35,35,1077.92,317.42,54.03,11.14,5.81,4.44,50.00
2026/05/24T07:13:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.46,4.94,26248,0,579,4.98,7.82,11.52,4.98,7.82,11.52,33,33,1040.95,299.88,49.48,8.73,5.55,3.30,4.93,7.81,11.69,4.93,7.81,11.69,33,33,1060.97,314.05,50.02,10.17,4.91,3.86,50.00
2026/05/24T07:15:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.44,4.94,26248,0,699,5.46,7.63,10.68,5.46,7.63,10.68,32,32,1104.00,309.08,45.76,7.76,4.64,1.78,5.07,7.61,11.21,5.07,7.61,11.21,32,32,1085.46,305.21,53.34,8.23,5.18,2.80,50.00
2026/05/24T07:17:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.46,4.94,26248,0,819,5.28,7.41,11.03,5.28,7.41,11.03,31,31,1100.17,307.09,45.84,7.26,5.57,2.26,5.42,8.07,12.03,5.42,8.07,12.03,34,34,1107.15,315.69,49.76,10.75,5.10,2.93,50.00
2026/05/24T07:19:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.48,4.94,26248,0,939,4.77,7.12,11.23,4.77,7.12,11.23,30,30,1005.43,285.64,48.18,9.27,6.34,2.27,4.97,7.19,10.05,4.97,7.19,10.05,30,30,1097.95,321.78,47.47,5.53,3.64,2.57,50.00
2026/05/24T07:21:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.51,4.94,26248,0,1059,5.19,7.80,12.59,5.19,7.80,12.59,32,32,1081.93,307.19,50.27,10.61,7.31,3.76,5.63,7.37,11.54,5.63,7.37,11.54,31,31,1064.80,311.47,46.63,8.63,4.98,4.27,50.00
2026/05/24T07:23:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.51,4.94,26248,0,1179,5.44,8.39,12.86,5.44,8.39,12.86,35,35,1105.93,317.75,54.17,10.54,7.10,3.20,5.33,7.61,11.79,5.33,7.61,11.79,32,32,1133.53,323.32,50.51,9.21,5.56,4.44,50.00
2026/05/24T07:25:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.59,nan,26336,0,99,5.30,7.74,11.26,5.30,7.74,11.26,32,32,1064.28,305.20,47.65,9.02,5.26,2.39,5.44,8.44,11.65,5.44,8.44,11.65,35,35,1101.56,322.42,51.70,9.51,4.40,3.07,nan
2026/05/24T07:27:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.58,4.94,26248,0,219,5.57,8.64,13.03,5.57,8.64,13.03,36,36,1116.93,325.19,54.28,10.84,6.16,3.88,5.16,7.63,12.89,5.16,7.63,12.89,32,32,1084.68,315.84,48.84,9.89,6.72,5.84,50.00
2026/05/24T07:29:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.61,4.94,26248,0,339,5.61,8.61,11.96,5.61,8.61,11.96,36,36,1106.26,316.21,53.12,9.47,5.16,2.46,5.59,8.44,14.22,5.59,8.44,14.22,35,35,1116.46,321.63,61.32,11.42,7.73,5.95,50.00
2026/05/24T07:31:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.63,4.94,26248,0,459,5.46,8.00,13.34,5.46,8.00,13.34,33,33,1109.46,316.23,49.96,12.29,7.46,5.29,5.34,8.19,11.83,5.34,8.19,11.83,34,34,1169.14,334.54,53.90,8.92,4.47,3.02,50.00
2026/05/24T07:33:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.65,4.94,26248,0,579,5.29,7.43,13.10,5.29,7.43,13.10,31,31,1072.45,303.72,49.09,10.98,8.03,4.47,5.21,7.81,11.96,5.21,7.81,11.96,33,33,1081.42,318.21,46.19,9.44,5.75,4.75,50.00
2026/05/24T07:35:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.68,4.94,26248,0,699,5.34,8.27,9.81,5.34,8.27,9.81,34,34,1109.34,318.63,48.83,6.24,2.32,1.41,5.75,7.77,12.49,5.75,7.77,12.49,32,32,1114.79,325.93,52.16,8.81,6.11,5.12,50.00
2026/05/24T07:37:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.68,4.94,26248,0,819,4.90,7.64,10.16,4.90,7.64,10.16,32,32,1038.47,298.62,43.26,7.91,4.00,1.60,5.64,8.28,13.48,5.64,8.28,13.48,34,34,1125.72,328.21,59.97,10.17,6.45,5.22,50.00
2026/05/24T07:39:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.71,4.94,26248,0,939,5.59,8.39,13.05,5.59,8.39,13.05,35,35,1156.02,326.68,52.20,11.80,6.54,4.11,5.53,8.64,13.67,5.53,8.64,13.67,36,36,1237.81,358.29,58.84,11.34,6.71,4.53,50.00
2026/05/24T07:41:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1016.74,4.94,26248,0,1059,6.02,8.76,12.54,6.02,8.76,12.54,37,37,1172.29,338.73,49.95,12.15,5.75,2.54,5.93,8.86,14.41,5.93,8.86,14.41,37,37,1175.95,341.16,57.14,11.95,7.07,5.84,50.00
2026/05/24T07:43:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1016.72,4.94,26248,0,1179,5.49,8.93,14.08,5.49,8.93,14.08,37,37,1157.80,334.76,55.61,12.61,8.29,3.39,5.41,7.46,10.29,5.41,7.46,10.29,31,31,1078.07,317.79,50.80,6.14,3.96,2.55,50.00
