UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T23:03:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1022.01,4.96,26248,0,1180,0.95,1.41,2.46,0.95,1.41,2.46,6,6,373.93,96.49,10.08,2.12,1.49,0.81,1.11,1.46,1.89,1.11,1.46,1.89,6,6,363.43,99.23,8.21,0.88,0.68,0.29,50.00
2026/05/20T23:05:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1022.04,nan,26336,0,100,0.78,1.30,2.98,0.78,1.30,2.98,5,5,344.28,92.30,12.87,3.28,2.48,1.15,0.44,0.98,2.65,0.44,0.98,2.65,4,4,328.33,92.58,10.77,3.14,2.09,2.09,nan
2026/05/20T23:07:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1022.02,4.96,26248,0,220,0.95,1.66,2.81,0.95,1.66,2.81,7,7,357.46,95.93,13.41,2.54,1.73,0.76,0.55,0.89,1.82,0.55,0.89,1.82,4,4,352.77,100.68,9.62,2.36,1.23,0.79,50.00
2026/05/20T23:09:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1021.99,4.96,26248,0,340,0.54,0.79,1.75,0.54,0.79,1.75,3,3,316.32,87.88,8.00,1.95,1.12,0.60,0.68,0.87,1.35,0.68,0.87,1.35,4,4,300.20,86.92,8.38,1.35,0.92,0.45,50.00
2026/05/20T23:11:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1021.99,4.95,26248,0,460,0.52,0.66,0.93,0.52,0.66,0.93,3,3,272.62,74.45,7.70,1.25,0.34,0.23,0.57,0.60,0.60,0.57,0.60,0.60,3,3,255.31,74.47,5.83,0.33,0.17,0.00,50.00
2026/05/20T23:13:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,15,41,1021.93,4.95,26248,0,580,0.90,1.10,1.62,0.90,1.10,1.62,5,5,304.81,81.67,8.55,1.78,0.98,0.22,0.26,0.47,1.12,0.26,0.47,1.12,2,2,255.67,71.28,7.29,1.43,1.00,0.91,50.00
2026/05/20T23:15:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,42,1021.87,4.95,26248,0,700,0.14,0.63,1.44,0.14,0.63,1.44,3,3,234.76,63.83,9.56,1.86,1.20,0.64,0.02,0.42,1.00,0.02,0.42,1.00,2,2,222.32,62.91,5.98,1.19,1.00,1.00,50.00
2026/05/20T23:17:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,14,40,1021.89,4.95,26248,0,820,0.11,0.11,0.18,0.11,0.11,0.18,0,0,250.11,67.88,3.81,0.19,0.19,0.18,0.10,0.29,0.29,0.10,0.29,0.29,1,1,231.66,61.58,7.10,0.17,0.00,0.00,50.00
2026/05/20T23:19:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,41,1021.88,4.95,25936,0,940,0.30,0.47,1.18,0.30,0.47,1.18,2,2,240.63,66.61,6.68,2.46,1.09,0.44,0.51,0.59,0.76,0.51,0.59,0.76,2,2,259.07,75.66,6.20,0.42,0.17,0.17,50.00
2026/05/20T23:21:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,40,1021.93,4.95,26248,0,1060,0.05,0.33,0.71,0.05,0.33,0.71,1,1,219.00,60.03,5.22,0.57,0.41,0.24,0.17,0.29,0.45,0.17,0.29,0.45,1,1,236.53,63.22,5.26,0.64,0.31,0.31,50.00
2026/05/20T23:23:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,39,1021.86,4.95,26248,0,1180,0.36,1.03,1.12,0.36,1.03,1.12,4,4,267.76,66.90,7.69,0.95,0.17,0.00,0.43,0.75,1.32,0.43,0.75,1.32,3,3,250.23,71.38,6.79,0.89,0.79,0.79,50.00
2026/05/20T23:25:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,39,1021.87,nan,26336,0,100,0.29,0.67,1.56,0.29,0.67,1.56,3,3,278.67,77.76,8.13,1.98,1.69,0.00,0.48,1.12,2.21,0.48,1.12,2.21,5,5,304.00,85.24,13.62,3.00,1.45,1.26,nan
2026/05/20T23:27:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,40,1021.89,4.95,26248,0,220,0.22,0.22,0.83,0.22,0.22,0.83,1,1,231.56,59.80,6.58,1.12,1.12,0.71,0.30,0.66,1.45,0.30,0.66,1.45,3,3,248.57,71.00,6.64,1.75,1.16,1.12,50.00
2026/05/20T23:29:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,14,39,1021.87,4.95,26248,0,340,0.05,0.35,0.65,0.05,0.35,0.65,1,1,221.63,59.40,3.53,0.75,0.56,0.56,0.17,0.59,1.64,0.17,0.59,1.64,2,2,226.73,62.68,7.92,1.76,1.24,1.24,50.00
2026/05/20T23:31:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,14,39,1021.83,4.95,26248,0,460,0.29,0.64,2.75,0.29,0.64,2.75,3,3,262.82,66.64,9.89,3.05,2.96,1.32,0.14,0.61,1.25,0.14,0.61,1.25,3,3,229.17,67.07,7.59,1.17,0.86,0.86,50.00
2026/05/20T23:33:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,14,39,1021.84,4.95,26248,0,580,0.34,0.63,1.15,0.34,0.63,1.15,3,3,245.95,68.92,6.86,1.07,0.75,0.75,0.12,0.45,0.88,0.12,0.45,0.88,2,2,231.57,65.50,5.76,1.29,0.47,0.47,50.00
2026/05/20T23:35:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,41,1021.81,4.95,26248,0,700,0.25,0.46,0.78,0.25,0.46,0.78,2,2,255.15,67.10,5.39,0.85,0.68,0.20,0.23,0.36,0.96,0.23,0.36,0.96,1,1,268.34,75.71,9.52,1.59,0.70,0.59,50.00
2026/05/20T23:37:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,14,41,1021.82,4.95,26248,0,820,0.17,0.64,1.74,0.17,0.64,1.74,3,3,274.09,74.53,7.22,2.67,1.69,0.62,0.25,0.58,1.10,0.25,0.58,1.10,2,2,270.81,73.61,6.44,1.31,0.86,0.71,50.00
2026/05/20T23:39:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,41,1021.74,4.95,25936,0,940,0.09,0.35,0.98,0.09,0.35,0.98,1,1,219.37,61.68,6.65,1.81,1.32,0.21,0.51,1.02,1.56,0.51,1.02,1.56,4,4,280.17,77.63,6.98,1.93,0.90,0.69,50.00
2026/05/20T23:41:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,14,41,1021.82,4.95,26248,0,1060,0.51,0.68,0.72,0.51,0.68,0.72,3,3,257.42,66.19,5.70,0.35,0.16,0.16,0.25,0.83,1.00,0.25,0.83,1.00,3,3,255.25,68.20,5.95,0.41,0.25,0.25,50.00
2026/05/20T23:43:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,15,41,1021.84,4.95,26248,0,1180,0.17,0.64,1.05,0.17,0.64,1.05,3,3,254.29,62.54,7.76,0.83,0.69,0.25,0.30,0.73,0.82,0.30,0.73,0.82,3,3,250.61,70.66,8.64,0.95,0.04,0.04,50.00
2026/05/20T23:44:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,15,40,1021.86,nan,26336,0,100,0.13,0.73,1.29,0.13,0.73,1.29,3,3,286.00,73.04,5.69,1.93,0.98,0.67,0.55,0.83,1.40,0.55,0.83,1.40,3,3,274.86,76.55,7.24,0.88,0.60,0.60,nan
2026/05/20T23:46:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1021.84,4.95,26248,0,220,0.64,0.95,1.69,0.64,0.95,1.69,4,4,291.41,75.64,7.60,1.98,1.21,0.16,0.93,0.93,1.77,0.93,0.93,1.77,4,4,331.05,93.21,7.16,1.54,0.70,0.47,50.00
2026/05/20T23:48:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1021.85,4.95,26248,0,340,0.80,0.92,1.69,0.71,0.92,1.69,4,4,297.25,81.86,7.42,1.69,0.81,0.61,0.68,0.76,1.14,0.68,0.76,1.14,3,3,313.47,86.83,6.19,0.68,0.36,0.36,50.00
2026/05/20T23:50:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1021.83,4.95,26248,0,460,0.65,0.95,1.86,0.65,0.95,1.86,4,4,308.11,83.00,8.42,1.40,1.05,0.49,0.90,1.12,1.75,0.90,1.12,1.75,5,5,311.29,87.02,9.80,1.76,0.63,0.63,50.00
2026/05/20T23:52:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,42,1021.77,4.95,26248,0,580,0.37,0.63,1.34,0.37,0.63,1.34,3,3,274.58,77.46,7.20,2.00,1.17,0.15,0.81,1.23,1.75,0.81,1.23,1.75,5,5,288.47,81.19,10.51,1.58,0.75,0.53,50.00
2026/05/20T23:54:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,42,1021.74,4.95,26248,0,700,0.22,0.54,1.20,0.22,0.54,1.20,2,2,257.80,67.22,7.59,2.19,1.49,0.25,0.19,0.35,1.02,0.19,0.35,1.02,1,1,279.58,77.89,7.11,1.12,0.84,0.58,50.00
2026/05/20T23:56:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1021.76,4.95,25936,0,820,0.15,0.63,1.27,0.15,0.63,1.27,3,3,267.41,73.85,7.20,1.46,0.76,0.51,0.66,0.88,1.59,0.66,0.88,1.59,4,4,287.03,81.20,7.73,1.56,1.02,1.00,50.00
2026/05/20T23:58:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,42,1021.69,4.95,26248,0,940,0.20,0.29,1.07,0.20,0.29,1.07,1,1,254.62,75.18,9.11,1.62,1.45,0.62,0.41,0.98,1.86,0.41,0.98,1.86,4,4,256.07,70.64,6.98,1.90,1.25,1.08,50.00
