UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T05:19:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,36,33,1027.26,4.94,26248,0,1180,2.24,3.98,5.37,2.24,3.98,5.37,17,17,570.31,162.05,27.92,4.42,1.88,1.66,2.80,4.04,5.39,2.80,4.04,5.39,17,17,623.46,184.84,27.46,3.16,1.89,1.23,116.19
2026/05/31T05:20:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,34,1027.23,nan,26336,0,100,1.98,3.31,5.24,1.98,3.31,5.24,14,14,558.47,154.04,20.71,5.42,2.98,1.18,2.36,3.98,5.81,2.36,3.98,5.81,17,17,574.64,165.88,29.48,4.74,2.48,2.02,nan
2026/05/31T05:22:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,37,33,1027.29,4.94,26248,0,220,2.02,3.37,4.78,2.02,3.37,4.78,14,14,495.92,143.02,24.32,4.19,2.00,1.22,1.95,2.91,4.29,1.95,2.91,4.29,12,12,492.59,138.62,20.93,3.30,1.66,1.62,111.32
2026/05/31T05:24:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,38,34,1027.28,4.94,26248,0,340,1.72,2.98,4.22,1.72,2.98,4.22,12,12,494.90,137.40,22.40,2.93,1.88,0.74,2.17,3.46,6.12,2.17,3.46,6.12,14,14,530.75,153.22,27.81,4.88,3.42,3.00,113.03
2026/05/31T05:26:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,38,33,1027.29,4.94,26248,0,460,1.95,3.64,5.82,1.95,3.64,5.82,15,15,528.86,149.57,27.52,6.09,3.34,1.77,2.00,3.05,5.08,2.00,3.05,5.08,13,13,525.00,152.12,23.17,3.46,2.39,2.22,112.21
2026/05/31T05:28:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,38,34,1027.27,4.94,26248,0,580,1.88,3.07,5.73,1.88,3.07,5.73,13,13,480.56,140.12,25.05,4.90,3.73,1.92,2.31,3.64,5.28,2.31,3.64,5.28,15,15,565.45,160.90,21.03,4.28,1.88,1.83,112.76
2026/05/31T05:30:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,35,1027.26,4.94,26248,0,700,2.34,3.66,4.88,2.34,3.66,4.88,15,15,582.71,168.66,22.97,2.73,1.83,1.08,2.23,3.79,6.33,2.23,3.79,6.33,16,16,558.58,162.32,29.09,5.19,3.28,2.77,110.16
2026/05/31T05:32:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,38,34,1027.28,4.94,26248,0,820,1.84,3.05,5.40,1.84,3.05,5.40,13,13,511.16,141.40,25.04,4.67,3.23,2.53,2.48,4.00,5.43,2.48,4.00,5.43,17,17,589.81,169.90,28.74,4.24,1.95,1.50,110.60
2026/05/31T05:34:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1027.26,4.94,26248,0,940,2.04,3.60,4.63,2.04,3.60,4.63,15,15,513.79,145.56,24.82,3.61,1.75,0.74,2.38,3.67,5.60,2.38,3.67,5.60,15,15,555.16,160.45,27.84,4.64,2.48,2.07,111.54
2026/05/31T05:36:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1027.28,4.94,26248,0,1060,2.24,3.40,5.60,2.24,3.40,5.60,14,14,572.12,160.84,23.16,4.69,3.40,1.69,2.64,4.07,5.59,2.64,4.07,5.59,17,17,594.36,173.83,28.21,4.12,1.93,1.40,109.43
2026/05/31T05:38:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1027.30,4.94,26248,0,1180,2.12,3.93,6.14,2.12,3.93,6.14,16,16,594.76,161.36,28.78,5.44,3.10,1.76,2.50,4.16,5.84,2.50,4.16,5.84,17,17,592.29,172.86,30.66,4.23,2.27,1.86,111.06
2026/05/31T05:40:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1027.32,nan,26336,0,100,2.24,3.52,5.89,2.24,3.52,5.89,15,15,569.09,161.07,24.26,5.37,3.43,1.70,2.74,4.62,7.33,2.74,4.62,7.33,19,19,638.57,186.86,34.55,6.74,3.62,2.36,nan
2026/05/31T05:42:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,39,35,1027.36,4.94,26248,0,220,2.16,3.84,5.26,2.16,3.84,5.26,16,16,563.02,160.62,28.03,4.74,2.17,1.21,2.40,3.70,6.14,2.40,3.70,6.14,15,15,577.16,164.58,26.35,5.25,3.12,3.00,109.69
2026/05/31T05:44:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1027.36,4.94,26248,0,340,2.46,4.32,6.65,2.46,4.32,6.65,18,18,572.89,164.67,32.44,6.49,3.12,1.89,2.36,4.00,6.92,2.36,4.00,6.92,17,17,585.25,169.88,30.20,7.03,3.85,2.86,108.95
2026/05/31T05:46:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1027.37,4.94,26248,0,460,2.00,3.32,6.52,2.00,3.32,6.52,14,14,532.39,151.09,30.04,6.07,4.61,2.34,2.51,4.14,8.66,2.51,4.14,8.66,17,17,618.36,179.95,31.14,9.31,5.37,5.08,109.65
2026/05/31T05:48:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.38,4.94,26248,0,580,2.03,3.78,6.39,2.03,3.78,6.39,16,16,557.24,156.63,29.61,7.51,3.88,1.95,2.72,4.83,8.34,2.72,4.83,8.34,20,20,652.50,185.79,41.86,7.59,4.81,4.05,108.56
2026/05/31T05:50:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.41,4.94,26248,0,700,1.83,3.20,5.19,1.83,3.20,5.19,13,13,533.80,148.95,25.86,3.64,2.86,1.27,2.65,4.14,7.39,2.65,4.14,7.39,17,17,594.68,176.56,33.63,6.74,4.35,3.33,107.16
2026/05/31T05:52:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.40,4.94,26248,0,820,2.33,3.88,7.66,2.33,3.88,7.66,16,16,587.53,165.81,28.26,7.28,4.95,3.26,2.53,4.29,6.59,2.53,4.29,6.59,18,18,607.17,178.58,32.54,5.15,2.97,2.25,107.91
2026/05/31T05:54:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,36,1027.41,4.94,26248,0,940,2.57,4.86,7.27,2.57,4.86,7.27,20,20,615.21,179.46,35.12,7.48,3.71,1.23,2.95,5.00,7.24,2.95,5.00,7.24,21,21,662.19,194.41,33.44,6.44,3.03,2.71,107.59
2026/05/31T05:56:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,36,1027.46,4.94,26248,0,1060,2.53,4.42,6.31,2.53,4.42,6.31,18,18,618.20,175.25,32.10,5.05,2.59,0.88,2.84,4.24,6.93,2.84,4.24,6.93,18,18,651.98,192.66,28.91,5.95,3.43,2.59,106.17
2026/05/31T05:58:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.46,4.94,26248,0,1180,2.29,3.81,6.22,2.29,3.81,6.22,16,16,608.07,170.59,27.76,4.12,3.43,1.52,2.68,4.18,6.79,2.68,4.18,6.79,17,17,613.12,181.77,33.39,4.96,3.36,2.52,105.76
2026/05/31T06:00:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.52,nan,26336,0,100,2.69,4.38,6.38,2.69,4.38,6.38,18,18,666.27,184.78,33.18,3.64,2.38,1.87,2.86,4.12,7.31,2.86,4.12,7.31,17,17,640.71,188.14,29.31,6.24,4.05,3.93,nan
2026/05/31T06:02:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.53,4.94,26248,0,220,2.24,3.32,5.66,2.24,3.32,5.66,14,14,551.85,157.51,24.34,4.69,3.53,1.15,2.48,4.29,6.23,2.48,4.29,6.23,18,18,589.12,170.38,29.98,6.39,2.57,2.18,107.51
2026/05/31T06:04:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.56,4.94,26248,0,340,2.14,3.83,8.29,2.14,3.83,8.29,16,16,567.31,160.97,31.93,8.12,6.28,3.16,2.86,4.37,6.29,2.86,4.37,6.29,18,18,608.14,179.27,33.12,4.68,2.59,2.24,107.63
2026/05/31T06:06:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.60,4.94,26248,0,460,2.27,3.77,7.61,2.27,3.77,7.61,16,16,587.25,164.64,28.59,7.36,5.77,2.43,2.32,3.81,6.66,2.32,3.81,6.66,16,16,584.59,165.03,30.90,5.25,3.75,3.03,106.66
2026/05/31T06:08:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.59,4.94,26248,0,580,2.58,4.28,7.53,2.58,4.28,7.53,18,18,605.35,174.20,35.08,5.93,4.78,2.18,2.41,4.19,6.74,2.41,4.19,6.74,17,17,591.00,174.52,31.57,6.29,3.41,2.86,107.07
2026/05/31T06:10:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.62,4.94,26248,0,700,2.67,4.05,5.73,2.67,4.05,5.73,17,17,641.05,178.80,25.92,4.33,2.48,0.98,2.80,4.50,8.54,2.80,4.50,8.54,19,19,643.71,189.82,33.61,8.23,5.43,3.89,107.03
2026/05/31T06:12:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.62,4.94,26248,0,820,2.79,4.67,6.59,2.79,4.67,6.59,19,19,665.02,187.76,33.52,4.40,3.05,1.10,2.84,4.29,5.79,2.84,4.29,5.79,18,18,659.53,187.91,24.17,4.84,2.03,1.57,106.44
2026/05/31T06:14:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.62,4.94,26248,0,940,2.55,4.77,7.48,2.55,4.77,7.48,20,20,594.96,175.91,32.62,6.84,3.91,1.75,2.73,4.00,5.68,2.73,4.00,5.68,17,17,622.88,182.61,27.59,4.05,2.15,1.85,106.76
2026/05/31T06:16:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.67,4.94,26248,0,1060,2.22,4.17,6.22,2.22,4.17,6.22,17,17,579.00,165.37,31.37,5.36,3.19,0.56,2.86,4.29,6.81,2.86,4.29,6.81,18,18,633.51,184.34,29.05,5.15,3.08,3.00,105.86
2026/05/31T06:18:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.68,4.94,26248,0,1180,2.29,4.29,7.50,2.29,4.29,7.50,18,18,558.83,162.69,29.10,7.67,4.24,1.98,2.69,4.67,7.38,2.69,4.67,7.38,19,19,630.98,185.85,32.45,7.44,3.71,3.60,105.62
2026/05/31T06:19:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1027.69,nan,26336,0,100,2.56,4.42,8.16,2.56,4.42,8.16,18,18,586.73,170.82,34.67,6.58,4.16,2.33,2.67,3.83,6.69,2.67,3.83,6.69,16,16,582.36,173.93,29.81,6.00,3.33,2.64,nan
2026/05/31T06:21:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.69,4.94,26248,0,220,2.40,4.10,6.98,2.40,4.10,6.98,17,17,624.75,173.02,28.43,6.77,3.78,1.97,2.30,3.62,5.93,2.30,3.62,5.93,15,15,551.14,161.07,23.73,5.71,3.11,2.52,105.59
2026/05/31T06:23:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1027.75,4.94,26248,0,340,2.23,4.05,6.25,2.23,4.05,6.25,17,17,576.79,163.07,26.44,5.26,3.16,1.49,3.00,4.64,7.43,3.00,4.64,7.43,19,19,641.07,188.88,31.71,5.83,3.57,3.57,106.06
2026/05/31T06:25:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1027.75,4.94,26248,0,460,2.51,4.54,8.09,2.51,4.54,8.09,19,19,580.16,169.25,32.67,7.18,4.33,1.98,2.66,4.27,6.56,2.66,4.27,6.56,18,18,616.37,179.83,30.19,6.15,2.92,1.98,106.59
2026/05/31T06:27:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.78,4.94,26248,0,580,2.62,4.55,6.28,2.62,4.55,6.28,19,19,636.88,180.24,29.71,5.43,2.10,1.16,2.70,3.95,5.07,2.70,3.95,5.07,16,16,617.16,177.74,29.46,2.68,1.30,1.23,107.19
2026/05/31T06:29:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1027.80,4.94,26248,0,700,2.35,3.92,6.00,2.35,3.92,6.00,16,16,570.05,157.78,30.60,4.82,3.05,0.80,2.29,3.61,7.02,2.29,3.61,7.02,15,15,574.93,170.59,25.79,6.27,4.73,3.41,106.24
2026/05/31T06:31:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.78,4.94,26248,0,820,2.26,4.14,6.49,2.26,4.14,6.49,17,17,586.21,159.89,28.33,6.93,3.14,1.47,2.26,4.14,6.59,2.26,4.14,6.59,17,17,583.55,171.98,28.69,5.71,3.36,2.48,106.28
2026/05/31T06:33:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1027.79,4.94,26248,0,940,2.04,3.77,5.89,2.04,3.77,5.89,16,16,547.98,152.09,30.77,6.00,2.96,1.34,2.49,4.29,8.31,2.49,4.29,8.31,18,18,603.31,175.54,32.61,8.20,5.71,4.19,107.00
2026/05/31T06:35:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.76,4.94,26248,0,1060,1.95,3.88,6.70,1.95,3.88,6.70,16,16,537.16,152.00,29.60,6.65,4.05,1.25,2.76,4.51,7.44,2.76,4.51,7.44,19,19,634.73,186.69,33.93,7.39,3.93,2.58,106.90
2026/05/31T06:37:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.84,4.94,26248,0,1180,2.29,3.97,5.03,2.29,3.97,5.03,17,17,592.73,165.97,28.14,3.37,1.36,0.58,2.46,4.16,6.64,2.46,4.16,6.64,17,17,619.77,178.05,32.04,5.98,3.16,2.75,107.28
2026/05/31T06:39:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.80,nan,26336,0,100,2.33,4.13,6.38,2.33,4.13,6.38,17,17,616.80,168.87,29.96,4.71,2.78,1.58,2.64,4.86,6.98,2.64,4.86,6.98,20,20,660.71,189.79,37.48,6.60,2.76,2.33,nan
2026/05/31T06:41:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.81,4.94,26248,0,220,2.39,4.25,8.22,2.39,4.25,8.22,18,18,607.32,168.46,32.90,8.05,4.46,3.15,3.32,4.52,6.68,3.32,4.52,6.68,19,19,678.70,198.59,33.34,4.98,2.52,2.00,106.68
2026/05/31T06:43:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.88,4.94,26248,0,340,2.28,3.86,6.47,2.28,3.86,6.47,16,16,568.32,157.95,32.21,4.28,2.96,2.12,2.56,3.69,6.53,2.56,3.69,6.53,15,15,622.22,180.76,25.56,5.19,3.47,3.17,107.31
2026/05/31T06:45:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,35,1027.86,4.94,26248,0,460,2.48,4.14,6.55,2.48,4.14,6.55,17,17,620.79,173.98,29.77,4.86,2.77,1.64,3.02,4.37,7.08,3.02,4.37,7.08,18,18,642.15,188.00,31.97,5.33,3.62,2.98,107.33
2026/05/31T06:47:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.88,4.94,26248,0,580,2.17,3.95,6.81,2.17,3.95,6.81,16,16,550.68,160.46,30.66,6.10,3.76,1.32,2.60,4.11,6.40,2.60,4.11,6.40,17,17,608.05,175.75,30.02,5.68,3.11,2.21,108.08
2026/05/31T06:49:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.88,4.94,26248,0,700,2.00,3.93,6.83,2.00,3.93,6.83,16,16,575.17,156.47,32.71,5.14,3.69,1.57,2.47,3.25,6.12,2.47,3.25,6.12,14,14,555.89,159.63,25.30,4.75,3.67,3.18,106.95
2026/05/31T06:51:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.89,4.94,26248,0,820,2.52,4.16,5.97,2.52,4.16,5.97,17,17,610.86,169.34,27.50,4.90,2.50,1.19,2.79,3.75,6.67,2.79,3.75,6.67,16,16,580.95,172.54,25.09,5.39,3.89,3.32,108.22
2026/05/31T06:53:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.91,4.94,26248,0,940,2.27,4.64,8.96,2.27,4.64,8.96,19,19,582.16,169.59,35.57,9.45,4.98,2.46,2.90,4.73,7.69,2.90,4.73,7.69,20,20,697.53,194.10,36.95,7.81,3.69,3.00,108.08
2026/05/31T06:55:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.94,4.94,26248,0,1060,2.58,4.12,5.68,2.58,4.12,5.68,17,17,608.63,171.95,28.96,3.67,2.21,1.14,2.86,4.12,6.80,2.86,4.12,6.80,17,17,648.61,189.07,26.34,5.12,3.14,2.86,108.96
2026/05/31T06:57:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.97,4.94,26248,0,1180,2.07,3.56,7.44,2.07,3.56,7.44,15,15,548.34,154.90,28.73,6.63,4.98,2.61,2.68,3.95,6.36,2.68,3.95,6.36,16,16,611.09,176.00,23.45,5.59,3.18,2.50,107.89
2026/05/31T06:59:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.01,nan,26336,0,100,2.62,4.42,8.33,2.62,4.42,8.33,18,18,588.53,174.64,35.11,7.18,4.62,2.42,2.93,4.21,6.79,2.93,4.21,6.79,18,18,641.50,188.57,24.81,5.24,3.31,3.21,nan
2026/05/31T07:01:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.06,4.94,26248,0,220,2.39,4.41,6.86,2.39,4.41,6.86,18,18,593.19,171.54,31.98,5.98,3.07,1.66,3.00,4.57,7.98,3.00,4.57,7.98,19,19,653.84,194.16,31.46,7.91,4.52,3.64,107.43
2026/05/31T07:03:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.07,4.94,26248,0,340,2.44,4.53,6.74,2.44,4.53,6.74,19,19,618.89,176.42,32.18,6.44,2.56,1.19,2.71,4.64,7.24,2.71,4.64,7.24,19,19,638.95,186.98,35.91,5.98,3.43,2.76,108.01
2026/05/31T07:05:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.05,4.94,26248,0,460,2.82,4.59,7.21,2.82,4.59,7.21,19,19,644.20,184.73,29.79,5.21,3.11,1.11,2.75,4.22,5.86,2.75,4.22,5.86,18,18,589.32,172.46,27.63,4.88,1.92,1.66,107.42
2026/05/31T07:07:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.07,4.94,26248,0,580,2.72,4.95,8.09,2.72,4.95,8.09,21,21,667.50,186.12,37.69,7.33,4.02,1.34,2.93,4.75,7.37,2.93,4.75,7.37,20,20,646.58,192.33,34.09,6.60,3.81,2.60,107.37
2026/05/31T07:09:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.08,4.94,26248,0,700,2.42,4.56,9.05,2.42,4.56,9.05,19,19,611.69,174.10,35.32,8.80,5.63,2.63,2.71,4.50,7.21,2.71,4.50,7.21,19,19,621.48,180.27,34.89,5.86,3.82,2.93,108.85
2026/05/31T07:11:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.08,4.94,26248,0,820,2.83,4.97,10.52,2.83,4.97,10.52,21,21,659.38,191.34,40.21,9.78,6.48,4.28,2.90,4.57,8.88,2.90,4.57,8.88,19,19,639.78,189.84,31.60,8.59,6.03,3.71,108.48
2026/05/31T07:13:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.07,4.94,26248,0,940,2.52,3.93,6.98,2.52,3.93,6.98,16,16,607.29,171.98,27.73,5.91,4.04,1.12,2.75,4.61,8.27,2.75,4.61,8.27,19,19,656.29,185.90,37.81,7.59,4.97,3.92,108.36
2026/05/31T07:15:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,47,35,1028.08,4.94,26248,0,1060,2.51,4.39,8.54,2.51,4.39,8.54,18,18,624.95,175.40,31.37,8.53,5.05,2.72,2.84,4.55,10.26,2.84,4.55,10.26,19,19,667.55,190.74,38.41,10.07,7.24,6.00,107.13
2026/05/31T07:17:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.08,4.94,26248,0,1180,2.66,4.66,8.51,2.66,4.66,8.51,19,19,649.17,182.14,35.42,7.97,4.86,2.25,2.96,4.70,7.26,2.96,4.70,7.26,20,20,650.32,193.95,29.65,6.53,3.46,2.79,107.25
2026/05/31T07:18:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.08,nan,26336,0,100,3.18,4.78,9.33,3.18,4.78,9.33,20,20,679.93,193.31,38.40,7.84,5.49,2.02,2.38,3.90,6.50,2.38,3.90,6.50,16,16,613.00,174.71,30.48,5.93,2.88,1.88,nan
2026/05/31T07:20:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,48,36,1028.05,4.94,26248,0,220,2.98,4.71,6.73,2.98,4.71,6.73,20,20,711.71,193.42,28.29,5.14,2.80,1.03,3.12,4.61,7.05,3.12,4.61,7.05,19,19,679.77,195.54,31.73,5.64,2.80,2.62,107.38
2026/05/31T07:22:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.07,4.94,26248,0,340,2.41,4.12,6.29,2.41,4.12,6.29,17,17,621.05,170.50,28.75,4.55,2.61,1.52,2.90,4.98,9.08,2.90,4.98,9.08,21,21,669.86,196.15,38.64,8.56,4.98,4.83,109.01
