UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T05:29:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.71,4.91,26248,0,1180,3.84,5.24,6.53,3.84,5.24,6.53,22,22,781.24,225.16,29.47,3.62,2.14,0.50,3.93,6.40,8.09,3.93,6.40,8.09,27,27,778.64,234.87,38.56,8.15,2.91,0.36,50.00
2026/04/29T05:30:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.72,nan,26336,0,100,3.65,5.54,6.67,3.65,5.54,6.67,23,23,772.63,226.72,31.65,5.35,1.85,0.41,3.40,4.95,6.69,3.40,4.95,6.69,21,21,733.79,213.60,32.98,4.86,2.90,0.86,nan
2026/04/29T05:32:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.72,4.91,26248,0,220,3.71,5.24,6.64,3.71,5.24,6.64,22,22,781.83,224.75,37.73,3.47,1.98,0.19,3.39,5.27,7.16,3.39,5.27,7.16,22,22,736.77,216.46,35.11,6.27,2.93,1.29,50.00
2026/04/29T05:34:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.71,4.91,26248,0,340,3.61,5.14,6.47,3.61,5.14,6.47,21,21,772.11,225.14,32.25,3.72,2.33,0.14,3.56,5.47,7.05,3.56,5.47,7.05,23,23,770.54,219.31,35.42,5.41,2.47,0.92,50.00
2026/04/29T05:36:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.71,4.91,26248,0,460,3.84,5.45,8.36,3.84,5.45,8.36,23,23,800.95,235.38,33.86,5.29,3.95,0.84,3.71,5.47,6.69,3.71,5.47,6.69,23,23,764.19,224.00,33.34,4.39,1.85,0.66,50.00
2026/04/29T05:38:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.70,4.91,26248,0,580,3.69,5.07,7.08,3.69,5.07,7.08,21,21,791.75,228.63,33.08,4.90,3.07,0.29,3.78,5.31,7.50,3.78,5.31,7.50,22,22,774.10,225.88,34.64,5.38,3.29,1.16,50.00
2026/04/29T05:40:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.72,4.91,26248,0,700,3.97,5.74,7.33,3.97,5.74,7.33,24,24,791.22,234.17,37.09,5.02,2.10,0.60,3.78,5.64,6.80,3.78,5.64,6.80,23,23,800.29,229.60,35.85,4.35,1.76,0.36,50.00
2026/04/29T05:42:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.70,4.91,26248,0,820,3.14,4.65,6.49,3.14,4.65,6.49,19,19,747.79,214.72,28.86,4.02,2.81,0.81,4.14,5.61,7.98,4.14,5.61,7.98,23,23,825.97,242.08,37.80,5.75,4.07,0.44,50.00
2026/04/29T05:44:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.70,4.91,26248,0,940,3.86,6.05,7.56,3.86,6.05,7.56,25,25,802.74,235.89,37.37,4.72,1.96,0.79,3.75,5.08,5.73,3.75,5.08,5.73,21,21,785.69,228.69,31.95,1.66,0.93,0.00,50.00
2026/04/29T05:46:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.71,4.91,26248,0,1060,4.00,5.88,8.10,4.00,5.88,8.10,24,24,809.43,240.52,34.84,5.53,3.09,1.16,3.84,5.79,5.93,3.84,5.79,5.93,24,24,814.32,236.11,33.18,3.11,0.44,0.07,50.00
2026/04/29T05:48:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.75,4.91,26248,0,1180,3.56,5.42,7.39,3.56,5.42,7.39,23,23,769.63,226.56,35.24,5.97,2.63,0.08,3.72,5.54,6.86,3.72,5.54,6.86,23,23,758.11,223.82,38.77,4.11,1.84,0.86,50.00
2026/04/29T05:50:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.74,nan,26336,0,100,3.96,5.57,7.11,3.96,5.57,7.11,23,23,792.39,241.39,34.76,4.15,2.46,0.13,3.79,6.31,8.40,3.79,6.31,8.40,26,26,798.29,231.12,40.69,7.10,3.50,0.83,nan
2026/04/29T05:52:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.77,4.91,26248,0,220,3.88,6.21,6.91,3.88,6.21,6.91,26,26,816.98,239.55,34.36,4.53,1.10,0.24,4.04,5.79,6.79,4.04,5.79,6.79,24,24,819.11,236.95,35.11,3.93,1.70,0.16,50.00
2026/04/29T05:54:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.78,4.91,26248,0,340,3.98,5.56,6.40,3.98,5.56,6.40,23,23,796.00,233.72,33.07,3.72,1.46,0.26,3.95,6.12,7.03,3.95,6.12,7.03,25,25,830.03,238.95,38.12,4.46,1.42,0.49,50.00
2026/04/29T05:56:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.80,4.91,26248,0,460,4.00,5.86,7.68,4.00,5.86,7.68,24,24,797.95,238.23,39.96,5.54,2.93,0.57,3.66,5.27,6.34,3.66,5.27,6.34,22,22,776.90,219.98,34.29,3.20,2.02,0.17,50.00
2026/04/29T05:58:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.81,4.91,26248,0,580,4.05,6.07,7.98,4.05,6.07,7.98,25,25,839.69,243.81,37.12,5.02,2.27,1.07,3.96,6.16,7.63,3.96,6.16,7.63,26,26,855.00,244.75,39.07,5.84,2.37,0.44,50.00
2026/04/29T06:00:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.82,4.91,26248,0,700,4.44,6.73,9.22,4.44,6.73,9.22,28,28,869.24,258.81,42.59,6.92,3.34,0.36,3.76,4.96,6.95,3.76,4.96,6.95,21,21,758.73,221.95,32.85,4.33,3.02,0.40,50.00
2026/04/29T06:02:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.84,4.91,26248,0,820,4.02,6.41,9.25,4.02,6.41,9.25,27,27,880.83,249.34,42.63,6.68,3.75,0.31,3.84,5.95,8.97,3.84,5.95,8.97,25,25,834.57,244.90,38.24,8.12,4.79,1.00,50.00
2026/04/29T06:04:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.82,4.91,26248,0,940,3.91,6.62,8.91,3.91,6.62,8.91,28,28,854.95,243.14,49.38,6.39,2.91,0.70,4.25,6.12,7.69,4.25,6.12,7.69,25,25,857.69,250.56,43.98,4.53,2.49,0.63,50.00
2026/04/29T06:06:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.83,4.91,26248,0,1060,3.83,5.80,7.42,3.83,5.80,7.42,24,24,811.47,237.95,36.51,5.61,2.15,0.44,4.39,6.60,9.44,4.39,6.60,9.44,27,27,884.00,259.72,44.70,6.74,4.14,1.68,50.00
2026/04/29T06:08:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.81,4.91,26248,0,1180,3.98,5.47,7.74,3.98,5.47,7.74,23,23,808.97,235.83,38.84,4.90,3.07,0.00,3.79,5.89,8.91,3.79,5.89,8.91,25,25,823.79,234.74,39.63,7.58,4.35,1.60,50.00
2026/04/29T06:10:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.80,nan,26336,0,100,4.11,5.61,7.52,4.11,5.61,7.52,23,23,820.50,242.65,35.89,3.35,2.61,0.98,4.09,6.16,7.93,4.09,6.16,7.93,26,26,782.65,234.40,44.16,6.77,3.12,0.26,nan
2026/04/29T06:12:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.78,4.91,26248,0,220,3.81,5.71,8.31,3.81,5.71,8.31,24,24,797.64,233.42,39.73,6.73,3.05,0.83,3.84,5.62,7.45,3.84,5.62,7.45,23,23,795.16,232.59,38.12,4.93,2.82,0.39,50.00
2026/04/29T06:14:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.81,4.91,26248,0,340,3.81,5.47,8.07,3.81,5.47,8.07,23,23,825.42,232.05,41.19,4.54,3.47,0.42,4.05,5.98,7.29,4.05,5.98,7.29,25,25,817.88,235.36,41.29,5.39,1.93,0.73,50.00
2026/04/29T06:16:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.82,4.91,26248,0,460,4.27,5.84,9.51,4.27,5.84,9.51,24,24,868.96,255.82,34.20,5.96,4.75,1.44,3.66,4.68,5.75,3.66,4.68,5.75,19,19,742.83,212.32,29.10,2.80,1.66,0.17,50.00
2026/04/29T06:18:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.80,4.91,26248,0,580,4.20,6.10,8.58,4.20,6.10,8.58,25,25,864.30,253.45,38.77,5.07,3.35,0.27,4.05,6.21,9.39,4.05,6.21,9.39,26,26,831.68,242.23,41.93,8.09,4.68,1.32,50.00
2026/04/29T06:20:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.80,4.91,26248,0,700,3.98,5.93,7.52,3.98,5.93,7.52,25,25,810.83,236.41,39.07,4.98,1.98,0.17,4.00,5.66,7.48,4.00,5.66,7.48,24,24,828.38,233.77,38.75,4.45,3.07,1.20,50.00
2026/04/29T06:22:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.83,4.91,26248,0,820,4.68,6.46,8.82,4.68,6.46,8.82,27,27,897.63,264.00,39.19,5.79,3.09,0.63,3.98,6.20,7.75,3.98,6.20,7.75,26,26,817.88,237.78,44.22,5.78,2.63,0.47,50.00
2026/04/29T06:24:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.81,4.91,26248,0,940,4.21,5.64,7.73,4.21,5.64,7.73,24,24,801.59,236.57,33.57,3.36,2.77,1.21,4.03,5.69,8.85,4.03,5.69,8.85,24,24,830.69,241.58,41.05,6.90,4.86,1.47,50.00
2026/04/29T06:26:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.84,4.91,26248,0,1060,3.98,5.67,6.81,3.98,5.67,6.81,24,24,814.32,242.58,38.72,2.65,1.91,0.05,4.05,5.67,6.84,4.05,5.67,6.84,24,24,798.83,229.00,30.81,5.00,1.88,0.45,50.00
2026/04/29T06:28:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.82,4.91,26248,0,1180,4.05,5.73,7.22,4.05,5.73,7.22,24,24,787.47,230.36,34.98,5.29,2.22,0.73,3.45,6.50,8.29,3.45,6.50,8.29,27,27,792.54,232.38,45.68,6.86,2.45,0.84,50.00
2026/04/29T06:29:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.82,nan,26336,0,100,4.63,6.91,7.72,4.63,6.91,7.72,29,29,908.28,268.91,36.11,5.00,1.41,0.46,4.10,6.02,7.76,4.10,6.02,7.76,25,25,826.93,241.14,35.10,6.38,2.79,0.69,nan
2026/04/29T06:31:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.85,4.91,26248,0,220,4.59,6.75,7.83,4.59,6.75,7.83,28,28,880.47,260.69,45.83,4.37,1.73,0.15,4.30,6.29,8.12,4.30,6.29,8.12,26,26,847.61,248.70,41.34,5.66,2.93,0.43,50.00
2026/04/29T06:33:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.87,4.91,26248,0,340,4.40,6.78,9.41,4.40,6.78,9.41,28,28,916.29,269.03,49.28,5.78,3.79,0.26,4.32,6.27,8.00,4.32,6.27,8.00,26,26,867.76,255.39,42.29,6.20,2.92,0.34,50.00
2026/04/29T06:35:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.86,4.91,26248,0,460,4.76,6.83,9.21,4.76,6.83,9.21,28,28,924.05,271.38,40.45,6.12,2.84,0.86,4.34,6.51,8.80,4.34,6.51,8.80,27,27,876.61,253.29,42.78,5.63,3.25,1.20,50.00
2026/04/29T06:37:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.90,4.91,26248,0,580,4.42,6.61,8.92,4.42,6.61,8.92,28,28,895.78,262.73,40.88,7.42,3.25,0.61,4.63,6.42,7.88,4.63,6.42,7.88,27,27,880.53,260.74,40.16,4.02,2.40,0.26,50.00
2026/04/29T06:39:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.92,4.91,26248,0,700,4.15,6.63,8.48,4.15,6.63,8.48,28,28,887.05,256.82,38.30,6.63,2.48,0.25,4.52,6.25,8.64,4.52,6.25,8.64,26,26,881.04,255.09,42.98,6.25,3.86,0.96,50.00
2026/04/29T06:41:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.91,4.91,26248,0,820,4.76,6.84,8.52,4.76,6.84,8.52,29,29,947.33,272.50,41.50,4.02,2.03,0.16,4.46,6.08,7.76,4.46,6.08,7.76,25,25,869.39,252.97,38.97,4.27,2.63,1.14,50.00
2026/04/29T06:43:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.90,4.91,26248,0,940,4.57,6.78,10.29,4.57,6.78,10.29,28,28,888.72,267.02,42.90,7.52,4.74,0.95,4.50,6.50,7.98,4.50,6.50,7.98,27,27,871.15,257.95,42.85,4.63,2.47,0.92,50.00
2026/04/29T06:45:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.93,4.91,26248,0,1060,4.67,6.64,9.05,4.67,6.64,9.05,28,28,921.57,269.07,42.17,6.47,2.93,0.71,4.53,6.62,7.81,4.53,6.62,7.81,28,28,857.53,256.43,44.33,5.14,1.78,0.40,50.00
2026/04/29T06:47:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.94,4.91,26248,0,1180,4.47,6.41,7.83,4.47,6.41,7.83,27,27,911.80,262.85,38.46,3.90,1.93,0.39,4.36,6.56,8.91,4.36,6.56,8.91,27,27,893.95,258.93,42.22,6.15,3.53,0.95,50.00
2026/04/29T06:49:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.94,nan,26336,0,100,5.38,7.20,9.60,5.38,7.20,9.60,30,30,1023.13,294.69,46.73,4.31,3.40,0.00,5.00,7.45,9.69,5.00,7.45,9.69,31,31,977.21,289.14,48.19,5.74,3.14,0.57,nan
2026/04/29T06:51:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.96,4.91,26248,0,220,4.77,7.75,9.90,4.77,7.75,9.90,32,32,974.30,280.83,49.08,7.27,2.82,0.22,5.18,6.93,9.46,5.18,6.93,9.46,29,29,942.64,280.30,46.11,6.82,4.68,0.57,50.00
2026/04/29T06:53:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.98,4.91,26248,0,340,5.09,7.26,9.42,5.09,7.26,9.42,30,30,958.79,285.00,46.88,5.91,2.47,0.18,4.51,7.14,8.42,4.51,7.14,8.42,30,30,950.95,275.85,40.56,6.07,2.05,0.47,50.00
2026/04/29T06:55:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.99,4.91,26248,0,460,5.16,8.39,11.84,5.16,8.39,11.84,35,35,1026.95,300.26,57.65,9.26,4.70,0.77,4.41,7.05,8.51,4.41,7.05,8.51,29,29,944.44,265.76,48.88,5.12,2.25,0.92,50.00
2026/04/29T06:57:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.01,4.91,26248,0,580,5.24,7.71,10.34,5.24,7.71,10.34,32,32,987.05,298.22,47.71,6.56,3.61,0.08,4.49,7.02,8.67,4.49,7.02,8.67,29,29,959.74,273.32,40.32,5.65,2.68,1.09,50.00
2026/04/29T06:59:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.02,4.91,26248,0,700,5.14,7.16,9.33,5.14,7.16,9.33,30,30,968.22,287.69,44.97,6.41,3.05,0.00,5.07,7.35,10.51,5.07,7.35,10.51,31,31,963.65,283.89,50.73,7.47,4.42,2.40,50.00
2026/04/29T07:01:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.04,4.91,26248,0,820,4.64,6.66,8.22,4.64,6.66,8.22,28,28,943.19,275.10,43.02,3.62,2.19,0.59,4.55,6.69,8.21,4.55,6.69,8.21,28,28,891.26,265.81,41.90,4.84,2.86,0.78,50.00
2026/04/29T07:03:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.07,4.91,26248,0,940,5.15,7.40,10.35,5.15,7.40,10.35,31,31,976.75,293.62,49.62,5.07,3.64,0.67,4.98,6.80,7.73,4.98,6.80,7.73,28,28,952.53,278.19,42.27,3.61,1.53,0.39,50.00
2026/04/29T07:05:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.04,4.91,26248,0,1060,4.51,6.68,8.47,4.51,6.68,8.47,28,28,888.31,255.22,40.42,6.61,2.51,0.41,4.29,6.84,8.14,4.29,6.84,8.14,29,29,849.47,249.43,47.53,6.62,2.22,0.60,50.00
2026/04/29T07:07:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.04,4.91,26248,0,1180,4.50,6.10,7.98,4.50,6.10,7.98,25,25,906.57,259.43,37.78,5.03,2.90,0.62,4.21,6.46,9.14,4.21,6.46,9.14,27,27,910.32,261.79,44.51,7.79,4.28,1.02,50.00
2026/04/29T07:09:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.06,nan,26336,0,100,4.51,6.13,8.56,4.51,6.13,8.56,26,26,870.93,255.60,37.98,6.38,3.64,0.62,4.07,6.12,6.83,4.07,6.12,6.83,25,25,836.64,242.45,43.10,3.19,1.14,0.12,nan
2026/04/29T07:11:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1025.07,4.91,26248,0,220,4.41,6.20,7.49,4.41,6.20,7.49,26,26,864.36,254.51,33.20,5.76,2.27,0.15,4.36,6.50,7.48,4.36,6.50,7.48,27,27,890.62,259.91,38.23,4.12,1.55,0.57,50.00
2026/04/29T07:13:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.03,4.91,26248,0,340,4.37,6.95,9.04,4.37,6.95,9.04,29,29,923.42,268.07,38.07,6.74,2.79,0.49,4.24,6.68,7.80,4.24,6.68,7.80,28,28,907.12,269.31,42.53,4.20,1.93,0.32,50.00
2026/04/29T07:15:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.02,4.91,26248,0,460,4.86,6.91,9.05,4.86,6.91,9.05,29,29,932.25,274.98,48.46,4.09,2.75,0.20,4.25,6.56,8.36,4.25,6.56,8.36,27,27,886.73,258.58,40.75,5.81,3.07,0.34,50.00
2026/04/29T07:17:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.99,4.91,26248,0,580,5.07,7.43,10.15,5.07,7.43,10.15,31,31,991.70,293.60,48.52,6.70,3.68,0.68,4.65,6.53,7.54,4.65,6.53,7.54,27,27,926.32,273.79,43.75,3.46,1.72,0.25,50.00
2026/04/29T07:19:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.00,4.91,26248,0,700,4.33,6.20,8.75,4.33,6.20,8.75,26,26,902.60,259.53,35.55,6.13,3.62,0.37,4.66,7.32,8.59,4.66,7.32,8.59,31,31,905.41,270.27,46.30,6.09,2.16,0.62,50.00
2026/04/29T07:21:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.01,4.91,26248,0,820,4.74,6.71,8.31,4.74,6.71,8.31,28,28,943.55,269.52,41.55,5.41,2.10,0.26,4.46,6.42,8.69,4.46,6.42,8.69,27,27,911.90,260.14,44.42,5.75,3.63,0.66,50.00
2026/04/29T07:23:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.04,4.91,26248,0,940,4.73,7.54,9.68,4.73,7.54,9.68,31,31,954.00,277.27,49.54,7.04,2.98,0.52,4.66,6.75,8.12,4.66,6.75,8.12,28,28,938.34,272.73,44.34,4.46,2.36,0.53,50.00
2026/04/29T07:25:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.03,4.91,26248,0,1060,4.97,6.78,8.02,4.97,6.78,8.02,28,28,952.09,273.98,40.90,4.50,1.62,0.48,5.12,7.64,10.20,5.12,7.64,10.20,32,32,998.80,294.59,50.34,7.27,3.73,1.25,50.00
2026/04/29T07:27:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.07,4.91,26248,0,1180,5.20,7.95,11.08,5.20,7.95,11.08,33,33,1044.76,302.83,51.49,7.92,3.29,0.17,4.80,7.27,8.35,4.80,7.27,8.35,30,30,987.49,286.67,43.36,4.35,1.44,0.84,50.00
2026/04/29T07:28:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.09,nan,26336,0,100,4.98,7.18,12.29,4.98,7.18,12.29,30,30,986.73,289.60,51.84,9.89,5.69,1.16,4.98,7.53,10.44,4.98,7.53,10.44,31,31,961.40,285.05,58.86,7.26,4.67,1.44,nan
2026/04/29T07:30:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.11,4.91,26248,0,220,5.12,7.05,8.41,5.12,7.05,8.41,29,29,982.37,285.71,44.78,3.29,1.34,0.00,4.82,8.21,11.12,4.82,8.21,11.12,34,34,964.02,285.46,60.30,9.34,4.21,1.61,50.00
2026/04/29T07:32:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.11,4.91,26248,0,340,4.95,7.12,9.35,4.95,7.12,9.35,30,30,982.53,279.79,40.39,6.98,2.81,0.44,4.78,7.00,8.27,4.78,7.00,8.27,29,29,951.00,278.51,46.51,4.78,1.81,0.42,50.00
