UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T06:09:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.97,4.91,26248,0,1180,7.07,9.83,12.45,7.07,9.83,12.45,41,41,1337.43,387.64,62.36,7.41,3.67,0.66,6.52,9.79,12.12,6.52,9.79,12.12,41,41,1262.46,365.61,58.38,7.66,4.04,0.61,50.00
2026/05/05T06:11:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.01,nan,26336,0,100,7.20,10.20,14.31,7.20,10.20,14.31,42,42,1340.13,387.38,64.53,10.27,6.33,1.18,6.74,9.26,11.10,6.74,9.26,11.10,39,39,1272.71,365.29,57.90,4.86,2.69,1.07,nan
2026/05/05T06:13:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1012.03,4.91,26248,0,220,6.45,9.95,12.20,6.45,9.95,12.20,41,41,1260.80,364.53,62.03,8.55,3.82,0.93,6.46,10.09,13.40,6.46,10.09,13.40,42,42,1250.42,373.16,69.39,8.67,5.25,1.68,50.00
2026/05/05T06:15:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1012.02,4.91,26248,0,340,7.89,11.65,13.61,7.89,11.65,13.61,49,49,1502.63,439.32,65.95,7.18,3.11,0.49,8.31,12.14,14.10,8.31,12.14,14.10,51,51,1548.62,444.67,81.10,6.21,3.21,0.81,50.00
2026/05/05T06:17:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.04,4.91,26248,0,460,7.25,11.20,15.43,7.25,11.20,15.43,47,47,1369.39,400.52,74.54,13.00,6.21,0.95,7.32,11.75,16.73,7.32,11.75,16.73,49,49,1406.45,409.33,86.22,15.23,8.37,1.13,50.00
2026/05/05T06:19:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.02,4.91,26248,0,580,7.00,9.86,13.93,7.00,9.86,13.93,41,41,1289.90,379.75,66.56,9.68,5.75,1.78,7.30,10.37,13.56,7.30,10.37,13.56,43,43,1374.95,395.40,65.82,7.77,5.11,1.58,50.00
2026/05/05T06:21:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.00,4.91,26248,0,700,6.38,9.40,11.05,6.38,9.40,11.05,39,39,1244.35,356.48,56.20,7.47,2.60,0.42,6.53,9.16,11.55,6.53,9.16,11.55,38,38,1254.38,363.98,55.47,5.69,3.82,0.96,50.00
2026/05/05T06:23:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.09,4.91,26248,0,820,6.19,9.12,10.84,6.19,9.12,10.84,38,38,1226.32,361.91,59.07,5.35,2.21,0.47,6.32,9.15,10.97,6.32,9.15,10.97,38,38,1224.85,349.62,56.72,5.82,3.10,0.98,50.00
2026/05/05T06:25:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.17,4.91,26248,0,940,6.75,9.64,10.27,6.75,9.64,10.27,40,40,1290.48,374.93,54.80,4.62,1.21,0.00,6.59,9.61,11.95,6.59,9.61,11.95,40,40,1258.27,363.58,60.88,7.75,3.54,1.78,50.00
2026/05/05T06:27:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.21,4.91,26248,0,1060,6.59,10.22,12.98,6.59,10.22,12.98,43,43,1285.17,374.92,70.39,9.20,4.17,0.90,6.37,9.75,11.68,6.37,9.75,11.68,41,41,1241.59,356.63,65.76,6.92,3.14,1.15,50.00
2026/05/05T06:29:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.17,4.91,26248,0,1180,6.76,8.92,10.90,6.76,8.92,10.90,37,37,1264.78,365.64,51.29,4.97,2.93,0.19,6.63,10.21,13.25,6.63,10.21,13.25,43,43,1288.00,373.39,67.12,8.95,5.28,0.88,50.00
2026/05/05T06:30:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.23,nan,26336,0,100,6.13,9.80,12.56,6.13,9.80,12.56,41,41,1278.27,364.84,69.82,7.71,4.24,1.42,6.76,9.81,12.02,6.76,9.81,12.02,41,41,1283.43,372.55,69.81,5.45,3.43,1.21,nan
2026/05/05T06:32:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.25,4.91,26248,0,220,6.73,10.47,12.31,6.73,10.47,12.31,44,44,1298.24,382.17,67.92,7.64,3.08,0.29,6.74,10.37,14.40,6.74,10.37,14.40,43,43,1325.11,386.88,70.72,10.60,6.72,0.96,50.00
2026/05/05T06:34:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1012.28,4.91,26248,0,340,6.82,10.04,12.04,6.82,10.04,12.04,42,42,1275.63,368.32,66.96,6.63,3.49,0.51,6.69,10.62,14.41,6.69,10.62,14.41,44,44,1330.55,383.45,74.05,10.67,6.02,1.86,50.00
2026/05/05T06:36:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.28,4.91,26248,0,460,6.79,9.84,11.46,6.79,9.84,11.46,41,41,1337.11,385.42,56.63,5.86,2.32,0.96,6.70,9.88,11.90,6.70,9.88,11.90,41,41,1266.85,366.32,69.53,6.38,2.70,0.93,50.00
2026/05/05T06:38:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.35,4.91,26248,0,580,6.63,9.24,11.36,6.63,9.24,11.36,38,38,1234.58,352.20,61.46,6.81,3.88,0.00,6.74,9.62,11.76,6.74,9.62,11.76,40,40,1258.03,370.59,66.24,5.52,3.36,0.79,50.00
2026/05/05T06:40:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.38,4.91,26248,0,700,6.51,9.49,11.08,6.51,9.49,11.08,40,40,1273.42,367.37,61.61,5.19,2.68,0.92,6.57,9.88,11.54,6.57,9.88,11.54,41,41,1269.16,369.09,64.50,7.54,2.46,0.73,50.00
2026/05/05T06:42:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.39,4.91,26248,0,820,7.11,10.18,11.91,7.11,10.18,11.91,42,42,1354.53,390.91,62.28,5.32,3.16,0.61,6.51,10.29,12.03,6.51,10.29,12.03,43,43,1276.63,374.47,67.53,8.22,2.78,0.66,50.00
2026/05/05T06:44:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.38,4.91,26248,0,940,6.39,9.48,10.89,6.39,9.48,10.89,40,40,1260.64,357.46,56.75,6.00,2.07,0.55,7.14,10.54,13.49,7.14,10.54,13.49,44,44,1334.75,391.14,72.59,7.88,4.46,1.07,50.00
2026/05/05T06:46:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.40,4.91,26248,0,1060,6.90,9.69,12.34,6.90,9.69,12.34,40,40,1301.64,380.61,63.00,7.37,3.93,0.37,6.73,10.53,12.76,6.73,10.53,12.76,44,44,1301.95,379.41,66.24,9.27,3.78,0.39,50.00
2026/05/05T06:48:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.40,4.91,26248,0,1180,7.60,10.63,13.27,7.60,10.63,13.27,44,44,1389.55,408.55,58.48,7.08,4.18,0.92,6.86,10.07,12.75,6.86,10.07,12.75,42,42,1296.21,375.86,66.23,8.71,4.62,0.48,50.00
2026/05/05T06:50:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.39,nan,26336,0,100,6.80,10.04,12.09,6.80,10.04,12.09,42,42,1283.87,369.67,59.76,7.47,3.13,0.44,7.24,9.67,11.12,7.24,9.67,11.12,40,40,1291.00,380.79,56.76,5.10,2.45,0.69,nan
2026/05/05T06:52:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,47,1012.39,4.91,26248,0,220,7.22,10.41,13.31,7.22,10.41,13.31,43,43,1340.64,391.66,65.72,9.03,4.71,0.57,6.89,9.56,12.74,6.89,9.56,12.74,40,40,1327.84,378.07,61.28,8.40,5.16,1.12,50.00
2026/05/05T06:54:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.41,4.91,26248,0,340,6.84,10.24,12.02,6.84,10.24,12.02,43,43,1331.53,388.05,63.14,7.83,2.76,0.00,6.58,9.97,12.03,6.58,9.97,12.03,42,42,1285.58,369.03,64.86,7.76,3.39,0.98,50.00
2026/05/05T06:56:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.41,4.91,26248,0,460,7.18,10.00,11.68,7.18,10.00,11.68,42,42,1314.42,377.40,59.82,5.79,2.93,0.25,6.22,9.42,11.55,6.22,9.42,11.55,39,39,1245.15,357.02,63.45,6.00,3.65,0.52,50.00
2026/05/05T06:58:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.41,4.91,26248,0,580,7.00,9.15,11.03,7.00,9.15,11.03,38,38,1314.41,375.78,57.97,4.61,3.03,0.58,7.02,10.36,12.90,7.02,10.36,12.90,43,43,1297.03,377.95,68.43,7.52,4.60,0.78,50.00
2026/05/05T07:00:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.44,4.91,26248,0,700,7.36,10.16,12.81,7.36,10.16,12.81,42,42,1367.64,399.26,63.47,7.34,4.00,1.17,7.05,10.61,12.27,7.05,10.61,12.27,44,44,1317.70,386.29,66.64,6.95,2.77,0.70,50.00
2026/05/05T07:02:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.48,4.91,26248,0,820,6.71,9.93,12.98,6.71,9.93,12.98,41,41,1242.05,371.90,62.29,8.83,4.85,1.10,6.28,9.34,11.07,6.28,9.34,11.07,39,39,1222.55,356.33,59.60,7.26,3.14,0.00,50.00
2026/05/05T07:04:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.47,4.91,26248,0,940,6.65,8.82,11.18,6.65,8.82,11.18,37,37,1227.74,356.96,59.82,5.79,3.68,0.30,6.63,9.72,11.33,6.63,9.72,11.33,40,40,1243.50,364.32,66.85,6.00,2.88,0.42,50.00
2026/05/05T07:06:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.49,4.91,26248,0,1060,6.67,9.91,11.76,6.67,9.91,11.76,41,41,1300.91,375.17,62.98,7.81,3.17,0.43,7.02,10.26,12.33,7.02,10.26,12.33,43,43,1293.31,380.05,66.62,7.16,3.02,1.19,50.00
2026/05/05T07:08:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.51,4.91,26248,0,1180,6.67,10.07,13.19,6.67,10.07,13.19,42,42,1310.59,376.33,63.74,8.69,4.52,1.40,6.61,9.30,10.86,6.61,9.30,10.86,39,39,1264.71,367.48,61.21,3.39,2.75,0.39,50.00
2026/05/05T07:10:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.55,nan,26336,0,100,7.11,10.22,11.58,7.11,10.22,11.58,43,43,1317.87,382.84,70.89,5.24,2.04,0.11,6.52,9.38,11.55,6.52,9.38,11.55,39,39,1266.86,364.98,63.74,5.69,3.60,0.64,nan
2026/05/05T07:12:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.58,4.91,26248,0,220,7.55,10.24,13.31,7.55,10.24,13.31,43,43,1414.34,411.71,61.62,7.19,4.43,0.78,7.02,9.96,12.26,7.02,9.96,12.26,42,42,1286.89,373.63,64.96,6.07,3.21,1.84,50.00
2026/05/05T07:14:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.64,4.91,26248,0,340,6.60,10.02,11.14,6.60,10.02,11.14,42,42,1261.34,366.98,59.91,4.84,1.66,0.16,6.90,10.15,12.97,6.90,10.15,12.97,42,42,1337.75,384.69,67.75,8.29,4.56,0.51,50.00
2026/05/05T07:16:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.64,4.91,26248,0,460,6.80,10.29,13.23,6.80,10.29,13.23,43,43,1293.38,383.55,69.89,6.70,4.27,0.55,6.32,9.29,10.98,6.32,9.29,10.98,39,39,1189.68,344.75,61.83,6.02,2.71,0.54,50.00
2026/05/05T07:18:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.71,4.91,26248,0,580,6.83,9.79,11.26,6.83,9.79,11.26,41,41,1298.74,373.50,60.90,4.93,2.26,0.38,6.91,9.84,11.55,6.91,9.84,11.55,41,41,1290.41,368.67,66.47,5.76,2.97,0.81,50.00
2026/05/05T07:20:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.74,4.91,26248,0,700,6.59,9.61,11.49,6.59,9.61,11.49,40,40,1268.34,365.37,67.85,6.20,2.93,0.00,6.70,9.79,12.95,6.70,9.79,12.95,41,41,1288.66,370.89,64.80,8.38,5.43,1.04,50.00
2026/05/05T07:22:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.75,4.91,26248,0,820,7.71,11.32,13.02,7.71,11.32,13.02,47,47,1424.95,422.66,75.44,4.90,2.10,0.39,7.19,11.36,13.33,7.19,11.36,13.33,47,47,1394.48,402.21,71.28,9.74,3.12,0.43,50.00
2026/05/05T07:24:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.80,4.91,26248,0,940,6.98,10.32,12.52,6.98,10.32,12.52,43,43,1311.75,385.82,69.57,7.02,3.45,0.57,7.22,10.29,11.31,7.22,10.29,11.31,43,43,1332.71,392.76,65.02,4.59,1.46,0.47,50.00
2026/05/05T07:26:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.79,4.91,26248,0,1060,7.33,10.38,12.43,7.33,10.38,12.43,43,43,1367.90,400.33,63.84,6.12,2.45,0.40,6.69,10.02,12.60,6.69,10.02,12.60,42,42,1283.33,369.50,67.66,7.60,3.93,0.81,50.00
2026/05/05T07:28:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.84,4.91,26248,0,1180,7.31,10.16,11.83,7.31,10.16,11.83,42,42,1357.86,394.41,60.10,5.45,2.48,0.29,6.62,10.15,12.09,6.62,10.15,12.09,42,42,1288.58,367.93,69.69,6.85,3.38,0.51,50.00
2026/05/05T07:29:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1012.81,nan,26336,0,101,6.89,9.55,11.36,6.89,9.55,11.36,40,40,1285.57,379.30,57.75,6.36,3.07,0.39,6.70,10.00,11.63,6.70,10.00,11.63,42,42,1262.37,370.30,70.40,5.72,2.84,0.33,nan
2026/05/05T07:31:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.82,4.91,26248,0,221,7.17,10.97,14.08,7.17,10.97,14.08,46,46,1341.31,397.75,70.76,9.02,3.56,0.78,6.25,9.98,11.96,6.25,9.98,11.96,42,42,1230.79,356.51,71.72,8.44,3.49,0.35,50.00
2026/05/05T07:33:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.86,4.91,26248,0,341,7.05,10.88,13.88,7.05,10.88,13.88,45,45,1353.16,392.72,68.34,11.07,3.59,0.50,6.51,10.36,13.03,6.51,10.36,13.03,43,43,1289.54,375.58,69.37,9.24,4.69,0.41,50.00
2026/05/05T07:35:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.88,4.91,26248,0,461,7.18,11.37,13.39,7.18,11.37,13.39,47,47,1371.16,396.25,72.28,8.61,2.40,0.56,7.34,10.58,12.02,7.34,10.58,12.02,44,44,1294.58,382.17,73.07,4.98,2.39,1.05,50.00
2026/05/05T07:37:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.92,4.91,26248,0,581,7.25,10.51,13.15,7.25,10.51,13.15,44,44,1323.46,395.27,66.86,8.95,4.20,0.53,6.19,9.09,11.78,6.19,9.09,11.78,38,38,1203.26,346.72,66.43,6.72,4.24,1.41,50.00
2026/05/05T07:39:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.94,4.91,26248,0,701,7.00,10.14,12.57,7.00,10.14,12.57,42,42,1337.33,386.81,66.76,7.66,3.52,0.67,6.25,9.85,11.64,6.25,9.85,11.64,41,41,1270.96,363.24,69.09,6.67,3.36,0.56,50.00
2026/05/05T07:41:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.97,4.91,26248,0,821,6.56,9.86,11.54,6.56,9.86,11.54,41,41,1291.74,376.61,69.16,4.35,2.26,0.25,6.16,9.03,10.95,6.16,9.03,10.95,38,38,1175.22,340.78,63.71,5.50,2.93,0.24,50.00
2026/05/05T07:43:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.00,4.91,26248,0,941,7.04,10.26,13.28,7.04,10.26,13.28,43,43,1328.00,387.77,64.56,7.68,4.16,0.63,6.23,8.98,10.73,6.23,8.98,10.73,37,37,1188.55,347.58,62.97,4.20,3.03,0.67,50.00
2026/05/05T07:45:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.01,4.91,26248,0,1061,7.17,10.24,12.51,7.17,10.24,12.51,43,43,1362.20,392.32,58.49,7.25,3.68,0.39,6.24,10.48,12.71,6.24,10.48,12.71,44,44,1216.34,356.84,68.28,10.64,3.62,0.95,50.00
2026/05/05T07:47:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.04,4.91,26248,0,1181,7.03,10.44,13.86,7.03,10.44,13.86,44,44,1305.86,382.39,68.68,9.36,4.90,0.59,6.47,9.45,11.15,6.47,9.45,11.15,39,39,1252.69,367.71,63.11,4.55,2.49,0.78,50.00
2026/05/05T07:49:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.09,nan,26336,0,100,7.07,11.42,13.29,7.07,11.42,13.29,48,48,1375.13,393.58,77.40,10.31,2.62,0.42,7.00,10.57,12.57,7.00,10.57,12.57,44,44,1337.64,385.33,69.31,7.40,3.33,1.14,nan
2026/05/05T07:51:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.09,4.91,26248,0,220,7.28,10.80,13.40,7.28,10.80,13.40,45,45,1352.20,390.10,74.98,7.97,3.55,0.60,6.98,10.90,12.79,6.98,10.90,12.79,45,45,1321.76,388.50,74.59,7.53,2.86,1.31,50.00
2026/05/05T07:53:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.13,4.91,26248,0,340,6.89,10.19,14.05,6.89,10.19,14.05,42,42,1329.58,388.86,71.32,7.86,5.26,0.51,6.34,10.02,12.29,6.34,10.02,12.29,42,42,1242.00,366.05,65.62,8.07,3.83,0.97,50.00
2026/05/05T07:55:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.16,4.91,26248,0,460,6.86,9.64,12.77,6.86,9.64,12.77,40,40,1313.84,376.62,60.89,7.73,4.23,0.89,7.44,10.90,12.93,7.44,10.90,12.93,45,45,1404.66,408.00,65.42,7.73,3.25,1.15,50.00
2026/05/05T07:57:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.16,4.91,26248,0,580,7.83,10.83,13.98,7.83,10.83,13.98,45,45,1418.69,416.95,67.55,9.62,3.64,0.81,7.19,10.40,12.49,7.19,10.40,12.49,43,43,1399.05,402.32,65.98,5.49,3.19,0.56,50.00
2026/05/05T07:59:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.18,4.91,26248,0,700,6.75,9.90,11.78,6.75,9.90,11.78,41,41,1288.53,375.54,61.24,6.64,2.41,0.49,7.30,11.25,13.25,7.30,11.25,13.25,47,47,1384.61,397.46,74.07,7.89,3.12,1.09,50.00
2026/05/05T08:01:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.15,4.91,26248,0,820,6.64,10.09,12.16,6.64,10.09,12.16,42,42,1275.10,370.07,69.53,8.26,2.88,0.72,6.53,9.90,11.22,6.53,9.90,11.22,41,41,1230.31,356.17,64.81,7.24,2.39,0.19,50.00
2026/05/05T08:03:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.13,4.91,26248,0,940,7.48,10.18,12.95,7.48,10.18,12.95,42,42,1356.54,396.77,68.39,6.34,3.34,0.59,7.20,10.71,13.46,7.20,10.71,13.46,45,45,1349.49,390.49,73.46,7.00,4.29,1.07,50.00
2026/05/05T08:05:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.10,4.91,26248,0,1060,7.35,10.60,12.98,7.35,10.60,12.98,44,44,1349.47,399.21,70.16,6.35,3.16,0.51,6.66,10.73,12.88,6.66,10.73,12.88,45,45,1268.85,370.68,70.66,11.29,3.80,0.39,50.00
2026/05/05T08:07:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.13,4.91,26248,0,1180,6.69,9.93,12.07,6.69,9.93,12.07,41,41,1294.03,377.00,63.60,5.26,2.67,0.00,6.88,10.72,15.49,6.88,10.72,15.49,45,45,1325.68,387.25,77.42,11.28,7.07,1.47,50.00
2026/05/05T08:09:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.18,nan,26336,0,100,6.85,9.89,12.46,6.85,9.89,12.46,41,41,1295.87,377.63,71.00,6.13,3.39,0.61,7.24,10.98,14.21,7.24,10.98,14.21,46,46,1400.64,395.86,71.95,8.88,5.24,0.57,nan
2026/05/05T08:11:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.16,4.91,26248,0,220,6.95,9.90,13.20,6.95,9.90,13.20,41,41,1319.35,381.08,65.42,8.05,4.57,0.87,6.58,9.72,12.40,6.58,9.72,12.40,40,40,1296.37,371.40,63.37,8.51,4.14,1.63,50.00
