UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T19:05:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1023.72,4.91,26248,0,340,4.16,5.91,8.86,4.16,5.91,8.86,25,25,855.47,253.32,37.82,7.49,4.54,0.47,4.10,6.77,10.87,4.10,6.77,10.87,28,28,883.05,252.65,51.58,11.72,7.05,1.17,50.00
2026/04/28T19:07:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1023.71,4.91,26248,0,460,4.45,7.39,12.57,4.45,7.39,12.57,31,31,920.14,271.16,46.20,15.12,6.84,2.16,4.47,7.62,10.24,4.47,7.62,10.24,32,32,971.59,276.36,55.03,9.43,4.36,1.10,50.00
2026/04/28T19:09:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1023.71,4.91,26248,0,580,4.03,6.41,8.83,4.03,6.41,8.83,27,27,879.41,256.76,41.08,6.86,3.64,2.00,4.40,6.84,10.47,4.40,6.84,10.47,29,29,936.11,268.96,47.72,10.02,5.89,1.46,50.00
2026/04/28T19:11:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1023.72,4.91,26248,0,700,4.54,6.90,10.64,4.54,6.90,10.64,29,29,941.49,276.47,42.46,10.36,6.29,0.63,4.70,7.96,10.86,4.70,7.96,10.86,33,33,996.96,285.23,50.73,10.39,5.05,1.07,50.00
2026/04/28T19:13:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1023.71,4.91,26248,0,820,4.05,6.02,8.36,4.05,6.02,8.36,25,25,841.14,242.76,39.09,7.53,3.52,0.81,3.95,6.53,10.19,3.95,6.53,10.19,27,27,862.34,247.05,44.45,10.14,5.88,1.21,50.00
2026/04/28T19:15:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1023.69,4.91,26248,0,940,4.21,6.16,10.00,4.21,6.16,10.00,26,26,892.23,260.80,37.30,9.91,5.95,1.41,4.10,7.02,11.41,4.10,7.02,11.41,29,29,914.49,260.39,48.63,11.93,6.95,1.88,50.00
2026/04/28T19:17:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1023.67,4.91,26248,0,1060,4.33,7.10,10.24,4.33,7.10,10.24,30,30,936.26,269.71,45.90,11.34,4.60,0.66,3.76,5.88,9.02,3.76,5.88,9.02,25,25,825.41,238.85,44.24,7.54,5.39,1.15,50.00
2026/04/28T19:19:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1023.66,4.91,26248,0,1180,4.15,6.97,9.40,4.15,6.97,9.40,29,29,873.55,258.42,44.12,9.37,4.22,0.25,4.68,7.45,10.36,4.68,7.45,10.36,31,31,944.46,281.62,48.68,9.02,3.98,1.66,50.00
2026/04/28T19:20:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1023.62,nan,26336,0,100,4.40,6.71,8.89,4.40,6.71,8.89,28,28,931.60,269.56,41.49,5.42,3.51,0.69,4.60,6.93,9.57,4.60,6.93,9.57,29,29,954.43,273.98,43.50,8.40,4.74,0.55,nan
2026/04/28T19:22:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1023.65,4.91,26248,0,220,5.24,7.93,10.74,5.24,7.93,10.74,33,33,1082.02,312.53,47.41,9.98,4.34,0.31,5.32,8.61,11.82,5.32,8.61,11.82,36,36,1110.26,315.51,55.49,11.44,5.82,0.46,50.00
2026/04/28T19:24:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1023.65,4.91,26248,0,340,4.46,6.53,9.84,4.46,6.53,9.84,27,27,974.68,274.19,45.35,9.12,5.16,0.00,4.43,6.60,9.13,4.43,6.60,9.13,27,27,919.90,267.77,42.03,7.32,4.22,0.80,50.00
2026/04/28T19:26:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1023.62,4.91,26248,0,460,4.14,6.43,9.50,4.14,6.43,9.50,27,27,898.88,261.36,38.73,8.36,5.07,0.89,4.18,7.33,10.45,4.18,7.33,10.45,31,31,927.20,268.53,48.12,11.00,5.57,0.87,50.00
2026/04/28T19:28:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.65,4.91,26248,0,580,4.68,7.05,10.22,4.68,7.05,10.22,29,29,996.95,284.32,45.35,9.17,5.05,0.97,4.47,7.39,9.65,4.47,7.39,9.65,31,31,920.53,274.30,45.32,9.49,3.60,1.09,50.00
2026/04/28T19:30:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.66,4.91,26248,0,700,4.56,6.80,10.49,4.56,6.80,10.49,28,28,989.29,279.08,40.85,11.61,5.93,0.42,4.49,6.95,9.98,4.49,6.95,9.98,29,29,940.74,274.42,45.30,9.18,4.84,0.61,50.00
2026/04/28T19:32:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1023.70,4.91,26248,0,820,4.28,6.32,9.14,4.28,6.32,9.14,26,26,898.05,261.82,39.16,10.18,3.58,0.18,4.12,6.91,10.38,4.12,6.91,10.38,29,29,899.38,259.57,46.59,11.66,5.64,1.02,50.00
2026/04/28T19:34:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.72,4.91,26248,0,940,4.18,6.89,8.61,4.18,6.89,8.61,29,29,942.16,265.96,42.02,7.05,2.71,0.64,4.69,7.63,10.42,4.69,7.63,10.42,32,32,972.71,287.81,50.68,8.86,4.58,0.85,50.00
2026/04/28T19:36:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.72,4.91,26248,0,1060,3.97,6.20,8.37,3.97,6.20,8.37,26,26,870.76,254.69,38.54,7.19,3.24,0.17,4.02,6.56,9.47,4.02,6.56,9.47,27,27,860.49,247.25,46.19,9.39,4.85,0.80,50.00
2026/04/28T19:38:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1023.71,4.91,26248,0,1180,3.88,6.15,8.41,3.88,6.15,8.41,26,26,885.92,250.95,39.22,6.69,3.76,0.37,3.70,6.29,9.30,3.70,6.29,9.30,26,26,837.59,244.50,43.32,9.12,4.91,0.86,50.00
2026/04/28T19:40:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1023.75,nan,26336,0,100,4.48,6.78,9.35,4.48,6.78,9.35,28,28,901.24,268.70,41.17,8.70,4.57,0.00,4.12,7.69,11.40,4.12,7.69,11.40,32,32,925.07,264.83,55.21,11.14,5.76,1.86,nan
2026/04/28T19:42:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.74,4.91,26248,0,220,4.03,6.10,8.83,4.03,6.10,8.83,25,25,848.33,248.26,33.38,9.02,4.52,0.48,4.30,6.64,11.61,4.30,6.64,11.61,28,28,913.45,262.29,48.25,11.89,8.04,1.95,50.00
2026/04/28T19:44:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.75,4.91,26248,0,340,4.18,6.70,9.82,4.18,6.70,9.82,28,28,922.58,266.04,44.02,8.86,4.86,0.56,4.46,8.05,11.68,4.46,8.05,11.68,34,34,941.39,275.02,53.90,14.36,6.39,0.86,50.00
2026/04/28T19:46:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.76,4.91,26248,0,460,4.25,7.16,11.13,4.25,7.16,11.13,30,30,898.58,260.16,47.18,12.29,6.67,1.05,4.22,6.79,10.62,4.22,6.79,10.62,28,28,893.53,256.83,44.59,11.16,6.24,2.03,50.00
2026/04/28T19:48:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.75,4.91,26248,0,580,3.90,6.08,8.95,3.90,6.08,8.95,25,25,845.64,239.54,38.44,9.66,4.78,0.47,4.26,6.86,10.02,4.26,6.86,10.02,29,29,897.58,259.65,47.91,10.21,4.53,1.32,50.00
2026/04/28T19:50:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.74,4.91,26248,0,700,4.03,7.05,10.49,4.03,7.05,10.49,29,29,883.58,251.68,43.56,13.75,5.51,1.08,4.43,6.50,10.14,4.43,6.50,10.14,27,27,918.64,269.48,48.02,8.52,6.12,0.84,50.00
2026/04/28T19:52:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.75,4.91,26248,0,820,4.09,7.49,9.84,4.09,7.49,9.84,31,31,921.11,258.32,46.14,12.16,3.75,0.39,4.34,7.80,11.93,4.34,7.80,11.93,32,32,970.22,276.39,51.86,13.75,6.37,2.07,50.00
2026/04/28T19:54:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.74,4.91,26248,0,940,4.14,6.60,10.12,4.14,6.60,10.12,27,27,895.05,258.53,46.49,10.40,5.81,0.70,4.09,7.29,9.86,4.09,7.29,9.86,30,30,868.66,257.72,51.29,9.07,4.07,0.84,50.00
2026/04/28T19:56:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.75,4.91,26248,0,1060,4.17,7.12,11.09,4.17,7.12,11.09,30,30,872.48,253.91,47.21,13.95,5.45,0.95,4.09,6.60,10.19,4.09,6.60,10.19,28,28,880.76,257.48,48.97,9.93,5.83,0.95,50.00
2026/04/28T19:58:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.75,4.91,26248,0,1180,4.46,6.85,9.85,4.46,6.85,9.85,29,29,932.64,271.75,43.68,9.00,4.29,1.07,4.40,7.75,11.51,4.40,7.75,11.51,32,32,934.26,268.88,51.70,12.68,6.28,1.47,50.00
2026/04/28T20:00:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1023.76,nan,26336,0,100,3.73,5.76,9.71,3.73,5.76,9.71,24,24,845.13,241.60,40.22,10.33,6.09,1.00,3.90,5.95,9.60,3.90,5.95,9.60,25,25,830.93,240.76,44.74,9.60,5.76,0.76,nan
2026/04/28T20:02:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1023.76,4.91,26248,0,220,4.07,5.97,8.39,4.07,5.97,8.39,25,25,852.86,247.78,36.81,8.44,3.15,0.78,3.95,6.40,9.48,3.95,6.40,9.48,27,27,853.40,245.64,45.72,8.36,4.76,1.48,50.00
2026/04/28T20:04:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.76,4.91,26248,0,340,4.00,6.00,8.12,4.00,6.00,8.12,25,25,858.74,244.60,39.04,6.14,3.18,0.91,4.63,6.66,9.46,4.63,6.66,9.46,28,28,905.03,263.73,40.59,8.20,4.58,1.54,50.00
2026/04/28T20:06:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.72,4.91,26248,0,460,3.64,6.75,9.79,3.64,6.75,9.79,28,28,860.14,249.75,44.29,11.46,5.12,0.59,3.71,6.10,8.58,3.71,6.10,8.58,25,25,825.56,231.00,43.56,8.90,4.61,0.85,50.00
2026/04/28T20:08:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.77,4.91,26248,0,580,3.83,5.80,7.81,3.83,5.80,7.81,24,24,823.73,233.08,35.98,6.93,3.56,0.53,3.50,6.02,8.50,3.50,6.02,8.50,25,25,774.62,227.59,38.74,10.71,4.05,0.52,50.00
2026/04/28T20:10:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.76,4.91,26248,0,700,4.19,6.64,9.78,4.19,6.64,9.78,28,28,878.24,251.75,43.66,10.03,5.51,0.42,4.04,6.52,8.68,4.04,6.52,8.68,27,27,867.48,251.02,41.43,7.80,3.86,0.86,50.00
2026/04/28T20:12:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.75,4.91,26248,0,820,4.69,6.43,9.95,4.69,6.43,9.95,27,27,916.71,267.90,37.79,8.66,5.93,1.53,4.15,5.80,8.34,4.15,5.80,8.34,24,24,871.53,255.41,38.10,6.68,3.90,0.95,50.00
2026/04/28T20:14:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.76,4.91,26248,0,940,4.62,7.27,11.62,4.62,7.27,11.62,30,30,963.49,273.98,46.91,12.51,7.62,1.33,4.03,6.47,8.65,4.03,6.47,8.65,27,27,878.70,254.28,41.20,7.68,3.33,0.72,50.00
2026/04/28T20:16:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.77,4.91,26248,0,1060,3.88,6.00,9.47,3.88,6.00,9.47,25,25,841.47,245.75,43.80,8.39,5.83,0.78,3.98,6.09,8.31,3.98,6.09,8.31,25,25,822.57,236.64,41.52,6.33,3.52,1.03,50.00
2026/04/28T20:18:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.79,4.91,26248,0,1180,4.17,6.68,9.59,4.17,6.68,9.59,28,28,853.02,250.75,44.12,10.56,4.66,1.19,3.84,7.27,10.39,3.84,7.27,10.39,30,30,867.86,248.89,47.82,11.95,5.21,1.18,50.00
2026/04/28T20:19:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.77,nan,26336,0,100,3.78,6.49,8.64,3.78,6.49,8.64,27,27,825.73,240.36,45.18,7.51,3.93,0.33,3.86,6.69,10.07,3.86,6.69,10.07,28,28,818.50,245.21,45.12,10.48,5.57,1.83,nan
2026/04/28T20:21:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.78,4.91,26248,0,220,3.41,5.92,9.34,3.41,5.92,9.34,25,25,792.31,227.54,40.27,10.47,5.53,0.73,3.82,5.96,9.54,3.82,5.96,9.54,25,25,837.27,239.66,41.59,9.91,5.62,1.18,50.00
2026/04/28T20:23:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.78,4.91,26248,0,340,3.91,5.89,9.88,3.91,5.89,9.88,25,25,837.21,243.30,44.96,9.74,6.21,1.05,3.75,5.34,7.27,3.75,5.34,7.27,22,22,777.56,223.73,36.39,6.20,2.90,0.86,50.00
2026/04/28T20:25:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.78,4.91,25936,0,460,3.93,6.23,9.35,3.93,6.23,9.35,26,26,875.95,248.58,42.89,8.88,5.18,0.74,4.13,6.38,9.37,4.13,6.38,9.37,27,27,897.95,256.77,42.85,8.77,4.92,0.75,50.00
2026/04/28T20:27:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.77,4.91,26248,0,580,4.10,5.49,7.68,4.10,5.49,7.68,23,23,817.02,239.03,31.71,6.17,3.61,1.00,3.60,5.74,8.14,3.60,5.74,8.14,24,24,803.07,230.02,41.90,6.69,3.81,0.81,50.00
2026/04/28T20:29:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1023.79,4.91,26248,0,700,3.79,6.21,8.59,3.79,6.21,8.59,26,26,812.02,236.72,37.74,8.93,4.34,0.43,3.60,6.35,9.61,3.60,6.35,9.61,26,26,847.00,246.98,43.70,10.67,5.42,0.63,50.00
2026/04/28T20:31:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.78,4.91,25624,0,820,3.66,6.09,9.86,3.66,6.09,9.86,25,25,798.72,231.09,39.97,11.90,6.43,0.84,3.26,6.31,8.59,3.26,6.31,8.59,26,26,781.71,221.26,45.05,9.24,3.79,0.43,50.00
2026/04/28T20:33:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.81,4.91,26248,0,940,3.89,5.89,7.91,3.89,5.89,7.91,25,25,805.75,235.51,36.91,6.85,3.53,0.96,3.78,6.15,7.68,3.78,6.15,7.68,26,26,798.41,231.42,40.85,6.25,2.73,0.59,50.00
2026/04/28T20:35:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.83,4.91,26248,0,1060,3.95,5.90,8.66,3.95,5.90,8.66,25,25,843.25,244.44,39.68,7.20,4.73,0.34,3.73,5.95,8.29,3.73,5.95,8.29,25,25,805.32,232.02,41.17,7.42,4.10,0.34,50.00
2026/04/28T20:37:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.79,4.91,26248,0,1180,3.54,5.88,7.69,3.54,5.88,7.69,25,25,751.53,225.39,38.90,7.19,3.17,0.63,3.70,6.59,8.68,3.70,6.59,8.68,27,27,830.20,236.95,41.95,9.62,3.77,0.43,50.00
2026/04/28T20:39:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.80,nan,26336,0,101,3.64,5.73,8.89,3.64,5.73,8.89,24,24,790.09,230.16,33.02,10.25,4.95,0.93,3.67,5.91,9.63,3.67,5.91,9.63,25,25,776.30,230.28,38.67,10.09,6.53,1.21,nan
2026/04/28T20:41:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.79,4.91,26248,0,221,3.38,5.57,9.50,3.38,5.57,9.50,23,23,760.10,226.42,41.35,9.43,6.22,1.28,3.93,6.05,8.54,3.93,6.05,8.54,25,25,842.73,244.27,42.11,6.57,3.86,0.89,50.00
2026/04/28T20:43:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.77,4.91,26248,0,341,3.63,5.60,7.26,3.63,5.60,7.26,23,23,772.89,226.19,28.39,5.46,2.56,0.77,3.88,6.36,8.73,3.88,6.36,8.73,26,26,831.66,241.69,44.00,7.31,3.54,1.58,50.00
2026/04/28T20:45:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.73,4.91,26248,0,461,3.73,5.21,8.32,3.73,5.21,8.32,22,22,782.09,226.59,35.30,8.61,4.43,0.73,4.25,6.95,9.65,4.25,6.95,9.65,29,29,897.60,257.35,45.35,10.52,4.67,0.78,50.00
2026/04/28T20:47:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.76,4.91,26248,0,581,3.56,5.34,7.86,3.56,5.34,7.86,22,22,795.00,225.02,31.34,7.76,4.24,0.47,3.91,6.22,7.69,3.91,6.22,7.69,26,26,838.60,242.48,43.64,6.38,2.17,0.67,50.00
2026/04/28T20:49:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.76,4.91,26248,0,701,3.51,5.49,8.19,3.51,5.49,8.19,23,23,784.68,227.71,36.54,8.29,4.53,0.59,3.75,5.82,8.16,3.75,5.82,8.16,24,24,805.42,236.82,38.54,7.00,3.86,0.67,50.00
2026/04/28T20:51:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.77,4.91,26248,0,821,3.67,5.98,8.04,3.67,5.98,8.04,25,25,791.63,229.18,39.81,8.37,3.25,0.42,3.76,6.29,9.32,3.76,6.29,9.32,26,26,798.31,235.85,38.90,10.36,4.75,1.39,50.00
2026/04/28T20:53:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.77,4.91,26248,0,941,3.66,6.00,8.09,3.66,6.00,8.09,25,25,809.68,230.68,35.88,8.46,3.68,0.00,3.15,5.56,7.64,3.15,5.56,7.64,23,23,772.73,218.58,37.98,6.88,3.69,0.32,50.00
2026/04/28T20:55:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.73,4.91,26248,0,1061,3.83,6.00,9.50,3.83,6.00,9.50,25,25,838.09,241.02,37.83,9.79,6.26,0.40,4.05,5.90,7.71,4.05,5.90,7.71,25,25,841.40,241.55,38.47,5.17,2.78,0.67,50.00
2026/04/28T20:57:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.74,4.91,26248,0,1181,3.29,5.67,9.10,3.29,5.67,9.10,24,24,761.90,225.59,39.84,9.86,5.40,1.07,3.43,5.70,8.50,3.43,5.70,8.50,24,24,813.70,232.64,32.45,9.68,4.18,0.86,50.00
2026/04/28T20:59:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1023.71,nan,26336,0,100,3.71,5.53,9.67,3.71,5.53,9.67,23,23,803.73,229.07,40.22,9.80,6.62,2.18,3.58,6.14,9.19,3.58,6.14,9.19,26,26,818.51,239.40,38.19,10.63,5.26,0.65,nan
2026/04/28T21:01:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.72,4.91,26248,0,220,4.14,6.48,8.76,4.14,6.48,8.76,27,27,877.50,251.71,41.03,8.05,3.74,0.86,3.96,6.89,10.53,3.96,6.89,10.53,29,29,876.21,253.02,48.51,11.79,6.21,1.16,50.00
2026/04/28T21:03:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.73,4.91,26248,0,340,4.28,5.83,6.90,4.28,5.83,6.90,24,24,812.74,240.07,33.31,4.84,1.88,0.03,3.61,5.86,8.56,3.61,5.86,8.56,24,24,761.59,226.61,39.53,8.22,3.95,2.10,50.00
2026/04/28T21:05:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.70,4.91,26248,0,460,3.09,4.54,8.09,3.09,4.54,8.09,19,19,733.88,208.59,32.59,7.36,5.79,0.88,3.33,5.83,8.22,3.33,5.83,8.22,24,24,768.20,222.98,38.47,7.92,4.48,0.55,50.00
2026/04/28T21:07:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.66,4.91,26248,0,580,2.95,5.31,8.36,2.95,5.31,8.36,22,22,751.50,210.69,34.62,9.36,4.98,0.83,2.84,5.52,8.48,2.84,5.52,8.48,23,23,724.34,199.33,39.52,10.28,5.14,0.95,50.00
2026/04/28T21:09:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.66,4.91,26248,0,700,3.46,5.73,8.03,3.46,5.73,8.03,24,24,755.34,218.02,43.08,8.20,3.76,0.54,3.74,6.39,8.89,3.74,6.39,8.89,27,27,824.95,235.72,43.79,9.79,4.11,0.63,50.00
