UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T00:44:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1018.05,4.92,26248,0,820,1.66,2.38,3.16,1.66,2.38,3.16,10,10,480.16,138.38,15.45,2.43,1.28,0.00,1.78,2.32,3.20,1.78,2.32,3.20,10,10,447.10,128.41,16.17,2.53,1.46,0.17,50.00
2026/05/12T00:46:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1018.04,4.92,26248,0,940,1.96,2.62,4.32,1.96,2.62,4.32,11,11,510.21,144.73,21.59,3.93,2.68,0.39,1.26,2.36,2.98,1.26,2.36,2.98,10,10,449.38,125.62,17.66,2.83,0.71,0.00,50.00
2026/05/12T00:48:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,40,1018.01,4.92,26248,0,1060,1.95,2.77,4.42,1.95,2.77,4.42,12,12,510.84,143.07,16.65,3.49,2.74,0.54,1.53,2.19,3.28,1.53,2.19,3.28,9,9,470.17,132.66,16.14,2.24,1.50,0.48,50.00
2026/05/12T00:50:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1018.02,4.92,25936,0,1180,1.47,1.98,2.50,1.47,1.98,2.50,8,8,435.52,121.66,9.55,1.62,1.02,0.00,1.79,2.59,3.93,1.79,2.59,3.93,11,11,477.86,135.77,15.18,2.68,2.18,0.80,50.00
2026/05/12T00:51:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1018.03,nan,26336,0,100,1.82,2.58,3.13,1.82,2.58,3.13,11,11,547.73,153.80,17.22,2.31,0.87,0.00,1.84,2.58,3.12,1.84,2.58,3.12,11,11,479.51,136.58,18.65,1.26,0.58,0.28,nan
2026/05/12T00:53:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1017.97,4.92,26248,0,221,1.72,2.40,3.07,1.72,2.40,3.07,10,10,490.76,138.33,14.17,1.97,1.10,0.07,1.54,2.36,3.55,1.54,2.36,3.55,10,10,476.79,135.41,23.70,2.80,2.04,0.18,50.00
2026/05/12T00:55:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1017.97,4.92,26248,0,340,1.72,2.86,4.44,1.72,2.86,4.44,12,12,460.53,134.82,19.47,4.58,2.61,0.77,2.00,2.70,4.10,2.00,2.70,4.10,11,11,491.40,143.75,19.83,3.08,2.37,0.53,50.00
2026/05/12T00:57:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1017.94,4.92,26248,0,460,1.28,2.40,3.30,1.28,2.40,3.30,10,10,461.84,132.84,14.84,2.77,1.70,0.25,1.81,2.48,3.22,1.81,2.48,3.22,10,10,473.28,134.83,14.98,2.05,1.24,0.19,50.00
2026/05/12T00:59:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1017.94,4.92,26248,0,580,1.42,2.22,2.71,1.42,2.22,2.71,9,9,478.63,133.29,13.53,2.07,0.63,0.22,1.81,2.47,4.12,1.81,2.47,4.12,10,10,474.16,135.31,20.43,4.17,2.79,0.26,50.00
2026/05/12T01:01:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1017.95,4.92,26248,0,700,1.88,2.78,2.97,1.88,2.78,2.97,12,12,507.78,140.57,14.81,2.12,0.41,0.00,1.14,2.00,2.93,1.14,2.00,2.93,8,8,422.74,121.05,15.63,2.16,1.95,0.26,50.00
2026/05/12T01:03:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1017.93,4.92,26248,0,821,1.46,2.14,3.75,1.46,2.14,3.75,9,9,458.39,124.61,15.85,3.41,2.75,0.00,0.95,1.97,2.71,0.95,1.97,2.71,8,8,446.24,124.41,15.86,2.17,1.36,0.08,50.00
2026/05/12T01:05:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.84,4.92,26248,0,940,1.21,2.00,2.70,1.21,2.00,2.70,8,8,473.11,136.28,14.46,1.95,1.25,0.00,1.76,2.81,4.15,1.76,2.81,4.15,12,12,480.25,140.34,19.47,4.27,2.12,0.49,50.00
2026/05/12T01:07:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1017.87,4.92,26248,0,1060,1.88,2.47,3.07,1.88,2.47,3.07,10,10,479.74,137.19,13.58,1.46,0.86,0.39,1.80,2.71,3.07,1.80,2.71,3.07,11,11,463.07,135.83,18.73,1.39,0.69,0.00,50.00
2026/05/12T01:09:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1017.86,4.92,26248,0,1180,2.08,2.58,3.20,2.08,2.58,3.20,11,11,493.78,142.10,15.20,1.66,1.10,0.17,2.21,3.32,3.74,2.21,3.32,3.74,14,14,515.74,147.84,20.19,2.61,0.79,0.00,50.00
2026/05/12T01:11:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1017.89,nan,26336,0,100,1.77,2.39,3.25,1.77,2.39,3.25,10,10,522.95,136.59,11.84,2.36,1.50,0.00,1.70,2.58,3.35,1.70,2.58,3.35,11,11,455.23,131.16,17.93,1.95,1.44,0.60,nan
2026/05/12T01:13:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1017.87,4.92,26248,0,220,1.78,2.68,3.58,1.78,2.68,3.58,11,11,461.69,129.80,16.08,3.59,1.69,0.56,1.75,2.45,3.77,1.75,2.45,3.77,10,10,471.64,135.84,19.32,2.43,1.73,0.41,50.00
2026/05/12T01:15:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1017.81,4.92,26248,0,340,2.14,3.32,3.96,2.14,3.32,3.96,14,14,567.64,157.48,21.38,2.59,0.86,0.21,1.71,2.49,3.66,1.71,2.49,3.66,10,10,491.64,137.71,18.81,2.92,1.76,0.00,50.00
2026/05/12T01:17:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1017.76,4.92,25936,0,460,2.04,2.88,3.34,2.04,2.88,3.34,12,12,522.70,149.77,16.05,2.02,0.66,0.18,1.53,2.74,4.52,1.53,2.74,4.52,11,11,436.76,123.53,24.41,3.98,3.41,0.48,50.00
2026/05/12T01:19:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1017.75,4.92,26248,0,580,1.47,2.43,3.22,1.47,2.43,3.22,10,10,460.15,133.73,19.90,2.73,1.52,0.00,1.86,2.74,3.68,1.86,2.74,3.68,11,11,493.74,141.42,19.68,3.18,1.63,0.39,50.00
2026/05/12T01:21:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1017.75,4.92,26248,0,700,2.00,3.34,4.54,2.00,3.34,4.54,14,14,510.92,150.64,20.80,4.08,2.14,0.20,1.57,2.45,3.41,1.57,2.45,3.41,10,10,504.38,143.48,18.14,2.46,1.45,0.75,50.00
2026/05/12T01:23:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1017.68,4.92,26248,0,820,1.81,2.88,3.23,1.81,2.88,3.23,12,12,511.95,140.18,16.79,2.23,0.58,0.00,1.83,2.71,3.62,1.83,2.71,3.62,11,11,444.83,130.19,16.62,2.40,1.55,0.74,50.00
2026/05/12T01:25:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1017.71,4.92,26248,0,940,1.43,2.29,3.50,1.43,2.29,3.50,10,10,493.93,143.09,14.80,3.36,2.07,0.41,2.00,3.29,4.26,2.00,3.29,4.26,14,14,529.71,150.81,21.66,3.12,1.57,0.22,50.00
2026/05/12T01:27:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1017.67,4.92,26248,0,1060,1.69,2.33,3.07,1.69,2.33,3.07,10,10,485.17,137.36,14.91,1.91,1.28,0.00,1.79,2.62,3.31,1.79,2.62,3.31,11,11,502.91,143.03,15.60,2.05,1.16,0.00,50.00
2026/05/12T01:29:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1017.70,4.92,26248,0,1180,2.12,2.83,3.97,2.12,2.83,3.97,12,12,523.75,148.98,15.07,3.12,1.87,0.32,1.79,2.46,3.70,1.79,2.46,3.70,10,10,493.42,137.74,17.58,2.98,1.93,0.21,50.00
2026/05/12T01:31:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1017.60,nan,26336,0,100,1.76,2.76,3.67,1.76,2.76,3.67,12,12,506.61,143.61,18.50,2.65,1.57,0.02,1.86,3.02,4.51,1.86,3.02,4.51,13,13,474.98,136.74,18.33,6.14,2.56,0.42,nan
2026/05/12T01:33:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1017.60,4.92,26248,0,220,2.18,2.95,4.05,2.18,2.95,4.05,12,12,541.45,152.18,18.93,2.80,1.85,0.08,1.84,2.57,2.82,1.84,2.57,2.82,11,11,463.39,133.21,15.70,1.36,0.73,0.00,50.00
2026/05/12T01:35:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1017.53,4.92,26248,0,340,1.78,2.50,3.09,1.78,2.50,3.09,10,10,464.84,130.97,16.62,1.95,0.72,0.38,1.71,2.83,4.15,1.71,2.83,4.15,12,12,468.00,133.97,20.85,3.73,2.05,0.22,50.00
2026/05/12T01:37:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1017.51,4.92,26248,0,460,1.96,3.02,4.09,1.96,3.02,4.09,13,13,516.16,151.48,19.75,2.73,1.80,0.21,2.17,3.10,4.05,2.17,3.10,4.05,13,13,514.58,144.14,21.73,2.97,1.53,0.00,50.00
2026/05/12T01:39:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1017.53,4.92,26248,0,580,1.60,2.41,3.12,1.60,2.41,3.12,10,10,528.62,150.24,14.78,2.02,1.02,0.43,2.02,2.70,3.46,2.02,2.70,3.46,11,11,469.58,137.35,19.04,2.32,1.14,0.25,50.00
2026/05/12T01:41:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.49,4.92,26248,0,700,1.98,2.85,3.81,1.98,2.85,3.81,12,12,556.93,152.69,16.97,2.97,1.59,0.22,1.93,2.98,4.50,1.93,2.98,4.50,12,12,512.89,149.27,24.39,3.80,2.11,1.41,50.00
2026/05/12T01:43:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1017.47,4.92,26248,0,820,1.86,3.47,4.04,1.86,3.47,4.04,14,14,518.05,150.16,23.21,3.51,1.11,0.23,2.21,2.72,3.66,2.21,2.72,3.66,11,11,527.79,148.33,18.09,1.79,1.43,0.34,50.00
2026/05/12T01:45:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.52,4.92,26248,0,940,1.82,2.70,2.79,1.82,2.70,2.79,11,11,531.79,155.02,17.51,1.07,0.21,0.00,1.33,2.53,3.52,1.33,2.53,3.52,11,11,429.05,121.19,20.71,3.14,1.34,0.72,50.00
2026/05/12T01:47:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1017.50,4.92,26248,0,1060,2.32,3.19,4.58,2.32,3.19,4.58,13,13,557.03,159.63,20.00,3.53,2.19,0.24,1.86,2.75,3.86,1.86,2.75,3.86,11,11,465.15,134.44,20.12,3.66,1.93,0.32,50.00
2026/05/12T01:49:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1017.48,4.92,26248,0,1180,1.83,2.72,4.05,1.83,2.72,4.05,11,11,502.97,142.62,18.55,3.07,2.21,0.00,1.98,2.77,3.75,1.98,2.77,3.75,12,12,520.79,146.11,18.02,3.81,1.65,0.47,50.00
2026/05/12T01:50:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1017.46,nan,26336,0,100,1.89,2.72,3.57,1.89,2.72,3.57,11,11,493.11,141.17,17.52,2.46,1.37,0.24,1.93,2.31,4.19,1.93,2.31,4.19,10,10,505.86,139.48,20.12,3.52,2.57,0.93,nan
2026/05/12T01:52:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1017.50,4.92,26248,0,220,1.81,2.64,3.69,1.81,2.64,3.69,11,11,474.31,139.46,19.08,3.05,1.63,0.25,1.77,2.74,3.88,1.77,2.74,3.88,11,11,456.74,132.61,21.12,2.74,1.79,0.18,50.00
2026/05/12T01:54:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1017.46,4.92,26248,0,340,1.95,3.02,3.86,1.95,3.02,3.86,13,13,493.32,146.68,18.53,2.11,1.46,0.26,1.42,2.27,3.14,1.42,2.27,3.14,9,9,463.78,134.86,17.63,2.69,1.61,0.24,50.00
2026/05/12T01:56:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1017.48,4.92,26248,0,460,1.79,2.68,3.12,1.79,2.68,3.12,11,11,479.84,135.71,13.09,1.86,0.86,0.00,1.84,2.67,3.50,1.84,2.67,3.50,11,11,471.57,132.17,18.33,2.36,1.47,0.34,50.00
2026/05/12T01:58:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1017.52,4.92,26248,0,580,1.59,2.20,3.03,1.59,2.20,3.03,9,9,465.31,134.42,13.68,2.32,1.22,0.00,1.86,2.39,3.70,1.86,2.39,3.70,10,10,475.05,134.51,17.88,2.74,1.79,0.14,50.00
2026/05/12T02:00:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1017.48,4.92,26248,0,700,1.68,2.45,3.78,1.68,2.45,3.78,10,10,486.35,142.20,16.33,3.57,2.30,0.23,1.96,2.55,3.57,1.96,2.55,3.57,11,11,511.34,144.32,15.43,2.88,1.43,0.00,50.00
