UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T00:20:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1021.66,4.92,26248,0,1180,4.71,6.00,7.03,4.71,6.00,7.03,25,25,919.66,265.90,33.71,2.93,1.66,0.74,4.65,6.26,7.56,4.65,6.26,7.56,26,26,971.26,281.68,40.25,2.86,2.35,0.53,50.00
2026/05/09T00:22:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.71,nan,26336,0,101,4.70,6.26,6.98,4.70,6.26,6.98,26,26,917.43,265.83,32.38,4.32,1.13,0.00,4.50,6.05,7.43,4.50,6.05,7.43,25,25,920.71,264.38,41.07,2.93,2.19,0.26,nan
2026/05/09T00:24:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1021.77,4.92,26248,0,221,4.20,5.20,6.39,4.20,5.20,6.39,22,22,878.75,254.85,31.86,2.95,1.59,0.25,4.46,6.46,8.32,4.46,6.46,8.32,27,27,942.80,277.09,40.59,5.02,3.07,0.84,50.00
2026/05/09T00:26:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1021.77,4.92,26248,0,341,4.46,5.98,7.60,4.46,5.98,7.60,25,25,875.05,256.98,33.88,5.02,2.51,0.74,3.95,6.08,7.15,3.95,6.08,7.15,25,25,918.36,266.97,43.17,4.22,1.51,0.56,50.00
2026/05/09T00:28:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1021.70,4.92,26248,0,461,4.66,6.46,8.71,4.66,6.46,8.71,27,27,954.80,278.00,35.91,6.38,3.86,0.59,4.28,6.22,8.90,4.28,6.22,8.90,26,26,943.71,272.76,43.38,6.21,3.97,2.14,50.00
2026/05/09T00:30:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1021.72,4.92,26248,0,581,5.12,7.16,9.48,5.12,7.16,9.48,30,30,1012.55,291.48,44.33,7.05,3.60,0.60,5.02,7.48,9.04,5.02,7.48,9.04,31,31,1004.89,287.86,46.32,7.27,2.43,0.34,50.00
2026/05/09T00:32:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.76,4.92,26248,0,701,4.55,5.98,7.47,4.55,5.98,7.47,25,25,912.83,268.22,31.36,4.79,2.21,0.84,4.48,6.36,8.30,4.48,6.36,8.30,26,26,925.18,270.02,39.25,4.91,3.07,0.93,50.00
2026/05/09T00:34:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1021.73,4.92,26248,0,821,3.81,5.81,8.47,3.81,5.81,8.47,24,24,846.42,243.61,36.44,7.09,3.88,2.04,4.15,6.15,7.07,4.15,6.15,7.07,26,26,877.27,248.81,38.68,4.66,1.51,0.00,50.00
2026/05/09T00:36:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1021.75,4.92,26248,0,941,4.72,6.33,7.74,4.72,6.33,7.74,26,26,958.29,277.14,32.86,3.86,2.02,0.00,3.91,5.34,7.17,3.91,5.34,7.17,22,22,876.83,250.02,37.10,3.67,2.97,0.53,50.00
2026/05/09T00:38:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1021.73,4.92,26248,0,1061,3.98,5.17,6.74,3.98,5.17,6.74,22,22,873.41,248.45,34.41,3.69,2.55,0.26,3.97,6.02,8.26,3.97,6.02,8.26,25,25,821.90,242.12,43.50,5.57,3.71,0.59,50.00
2026/05/09T00:40:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1021.76,4.92,26248,0,1181,4.08,6.00,6.60,4.08,6.00,6.60,25,25,867.70,254.35,31.17,4.42,1.30,0.00,4.12,6.66,8.05,4.12,6.66,8.05,28,28,891.59,257.27,40.59,5.70,2.61,0.21,50.00
2026/05/09T00:42:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1021.66,nan,26336,0,100,4.85,6.13,8.07,4.85,6.13,8.07,26,26,947.54,274.22,34.98,4.02,3.24,0.50,4.05,5.86,7.69,4.05,5.86,7.69,24,24,872.29,253.90,39.88,5.90,2.95,0.19,nan
2026/05/09T00:44:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.66,4.92,26248,0,220,4.52,6.59,8.71,4.52,6.59,8.71,27,27,925.71,271.71,39.66,6.50,3.17,0.45,4.14,6.36,7.30,4.14,6.36,7.30,26,26,891.91,253.77,44.84,4.54,1.88,0.04,50.00
2026/05/09T00:46:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.71,4.92,26248,0,340,4.63,6.04,6.96,4.63,6.04,6.96,25,25,939.21,274.68,30.49,3.23,1.56,0.26,5.00,6.93,8.66,5.00,6.93,8.66,29,29,961.83,283.71,40.78,5.24,3.03,0.37,50.00
2026/05/09T00:48:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.72,4.92,26248,0,460,4.89,6.67,7.75,4.89,6.67,7.75,28,28,969.00,275.93,34.78,4.44,1.93,0.11,4.32,6.18,6.97,4.32,6.18,6.97,26,26,872.75,255.92,39.67,3.38,1.38,0.37,50.00
2026/05/09T00:50:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.75,4.92,26248,0,580,4.71,6.00,7.83,4.71,6.00,7.83,25,25,927.00,270.73,29.14,4.58,3.54,0.25,4.61,6.96,9.54,4.61,6.96,9.54,29,29,930.84,273.96,49.96,7.23,3.93,1.19,50.00
2026/05/09T00:52:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.74,4.92,26248,0,700,4.67,6.25,6.63,4.67,6.25,6.63,26,26,918.10,265.52,32.63,3.08,1.13,0.00,4.25,6.18,7.41,4.25,6.18,7.41,26,26,903.48,261.95,40.66,4.21,2.07,0.48,50.00
2026/05/09T00:54:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,38,1021.67,4.91,26248,0,820,4.45,5.90,7.66,4.45,5.90,7.66,25,25,879.26,254.88,37.47,5.22,3.14,0.16,4.78,6.31,7.21,4.78,6.31,7.21,26,26,902.74,264.76,35.88,4.03,1.66,0.19,50.00
2026/05/09T00:56:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.69,4.92,26248,0,940,5.29,7.10,8.22,5.29,7.10,8.22,30,30,1019.90,302.48,38.62,4.95,1.88,0.07,4.75,6.85,9.25,4.75,6.85,9.25,29,29,950.44,280.39,45.19,7.34,4.14,0.92,50.00
2026/05/09T00:58:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1021.66,4.91,26248,0,1060,4.98,6.44,8.02,4.98,6.44,8.02,27,27,983.74,282.40,33.18,4.77,2.72,0.00,4.16,6.19,7.19,4.16,6.19,7.19,26,26,888.41,260.78,40.24,4.84,1.69,0.36,50.00
2026/05/09T01:00:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.69,4.91,26248,0,1180,4.58,6.24,8.66,4.58,6.24,8.66,26,26,958.32,275.69,35.54,5.95,4.31,0.24,4.44,6.40,7.75,4.44,6.40,7.75,27,27,915.00,265.71,42.80,4.42,2.09,0.51,50.00
2026/05/09T01:02:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.66,nan,26336,0,100,5.00,6.62,7.87,5.00,6.62,7.87,28,28,991.93,293.73,37.69,4.24,2.02,0.13,4.26,7.38,8.67,4.26,7.38,8.67,31,31,917.86,268.55,58.50,6.17,2.12,0.62,nan
2026/05/09T01:04:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.64,4.92,26248,0,220,4.74,6.88,8.71,4.74,6.88,8.71,29,29,907.03,267.67,38.97,6.71,2.74,0.88,4.95,7.04,10.25,4.95,7.04,10.25,29,29,1009.39,287.23,45.07,6.98,4.75,1.11,50.00
2026/05/09T01:06:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1021.61,4.92,26248,0,340,5.00,6.57,8.16,5.00,6.57,8.16,27,27,931.09,272.83,39.83,3.52,2.57,0.22,4.86,6.24,8.64,4.86,6.24,8.64,26,26,974.95,276.53,41.68,4.81,3.76,1.75,50.00
2026/05/09T01:08:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.62,4.92,26248,0,460,4.09,5.82,7.38,4.09,5.82,7.38,24,24,897.05,262.35,35.07,5.33,2.82,0.00,4.41,6.51,8.12,4.41,6.51,8.12,27,27,933.31,266.76,44.66,4.73,2.44,0.42,50.00
2026/05/09T01:10:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.57,4.91,26248,0,580,4.81,6.66,7.66,4.81,6.66,7.66,28,28,976.12,277.41,34.73,3.36,1.93,0.25,5.00,7.55,9.10,5.00,7.55,9.10,31,31,994.45,288.67,48.93,6.17,2.57,0.62,50.00
2026/05/09T01:12:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1021.57,4.92,26248,0,700,4.62,6.75,8.42,4.62,6.75,8.42,28,28,905.60,268.23,41.33,6.15,2.48,0.18,4.45,6.70,8.00,4.45,6.70,8.00,28,28,920.79,269.88,38.54,5.50,2.27,0.64,50.00
2026/05/09T01:14:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.56,4.92,26248,0,820,4.61,6.82,8.95,4.61,6.82,8.95,28,28,961.79,278.11,43.09,6.28,3.49,0.51,4.78,7.33,8.48,4.78,7.33,8.48,31,31,987.31,288.86,46.64,4.98,1.95,0.66,50.00
2026/05/09T01:16:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.50,4.92,26248,0,940,5.31,7.05,9.36,5.31,7.05,9.36,29,29,1002.49,295.71,40.51,5.98,3.56,1.05,4.95,6.63,8.32,4.95,6.63,8.32,28,28,976.83,283.83,41.75,3.85,2.63,0.47,50.00
2026/05/09T01:18:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.59,4.92,26248,0,1060,4.95,6.76,8.33,4.95,6.76,8.33,28,28,930.47,274.62,39.36,5.34,2.66,0.19,4.98,6.95,9.53,4.98,6.95,9.53,29,29,961.73,279.14,46.54,5.95,4.05,1.42,50.00
2026/05/09T01:20:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1021.60,4.92,26248,0,1180,4.71,6.78,8.21,4.71,6.78,8.21,28,28,940.29,272.78,39.09,4.97,2.36,0.64,4.79,7.05,8.73,4.79,7.05,8.73,29,29,1012.93,294.57,45.38,5.11,2.73,0.71,50.00
2026/05/09T01:21:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1021.58,nan,26336,0,100,4.39,6.07,8.80,4.39,6.07,8.80,25,25,938.35,273.43,47.15,5.89,4.20,0.24,4.79,7.36,9.07,4.79,7.36,9.07,31,31,952.64,279.17,51.24,5.98,2.88,0.86,nan
2026/05/09T01:23:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1021.59,4.92,26248,0,220,4.44,5.81,7.41,4.44,5.81,7.41,24,24,897.00,261.41,34.69,4.17,2.46,0.66,4.79,6.86,9.09,4.79,6.86,9.09,29,29,949.07,275.21,48.57,5.91,3.59,0.66,50.00
2026/05/09T01:25:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.61,4.92,26248,0,340,5.11,7.09,8.25,5.11,7.09,8.25,30,30,972.68,284.63,47.67,3.86,1.79,0.70,5.23,7.62,8.63,5.23,7.62,8.63,32,32,979.30,289.85,50.62,4.93,1.80,0.40,50.00
2026/05/09T01:27:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.62,4.92,26248,0,460,4.75,6.50,8.71,4.75,6.50,8.71,27,27,920.73,260.89,43.27,6.73,3.77,0.84,4.17,5.98,7.59,4.17,5.98,7.59,25,25,918.51,264.31,37.76,3.36,2.51,0.66,50.00
2026/05/09T01:29:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.62,4.92,26248,0,580,5.17,7.34,8.45,5.17,7.34,8.45,31,31,1012.24,302.02,47.55,4.34,1.71,0.31,5.26,7.32,9.18,5.26,7.32,9.18,30,30,1033.63,302.56,46.77,4.67,2.89,0.49,50.00
2026/05/09T01:31:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.60,4.91,26248,0,700,5.31,7.14,8.00,5.31,7.14,8.00,30,30,992.07,290.16,45.76,3.26,1.17,0.26,4.80,6.91,8.27,4.80,6.91,8.27,29,29,929.79,273.71,38.30,4.29,1.93,0.95,50.00
2026/05/09T01:33:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.61,4.91,26248,0,820,4.67,6.48,7.59,4.67,6.48,7.59,27,27,903.41,259.78,41.19,3.72,2.16,0.00,5.29,7.09,8.28,5.29,7.09,8.28,30,30,991.55,287.09,44.24,4.02,1.74,0.84,50.00
2026/05/09T01:35:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.60,4.91,26248,0,940,4.93,6.68,7.47,4.93,6.68,7.47,28,28,992.37,289.23,41.74,4.25,1.40,0.00,5.05,7.23,8.82,5.05,7.23,8.82,30,30,1007.05,292.85,48.18,4.55,2.85,0.62,50.00
2026/05/09T01:37:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.59,4.92,26248,0,1060,5.59,7.59,9.54,5.59,7.59,9.54,32,32,1093.07,320.97,48.69,5.63,3.31,0.66,5.22,7.25,9.66,5.22,7.25,9.66,30,30,1045.53,308.66,53.36,5.64,4.22,0.27,50.00
2026/05/09T01:39:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.56,4.91,26248,0,1180,5.20,8.10,9.98,5.20,8.10,9.98,34,34,1032.51,305.19,48.80,8.44,3.17,0.19,4.91,7.24,8.73,4.91,7.24,8.73,30,30,958.25,280.55,45.27,6.98,2.56,0.31,50.00
2026/05/09T01:41:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1021.58,nan,26336,0,100,4.66,6.59,7.59,4.66,6.59,7.59,27,27,951.27,271.23,34.91,4.00,1.57,0.61,4.60,7.02,9.19,4.60,7.02,9.19,29,29,967.21,281.52,49.05,6.69,3.29,0.83,nan
2026/05/09T01:43:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.58,4.91,26248,0,220,4.75,7.07,9.13,4.75,7.07,9.13,29,29,1008.80,288.90,46.00,6.25,3.57,0.52,4.68,7.09,8.38,4.68,7.09,8.38,30,30,951.38,277.05,47.45,5.30,2.16,0.23,50.00
2026/05/09T01:45:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.58,4.92,26248,0,340,5.14,7.51,8.91,5.14,7.51,8.91,31,31,1042.47,306.30,43.49,5.60,2.40,0.21,5.27,7.64,9.44,5.27,7.64,9.44,32,32,1020.97,294.49,52.31,5.14,2.85,0.80,50.00
2026/05/09T01:47:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.62,4.91,26248,0,460,4.95,6.73,8.73,4.95,6.73,8.73,28,28,956.62,282.93,41.93,5.86,3.38,0.45,4.72,6.92,8.43,4.72,6.92,8.43,29,29,988.25,286.03,43.42,4.00,2.33,1.17,50.00
2026/05/09T01:49:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.64,4.91,26248,0,580,4.88,6.93,8.42,4.88,6.93,8.42,29,29,1012.07,290.34,41.68,4.47,2.73,0.63,4.37,6.61,7.84,4.37,6.61,7.84,28,28,941.32,277.82,45.18,4.93,2.30,0.40,50.00
2026/05/09T01:51:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.60,4.92,26248,0,700,5.21,7.05,9.62,5.21,7.05,9.62,29,29,1101.10,320.21,45.43,5.52,4.22,1.48,4.16,6.38,8.50,4.16,6.38,8.50,27,27,938.46,273.36,47.45,5.39,3.38,0.93,50.00
2026/05/09T01:53:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.62,4.92,26248,0,820,5.45,7.45,8.66,5.45,7.45,8.66,31,31,1016.64,299.79,44.31,4.45,2.22,0.03,5.16,7.36,10.26,5.16,7.36,10.26,31,31,1036.97,303.88,48.86,6.48,4.74,1.31,50.00
2026/05/09T01:55:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.61,4.92,26248,0,940,5.51,6.91,8.53,5.51,6.91,8.53,29,29,1013.67,301.33,41.67,3.38,2.40,0.69,5.32,7.59,10.17,5.32,7.59,10.17,32,32,1034.29,306.76,45.51,7.17,4.31,0.00,50.00
2026/05/09T01:57:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.62,4.91,26248,0,1060,5.17,7.28,8.98,5.17,7.28,8.98,30,30,1006.09,298.45,47.66,3.72,2.71,0.52,4.61,7.07,8.32,4.61,7.07,8.32,29,29,971.19,286.64,49.20,5.19,2.03,0.24,50.00
2026/05/09T01:59:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.60,4.91,26248,0,1180,5.22,7.48,9.57,5.22,7.48,9.57,31,31,1031.90,304.83,46.43,6.57,3.43,0.17,5.46,7.54,9.04,5.46,7.54,9.04,31,31,1002.96,296.75,49.95,4.16,2.45,0.43,50.00
2026/05/09T02:01:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1021.61,nan,26336,0,101,5.56,7.18,9.62,5.56,7.18,9.62,30,30,1027.73,302.58,41.20,6.13,3.93,0.84,5.10,6.74,8.33,5.10,6.74,8.33,28,28,980.64,282.45,49.71,3.38,2.64,0.71,nan
