UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T00:20:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1015.29,4.98,26248,0,820,2.04,3.04,3.61,2.04,3.04,3.61,13,13,622.95,176.35,18.09,2.81,0.88,0.18,2.21,2.38,3.59,2.21,2.38,3.59,10,10,537.78,148.69,11.64,1.72,1.64,0.59,50.00
2026/05/24T00:22:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,48,1015.30,4.99,26248,0,940,2.58,3.68,4.46,2.58,3.68,4.46,15,15,666.42,184.02,19.84,3.14,0.88,0.25,1.47,1.95,2.61,1.47,1.95,2.61,8,8,501.15,140.42,13.93,2.36,0.83,0.42,50.00
2026/05/24T00:24:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1015.31,4.99,26248,0,1060,2.42,3.20,3.59,2.42,3.20,3.59,13,13,617.85,171.61,15.05,1.90,0.80,0.08,1.90,2.64,3.88,1.90,2.64,3.88,11,11,500.28,146.16,14.88,3.00,2.09,0.22,50.00
2026/05/24T00:26:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.33,4.98,26248,0,1180,2.32,2.98,4.03,2.32,2.98,4.03,12,12,599.70,165.88,11.13,2.55,1.65,0.82,2.00,2.21,3.21,2.00,2.21,3.21,9,9,520.39,145.82,11.64,1.75,1.34,0.20,50.00
2026/05/24T00:27:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.27,nan,26336,0,100,2.24,2.87,5.24,2.24,2.87,5.24,12,12,635.54,180.13,19.07,3.59,3.41,1.54,2.40,3.14,4.56,2.40,3.14,4.56,13,13,609.84,173.14,15.86,2.26,2.09,1.12,nan
2026/05/24T00:29:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1015.34,4.99,26248,0,220,2.53,3.07,3.66,2.53,3.07,3.66,13,13,609.97,172.53,13.90,2.17,0.98,0.32,1.65,2.30,3.44,1.65,2.30,3.44,10,10,541.74,149.14,14.47,1.77,1.70,0.44,50.00
2026/05/24T00:31:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,46,1015.39,4.99,26248,0,340,2.32,3.26,4.37,2.32,3.26,4.37,14,14,630.05,170.81,15.81,3.33,1.47,0.56,1.80,2.47,3.07,1.80,2.47,3.07,10,10,536.08,148.24,14.97,1.83,1.05,0.27,50.00
2026/05/24T00:33:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1015.40,4.99,26248,0,460,2.31,3.13,4.35,2.31,3.13,4.35,13,13,609.22,171.00,18.98,2.65,1.91,1.22,1.42,1.72,3.72,1.42,1.72,3.72,7,7,483.60,139.60,16.20,3.23,3.23,1.22,50.00
2026/05/24T00:35:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1015.46,4.99,26248,0,580,2.14,2.78,3.63,2.14,2.78,3.63,12,12,618.97,172.39,12.75,2.31,1.05,0.86,1.97,2.52,3.43,1.97,2.52,3.43,10,10,527.90,149.07,13.90,2.57,1.28,0.31,50.00
2026/05/24T00:37:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1015.43,4.99,26248,0,700,2.53,3.36,4.19,2.53,3.36,4.19,14,14,632.95,176.27,17.86,2.25,1.53,0.00,1.79,2.35,3.54,1.79,2.35,3.54,10,10,511.53,146.77,12.88,2.56,1.67,0.53,50.00
2026/05/24T00:39:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1015.42,4.99,26248,0,820,2.48,3.19,3.81,2.48,3.19,3.81,13,13,609.21,175.47,12.66,1.52,1.14,0.34,2.43,2.91,4.21,2.43,2.91,4.21,12,12,528.98,154.40,18.05,2.59,2.07,1.14,50.00
2026/05/24T00:41:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1015.38,4.99,26248,0,940,2.11,2.57,3.62,2.11,2.57,3.62,11,11,592.18,159.46,12.86,2.09,1.79,0.80,2.21,2.88,4.17,2.21,2.88,4.17,12,12,534.16,152.95,18.41,2.41,1.93,0.78,50.00
2026/05/24T00:43:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1015.42,4.98,26248,0,1060,2.15,2.71,4.12,2.15,2.71,4.12,11,11,545.39,150.47,16.49,2.97,1.93,0.53,2.02,2.85,3.86,2.02,2.85,3.86,12,12,506.54,142.25,19.14,3.44,1.58,0.42,50.00
2026/05/24T00:45:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1015.47,4.98,26248,0,1180,2.37,3.23,5.05,2.37,3.23,5.05,13,13,622.60,169.85,16.58,3.78,2.48,1.42,2.67,3.35,4.11,2.67,3.35,4.11,14,14,588.68,172.07,13.19,2.14,1.46,0.00,50.00
2026/05/24T00:47:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.49,nan,26336,0,101,2.65,3.50,4.28,2.65,3.50,4.28,15,15,674.93,184.15,18.78,1.96,1.15,0.39,1.93,1.98,3.47,1.93,1.98,3.47,8,8,515.93,141.05,13.98,2.28,2.28,0.70,nan
2026/05/24T00:49:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.45,4.98,26248,0,221,2.72,3.12,4.79,2.72,3.12,4.79,13,13,675.47,189.88,16.19,2.84,2.47,1.17,1.90,2.66,2.93,1.90,2.66,2.93,11,11,547.50,155.79,18.53,0.79,0.36,0.19,50.00
2026/05/24T00:51:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.38,4.98,26248,0,341,2.14,2.82,3.95,2.14,2.82,3.95,12,12,617.16,175.23,17.04,3.68,2.00,0.58,2.07,2.36,3.81,2.07,2.36,3.81,10,10,526.47,152.75,18.07,2.54,2.24,0.83,50.00
2026/05/24T00:53:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.40,4.98,26248,0,461,2.59,3.50,5.61,2.59,3.50,5.61,15,15,660.38,182.62,18.46,4.82,2.52,1.68,2.34,2.69,4.61,2.34,2.69,4.61,11,11,560.14,161.42,16.66,3.39,3.05,1.02,50.00
2026/05/24T00:55:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1015.45,4.98,26248,0,581,2.67,3.43,4.02,2.67,3.43,4.02,14,14,642.41,182.12,18.78,2.19,0.74,0.16,1.71,2.41,4.41,1.71,2.41,4.41,10,10,559.91,153.74,15.88,3.28,2.95,1.14,50.00
2026/05/24T00:57:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.43,4.98,26248,0,701,1.95,2.75,3.72,1.95,2.75,3.72,11,11,634.10,174.45,18.08,2.73,1.73,0.50,1.95,3.18,4.75,1.95,3.18,4.75,13,13,534.59,162.45,21.41,4.32,2.66,0.82,50.00
2026/05/24T00:59:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1015.36,4.98,26248,0,821,2.56,3.37,5.11,2.56,3.37,5.11,14,14,635.84,174.28,21.04,3.63,2.54,1.46,2.05,3.17,4.51,2.05,3.17,4.51,13,13,526.12,154.53,17.97,4.05,2.29,0.64,50.00
2026/05/24T01:01:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.31,4.98,26248,0,941,2.61,3.09,4.37,2.61,3.09,4.37,13,13,651.79,180.33,13.91,2.23,1.89,1.44,1.72,2.31,3.79,1.72,2.31,3.79,10,10,543.62,150.76,12.53,3.21,2.05,1.02,50.00
2026/05/24T01:03:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.36,4.98,26248,0,1061,2.62,3.02,3.40,2.62,3.02,3.40,13,13,632.84,180.84,13.34,1.24,0.40,0.22,1.45,2.24,3.55,1.45,2.24,3.55,9,9,519.26,151.33,17.10,2.38,2.07,0.26,50.00
2026/05/24T01:05:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1015.40,4.99,26248,0,1181,2.67,3.14,4.21,2.67,3.14,4.21,13,13,645.83,180.55,20.86,2.14,1.57,0.52,2.16,3.05,4.57,2.16,3.05,4.57,13,13,540.00,151.66,23.16,3.55,2.70,0.32,50.00
2026/05/24T01:07:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.39,nan,26336,0,100,2.56,3.20,4.13,2.56,3.20,4.13,13,13,626.20,178.02,16.49,2.82,1.38,0.24,2.30,2.84,3.65,2.30,2.84,3.65,12,12,604.74,173.95,15.14,2.09,1.47,0.16,nan
2026/05/24T01:09:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.33,4.99,26248,0,220,2.44,2.71,3.51,2.44,2.71,3.51,11,11,621.71,175.97,14.15,1.59,0.83,0.42,1.63,2.07,3.07,1.63,2.07,3.07,9,9,519.16,144.12,11.88,2.30,1.54,0.86,50.00
2026/05/24T01:11:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.30,4.99,26248,0,340,2.52,3.29,4.02,2.52,3.29,4.02,14,14,593.95,169.43,19.40,1.53,1.29,0.19,1.90,2.75,3.80,1.90,2.75,3.80,11,11,523.78,149.66,16.29,2.08,1.61,0.78,50.00
2026/05/24T01:13:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1015.31,4.99,26248,0,460,2.45,3.05,4.05,2.45,3.05,4.05,13,13,611.13,172.82,13.04,2.16,1.53,1.27,1.81,2.76,4.73,1.81,2.76,4.73,12,12,486.66,138.32,20.17,4.29,2.76,2.10,50.00
2026/05/24T01:15:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1015.37,4.99,26248,0,580,2.14,3.31,4.63,2.14,3.31,4.63,14,14,628.88,173.49,16.41,3.76,1.86,1.27,2.28,3.12,3.78,2.28,3.12,3.78,13,13,559.14,157.81,17.02,1.90,1.10,0.00,50.00
2026/05/24T01:17:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.39,4.99,26248,0,700,2.10,3.05,4.40,2.10,3.05,4.40,13,13,642.15,179.87,19.43,2.80,1.73,0.92,1.62,2.32,3.18,1.62,2.32,3.18,10,10,527.04,155.00,15.20,1.70,1.05,0.84,50.00
2026/05/24T01:19:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.41,4.99,26248,0,820,2.05,2.69,4.28,2.05,2.69,4.28,11,11,607.03,167.14,17.48,3.05,2.21,0.55,2.28,2.91,4.09,2.28,2.91,4.09,12,12,571.66,161.53,15.14,2.40,1.52,0.95,50.00
2026/05/24T01:21:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1015.34,4.99,26248,0,940,2.64,3.62,4.73,2.64,3.62,4.73,15,15,581.84,168.52,18.16,3.50,1.70,0.59,2.29,3.28,3.93,2.29,3.28,3.93,14,14,563.07,162.97,18.74,1.74,1.09,0.17,50.00
2026/05/24T01:23:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1015.33,4.99,26248,0,1060,2.36,3.45,4.52,2.36,3.45,4.52,14,14,639.93,178.22,18.62,2.59,1.53,0.67,2.14,3.20,4.29,2.14,3.20,4.29,13,13,568.88,160.34,17.19,3.02,1.78,0.19,50.00
2026/05/24T01:25:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1015.35,4.98,26248,0,1180,2.36,3.53,4.39,2.36,3.53,4.39,15,15,604.73,173.22,18.73,3.22,1.34,0.69,2.29,3.04,4.73,2.29,3.04,4.73,13,13,617.52,178.93,16.16,4.66,2.66,0.62,50.00
2026/05/24T01:26:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.33,nan,26336,0,100,2.82,3.58,4.24,2.82,3.58,4.24,15,15,680.47,189.80,17.56,1.96,1.04,0.53,1.86,2.47,3.77,1.86,2.47,3.77,10,10,530.93,148.12,18.12,1.98,1.98,0.77,nan
2026/05/24T01:28:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1015.30,4.98,26248,0,220,2.51,3.25,5.05,2.51,3.25,5.05,14,14,631.63,176.37,20.98,3.14,2.63,1.58,2.04,2.89,3.75,2.04,2.89,3.75,12,12,513.05,147.63,19.12,2.77,1.35,0.58,50.00
2026/05/24T01:30:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1015.23,4.99,26248,0,340,1.93,2.67,3.88,1.93,2.67,3.88,11,11,586.63,164.91,13.93,2.79,1.58,1.25,1.56,2.69,4.31,1.56,2.69,4.31,11,11,503.64,142.14,19.15,4.31,2.41,1.17,50.00
2026/05/24T01:32:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1015.23,4.98,26248,0,460,1.93,3.25,4.04,1.93,3.25,4.04,14,14,573.48,162.80,19.16,3.29,1.21,0.66,2.20,2.98,4.42,2.20,2.98,4.42,12,12,540.10,155.95,18.55,3.03,2.25,1.45,50.00
2026/05/24T01:34:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1015.19,4.99,26248,0,580,1.63,2.22,4.52,1.63,2.22,4.52,9,9,597.65,168.28,14.97,3.43,2.93,2.08,1.05,1.58,3.46,1.05,1.58,3.46,7,7,475.26,131.96,16.33,3.79,2.68,0.75,50.00
2026/05/24T01:36:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.17,4.99,26248,0,700,2.39,3.14,4.56,2.39,3.14,4.56,13,13,652.07,185.36,18.37,3.22,1.93,0.95,1.61,2.54,3.96,1.61,2.54,3.96,11,11,541.29,151.68,18.88,3.91,2.71,0.86,50.00
2026/05/24T01:38:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1015.16,4.99,26248,0,820,1.61,2.54,3.28,1.61,2.54,3.28,11,11,618.11,169.79,15.40,1.95,0.75,0.28,1.76,2.56,4.07,1.76,2.56,4.07,11,11,550.47,154.41,20.02,2.68,1.73,0.78,50.00
2026/05/24T01:40:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1015.16,4.99,26248,0,940,2.49,3.25,4.25,2.49,3.25,4.25,14,14,629.68,172.93,18.42,2.63,1.25,0.88,1.98,2.55,4.62,1.98,2.55,4.62,11,11,497.53,143.10,17.16,3.47,2.86,1.19,50.00
2026/05/24T01:42:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1015.14,4.98,26248,0,1060,2.07,3.22,6.58,2.07,3.22,6.58,13,13,595.83,168.95,18.88,7.10,4.46,3.41,1.98,3.00,4.00,1.98,3.00,4.00,13,13,556.29,156.55,18.17,3.33,1.71,0.09,50.00
2026/05/24T01:44:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1015.21,4.99,26248,0,1180,2.34,3.19,4.90,2.34,3.19,4.90,13,13,651.36,178.54,18.34,3.88,2.85,1.29,1.70,2.32,3.00,1.70,2.32,3.00,10,10,510.91,147.77,16.64,1.71,1.21,0.46,50.00
2026/05/24T01:46:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1015.22,nan,26336,0,100,2.74,3.78,4.39,2.74,3.78,4.39,16,16,660.59,184.91,19.20,2.11,1.09,0.30,2.21,2.98,4.19,2.21,2.98,4.19,12,12,582.28,167.70,16.00,3.19,1.88,0.81,nan
2026/05/24T01:48:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,47,1015.22,4.99,26248,0,220,2.93,3.83,4.83,2.93,3.83,4.83,16,16,693.65,195.70,17.82,2.38,1.52,1.30,2.14,2.80,5.41,2.14,2.80,5.41,12,12,570.75,170.30,20.45,5.21,4.00,0.96,50.00
2026/05/24T01:50:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1015.30,4.99,26248,0,340,2.68,3.88,5.88,2.68,3.88,5.88,16,16,681.16,193.89,23.68,5.12,2.95,1.30,1.80,3.27,4.83,1.80,3.27,4.83,14,14,564.10,158.80,21.34,5.24,2.61,1.03,50.00
2026/05/24T01:52:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.27,4.99,26248,0,460,2.75,3.98,5.27,2.75,3.98,5.27,17,17,675.43,187.00,21.29,3.36,2.07,0.61,1.80,2.63,3.86,1.80,2.63,3.86,11,11,514.53,147.17,15.51,3.14,1.71,0.92,50.00
2026/05/24T01:54:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.23,4.99,26248,0,580,2.83,3.90,6.07,2.83,3.90,6.07,16,16,654.36,185.16,22.93,5.66,3.38,1.36,2.22,2.81,4.09,2.22,2.81,4.09,12,12,542.38,149.90,16.02,2.83,1.88,0.47,50.00
2026/05/24T01:56:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.19,4.98,26248,0,700,2.61,3.63,6.44,2.61,3.63,6.44,15,15,645.10,188.46,22.71,5.31,4.12,2.05,1.91,2.66,4.80,1.91,2.66,4.80,11,11,547.61,156.71,17.09,4.16,3.32,1.11,50.00
2026/05/24T01:58:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.17,4.99,26248,0,820,2.60,3.35,5.23,2.60,3.35,5.23,14,14,645.05,182.67,19.05,4.18,2.39,1.16,2.38,3.00,4.50,2.38,3.00,4.50,13,13,562.34,162.88,18.67,3.05,2.16,1.21,50.00
2026/05/24T02:00:38z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.17,4.99,26248,0,940,2.32,3.23,4.61,2.32,3.23,4.61,13,13,647.25,181.93,19.79,2.55,1.77,1.07,2.49,3.29,4.58,2.49,3.29,4.58,14,14,584.14,166.14,21.31,2.58,1.92,0.64,50.00
