UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T00:01:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1019.44,4.97,26248,0,700,6.78,10.24,14.08,6.78,10.24,14.08,43,43,1286.54,369.07,66.51,12.07,6.02,2.92,6.00,9.36,12.87,6.00,9.36,12.87,39,39,1215.71,351.38,64.85,10.05,5.98,1.35,96.32
2026/05/30T00:03:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1019.43,4.97,26248,0,820,6.22,9.46,15.88,6.22,9.46,15.88,39,39,1264.22,365.66,65.29,14.68,9.68,4.59,6.10,9.69,16.32,6.10,9.69,16.32,40,40,1201.73,354.39,75.78,15.07,10.15,2.80,96.75
2026/05/30T00:05:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1019.44,4.97,26248,0,940,5.86,9.21,16.02,5.86,9.21,16.02,38,38,1235.46,358.23,70.79,15.77,10.86,3.82,5.73,8.95,13.86,5.73,8.95,13.86,37,37,1091.19,320.97,65.68,12.14,7.32,2.83,94.55
2026/05/30T00:07:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.43,4.97,26248,0,1060,5.52,9.40,14.43,5.52,9.40,14.43,39,39,1193.48,338.16,67.29,14.43,7.22,4.29,5.31,8.10,12.33,5.31,8.10,12.33,34,34,1062.83,313.05,61.07,9.02,6.29,2.41,96.23
2026/05/30T00:09:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.44,4.97,26248,0,1180,5.75,8.78,12.56,5.75,8.78,12.56,37,37,1169.85,334.58,57.14,10.81,5.24,3.41,5.11,7.89,14.80,5.11,7.89,14.80,33,33,1130.14,333.95,69.75,13.23,10.79,3.46,100.47
2026/05/30T00:11:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.47,nan,26336,0,100,5.83,8.96,15.24,5.83,8.96,15.24,37,37,1137.20,330.65,65.85,14.07,8.93,5.93,5.63,8.91,14.88,5.63,8.91,14.88,37,37,1090.60,320.74,71.30,13.14,8.65,5.02,nan
2026/05/30T00:13:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.45,4.97,26248,0,220,6.05,8.78,11.17,6.05,8.78,11.17,37,37,1160.02,336.33,55.69,7.67,3.29,2.21,5.89,8.44,14.77,5.89,8.44,14.77,35,35,1072.84,320.65,65.72,11.96,9.40,4.25,95.24
2026/05/30T00:15:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.44,4.97,26248,0,340,5.51,9.09,14.33,5.51,9.09,14.33,38,38,1146.84,331.82,66.00,13.49,7.67,3.49,5.49,8.93,13.53,5.49,8.93,13.53,37,37,1093.37,321.20,67.44,11.47,7.03,2.90,96.66
2026/05/30T00:17:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.41,4.97,26248,0,460,5.11,8.48,13.73,5.11,8.48,13.73,35,35,1118.62,320.66,65.54,11.61,7.46,4.50,4.86,7.92,12.66,4.86,7.92,12.66,33,33,1041.92,310.15,61.58,10.47,7.64,2.08,91.17
2026/05/30T00:19:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.39,4.98,26248,0,580,5.12,7.58,11.88,5.12,7.58,11.88,32,32,1080.71,309.81,60.24,8.20,6.22,3.42,4.61,7.32,11.85,4.61,7.32,11.85,31,31,1021.37,300.59,56.39,9.08,6.61,3.20,89.67
2026/05/30T00:21:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.40,4.98,26248,0,700,5.08,8.13,12.65,5.08,8.13,12.65,34,34,1104.20,315.32,58.17,11.80,7.38,2.77,4.38,7.09,12.36,4.38,7.09,12.36,30,30,981.05,289.98,58.33,11.89,8.51,2.82,91.87
2026/05/30T00:23:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1019.40,4.97,26248,0,820,17.93,22.48,28.24,14.16,18.98,25.40,73,66,3385.03,940.91,97.98,17.34,9.38,2.76,13.59,17.12,26.07,10.98,14.75,24.29,62,57,2488.17,713.73,90.25,17.93,13.88,4.27,166.00
2026/05/30T00:25:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.42,4.98,26248,0,940,4.80,8.20,15.00,4.80,8.20,15.00,34,34,1132.31,325.75,70.13,14.93,9.69,5.78,4.69,8.39,13.37,4.69,8.39,13.37,35,35,1075.53,316.93,70.36,12.31,7.49,3.27,84.91
2026/05/30T00:27:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1019.48,4.97,26248,0,1060,5.61,8.61,13.64,5.61,8.61,13.64,36,36,1144.98,331.58,60.31,11.32,7.29,3.92,5.77,9.18,16.95,5.77,9.18,16.95,38,38,1129.74,338.09,77.39,16.02,11.11,6.37,79.29
2026/05/30T00:29:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.46,4.98,26248,0,1180,5.37,8.51,14.95,5.37,8.51,14.95,35,35,1100.69,321.90,60.07,12.63,8.93,5.81,5.12,7.55,11.59,5.12,7.55,11.59,31,31,990.64,291.29,53.00,8.84,5.59,3.48,80.68
2026/05/30T00:30:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1019.47,nan,26336,0,101,5.57,9.35,15.11,5.57,9.35,15.11,39,39,1162.83,334.98,72.35,12.17,8.17,4.54,5.12,8.42,15.26,5.12,8.42,15.26,35,35,1089.00,322.05,78.12,14.42,10.60,2.67,nan
2026/05/30T00:32:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.47,4.97,26248,0,221,5.66,8.54,13.69,5.66,8.54,13.69,36,36,1168.53,335.10,62.95,11.88,7.14,4.22,4.93,8.77,15.48,4.93,8.77,15.48,37,37,1023.38,302.34,76.20,15.07,9.86,4.45,107.17
2026/05/30T00:34:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.52,4.97,26248,0,341,5.65,8.60,14.86,5.65,8.60,14.86,36,36,1169.32,334.91,63.32,12.81,8.81,5.47,5.17,8.52,14.53,5.17,8.52,14.53,35,35,1032.80,305.07,70.60,13.58,8.85,3.33,93.56
2026/05/30T00:36:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.53,4.98,26248,0,461,4.98,8.04,13.46,4.98,8.04,13.46,33,33,1054.07,306.00,56.93,12.48,7.71,4.34,4.42,7.19,12.92,4.42,7.19,12.92,30,30,998.54,289.47,63.24,12.46,9.17,2.66,90.50
2026/05/30T00:38:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.57,4.98,26248,0,581,5.20,8.08,14.17,5.20,8.08,14.17,34,34,1074.81,314.20,55.32,12.19,8.42,6.14,4.70,7.09,11.26,4.70,7.09,11.26,30,30,983.32,288.68,57.75,8.84,6.53,2.18,93.12
2026/05/30T00:40:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1019.55,4.98,26248,0,701,4.90,7.61,12.05,4.90,7.61,12.05,32,32,1097.54,313.29,57.07,9.83,6.22,3.73,4.55,7.80,11.64,4.55,7.80,11.64,33,33,1006.12,291.50,64.25,9.54,5.95,1.57,95.76
2026/05/30T00:42:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1019.54,4.98,26248,0,821,5.02,8.26,13.25,5.02,8.26,13.25,34,34,1055.63,302.79,64.02,11.75,7.12,4.65,4.90,7.90,11.08,4.90,7.90,11.08,33,33,1000.02,295.29,67.71,7.51,4.76,2.17,94.53
2026/05/30T00:44:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.58,4.98,26248,0,941,5.47,8.19,12.49,5.47,8.19,12.49,34,34,1092.68,306.54,56.95,10.19,6.18,4.32,4.60,7.57,12.45,4.60,7.57,12.45,32,32,951.47,272.55,58.64,11.19,6.60,3.62,96.79
2026/05/30T00:46:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1019.56,4.98,26248,0,1061,5.00,7.64,13.19,5.00,7.64,13.19,32,32,1030.76,293.00,53.57,11.48,8.34,4.28,4.49,7.03,10.95,4.49,7.03,10.95,29,29,962.19,280.54,51.44,9.22,5.71,2.20,99.79
2026/05/30T00:48:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.55,4.98,26248,0,1181,5.05,7.97,12.08,5.05,7.97,12.08,33,33,1080.25,308.75,60.44,9.54,5.93,4.05,4.82,7.71,13.66,4.82,7.71,13.66,32,32,994.02,292.96,61.18,12.00,8.98,3.05,93.78
2026/05/30T00:50:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.57,nan,26336,0,100,4.78,7.51,12.47,4.78,7.51,12.47,31,31,995.40,284.27,56.44,11.47,7.47,3.18,4.60,6.67,10.67,4.60,6.67,10.67,28,28,911.02,266.88,51.00,8.19,5.98,2.51,nan
2026/05/30T00:52:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.58,4.98,26248,0,220,4.78,7.78,12.93,4.78,7.78,12.93,32,32,1037.34,291.25,61.59,12.27,7.92,3.66,4.79,7.20,12.07,4.79,7.20,12.07,30,30,928.50,278.04,60.39,11.18,7.25,2.32,91.60
2026/05/30T00:54:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.54,4.98,26248,0,340,4.60,7.76,12.36,4.60,7.76,12.36,32,32,998.90,287.57,56.78,11.76,6.26,3.53,4.22,6.93,11.97,4.22,6.93,11.97,29,29,927.50,277.02,57.87,10.08,7.62,2.82,94.56
2026/05/30T00:56:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.57,4.98,26248,0,460,4.84,7.18,11.89,4.84,7.18,11.89,30,30,1041.79,298.47,50.72,9.84,7.05,3.72,4.44,7.32,11.49,4.44,7.32,11.49,31,31,939.66,284.81,57.51,10.42,6.69,1.56,96.18
2026/05/30T00:58:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1019.57,4.97,26248,0,580,5.19,8.62,13.09,5.19,8.62,13.09,36,36,1154.02,312.29,59.93,12.47,6.38,3.53,4.78,8.00,12.34,4.78,8.00,12.34,33,33,943.02,281.24,65.41,9.41,6.66,2.47,97.96
2026/05/30T01:00:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1019.59,4.96,26248,0,700,13.69,16.36,21.53,13.69,16.36,21.53,60,60,4676.19,834.93,55.34,10.42,7.27,4.95,4.40,6.51,10.87,4.40,6.51,10.87,27,27,919.36,272.09,51.96,8.64,6.93,1.82,99.67
2026/05/30T01:02:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1019.58,4.97,26248,0,820,6.98,9.29,16.84,6.98,9.29,16.84,39,39,1967.43,419.78,56.03,15.00,11.98,4.40,4.83,7.49,12.46,4.83,7.49,12.46,31,31,986.75,287.15,60.47,10.39,7.42,2.63,98.24
2026/05/30T01:04:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1019.62,4.97,26248,0,940,8.40,11.28,14.96,8.40,11.28,14.96,47,47,2471.00,497.16,61.49,9.44,5.35,2.47,4.81,8.19,14.27,4.81,8.19,14.27,34,34,966.86,287.19,65.17,13.54,9.58,3.25,96.79
2026/05/30T01:06:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1019.63,4.97,26248,0,1060,5.04,7.77,10.84,5.04,7.77,10.84,32,32,1034.00,285.65,53.60,8.33,4.86,2.77,4.61,7.61,12.88,4.61,7.61,12.88,32,32,914.14,270.59,58.25,13.34,8.10,3.20,96.85
2026/05/30T01:08:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1019.61,4.97,26248,0,1180,5.38,8.58,10.13,5.38,8.58,10.13,36,36,1197.25,319.92,52.65,6.90,2.15,1.33,5.09,7.25,12.20,5.09,7.25,12.20,30,30,998.09,289.70,59.07,8.62,7.45,3.27,97.20
2026/05/30T01:10:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1019.64,nan,26336,0,100,6.40,9.11,15.09,6.40,9.11,15.09,38,38,1534.33,370.89,53.20,12.53,8.96,5.31,4.81,7.28,11.51,4.81,7.28,11.51,30,30,979.81,292.51,55.02,8.88,6.58,2.14,nan
2026/05/30T01:12:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1019.64,4.96,26248,0,220,10.45,13.67,18.90,10.45,13.67,18.90,55,55,2930.59,632.62,60.98,13.17,8.12,2.60,5.30,7.68,12.74,5.30,7.68,12.74,32,32,1010.42,302.51,55.14,10.26,7.93,2.68,96.16
2026/05/30T01:14:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1019.58,4.97,26248,0,340,7.95,10.74,14.12,7.95,10.74,14.12,45,45,2068.63,468.00,60.61,8.58,4.95,1.98,4.56,6.86,9.80,4.56,6.86,9.80,29,29,922.58,274.75,51.63,5.61,4.42,2.15,98.67
2026/05/30T01:16:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1019.61,4.97,26064,0,460,4.89,7.73,11.51,4.89,7.73,11.51,32,32,1045.96,302.02,55.76,7.80,5.22,3.20,4.69,7.90,11.98,4.69,7.90,11.98,33,33,953.03,284.29,62.54,10.76,5.92,1.69,99.57
2026/05/30T01:18:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1019.59,4.97,26248,0,580,4.76,7.07,9.53,4.76,7.07,9.53,29,29,1058.49,283.51,44.93,6.47,3.54,1.56,4.30,6.72,11.82,4.30,6.72,11.82,28,28,903.68,263.28,53.21,10.98,8.42,2.12,98.00
2026/05/30T01:20:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1019.64,4.97,26248,0,700,4.97,7.37,9.64,4.97,7.37,9.64,31,31,1002.15,284.88,50.14,5.95,3.08,1.66,4.75,7.07,12.09,4.75,7.07,12.09,29,29,921.98,269.15,58.49,10.95,7.25,3.13,97.77
2026/05/30T01:22:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.65,4.97,26248,0,820,4.83,7.61,10.12,4.83,7.61,10.12,32,32,1010.90,285.27,54.86,5.92,3.90,1.44,4.34,6.95,10.41,4.34,6.95,10.41,29,29,862.76,256.88,51.84,8.41,5.26,1.91,99.63
2026/05/30T01:24:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.64,4.97,26248,0,940,4.82,7.25,9.96,4.82,7.25,9.96,30,30,961.82,279.25,51.79,6.73,4.36,1.55,4.18,6.72,11.15,4.18,6.72,11.15,28,28,846.85,253.70,50.53,9.90,7.10,1.63,100.01
2026/05/30T01:26:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.62,4.97,26248,0,1060,4.79,7.21,11.34,4.79,7.21,11.34,30,30,988.55,280.91,48.98,9.38,6.05,3.62,4.41,6.67,11.36,4.41,6.67,11.36,28,28,867.93,254.57,49.93,10.78,7.53,2.55,102.39
2026/05/30T01:28:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.63,4.97,26248,0,1180,4.88,7.49,10.22,4.88,7.49,10.22,31,31,993.51,281.66,47.03,7.63,3.73,2.97,4.62,6.96,10.93,4.62,6.96,10.93,29,29,911.25,266.29,54.16,9.52,6.38,2.46,98.91
2026/05/30T01:29:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1019.63,nan,26336,0,100,4.62,7.62,10.44,4.62,7.62,10.44,32,32,984.60,282.24,51.49,8.73,4.33,2.33,4.19,6.56,9.19,4.19,6.56,9.19,27,27,861.91,248.63,55.44,5.44,3.23,1.95,nan
2026/05/30T01:31:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1019.63,4.97,26248,0,220,4.41,7.64,11.44,4.41,7.64,11.44,32,32,939.56,273.63,56.10,10.64,5.58,3.51,4.29,6.38,10.48,4.29,6.38,10.48,27,27,870.27,253.54,53.57,8.75,6.96,1.59,98.62
2026/05/30T01:33:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.63,4.97,26248,0,340,4.28,6.93,11.19,4.28,6.93,11.19,29,29,950.69,269.55,52.10,9.84,5.76,4.05,4.34,6.36,9.66,4.34,6.36,9.66,26,26,865.98,252.34,49.88,7.36,5.42,1.03,98.88
2026/05/30T01:35:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.65,4.97,26248,0,460,4.51,7.32,9.33,4.51,7.32,9.33,30,30,923.79,269.49,49.42,6.60,3.33,1.28,4.12,6.50,8.78,4.12,6.50,8.78,27,27,838.55,247.83,49.74,5.78,3.38,1.02,124.43
2026/05/30T01:37:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.69,4.97,26248,0,580,3.95,6.64,10.02,3.95,6.64,10.02,28,28,858.83,246.60,46.79,9.74,5.43,2.00,4.03,6.62,9.10,4.03,6.62,9.10,28,28,825.88,244.47,53.76,7.53,4.09,0.78,97.32
2026/05/30T01:39:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.65,4.97,26248,0,700,4.37,7.03,9.59,4.37,7.03,9.59,29,29,930.41,266.93,44.37,7.17,3.98,2.20,3.46,5.79,9.57,3.46,5.79,9.57,24,24,783.27,225.32,44.41,8.79,6.30,1.77,96.54
2026/05/30T01:41:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.69,4.97,26248,0,820,4.25,6.58,10.16,4.25,6.58,10.16,27,27,876.16,250.35,49.61,8.23,5.05,2.95,4.22,6.02,9.33,4.22,6.02,9.33,25,25,793.34,238.60,43.26,7.72,4.57,2.52,98.39
2026/05/30T01:43:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.66,4.98,26248,0,940,4.14,6.47,10.02,4.14,6.47,10.02,27,27,885.26,257.05,44.82,8.96,4.81,3.37,3.83,6.10,8.97,3.83,6.10,8.97,25,25,819.20,237.15,44.53,6.73,4.08,2.05,100.45
2026/05/30T01:45:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1019.67,4.97,26248,0,1060,4.38,6.57,8.43,4.38,6.57,8.43,27,27,879.26,255.16,49.19,5.16,3.07,1.43,3.97,6.66,9.39,3.97,6.66,9.39,28,28,859.88,248.02,45.76,6.98,4.24,1.86,96.97
2026/05/30T01:47:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.63,4.97,26248,0,1180,4.40,6.72,9.88,4.40,6.72,9.88,28,28,925.05,263.52,45.20,7.73,4.47,2.97,4.41,7.12,10.48,4.41,7.12,10.48,30,30,883.34,264.89,63.45,7.36,5.55,0.88,98.75
2026/05/30T01:49:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.65,nan,26336,0,100,4.44,6.56,9.33,4.44,6.56,9.33,27,27,906.67,259.64,45.33,5.76,3.91,2.11,4.16,6.53,9.67,4.16,6.53,9.67,27,27,807.77,243.51,47.95,8.37,4.86,1.67,nan
2026/05/30T01:51:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.68,4.97,26248,0,220,4.05,6.00,9.64,4.05,6.00,9.64,25,25,872.85,246.47,44.44,7.12,5.14,3.37,4.09,6.40,11.47,4.09,6.40,11.47,27,27,834.68,245.00,47.32,11.07,7.21,3.89,99.22
2026/05/30T01:53:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.73,4.97,26248,0,340,3.86,5.88,9.39,3.86,5.88,9.39,24,24,832.05,240.33,42.04,7.07,5.23,2.54,3.66,5.05,6.78,3.66,5.05,6.78,21,21,729.92,216.29,35.59,3.85,2.66,0.81,95.77
2026/05/30T01:55:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.74,4.97,26248,0,460,4.33,6.88,10.19,4.33,6.88,10.19,29,29,929.63,267.30,47.14,6.91,5.12,3.04,3.97,5.81,9.48,3.97,5.81,9.48,24,24,816.00,240.81,45.02,7.03,5.16,3.66,96.80
2026/05/30T01:57:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.75,4.97,26248,0,580,4.22,5.88,8.07,4.22,5.88,8.07,25,25,919.78,262.31,33.66,4.90,2.66,1.42,4.56,6.66,8.75,4.56,6.66,8.75,28,28,916.98,269.05,47.27,5.32,2.75,1.54,94.92
2026/05/30T01:59:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.78,4.97,26248,0,700,4.17,5.83,8.51,4.17,5.83,8.51,24,24,897.31,249.53,38.19,5.56,3.90,2.19,4.07,6.11,7.64,4.07,6.11,7.64,25,25,825.05,243.24,42.13,4.58,2.16,1.25,94.62
2026/05/30T02:01:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1019.78,4.97,26248,0,820,4.81,6.48,8.83,4.81,6.48,8.83,27,27,978.21,280.76,36.40,5.33,3.43,1.91,4.19,6.47,9.48,4.19,6.47,9.48,27,27,880.76,254.57,47.90,7.50,4.98,1.50,96.76
2026/05/30T02:03:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1019.80,4.97,26248,0,940,4.31,6.98,9.55,4.31,6.98,9.55,29,29,916.53,264.87,43.69,9.62,4.05,1.76,3.81,6.49,9.83,3.81,6.49,9.83,27,27,806.19,240.36,49.58,8.03,4.63,2.37,95.14
2026/05/30T02:05:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.83,4.97,26248,0,1060,4.47,6.69,8.80,4.47,6.69,8.80,28,28,913.37,265.54,40.15,7.05,3.29,2.05,4.33,7.26,12.03,4.33,7.26,12.03,30,30,903.41,265.90,57.47,9.67,7.36,2.93,98.39
