UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T00:21:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,24,46,1015.53,4.91,26248,0,700,7.22,8.80,10.41,7.22,8.80,10.41,37,37,1359.66,394.22,38.80,4.32,2.20,1.42,6.79,8.39,9.80,6.79,8.39,9.80,35,35,1325.30,375.70,48.04,4.12,1.98,0.66,50.00
2026/05/06T00:23:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,47,1015.49,4.91,26248,0,820,7.65,9.70,11.47,7.65,9.70,11.47,40,40,1397.58,400.96,46.98,6.25,2.18,1.16,7.05,8.91,9.86,7.05,8.91,9.86,37,37,1328.02,380.97,45.86,3.45,1.71,0.34,50.00
2026/05/06T00:25:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.40,4.91,26248,0,940,6.82,8.53,10.12,6.82,8.53,10.12,36,36,1360.95,393.39,43.42,3.49,2.04,1.19,7.31,8.81,10.73,7.31,8.81,10.73,37,37,1398.66,397.49,40.53,4.97,3.24,0.29,50.00
2026/05/06T00:27:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1015.35,4.91,25936,0,1060,6.69,7.97,8.45,6.69,7.97,8.45,33,33,1324.40,375.36,37.33,1.60,0.72,0.72,6.51,8.61,8.88,6.51,8.61,8.88,36,36,1359.58,377.84,46.98,3.82,0.47,0.00,50.00
2026/05/06T00:29:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1015.34,4.91,26248,0,1180,6.70,8.20,9.98,6.70,8.20,9.98,34,34,1395.05,402.55,41.33,3.82,2.58,1.02,7.32,9.57,10.02,7.32,9.57,10.02,40,40,1392.64,400.75,47.77,3.54,0.73,0.00,50.00
2026/05/06T00:31:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1015.24,nan,26336,0,100,7.31,8.87,11.31,7.31,8.87,11.31,37,37,1359.53,394.02,43.58,5.53,3.84,1.82,7.00,8.93,9.28,7.00,8.93,9.28,37,37,1373.16,397.47,43.47,3.88,0.63,0.00,nan
2026/05/06T00:33:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1015.28,4.91,26248,0,220,7.22,8.55,9.71,7.22,8.55,9.71,36,36,1404.16,401.91,39.43,3.59,1.95,0.22,7.95,10.11,11.42,7.95,10.11,11.42,42,42,1437.76,418.09,57.65,5.67,1.22,0.00,50.00
2026/05/06T00:35:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1015.25,4.91,25624,0,340,7.33,9.07,11.24,7.33,9.07,11.24,38,38,1369.03,397.91,45.19,6.28,3.40,0.21,7.43,8.91,9.47,7.43,8.91,9.47,37,37,1427.38,408.81,42.50,2.19,0.84,0.00,50.00
2026/05/06T00:37:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1015.19,4.91,26248,0,460,7.32,9.75,11.18,7.32,9.75,11.18,41,41,1457.41,421.96,56.80,3.68,2.04,0.93,7.22,9.32,9.92,7.22,9.32,9.92,39,39,1399.90,398.00,47.12,4.88,1.13,0.00,50.00
2026/05/06T00:39:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1015.27,4.91,26248,0,580,6.64,8.26,9.45,6.64,8.26,9.45,34,34,1288.24,363.36,41.41,3.41,1.57,0.93,7.39,9.63,10.56,7.39,9.63,10.56,40,40,1440.26,407.61,52.88,4.47,1.47,0.47,50.00
2026/05/06T00:41:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1015.22,4.91,26248,0,700,6.64,8.50,9.86,6.64,8.50,9.86,35,35,1330.91,377.09,43.03,4.22,1.72,1.36,7.49,9.73,11.69,7.49,9.73,11.69,41,41,1449.22,413.25,54.73,6.07,3.16,1.05,50.00
2026/05/06T00:43:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1015.18,4.91,26248,0,820,7.03,8.28,10.59,7.03,8.28,10.59,34,34,1392.98,393.57,36.07,4.66,2.72,2.34,6.90,9.83,10.81,6.90,9.83,10.81,41,41,1379.74,399.38,55.47,6.17,1.66,0.24,50.00
2026/05/06T00:45:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1015.22,4.91,26248,0,940,6.18,7.39,8.71,6.18,7.39,8.71,31,31,1271.30,366.70,38.04,3.30,2.02,0.62,6.83,9.24,10.79,6.83,9.24,10.79,39,39,1353.21,383.03,49.45,6.86,2.14,0.53,50.00
2026/05/06T00:47:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1015.23,4.91,26248,0,1060,7.46,9.12,11.84,7.46,9.12,11.84,38,38,1383.26,397.95,44.56,6.07,4.02,1.93,7.14,9.31,10.09,7.14,9.31,10.09,39,39,1375.03,391.19,43.60,3.64,1.05,0.21,50.00
2026/05/06T00:49:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1015.26,4.91,25936,0,1180,7.20,8.19,9.14,7.20,8.19,9.14,34,34,1337.80,385.15,28.88,2.92,1.56,0.20,7.43,9.07,10.00,7.43,9.07,10.00,38,38,1341.38,382.68,45.68,4.02,1.12,0.38,50.00
2026/05/06T00:50:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1015.23,nan,26336,0,100,6.80,8.44,9.69,6.80,8.44,9.69,35,35,1285.00,364.69,40.91,2.62,1.87,1.13,7.05,9.17,10.33,7.05,9.17,10.33,38,38,1390.36,403.40,52.24,3.67,2.12,0.36,nan
2026/05/06T00:52:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.28,4.91,26248,0,220,6.76,8.22,9.05,6.76,8.22,9.05,34,34,1307.38,367.84,40.36,3.29,0.98,0.34,7.30,9.61,10.00,7.30,9.61,10.00,40,40,1366.21,389.47,48.82,2.95,0.35,0.18,50.00
2026/05/06T00:54:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.27,4.91,26248,0,340,6.54,8.82,9.38,6.54,8.82,9.38,37,37,1309.23,367.41,43.00,3.50,0.82,0.77,6.88,8.90,9.91,6.88,8.90,9.91,37,37,1264.34,363.22,49.43,5.41,1.09,0.09,50.00
2026/05/06T00:56:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.21,4.91,26248,0,460,6.86,8.54,9.61,6.86,8.54,9.61,36,36,1312.05,374.98,42.14,3.28,1.53,0.74,6.90,9.08,10.17,6.90,9.08,10.17,38,38,1300.00,370.52,43.93,6.55,1.10,0.18,50.00
2026/05/06T00:58:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1015.18,4.91,26248,0,580,7.00,8.59,9.61,7.00,8.59,9.61,36,36,1297.73,374.56,43.63,3.37,1.75,0.56,7.84,10.09,11.50,7.84,10.09,11.50,42,42,1408.81,407.07,52.53,6.07,2.21,0.38,50.00
2026/05/06T01:00:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1015.16,4.91,26248,0,700,6.40,8.08,9.30,6.40,8.08,9.30,34,34,1261.05,361.82,37.32,3.50,1.72,1.27,7.04,9.37,10.42,7.04,9.37,10.42,39,39,1321.00,377.21,53.09,4.21,1.26,0.53,50.00
2026/05/06T01:02:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,47,1015.28,4.91,26248,0,820,6.84,7.97,9.86,6.84,7.97,9.86,33,33,1302.72,372.26,45.12,3.93,2.64,1.59,6.97,8.49,9.05,6.97,8.49,9.05,35,35,1333.32,381.07,41.53,2.58,0.51,0.00,50.00
2026/05/06T01:04:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.22,4.91,26248,0,940,6.82,8.53,10.33,6.82,8.53,10.33,36,36,1341.74,377.02,40.77,5.05,2.68,1.32,6.66,8.68,9.34,6.66,8.68,9.34,36,36,1287.46,361.63,44.07,2.97,1.34,0.24,50.00
2026/05/06T01:06:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,47,1015.16,4.91,26248,0,1060,7.17,8.52,10.45,7.17,8.52,10.45,35,35,1314.26,382.33,45.03,4.41,2.40,1.57,6.86,9.00,9.95,6.86,9.00,9.95,38,38,1304.90,374.40,47.09,4.38,1.71,0.00,50.00
2026/05/06T01:08:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.18,4.91,26064,0,1180,6.85,8.98,11.15,6.85,8.98,11.15,37,37,1346.14,387.34,47.25,5.63,3.51,1.59,7.36,9.71,11.02,7.36,9.71,11.02,40,40,1371.59,389.39,49.12,5.91,1.96,0.64,50.00
2026/05/06T01:10:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.18,nan,26336,0,100,7.09,9.27,12.16,7.09,9.27,12.16,39,39,1361.66,392.57,45.89,7.23,3.70,2.59,6.38,8.95,10.62,6.38,8.95,10.62,37,37,1317.36,374.98,46.62,7.36,2.88,0.31,nan
2026/05/06T01:12:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.17,4.91,26248,0,220,6.83,8.55,10.05,6.83,8.55,10.05,36,36,1318.05,378.42,45.45,4.27,2.15,0.63,6.77,8.73,10.05,6.77,8.73,10.05,36,36,1346.46,381.27,48.75,4.75,1.93,0.39,50.00
2026/05/06T01:14:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1015.16,4.91,26248,0,340,6.36,8.64,9.57,6.36,8.64,9.57,36,36,1318.66,377.07,43.75,3.91,1.54,0.95,7.34,9.88,12.17,7.34,9.88,12.17,41,41,1380.67,399.14,54.72,9.52,2.41,0.79,50.00
2026/05/06T01:16:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1015.13,4.91,26248,0,460,6.53,8.21,10.19,6.53,8.21,10.19,34,34,1341.05,379.49,40.74,4.88,2.75,1.77,7.08,9.37,10.20,7.08,9.37,10.20,39,39,1338.25,380.73,50.69,4.47,1.19,0.00,50.00
2026/05/06T01:18:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1015.14,4.91,26248,0,580,6.75,8.66,9.61,6.75,8.66,9.61,36,36,1315.12,376.41,41.68,3.51,1.46,1.19,7.53,9.56,10.18,7.53,9.56,10.18,40,40,1383.05,400.82,50.18,3.44,1.07,0.26,50.00
2026/05/06T01:20:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1015.15,4.91,26248,0,700,6.80,8.41,9.42,6.80,8.41,9.42,35,35,1309.63,375.27,40.32,2.46,1.20,0.69,7.61,9.66,11.12,7.61,9.66,11.12,40,40,1407.11,401.14,52.29,5.71,2.36,0.25,50.00
2026/05/06T01:22:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1015.14,4.91,26248,0,820,7.33,8.58,10.39,7.33,8.58,10.39,36,36,1332.95,386.07,42.75,4.75,2.51,0.65,6.64,9.49,10.44,6.64,9.49,10.44,40,40,1317.25,381.17,52.02,6.31,1.73,0.00,50.00
2026/05/06T01:24:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1015.21,4.91,26248,0,940,6.11,7.93,9.76,6.11,7.93,9.76,33,33,1274.40,358.93,39.33,4.09,2.76,1.15,6.88,9.31,10.32,6.88,9.31,10.32,39,39,1355.19,384.15,49.58,5.22,2.05,0.17,50.00
2026/05/06T01:26:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,47,1015.20,4.91,26248,0,1060,6.93,8.84,10.18,6.93,8.84,10.18,37,37,1328.89,383.32,43.88,4.30,2.12,0.91,6.69,9.24,9.54,6.69,9.24,9.54,38,38,1302.92,373.41,54.85,4.39,0.53,0.00,50.00
2026/05/06T01:28:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,48,1015.22,4.91,26248,0,1180,6.75,8.31,9.75,6.75,8.31,9.75,35,35,1305.56,362.10,43.59,3.58,2.15,1.32,6.77,9.23,10.28,6.77,9.23,10.28,38,38,1337.47,378.72,54.53,4.77,1.44,0.37,50.00
2026/05/06T01:30:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.23,nan,26152,0,99,7.11,8.80,9.61,7.11,8.80,9.61,37,37,1309.70,375.07,41.84,3.59,1.27,0.55,6.93,8.60,10.24,6.93,8.60,10.24,36,36,1326.43,378.10,43.95,5.10,1.79,0.00,nan
2026/05/06T01:32:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.28,4.91,26248,0,219,7.43,9.62,10.67,7.43,9.62,10.67,40,40,1444.40,411.02,49.74,3.02,1.24,0.83,7.21,9.50,10.68,7.21,9.50,10.68,40,40,1350.70,388.50,55.86,4.29,1.79,0.18,50.00
2026/05/06T01:34:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.26,4.91,26248,0,339,6.98,8.82,10.21,6.98,8.82,10.21,37,37,1372.32,391.47,40.54,4.14,2.35,0.61,7.71,9.86,11.79,7.71,9.86,11.79,41,41,1385.48,409.47,51.43,6.50,3.12,0.93,50.00
2026/05/06T01:36:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.28,4.91,26248,0,459,7.33,9.38,11.75,7.33,9.38,11.75,39,39,1407.38,402.15,48.95,5.71,3.56,1.44,7.50,10.07,11.64,7.50,10.07,11.64,42,42,1425.62,399.45,49.78,7.07,2.78,0.26,50.00
2026/05/06T01:38:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1015.25,4.91,26248,0,579,7.48,9.38,11.05,7.48,9.38,11.05,39,39,1390.60,402.05,50.86,3.41,2.33,1.31,7.49,9.25,10.23,7.49,9.25,10.23,39,39,1421.11,402.68,46.26,2.84,1.67,0.16,50.00
2026/05/06T01:40:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1015.26,4.91,26248,0,699,6.84,9.45,10.52,6.84,9.45,10.52,39,39,1378.60,390.64,49.12,5.24,1.34,0.76,6.75,9.07,10.42,6.75,9.07,10.42,38,38,1388.42,394.05,48.56,4.39,2.04,0.72,50.00
2026/05/06T01:42:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.27,4.91,26248,0,819,7.21,9.23,10.91,7.21,9.23,10.91,38,38,1388.84,403.39,43.68,4.96,2.28,1.39,7.34,9.51,11.34,7.34,9.51,11.34,40,40,1405.53,398.66,47.76,6.41,2.68,0.46,50.00
2026/05/06T01:44:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.28,4.91,26248,0,939,7.39,9.04,10.46,7.39,9.04,10.46,38,38,1371.48,391.57,43.91,3.41,2.18,0.59,7.71,9.83,10.68,7.71,9.83,10.68,41,41,1410.46,401.08,51.05,5.41,1.20,0.20,50.00
2026/05/06T01:46:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.27,4.91,26248,0,1059,7.33,9.53,10.50,7.33,9.53,10.50,40,40,1407.62,400.21,45.95,3.86,1.19,0.33,7.59,9.63,10.14,7.59,9.63,10.14,40,40,1419.51,407.19,51.36,3.92,0.71,0.19,50.00
2026/05/06T01:48:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1015.26,4.91,26248,0,1179,6.41,8.08,9.29,6.41,8.08,9.29,34,34,1283.29,368.68,39.20,4.29,1.37,1.03,7.80,10.16,11.29,7.80,10.16,11.29,42,42,1440.70,400.21,56.21,6.00,1.52,0.46,50.00
2026/05/06T01:49:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.25,nan,26336,0,100,7.20,8.54,9.48,7.20,8.54,9.48,36,36,1349.15,385.04,35.96,1.89,1.13,1.07,7.65,9.16,10.93,7.65,9.16,10.93,38,38,1404.91,396.51,51.28,3.60,2.51,1.30,nan
2026/05/06T01:51:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1015.23,4.91,26248,0,220,7.15,9.05,11.05,7.15,9.05,11.05,38,38,1398.75,396.22,42.77,4.98,2.85,1.37,7.37,9.60,11.00,7.37,9.60,11.00,40,40,1386.74,405.19,48.68,4.61,2.12,0.51,50.00
2026/05/06T01:53:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1015.23,4.91,26248,0,340,7.84,10.07,10.57,7.84,10.07,10.57,42,42,1442.28,420.81,49.36,3.00,0.84,0.59,7.12,9.34,10.78,7.12,9.34,10.78,39,39,1376.59,391.05,54.83,5.39,1.97,0.24,50.00
2026/05/06T01:55:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.22,4.91,26248,0,460,6.82,9.04,10.05,6.82,9.04,10.05,38,38,1345.21,393.12,44.60,5.42,1.60,0.82,7.56,10.15,11.32,7.56,10.15,11.32,42,42,1416.20,404.88,49.31,6.14,1.86,0.15,50.00
2026/05/06T01:57:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1015.19,4.91,26248,0,580,7.68,9.40,10.52,7.68,9.40,10.52,39,39,1409.45,408.02,42.62,3.67,1.67,0.68,7.54,10.46,12.04,7.54,10.46,12.04,44,44,1406.74,409.16,52.79,7.89,2.39,0.65,50.00
2026/05/06T01:59:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.22,4.91,26248,0,700,7.28,9.36,11.71,7.28,9.36,11.71,39,39,1382.43,397.90,46.86,5.83,3.60,1.19,7.68,10.25,11.68,7.68,10.25,11.68,43,43,1441.16,410.91,56.37,6.05,2.42,0.25,50.00
2026/05/06T02:01:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1015.15,4.91,26248,0,820,7.28,9.62,11.24,7.28,9.62,11.24,40,40,1403.38,400.22,48.74,6.21,2.34,1.53,7.12,9.05,10.37,7.12,9.05,10.37,38,38,1388.34,396.69,51.75,4.80,2.02,0.00,50.00
