UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T05:56:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1009.83,4.91,26248,0,340,5.25,7.68,9.96,5.25,7.68,9.96,32,32,1158.16,328.44,42.25,6.44,3.09,1.95,6.60,8.81,9.81,6.60,8.81,9.81,37,37,1243.19,355.17,48.43,5.17,1.66,0.19,50.00
2026/05/04T05:58:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1009.81,4.91,26248,0,460,5.75,7.73,10.04,5.75,7.73,10.04,32,32,1196.51,338.24,38.91,6.24,3.44,1.38,6.05,7.90,9.95,6.05,7.90,9.95,33,33,1189.09,334.98,42.88,6.12,3.10,0.72,50.00
2026/05/04T06:00:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1009.82,4.91,26248,0,580,6.42,8.53,11.53,6.42,8.53,11.53,36,36,1289.45,361.05,49.60,7.15,4.42,1.87,6.10,9.28,11.59,6.10,9.28,11.59,39,39,1296.16,366.09,56.34,8.52,3.41,0.72,50.00
2026/05/04T06:02:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1009.79,4.91,26248,0,700,6.47,8.47,10.90,6.47,8.47,10.90,35,35,1312.58,366.63,46.58,6.75,3.08,1.46,6.62,8.91,10.05,6.62,8.91,10.05,37,37,1296.91,367.80,51.36,6.00,1.77,0.23,50.00
2026/05/04T06:04:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1009.77,4.91,26248,0,820,6.88,8.86,10.51,6.88,8.86,10.51,37,37,1406.21,392.70,46.74,4.63,2.30,1.09,6.82,9.77,10.95,6.82,9.77,10.95,41,41,1315.37,376.47,56.16,7.05,2.18,0.44,50.00
2026/05/04T06:06:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1009.77,4.91,26248,0,940,6.45,8.44,9.04,6.45,8.44,9.04,35,35,1330.91,374.15,37.78,2.84,0.71,0.44,6.93,9.59,11.37,6.93,9.59,11.37,40,40,1341.56,381.90,54.07,7.63,2.92,0.68,50.00
2026/05/04T06:08:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1009.80,4.91,26248,0,1060,6.67,8.55,10.10,6.67,8.55,10.10,36,36,1309.55,370.81,42.16,3.93,2.09,1.38,6.78,9.31,12.29,6.78,9.31,12.29,39,39,1357.40,385.79,50.24,11.60,3.14,1.09,50.00
2026/05/04T06:10:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1009.80,4.91,26248,0,1180,6.20,8.03,11.00,6.20,8.03,11.00,33,33,1237.45,340.58,47.13,5.70,3.93,2.38,6.11,8.70,10.16,6.11,8.70,10.16,36,36,1212.68,340.51,46.42,8.16,2.46,0.79,50.00
2026/05/04T06:12:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1009.81,nan,26336,0,100,5.96,8.00,9.87,5.96,8.00,9.87,33,33,1190.80,338.80,47.44,5.24,2.69,1.16,6.17,8.45,9.90,6.17,8.45,9.90,35,35,1200.93,341.88,43.29,7.31,2.40,0.40,nan
2026/05/04T06:14:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1009.83,4.91,26248,0,220,5.97,8.38,9.34,5.97,8.38,9.34,35,35,1275.93,356.59,45.64,4.09,1.40,0.60,5.67,8.00,9.65,5.67,8.00,9.65,33,33,1158.42,324.86,44.61,6.44,2.25,0.30,50.00
2026/05/04T06:16:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1009.82,4.91,26248,0,340,5.72,8.22,10.19,5.72,8.22,10.19,34,34,1178.22,337.60,51.62,5.66,2.33,1.66,6.62,9.14,10.60,6.62,9.14,10.60,38,38,1303.24,366.34,51.12,6.41,2.36,0.36,50.00
2026/05/04T06:18:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1009.84,4.91,26248,0,460,6.68,8.67,10.21,6.68,8.67,10.21,36,36,1269.63,369.82,43.49,4.30,2.25,0.89,6.31,9.10,10.24,6.31,9.10,10.24,38,38,1278.61,364.69,51.66,6.75,1.81,0.69,50.00
2026/05/04T06:20:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1009.85,4.91,26248,0,580,6.14,8.79,10.83,6.14,8.79,10.83,37,37,1345.40,375.91,47.09,5.74,2.36,1.81,6.79,9.07,10.21,6.79,9.07,10.21,38,38,1322.74,369.90,47.48,6.22,1.59,0.43,50.00
2026/05/04T06:22:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1009.83,4.91,26248,0,700,6.78,9.02,10.17,6.78,9.02,10.17,38,38,1343.64,384.46,47.92,3.68,1.56,1.31,6.59,8.64,10.45,6.59,8.64,10.45,36,36,1285.02,362.86,51.23,5.32,2.48,0.84,50.00
2026/05/04T06:24:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1009.81,4.91,26248,0,820,6.75,9.02,10.00,6.75,9.02,10.00,38,38,1378.34,378.82,43.73,4.54,1.52,0.64,6.92,10.03,10.64,6.92,10.03,10.64,42,42,1379.34,387.02,51.20,7.14,0.86,0.20,50.00
2026/05/04T06:26:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.79,4.91,26248,0,940,6.91,8.60,10.28,6.91,8.60,10.28,36,36,1383.72,382.79,43.03,3.29,2.36,1.76,6.53,8.61,9.41,6.53,8.61,9.41,36,36,1312.88,372.42,46.00,4.69,1.58,0.15,50.00
2026/05/04T06:28:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.85,4.91,26248,0,1060,6.91,9.48,11.17,6.91,9.48,11.17,40,40,1393.40,398.38,50.72,5.95,2.29,1.12,6.90,8.81,9.83,6.90,8.81,9.83,37,37,1281.57,370.03,46.40,4.12,1.62,0.43,50.00
2026/05/04T06:30:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.88,4.91,26248,0,1180,6.90,8.86,9.69,6.90,8.86,9.69,37,37,1359.21,384.24,46.34,2.95,0.97,0.55,6.81,8.96,9.53,6.81,8.96,9.53,37,37,1298.00,364.60,42.63,3.12,0.84,0.26,50.00
2026/05/04T06:32:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.85,nan,26336,0,101,6.16,7.51,9.51,6.16,7.51,9.51,31,31,1281.07,354.76,32.84,3.44,2.76,1.44,7.14,9.26,10.76,7.14,9.26,10.76,39,39,1343.36,386.50,47.83,6.26,2.05,0.90,nan
2026/05/04T06:34:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.84,4.91,26248,0,221,7.22,9.17,10.79,7.22,9.17,10.79,38,38,1364.69,395.21,49.12,4.86,2.59,0.78,6.32,9.09,9.79,6.32,9.09,9.79,38,38,1334.68,371.95,46.50,6.91,1.16,0.21,50.00
2026/05/04T06:36:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.82,4.91,26248,0,341,6.41,8.74,10.57,6.41,8.74,10.57,36,36,1327.40,379.97,47.43,5.60,2.53,1.14,6.77,9.77,12.05,6.77,9.77,12.05,41,41,1396.42,392.49,58.58,9.47,2.21,0.54,50.00
2026/05/04T06:38:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.80,4.91,26248,0,461,7.25,9.44,10.47,7.25,9.44,10.47,39,39,1401.42,401.12,45.42,4.04,1.26,0.89,6.70,9.23,9.70,6.70,9.23,9.70,38,38,1344.75,378.33,51.38,3.47,0.78,0.08,50.00
2026/05/04T06:40:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.80,4.91,26248,0,581,6.98,8.93,9.95,6.98,8.93,9.95,37,37,1349.44,386.76,43.17,3.42,1.39,0.76,7.11,8.96,9.96,7.11,8.96,9.96,37,37,1357.84,380.14,45.39,4.04,1.96,0.26,50.00
2026/05/04T06:42:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.79,4.91,26248,0,701,6.95,9.25,10.37,6.95,9.25,10.37,39,39,1364.75,386.51,52.34,4.00,1.75,0.69,7.20,10.39,12.09,7.20,10.39,12.09,43,43,1443.43,404.89,58.04,7.04,2.34,0.91,50.00
2026/05/04T06:44:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.80,4.91,26248,0,821,6.93,8.82,11.93,6.93,8.82,11.93,37,37,1402.07,389.57,46.11,6.77,4.95,0.93,6.34,9.34,11.09,6.34,9.34,11.09,39,39,1389.31,391.78,49.78,7.43,2.29,0.72,50.00
2026/05/04T06:46:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.80,4.91,26248,0,941,6.45,8.32,9.34,6.45,8.32,9.34,35,35,1380.00,376.16,46.34,3.41,1.45,0.89,6.79,10.12,12.19,6.79,10.12,12.19,42,42,1349.59,384.59,64.34,8.26,2.83,0.62,50.00
2026/05/04T06:48:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.82,4.91,26248,0,1061,6.98,8.98,9.86,6.98,8.98,9.86,37,37,1429.79,411.39,43.54,2.81,1.30,0.65,7.71,10.38,11.76,7.71,10.38,11.76,43,43,1456.03,417.02,61.45,4.29,1.91,0.66,50.00
2026/05/04T06:50:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.84,4.91,26248,0,1181,7.76,9.71,10.66,7.76,9.71,10.66,40,40,1470.46,417.54,46.83,3.32,1.63,0.59,6.82,9.46,10.61,6.82,9.46,10.61,39,39,1344.53,371.72,54.04,6.02,1.74,0.88,50.00
2026/05/04T06:51:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.84,nan,26336,0,100,6.64,9.36,10.58,6.64,9.36,10.58,39,39,1336.20,381.13,46.38,5.62,2.13,0.87,6.31,8.45,9.76,6.31,8.45,9.76,35,35,1302.93,366.83,55.90,4.43,2.07,0.95,nan
2026/05/04T06:53:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.85,4.91,26248,0,220,6.75,9.29,10.53,6.75,9.29,10.53,39,39,1326.76,380.05,49.00,5.20,1.66,0.93,6.59,8.98,9.89,6.59,8.98,9.89,37,37,1274.14,364.04,47.34,5.29,1.95,0.09,50.00
2026/05/04T06:55:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.84,4.91,26248,0,340,6.67,9.47,10.72,6.67,9.47,10.72,39,39,1359.83,385.02,48.71,5.98,1.88,0.76,6.69,9.16,10.28,6.69,9.16,10.28,38,38,1339.03,367.98,54.41,3.91,1.81,0.16,50.00
2026/05/04T06:57:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.82,4.91,26248,0,460,7.32,9.64,10.62,7.32,9.64,10.62,40,40,1384.29,395.38,52.96,4.39,1.09,0.88,7.20,9.75,10.80,7.20,9.75,10.80,41,41,1382.34,391.39,57.95,5.17,1.49,0.00,50.00
2026/05/04T06:59:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.82,4.91,26248,0,580,6.55,8.64,10.71,6.55,8.64,10.71,36,36,1294.29,368.22,43.07,5.21,2.78,1.12,6.41,8.76,9.95,6.41,8.76,9.95,36,36,1334.33,378.24,48.78,5.79,2.05,0.24,50.00
2026/05/04T07:01:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.85,4.91,26248,0,700,6.62,8.83,10.53,6.62,8.83,10.53,37,37,1387.85,390.40,50.57,4.07,2.67,0.67,6.88,9.58,10.82,6.88,9.58,10.82,40,40,1346.95,380.89,58.70,5.33,1.86,0.77,50.00
2026/05/04T07:03:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.82,4.91,26248,0,820,6.84,8.96,10.09,6.84,8.96,10.09,37,37,1456.58,411.51,44.77,3.70,1.49,1.25,6.78,8.22,9.31,6.78,8.22,9.31,34,34,1327.93,371.51,41.80,3.07,1.59,0.47,50.00
2026/05/04T07:05:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.83,4.91,26248,0,940,6.43,8.55,9.19,6.43,8.55,9.19,36,36,1374.88,387.93,40.36,2.98,0.91,0.38,6.66,9.32,9.56,6.66,9.32,9.56,39,39,1381.47,388.24,54.42,2.80,0.44,0.00,50.00
2026/05/04T07:07:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.83,4.91,26248,0,1060,6.93,8.95,10.35,6.93,8.95,10.35,37,37,1414.00,399.70,51.60,3.81,1.89,0.96,6.48,9.21,10.62,6.48,9.21,10.62,38,38,1352.33,377.55,55.40,6.60,1.31,0.14,50.00
2026/05/04T07:09:58z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.82,4.91,26248,0,1180,6.79,9.00,10.60,6.79,9.00,10.60,38,38,1356.72,388.16,51.03,4.53,1.78,1.34,7.11,9.26,10.47,7.11,9.26,10.47,39,39,1338.74,388.30,52.72,5.05,1.44,0.00,50.00
2026/05/04T07:11:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.82,nan,26336,0,100,7.38,9.27,11.47,7.38,9.27,11.47,39,39,1411.27,403.62,50.62,5.58,2.82,1.80,7.44,9.74,10.21,7.44,9.74,10.21,41,41,1404.63,397.77,54.16,3.42,0.53,0.00,nan
2026/05/04T07:13:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.81,4.91,26248,0,220,7.16,9.72,11.64,7.16,9.72,11.64,41,41,1402.86,400.07,48.88,6.78,2.60,1.17,7.04,9.40,11.70,7.04,9.40,11.70,39,39,1353.89,389.07,52.47,8.89,2.33,0.81,50.00
2026/05/04T07:15:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.81,4.91,26248,0,340,7.09,9.41,12.20,7.09,9.41,12.20,39,39,1421.73,396.11,53.00,7.45,3.89,1.02,7.56,10.25,11.39,7.56,10.25,11.39,43,43,1417.32,398.24,50.61,7.25,1.56,0.25,50.00
2026/05/04T07:17:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.82,4.91,26248,0,460,6.79,9.16,11.48,6.79,9.16,11.48,38,38,1364.89,384.55,48.66,6.41,3.66,1.64,7.66,9.88,10.58,7.66,9.88,10.58,41,41,1452.81,402.76,49.93,4.41,0.86,0.36,50.00
2026/05/04T07:19:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.83,4.91,26248,0,580,7.05,8.98,9.64,7.05,8.98,9.64,37,37,1444.22,399.19,44.24,2.71,0.88,0.17,6.66,9.14,11.36,6.66,9.14,11.36,38,38,1418.22,392.38,51.60,6.43,3.53,0.64,50.00
2026/05/04T07:21:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.84,4.91,26248,0,700,7.00,9.09,10.76,7.00,9.09,10.76,38,38,1395.31,396.12,48.17,4.76,2.57,1.07,6.68,9.89,11.66,6.68,9.89,11.66,41,41,1444.93,405.88,61.96,8.05,1.79,0.34,50.00
2026/05/04T07:23:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.86,4.91,26248,0,820,6.85,8.80,10.51,6.85,8.80,10.51,37,37,1350.92,388.07,45.90,4.12,2.25,1.71,7.43,9.92,10.58,7.43,9.92,10.58,41,41,1401.10,397.78,53.25,5.18,1.30,0.18,50.00
2026/05/04T07:25:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.85,4.91,25936,0,940,7.18,9.20,11.18,7.18,9.20,11.18,38,38,1379.79,392.18,46.52,6.09,2.89,1.32,7.13,9.75,10.73,7.13,9.75,10.73,41,41,1362.60,385.47,52.02,5.42,1.60,0.65,50.00
2026/05/04T07:27:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.86,4.91,26248,0,1060,6.47,8.40,9.79,6.47,8.40,9.79,35,35,1346.00,378.14,40.77,4.28,1.67,1.05,6.53,9.17,10.12,6.53,9.17,10.12,38,38,1308.21,361.59,55.90,4.66,1.43,0.00,50.00
2026/05/04T07:29:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.86,4.91,26248,0,1180,6.58,8.46,11.12,6.58,8.46,11.12,35,35,1322.54,375.29,44.29,5.61,4.02,1.93,6.51,8.49,9.30,6.51,8.49,9.30,35,35,1291.37,364.56,42.16,3.60,1.42,0.00,50.00
2026/05/04T07:31:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.90,nan,26336,0,100,6.40,8.40,10.07,6.40,8.40,10.07,35,35,1279.93,359.07,38.96,4.67,2.18,1.76,7.35,10.56,11.35,7.35,10.56,11.35,44,44,1401.14,403.07,60.19,5.63,1.07,0.23,nan
2026/05/04T07:33:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.89,4.91,26248,0,220,6.84,9.31,10.86,6.84,9.31,10.86,39,39,1349.12,384.69,51.34,4.21,2.00,1.38,6.93,10.04,11.21,6.93,10.04,11.21,42,42,1372.32,386.70,54.44,7.21,2.07,0.18,50.00
2026/05/04T07:35:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.91,4.91,26248,0,340,7.24,9.79,10.88,7.24,9.79,10.88,41,41,1428.83,406.76,52.43,4.40,1.45,0.47,6.76,9.12,9.53,6.76,9.12,9.53,38,38,1334.54,370.00,51.08,3.86,0.78,0.03,50.00
2026/05/04T07:37:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.89,4.91,26248,0,460,6.52,9.16,10.36,6.52,9.16,10.36,38,38,1353.75,376.43,49.62,3.61,1.77,0.84,6.17,8.38,9.36,6.17,8.38,9.36,35,35,1327.81,370.55,37.72,4.17,1.57,0.17,50.00
2026/05/04T07:39:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.90,4.91,26248,0,580,7.36,9.76,11.83,7.36,9.76,11.83,41,41,1404.26,402.19,50.98,6.52,3.16,1.07,6.62,8.66,9.48,6.62,8.66,9.48,36,36,1331.28,369.03,43.62,3.57,1.17,0.43,50.00
2026/05/04T07:41:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.89,4.91,26248,0,700,7.37,8.98,10.51,7.37,8.98,10.51,37,37,1370.44,398.56,47.83,4.02,1.90,1.36,7.45,9.38,10.61,7.45,9.38,10.61,39,39,1464.11,406.12,46.23,3.77,1.57,0.68,50.00
2026/05/04T07:43:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.87,4.91,26248,0,820,6.91,9.19,10.77,6.91,9.19,10.77,38,38,1409.21,398.19,53.07,4.26,2.16,0.37,6.60,9.24,10.90,6.60,9.24,10.90,39,39,1335.57,381.86,54.90,5.69,2.76,0.26,50.00
2026/05/04T07:45:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.88,4.91,26248,0,940,7.30,9.04,9.40,7.30,9.04,9.40,38,38,1376.95,387.37,40.05,2.46,0.54,0.00,6.97,8.98,10.59,6.97,8.98,10.59,37,37,1369.88,389.83,51.19,4.64,2.39,1.07,50.00
2026/05/04T07:47:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.91,4.91,26248,0,1060,7.29,8.97,9.86,7.29,8.97,9.86,37,37,1404.41,395.50,42.21,3.24,1.34,0.50,7.35,9.07,9.53,7.35,9.07,9.53,38,38,1380.79,390.16,43.96,2.25,0.68,0.00,50.00
2026/05/04T07:49:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.91,4.91,26248,0,1180,6.62,8.78,9.45,6.62,8.78,9.45,37,37,1332.47,372.36,37.79,4.07,0.93,0.55,6.68,8.79,9.86,6.68,8.79,9.86,37,37,1298.84,365.96,53.16,3.84,1.45,0.00,50.00
2026/05/04T07:51:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.93,nan,26336,0,100,6.55,8.05,8.86,6.55,8.05,8.86,34,34,1281.68,366.75,40.59,1.93,1.02,0.45,6.67,8.74,9.71,6.67,8.74,9.71,36,36,1280.50,365.02,52.00,3.69,1.31,0.52,nan
2026/05/04T07:53:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.90,4.91,26248,0,220,6.97,8.95,10.36,6.97,8.95,10.36,37,37,1375.98,392.49,44.53,3.80,1.56,0.86,6.57,9.36,10.36,6.57,9.36,10.36,39,39,1354.29,384.45,53.80,4.80,1.45,0.70,50.00
2026/05/04T07:55:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1009.87,4.91,26248,0,340,7.31,9.51,10.86,7.31,9.51,10.86,40,40,1409.19,396.66,46.76,4.19,2.14,1.10,6.91,9.41,10.53,6.91,9.41,10.53,39,39,1306.14,369.90,51.74,6.10,1.38,0.28,50.00
2026/05/04T07:57:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.85,4.91,26248,0,460,7.27,9.22,9.56,7.27,9.22,9.56,38,38,1425.87,399.09,43.58,2.33,0.49,0.36,6.85,9.47,10.73,6.85,9.47,10.73,39,39,1384.70,386.25,56.23,6.68,0.72,0.32,50.00
2026/05/04T07:59:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.86,4.91,26248,0,580,7.17,9.41,11.79,7.17,9.41,11.79,39,39,1416.36,396.98,51.95,6.09,3.14,2.45,7.18,10.05,11.16,7.18,10.05,11.16,42,42,1423.89,399.91,58.19,6.07,1.07,0.70,50.00
2026/05/04T08:01:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.89,4.91,26248,0,700,6.97,8.72,9.97,6.97,8.72,9.97,36,36,1379.65,385.05,40.97,4.42,1.78,1.08,6.89,9.25,10.25,6.89,9.25,10.25,39,39,1337.73,375.32,48.04,4.36,1.39,0.57,50.00
