UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T00:21:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1014.84,4.92,26248,0,1060,4.38,5.64,6.57,4.38,5.64,6.57,23,23,936.83,263.78,24.79,4.00,1.05,0.86,4.31,5.93,6.76,4.31,5.93,6.76,25,25,942.93,268.43,30.07,3.59,1.21,0.50,50.00
2026/05/02T00:23:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1014.83,4.92,25752,0,1180,4.31,5.53,7.16,4.31,5.53,7.16,23,23,928.03,265.84,28.86,4.05,2.38,1.50,5.02,6.96,7.76,5.02,6.96,7.76,29,29,984.00,276.91,39.18,4.29,1.09,0.49,50.00
2026/05/02T00:25:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1014.83,nan,26336,0,100,4.60,5.82,7.09,4.60,5.82,7.09,24,24,998.00,273.02,27.40,3.49,1.78,1.69,5.07,6.63,7.40,5.07,6.63,7.40,28,28,1011.63,286.19,35.70,4.21,1.35,0.00,nan
2026/05/02T00:27:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1014.82,4.92,26248,0,220,4.73,5.83,7.58,4.73,5.83,7.58,24,24,972.56,272.69,26.64,3.95,2.58,1.32,4.02,5.43,6.84,4.02,5.43,6.84,23,23,917.30,261.46,35.38,4.12,1.86,0.21,50.00
2026/05/02T00:29:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1014.76,4.92,26248,0,340,4.07,5.22,6.55,4.07,5.22,6.55,22,22,883.71,253.24,27.36,3.66,2.02,0.93,4.36,6.19,7.05,4.36,6.19,7.05,26,26,910.42,261.90,34.66,5.51,1.92,0.00,50.00
2026/05/02T00:31:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1014.71,4.92,26248,0,460,4.38,5.30,6.57,4.38,5.30,6.57,22,22,923.68,262.55,24.00,2.41,1.64,1.04,4.82,6.63,7.60,4.82,6.63,7.60,28,28,955.80,272.85,40.60,3.97,1.00,0.20,50.00
2026/05/02T00:33:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1014.83,4.92,26248,0,580,4.33,5.84,6.55,4.33,5.84,6.55,24,24,917.22,256.81,28.40,3.67,0.95,0.86,4.50,5.41,6.22,4.50,5.41,6.22,23,23,932.53,265.19,23.19,2.67,1.17,0.00,50.00
2026/05/02T00:35:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1014.86,4.92,26248,0,700,4.10,5.47,6.88,4.10,5.47,6.88,23,23,880.37,249.32,30.54,4.10,1.93,0.78,3.76,5.29,6.20,3.76,5.29,6.20,22,22,858.65,244.20,28.89,5.00,1.55,0.13,50.00
2026/05/02T00:37:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1014.83,4.92,26248,0,820,4.02,5.33,6.58,4.02,5.33,6.58,22,22,915.37,258.05,25.77,2.79,1.82,1.00,4.97,7.12,8.45,4.97,7.12,8.45,30,30,970.86,281.50,35.16,6.29,2.38,0.29,50.00
2026/05/02T00:39:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1014.85,4.92,26248,0,940,4.50,5.66,6.55,4.50,5.66,6.55,24,24,944.04,274.88,30.61,2.57,1.23,0.75,4.74,6.07,7.22,4.74,6.07,7.22,25,25,923.33,263.57,31.95,3.33,1.69,0.62,50.00
2026/05/02T00:41:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1014.81,4.92,26248,0,1060,4.90,6.00,6.57,4.90,6.00,6.57,25,25,968.43,278.00,30.26,1.19,0.59,0.41,4.41,5.62,6.71,4.41,5.62,6.71,23,23,940.81,270.55,31.07,2.76,1.74,0.36,50.00
2026/05/02T00:43:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1014.83,4.92,26248,0,1180,4.03,5.19,7.08,4.03,5.19,7.08,22,22,922.83,257.03,26.46,2.93,2.24,1.81,4.56,6.18,7.42,4.56,6.18,7.42,26,26,946.04,271.47,35.38,3.98,1.87,0.38,50.00
2026/05/02T00:44:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1014.80,nan,26336,0,101,3.71,4.56,6.20,3.71,4.56,6.20,19,19,839.47,236.18,24.40,2.56,2.02,1.73,4.49,5.98,6.74,4.49,5.98,6.74,25,25,903.63,252.40,33.86,4.05,1.09,0.70,nan
2026/05/02T00:46:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1014.84,4.92,26248,0,221,4.59,5.76,6.22,4.59,5.76,6.22,24,24,951.41,264.53,30.78,2.00,0.66,0.09,4.41,6.09,6.86,4.41,6.09,6.86,25,25,914.62,257.54,29.57,5.39,0.89,0.23,50.00
2026/05/02T00:48:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1014.84,4.92,26248,0,341,4.52,6.05,6.61,4.52,6.05,6.61,25,25,923.36,267.25,26.30,3.02,1.05,0.61,4.20,5.98,6.88,4.20,5.98,6.88,25,25,932.59,271.00,35.25,4.19,1.10,0.36,50.00
2026/05/02T00:50:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1014.90,4.92,26248,0,461,4.88,5.84,6.81,4.88,5.84,6.81,24,24,973.11,281.26,24.60,1.93,1.51,0.56,4.31,5.71,6.76,4.31,5.71,6.76,24,24,948.05,258.08,29.95,3.68,1.98,0.00,50.00
2026/05/02T00:52:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1014.85,4.92,26248,0,581,4.21,5.10,6.72,4.21,5.10,6.72,21,21,898.76,256.66,25.97,2.88,2.28,1.40,5.04,6.46,7.12,5.04,6.46,7.12,27,27,970.32,275.82,35.91,3.58,0.75,0.44,50.00
2026/05/02T00:54:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1014.86,4.92,26248,0,701,4.93,6.12,8.25,4.93,6.12,8.25,25,25,985.93,280.24,33.36,4.00,3.08,1.93,4.79,6.16,6.70,4.79,6.16,6.70,26,26,939.11,268.18,35.82,3.25,0.95,0.21,50.00
2026/05/02T00:56:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1014.86,4.92,26248,0,821,4.16,5.16,5.86,4.16,5.16,5.86,21,21,974.43,276.26,24.16,1.86,0.79,0.64,4.51,6.07,6.66,4.51,6.07,6.66,25,25,929.90,270.56,30.83,3.75,1.00,0.29,50.00
2026/05/02T00:58:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.86,4.92,26248,0,941,4.52,5.54,6.34,4.52,5.54,6.34,23,23,971.20,272.00,26.00,2.38,1.18,0.59,4.95,6.91,7.59,4.95,6.91,7.59,29,29,1001.79,281.90,38.09,4.00,0.97,0.34,50.00
2026/05/02T01:00:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1014.89,4.92,26248,0,1061,4.12,5.81,6.66,4.12,5.81,6.66,24,24,877.29,246.59,27.83,4.50,1.53,0.07,4.56,6.31,7.15,4.56,6.31,7.15,26,26,941.39,268.78,31.25,5.61,1.53,0.00,50.00
2026/05/02T01:02:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1014.91,4.92,26248,0,1181,4.71,5.97,6.92,4.71,5.97,6.92,25,25,951.66,272.53,29.58,2.42,1.37,1.00,4.33,5.69,6.33,4.33,5.69,6.33,24,24,902.40,253.38,30.24,2.84,1.02,0.22,50.00
2026/05/02T01:04:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1014.90,nan,26336,0,100,4.59,6.04,6.85,4.59,6.04,6.85,25,25,987.39,287.85,29.59,3.46,1.00,0.76,4.40,6.55,8.50,4.40,6.55,8.50,27,27,916.79,267.62,42.29,7.17,2.69,0.36,nan
2026/05/02T01:06:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1014.91,4.92,26248,0,220,4.47,5.70,7.65,4.47,5.70,7.65,24,24,915.00,263.57,33.40,4.82,2.43,1.33,5.07,6.45,7.14,5.07,6.45,7.14,27,27,1015.82,283.30,31.89,3.27,0.91,0.21,50.00
2026/05/02T01:08:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1014.90,4.92,26248,0,340,4.95,6.09,7.41,4.95,6.09,7.41,25,25,989.33,278.38,34.02,3.03,1.90,1.07,5.40,6.76,8.33,5.40,6.76,8.33,28,28,1034.22,293.97,35.29,5.67,1.83,0.26,50.00
2026/05/02T01:10:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1014.88,4.92,26248,0,460,4.98,6.23,6.89,4.98,6.23,6.89,26,26,957.75,281.86,32.55,2.14,0.95,0.71,4.68,6.25,7.48,4.68,6.25,7.48,26,26,980.50,281.25,35.47,3.47,2.05,0.37,50.00
2026/05/02T01:12:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1014.92,4.92,26248,0,580,4.50,5.86,7.59,4.50,5.86,7.59,24,24,962.07,277.26,32.00,3.72,2.17,1.98,4.93,6.96,7.09,4.93,6.96,7.09,29,29,998.53,288.60,37.21,2.40,0.23,0.00,50.00
2026/05/02T01:14:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.89,4.92,26248,0,700,5.08,6.62,7.83,5.08,6.62,7.83,28,28,1004.25,289.97,32.90,3.55,1.50,1.43,5.52,7.21,7.59,5.52,7.21,7.59,30,30,1060.77,299.61,34.36,3.55,0.45,0.27,50.00
2026/05/02T01:16:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1014.90,4.92,26248,0,820,4.96,6.58,8.26,4.96,6.58,8.26,27,27,1027.79,294.96,37.82,3.61,2.49,0.63,5.09,6.57,7.59,5.09,6.57,7.59,27,27,1065.72,298.50,32.41,2.93,1.67,0.36,50.00
2026/05/02T01:18:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.87,4.92,26248,0,940,5.05,6.48,7.81,5.05,6.48,7.81,27,27,1075.09,299.74,34.43,3.59,1.57,1.07,4.93,6.51,7.34,4.93,6.51,7.34,27,27,1052.39,300.19,35.64,3.46,1.31,0.44,50.00
2026/05/02T01:20:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.88,4.92,26248,0,1060,4.91,6.53,8.02,4.91,6.53,8.02,27,27,1055.07,294.40,33.24,4.71,1.97,1.34,4.95,6.47,7.31,4.95,6.47,7.31,27,27,1053.62,291.21,36.41,2.60,1.47,0.21,50.00
2026/05/02T01:22:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.83,4.92,26248,0,1180,6.02,7.41,8.44,6.02,7.41,8.44,31,31,1126.63,320.81,33.81,5.03,1.36,0.69,5.33,6.87,7.58,5.33,6.87,7.58,29,29,1015.80,294.78,34.62,4.05,1.20,0.20,50.00
2026/05/02T01:24:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.82,nan,26336,0,100,5.48,6.95,7.41,5.48,6.95,7.41,29,29,1040.25,301.95,38.75,2.84,0.84,0.84,5.24,6.57,8.52,5.24,6.57,8.52,27,27,1049.86,303.40,34.05,5.57,2.50,1.50,nan
2026/05/02T01:26:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.85,4.92,26248,0,220,5.25,6.44,7.61,5.25,6.44,7.61,27,27,1055.19,304.15,34.95,2.12,1.66,0.97,5.79,7.66,9.45,5.79,7.66,9.45,32,32,1114.12,322.04,42.84,5.25,2.86,1.02,50.00
2026/05/02T01:28:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1014.91,4.92,26248,0,340,5.55,7.04,9.04,5.55,7.04,9.04,29,29,1114.23,318.05,35.21,5.32,2.50,1.52,5.28,7.40,8.47,5.28,7.40,8.47,31,31,1083.16,311.19,42.79,3.95,1.52,0.38,50.00
2026/05/02T01:30:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1014.92,4.92,26248,0,460,5.69,7.25,8.35,5.69,7.25,8.35,30,30,1104.65,312.82,36.73,3.44,1.02,0.78,5.80,7.58,8.12,5.80,7.58,8.12,32,32,1126.02,320.71,37.14,3.39,0.81,0.00,50.00
2026/05/02T01:32:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1014.92,4.92,26248,0,580,5.86,6.97,7.88,5.86,6.97,7.88,29,29,1078.60,312.36,32.41,1.90,1.10,0.84,5.54,7.58,8.68,5.54,7.58,8.68,32,32,1112.21,315.84,41.61,5.56,1.79,0.42,50.00
2026/05/02T01:34:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1014.95,4.92,26248,0,700,5.32,6.51,8.00,5.32,6.51,8.00,27,27,1088.90,313.95,27.63,3.71,2.46,0.85,6.07,8.44,9.35,6.07,8.44,9.35,35,35,1151.84,327.95,46.26,5.65,1.11,0.21,50.00
2026/05/02T01:36:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1014.88,4.92,26248,0,820,5.79,7.46,8.37,5.79,7.46,8.37,31,31,1135.21,320.05,41.42,3.23,1.16,0.74,5.84,7.65,8.14,5.84,7.65,8.14,32,32,1099.58,316.28,43.70,3.61,0.51,0.23,50.00
2026/05/02T01:38:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.83,4.92,26248,0,940,5.84,7.62,8.44,5.84,7.62,8.44,32,32,1155.33,325.05,37.80,2.62,1.05,0.84,5.75,7.55,8.37,5.75,7.55,8.37,31,31,1114.55,316.50,41.38,3.63,1.45,0.25,50.00
2026/05/02T01:40:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.81,4.92,26248,0,1060,5.92,7.88,8.88,5.92,7.88,8.88,33,33,1191.36,333.42,41.08,3.58,1.42,0.42,5.11,7.11,7.93,5.11,7.11,7.93,30,30,1084.74,311.00,41.58,4.09,1.02,0.33,50.00
2026/05/02T01:42:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,44,1014.84,4.91,26248,0,1180,5.55,7.17,8.59,5.55,7.17,8.59,30,30,1205.07,340.26,39.28,3.26,2.16,1.02,6.23,8.30,9.05,6.23,8.30,9.05,35,35,1187.58,334.02,47.44,5.30,0.95,0.04,50.00
2026/05/02T01:43:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.86,nan,26336,0,99,5.05,6.93,8.11,5.05,6.93,8.11,29,29,1137.55,321.07,38.41,3.59,1.73,0.84,6.21,7.93,8.55,6.21,7.93,8.55,33,33,1206.21,340.10,43.05,3.19,0.74,0.38,nan
2026/05/02T01:45:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.91,4.91,26248,0,219,5.92,7.72,9.35,5.92,7.72,9.35,32,32,1175.25,334.62,40.23,4.22,2.23,1.02,5.81,7.65,8.70,5.81,7.65,8.70,32,32,1147.00,324.32,37.61,4.82,1.75,0.49,50.00
2026/05/02T01:47:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.93,4.91,26248,0,339,5.88,7.60,8.40,5.88,7.60,8.40,32,32,1147.34,329.38,34.91,2.86,1.12,0.38,5.50,8.07,9.78,5.50,8.07,9.78,34,34,1094.53,319.07,46.34,7.07,2.45,0.24,50.00
2026/05/02T01:49:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.90,4.91,26248,0,459,5.58,7.28,8.21,5.58,7.28,8.21,30,30,1152.89,333.25,36.11,2.54,1.58,0.74,5.85,8.19,9.76,5.85,8.19,9.76,34,34,1129.07,328.47,43.05,6.14,2.15,0.95,50.00
2026/05/02T01:51:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.90,4.91,26248,0,579,6.39,8.25,10.66,6.39,8.25,10.66,34,34,1224.25,346.75,45.75,5.59,3.63,1.88,6.25,8.91,10.32,6.25,8.91,10.32,37,37,1188.95,339.42,56.86,5.70,2.47,0.25,50.00
2026/05/02T01:53:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.81,4.91,26248,0,699,6.86,8.39,10.92,6.86,8.39,10.92,35,35,1273.32,367.92,45.14,5.07,3.39,1.78,5.65,8.09,9.14,5.65,8.09,9.14,34,34,1175.32,334.44,42.11,5.00,1.81,0.53,50.00
2026/05/02T01:55:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.79,4.91,26248,0,819,5.98,7.60,8.51,5.98,7.60,8.51,32,32,1146.47,331.04,35.23,3.70,1.40,0.46,6.29,8.12,9.34,6.29,8.12,9.34,34,34,1215.56,347.41,42.85,4.51,1.92,0.53,50.00
2026/05/02T01:57:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.80,4.92,26248,0,939,5.75,7.29,8.91,5.75,7.29,8.91,30,30,1111.80,317.31,38.47,3.53,2.04,1.38,6.27,8.05,8.83,6.27,8.05,8.83,34,34,1202.00,341.73,38.32,3.72,1.12,0.05,50.00
2026/05/02T01:59:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.79,4.91,26248,0,1059,6.74,8.28,9.11,6.74,8.28,9.11,35,35,1267.68,363.32,38.98,3.00,1.09,0.95,5.66,7.68,9.32,5.66,7.68,9.32,32,32,1121.95,319.39,41.75,5.73,1.90,0.88,50.00
2026/05/02T02:01:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.71,4.91,26248,0,1179,6.17,8.47,9.83,6.17,8.47,9.83,35,35,1228.22,347.92,42.59,5.51,1.92,0.86,6.05,8.38,9.20,6.05,8.38,9.20,35,35,1161.86,338.88,50.80,4.77,1.12,0.59,50.00
