UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T05:16:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1012.09,4.91,26248,0,461,6.44,8.40,11.07,6.44,8.40,11.07,35,35,1225.21,355.61,48.49,6.21,3.79,2.25,6.32,9.37,10.83,6.32,9.37,10.83,39,39,1224.20,356.32,56.66,8.24,1.88,0.34,50.00
2026/05/05T05:18:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1012.13,4.91,26248,0,581,6.32,8.41,11.27,6.32,8.41,11.27,35,35,1238.08,350.19,48.47,7.68,4.15,3.02,6.12,9.60,11.53,6.12,9.60,11.53,40,40,1224.63,353.61,58.21,10.39,2.53,0.46,50.00
2026/05/05T05:20:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1012.14,4.91,26248,0,701,5.86,8.29,10.19,5.86,8.29,10.19,35,35,1179.83,334.66,51.59,6.00,2.33,1.38,6.81,9.14,11.11,6.81,9.14,11.11,38,38,1214.00,350.14,58.11,7.05,3.16,0.54,50.00
2026/05/05T05:22:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1012.13,4.91,26248,0,821,6.00,8.54,11.54,6.00,8.54,11.54,36,36,1209.05,346.05,52.61,8.46,3.93,1.79,6.27,9.05,11.03,6.27,9.05,11.03,38,38,1180.07,341.61,57.44,7.69,3.24,0.39,50.00
2026/05/05T05:24:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1012.15,4.91,26248,0,941,6.32,8.80,11.61,6.32,8.80,11.61,37,37,1204.55,345.66,52.91,7.61,4.14,1.54,6.02,8.86,9.81,6.02,8.86,9.81,37,37,1230.97,349.14,55.97,5.58,1.24,0.47,50.00
2026/05/05T05:26:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1012.14,4.91,26248,0,1061,5.95,8.29,10.97,5.95,8.29,10.97,35,35,1232.34,340.31,55.02,6.56,3.31,1.41,5.90,9.16,11.55,5.90,9.16,11.55,38,38,1211.90,351.62,61.26,9.29,2.50,0.36,50.00
2026/05/05T05:28:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1012.16,4.91,26248,0,1181,6.47,9.20,10.95,6.47,9.20,10.95,38,38,1271.85,363.75,54.69,6.14,2.19,1.10,6.14,9.34,11.80,6.14,9.34,11.80,39,39,1242.11,355.45,56.77,10.89,2.71,0.25,50.00
2026/05/05T05:29:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1012.13,nan,26336,0,101,6.27,9.00,11.45,6.27,9.00,11.45,38,38,1213.64,348.00,56.34,6.68,3.34,2.25,6.14,8.91,12.60,6.14,8.91,12.60,37,37,1194.70,334.84,61.91,9.88,5.30,2.00,nan
2026/05/05T05:31:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1012.13,4.91,26248,0,221,5.63,7.90,9.61,5.63,7.90,9.61,33,33,1138.07,321.14,46.27,4.61,2.41,1.59,5.79,8.48,9.30,5.79,8.48,9.30,35,35,1136.52,324.95,47.05,5.30,1.48,0.39,50.00
2026/05/05T05:33:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1012.15,4.91,26248,0,341,6.46,9.15,11.46,6.46,9.15,11.46,38,38,1283.54,367.59,52.63,6.71,3.08,1.85,6.17,9.05,10.09,6.17,9.05,10.09,38,38,1222.91,344.05,54.33,5.74,1.66,0.00,50.00
2026/05/05T05:35:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.21,4.91,26248,0,461,6.29,8.80,12.07,6.29,8.80,12.07,37,37,1238.89,353.96,52.98,7.71,4.95,1.73,6.36,8.95,11.84,6.36,8.95,11.84,37,37,1232.02,361.24,60.52,8.28,4.55,0.88,50.00
2026/05/05T05:37:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1012.27,4.91,26248,0,581,6.47,8.88,10.71,6.47,8.88,10.71,37,37,1288.14,365.10,48.17,5.57,2.91,0.76,6.86,10.35,12.09,6.86,10.35,12.09,43,43,1320.53,378.16,62.18,9.98,2.54,0.61,50.00
2026/05/05T05:39:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1012.28,4.91,26248,0,701,6.93,9.48,11.74,6.93,9.48,11.74,40,40,1296.21,370.71,58.24,6.22,3.17,2.28,6.42,8.95,10.51,6.42,8.95,10.51,37,37,1169.00,340.95,57.96,6.21,1.96,0.42,50.00
2026/05/05T05:41:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1012.31,4.91,26248,0,821,6.16,8.38,10.33,6.16,8.38,10.33,35,35,1248.10,348.09,52.97,4.55,2.36,1.57,6.00,9.60,11.40,6.00,9.60,11.40,40,40,1178.00,335.91,62.16,10.79,2.74,0.49,50.00
2026/05/05T05:43:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1012.39,4.91,26248,0,941,6.64,9.45,12.36,6.64,9.45,12.36,39,39,1291.93,366.30,60.41,7.82,3.88,2.29,5.85,8.31,9.63,5.85,8.31,9.63,35,35,1214.08,339.34,47.56,6.80,2.22,0.00,50.00
2026/05/05T05:45:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.41,4.90,26248,0,1061,6.12,9.44,11.32,6.12,9.44,11.32,39,39,1255.37,358.16,53.91,6.19,3.00,1.65,6.86,10.44,13.25,6.86,10.44,13.25,43,43,1335.05,389.30,65.53,11.56,3.51,0.53,50.00
2026/05/05T05:47:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1012.42,4.91,26248,0,1181,6.61,9.14,11.02,6.61,9.14,11.02,38,38,1261.63,361.00,49.61,7.42,1.98,1.34,6.28,9.69,12.14,6.28,9.69,12.14,40,40,1256.02,359.24,58.69,10.41,3.57,0.55,50.00
2026/05/05T05:49:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.41,nan,26336,0,100,6.20,9.04,12.18,6.20,9.04,12.18,38,38,1193.80,351.87,51.78,8.56,4.71,2.36,6.40,9.19,11.05,6.40,9.19,11.05,38,38,1199.64,346.79,57.95,6.33,3.19,1.00,nan
2026/05/05T05:51:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.31,4.91,26248,0,220,6.37,8.86,10.71,6.37,8.86,10.71,37,37,1243.22,355.03,56.42,4.03,2.22,1.88,6.45,9.98,11.64,6.45,9.98,11.64,42,42,1252.61,359.80,65.20,7.25,2.07,1.00,50.00
2026/05/05T05:53:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1012.31,4.90,26248,0,340,6.79,10.31,12.95,6.79,10.31,12.95,43,43,1335.21,384.88,63.29,8.67,3.71,1.90,7.04,11.09,12.75,7.04,11.09,12.75,46,46,1351.26,389.86,68.67,10.19,1.88,0.42,50.00
2026/05/05T05:55:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1012.29,4.90,26248,0,460,6.69,9.13,13.29,6.69,9.13,13.29,38,38,1303.15,367.20,60.05,8.96,5.56,3.49,6.81,10.17,12.45,6.81,10.17,12.45,42,42,1305.47,380.71,66.38,9.14,2.62,1.00,50.00
2026/05/05T05:57:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.33,4.90,26248,0,580,6.95,9.83,12.03,6.95,9.83,12.03,41,41,1327.40,383.24,61.74,6.86,2.98,1.67,6.83,9.93,12.12,6.83,9.93,12.12,41,41,1301.22,375.93,62.81,9.14,1.97,0.50,50.00
2026/05/05T05:59:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.37,4.90,26248,0,700,7.21,9.98,13.03,7.21,9.98,13.03,42,42,1316.43,387.17,61.98,7.34,4.17,1.81,7.04,10.31,13.00,7.04,10.31,13.00,43,43,1355.02,398.15,62.16,9.38,3.42,0.87,50.00
2026/05/05T06:01:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.39,4.90,26248,0,820,6.86,9.66,13.29,6.86,9.66,13.29,40,40,1348.53,384.54,59.41,9.85,5.19,2.44,7.63,12.08,13.80,7.63,12.08,13.80,51,51,1439.95,419.39,68.88,11.19,2.88,0.42,50.00
2026/05/05T06:03:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.40,4.91,26248,0,940,6.89,10.12,13.00,6.89,10.12,13.00,42,42,1329.32,387.12,62.89,8.02,4.23,2.38,6.47,9.26,11.34,6.47,9.26,11.34,39,39,1270.34,365.41,65.31,7.64,2.88,0.36,50.00
2026/05/05T06:05:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.45,4.90,26248,0,1060,7.23,9.84,13.26,7.23,9.84,13.26,41,41,1362.37,394.81,62.19,7.00,4.39,2.46,6.95,10.54,13.97,6.95,10.54,13.97,44,44,1330.12,384.95,69.25,13.32,4.37,0.54,50.00
2026/05/05T06:07:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.52,4.91,26248,0,1180,6.22,9.22,10.68,6.22,9.22,10.68,38,38,1216.55,354.12,56.30,5.72,2.03,1.43,6.78,9.82,12.40,6.78,9.82,12.40,41,41,1296.93,364.76,59.62,9.71,4.58,0.98,50.00
2026/05/05T06:09:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.54,nan,26336,0,100,6.87,9.58,11.11,6.87,9.58,11.11,40,40,1310.47,373.02,51.62,6.73,2.27,0.69,7.38,9.62,11.36,7.38,9.62,11.36,40,40,1289.14,372.07,64.05,6.48,2.71,0.00,nan
2026/05/05T06:11:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.53,4.90,26248,0,220,6.54,9.46,11.20,6.54,9.46,11.20,39,39,1261.88,361.71,56.83,5.97,2.80,1.51,7.00,9.91,10.86,7.00,9.91,10.86,41,41,1295.74,374.98,58.93,5.09,0.81,0.49,50.00
2026/05/05T06:13:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.57,4.90,26248,0,340,7.30,10.19,11.95,7.30,10.19,11.95,42,42,1322.74,391.04,64.11,6.88,2.67,1.07,6.56,9.97,12.14,6.56,9.97,12.14,42,42,1273.78,362.25,66.83,9.61,3.56,0.80,50.00
2026/05/05T06:15:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.59,4.90,26248,0,460,8.00,11.04,14.86,8.00,11.04,14.86,46,46,1522.07,439.30,73.48,9.04,5.55,2.30,7.86,11.68,13.44,7.86,11.68,13.44,49,49,1552.27,440.05,72.29,8.24,2.81,0.08,50.00
2026/05/05T06:17:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.56,4.90,26248,0,580,7.45,11.19,15.60,7.45,11.19,15.60,47,47,1410.36,404.40,66.60,12.97,5.76,4.05,6.95,11.04,14.93,6.95,11.04,14.93,46,46,1380.53,396.74,74.63,12.93,5.93,0.96,50.00
2026/05/05T06:19:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.59,4.90,26248,0,700,7.49,10.24,12.85,7.49,10.24,12.85,43,43,1372.02,406.47,57.56,7.49,3.59,1.78,7.53,11.45,14.41,7.53,11.45,14.41,48,48,1432.71,415.09,74.81,11.12,4.28,0.71,50.00
2026/05/05T06:21:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.58,4.91,26248,0,820,6.68,8.71,10.98,6.68,8.71,10.98,36,36,1280.34,360.56,48.46,5.36,3.15,1.71,7.34,10.43,12.47,7.34,10.43,12.47,43,43,1305.41,376.59,65.90,9.45,2.64,0.22,50.00
2026/05/05T06:23:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.64,4.90,26248,0,940,6.43,8.89,11.52,6.43,8.89,11.52,37,37,1238.25,352.00,53.89,7.12,3.79,2.70,6.86,10.83,13.32,6.86,10.83,13.32,45,45,1285.07,379.61,69.92,11.10,4.12,1.25,50.00
2026/05/05T06:25:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.67,4.90,26248,0,1060,6.44,9.29,12.73,6.44,9.29,12.73,39,39,1225.78,356.53,60.98,7.93,4.78,3.42,6.67,10.26,12.04,6.67,10.26,12.04,43,43,1342.95,381.07,70.46,9.67,2.51,0.00,50.00
2026/05/05T06:27:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.72,4.90,26248,0,1180,6.78,9.57,13.71,6.78,9.57,13.71,40,40,1289.12,374.09,62.02,8.00,5.76,4.02,6.54,10.00,12.16,6.54,10.00,12.16,42,42,1237.26,362.04,61.58,9.14,3.12,1.07,50.00
2026/05/05T06:28:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1012.77,nan,26336,0,99,6.68,9.16,11.34,6.68,9.16,11.34,38,38,1234.50,366.00,52.57,5.59,2.57,1.91,6.74,9.76,10.98,6.74,9.76,10.98,41,41,1278.57,363.19,53.95,7.88,2.05,0.48,nan
2026/05/05T06:30:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1012.74,4.90,26248,0,219,6.90,9.39,12.17,6.90,9.39,12.17,39,39,1266.20,366.78,58.80,7.63,4.20,1.54,6.66,10.36,12.20,6.66,10.36,12.20,43,43,1300.77,373.84,68.05,11.88,2.70,0.30,50.00
2026/05/05T06:32:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.74,4.90,26248,0,339,6.84,10.29,14.84,6.84,10.29,14.84,43,43,1374.41,393.09,68.90,11.21,6.55,2.26,6.97,10.44,12.73,6.97,10.44,12.73,44,44,1338.31,388.02,65.78,9.12,3.69,0.90,50.00
2026/05/05T06:34:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.79,4.90,26248,0,459,6.59,10.43,14.16,6.59,10.43,14.16,43,43,1312.61,375.21,64.68,12.52,5.62,1.57,6.92,10.33,11.87,6.92,10.33,11.87,43,43,1297.30,376.73,62.43,8.60,2.62,0.48,50.00
2026/05/05T06:36:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.83,4.90,26248,0,579,6.95,9.71,12.75,6.95,9.71,12.75,40,40,1302.86,373.83,60.97,8.93,4.46,2.47,6.59,9.79,13.00,6.59,9.79,13.00,41,41,1335.59,384.55,68.02,9.96,3.52,0.93,50.00
2026/05/05T06:38:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.87,4.90,26248,0,699,6.79,9.45,12.07,6.79,9.45,12.07,39,39,1277.59,369.60,53.24,8.33,3.69,2.19,6.60,9.86,11.28,6.60,9.86,11.28,41,41,1298.16,373.40,62.39,7.05,1.96,0.37,50.00
2026/05/05T06:40:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.87,4.90,26248,0,819,6.34,8.56,10.61,6.34,8.56,10.61,36,36,1219.27,349.00,45.05,6.22,3.08,1.81,5.90,9.44,12.02,5.90,9.44,12.02,39,39,1249.37,360.51,66.07,9.75,3.92,1.34,50.00
2026/05/05T06:42:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.91,4.90,26248,0,939,6.46,8.84,10.38,6.46,8.84,10.38,37,37,1218.16,349.66,58.05,4.75,1.88,1.25,6.48,9.31,11.81,6.48,9.31,11.81,39,39,1305.21,372.98,64.26,7.74,2.74,0.83,50.00
2026/05/05T06:44:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.90,4.90,26248,0,1059,7.50,11.40,13.71,7.50,11.40,13.71,47,47,1428.31,414.02,71.03,8.78,3.47,1.62,6.55,9.57,11.71,6.55,9.57,11.71,40,40,1248.57,359.33,60.48,9.93,3.78,0.33,50.00
2026/05/05T06:46:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1012.93,4.90,26248,0,1179,7.17,10.03,12.59,7.17,10.03,12.59,42,42,1340.12,390.45,62.12,6.31,3.59,2.38,6.89,10.27,12.73,6.89,10.27,12.73,43,43,1328.36,384.29,67.52,8.77,4.14,0.93,50.00
2026/05/05T06:48:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1012.94,nan,26336,0,100,6.80,10.35,15.41,6.80,10.35,15.41,43,43,1321.43,385.70,68.65,12.50,7.72,2.37,6.29,9.33,10.45,6.29,9.33,10.45,39,39,1304.07,380.64,57.12,5.60,1.83,0.29,nan
2026/05/05T06:50:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1012.90,4.90,26248,0,220,7.02,9.88,12.55,7.02,9.88,12.55,41,41,1342.50,379.50,53.86,6.86,3.86,2.66,7.04,9.72,11.25,7.04,9.72,11.25,40,40,1323.79,378.44,63.40,4.86,1.91,0.46,50.00
2026/05/05T06:52:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.88,4.90,26248,0,340,7.07,10.04,14.05,7.07,10.04,14.05,42,42,1365.38,394.73,60.55,9.88,5.91,2.45,6.78,9.59,11.03,6.78,9.59,11.03,40,40,1322.64,376.38,58.43,6.07,1.78,0.50,50.00
2026/05/05T06:54:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,47,1012.92,4.90,26248,0,460,6.93,10.23,11.91,6.93,10.23,11.91,43,43,1310.32,382.68,65.00,6.46,2.56,0.81,7.31,10.68,12.93,7.31,10.68,12.93,44,44,1408.27,399.69,65.08,9.05,3.49,0.53,50.00
2026/05/05T06:56:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,47,1012.90,4.90,26248,0,580,7.31,10.43,13.57,7.31,10.43,13.57,43,43,1380.93,397.72,61.02,9.60,4.33,2.50,6.75,10.05,12.72,6.75,10.05,12.72,42,42,1277.74,372.32,67.19,9.04,4.02,1.11,50.00
2026/05/05T06:58:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.98,4.90,26248,0,700,6.93,9.36,11.92,6.93,9.36,11.92,39,39,1294.12,376.46,49.98,7.58,3.42,1.73,6.38,9.98,12.09,6.38,9.98,12.09,42,42,1272.27,369.11,71.48,7.36,3.07,0.95,50.00
2026/05/05T07:00:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.96,4.90,26248,0,820,6.79,9.98,13.33,6.79,9.98,13.33,42,42,1325.74,385.11,55.91,9.75,5.02,2.26,7.17,10.37,13.64,7.17,10.37,13.64,43,43,1387.58,400.51,70.41,10.47,5.19,0.47,50.00
2026/05/05T07:02:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.98,4.90,26248,0,940,7.02,9.89,11.88,7.02,9.89,11.88,41,41,1345.66,387.80,58.73,5.20,2.45,2.27,7.03,10.27,11.93,7.03,10.27,11.93,43,43,1336.58,385.69,64.41,6.80,2.59,0.34,50.00
2026/05/05T07:04:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1012.96,4.90,26248,0,1060,6.84,9.47,11.75,6.84,9.47,11.75,39,39,1278.95,371.26,59.25,7.33,3.05,2.23,6.78,9.55,10.97,6.78,9.55,10.97,40,40,1291.60,368.36,57.26,6.66,2.07,0.24,50.00
2026/05/05T07:06:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.97,4.90,26248,0,1180,6.97,9.83,11.82,6.97,9.83,11.82,41,41,1311.25,380.95,60.22,5.95,2.53,1.28,7.23,10.04,11.89,7.23,10.04,11.89,42,42,1313.52,384.54,60.93,7.73,2.71,0.36,50.00
2026/05/05T07:08:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.02,nan,26336,0,100,6.38,9.73,11.78,6.38,9.73,11.78,41,41,1237.80,362.87,62.31,6.73,3.00,2.18,6.79,10.74,13.02,6.79,10.74,13.02,45,45,1311.70,380.51,64.07,10.81,3.44,1.42,nan
2026/05/05T07:10:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.02,4.90,26248,0,220,7.43,10.02,13.22,7.43,10.02,13.22,42,42,1395.20,398.77,62.77,8.12,5.03,2.17,6.93,11.11,12.95,6.93,11.11,12.95,46,46,1336.93,391.36,70.75,10.09,2.89,0.68,50.00
2026/05/05T07:12:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.09,4.90,26248,0,340,6.86,9.44,12.30,6.86,9.44,12.30,39,39,1343.79,376.89,53.00,7.63,3.79,1.82,6.95,10.71,13.56,6.95,10.71,13.56,45,45,1346.90,380.76,76.25,10.97,4.32,1.54,50.00
2026/05/05T07:14:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.10,4.90,26248,0,460,6.95,10.16,13.65,6.95,10.16,13.65,42,42,1311.53,384.37,62.51,8.84,4.65,3.33,6.86,10.09,11.55,6.86,10.09,11.55,42,42,1272.05,372.86,66.64,7.91,2.03,0.09,50.00
2026/05/05T07:16:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.16,4.90,26248,0,580,6.79,9.31,13.50,6.79,9.31,13.50,39,39,1308.47,381.33,57.79,9.69,5.76,2.55,6.84,10.14,12.11,6.84,10.14,12.11,42,42,1304.00,377.84,69.89,8.05,3.21,0.14,50.00
2026/05/05T07:18:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.17,4.90,26248,0,700,6.88,9.59,13.49,6.88,9.59,13.49,40,40,1320.51,380.37,66.39,6.80,5.39,2.71,7.39,11.04,13.81,7.39,11.04,13.81,46,46,1394.11,403.91,63.37,10.26,4.14,1.68,50.00
2026/05/05T07:20:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.23,4.90,26248,0,820,6.77,9.30,12.37,6.77,9.30,12.37,39,39,1303.32,378.39,53.77,8.00,4.14,1.67,6.81,10.28,12.21,6.81,10.28,12.21,43,43,1292.32,372.21,62.37,8.70,2.95,0.82,50.00
