UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T05:45:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1017.43,4.90,26248,0,460,5.95,8.68,10.43,5.95,8.68,10.43,36,36,1190.36,342.59,48.23,6.21,2.38,1.39,5.55,8.98,11.22,5.55,8.98,11.22,37,37,1139.43,326.19,59.33,9.53,3.90,0.64,50.00
2026/05/08T05:47:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.44,4.90,26248,0,580,6.53,9.59,13.52,6.53,9.59,13.52,40,40,1253.22,364.36,61.86,8.26,5.28,3.22,5.45,8.78,11.40,5.45,8.78,11.40,37,37,1203.05,345.83,57.62,11.62,4.55,1.02,50.00
2026/05/08T05:49:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.44,4.90,26248,0,700,5.81,8.61,10.98,5.81,8.61,10.98,36,36,1169.24,332.88,49.90,6.36,3.49,1.95,6.11,8.91,10.52,6.11,8.91,10.52,37,37,1191.16,345.11,51.70,6.66,2.62,0.05,50.00
2026/05/08T05:51:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.42,4.90,26248,0,820,6.42,9.73,12.41,6.42,9.73,12.41,41,41,1238.39,358.47,63.41,8.07,3.73,2.19,6.66,10.69,14.45,6.66,10.69,14.45,45,45,1322.12,373.67,63.28,15.90,5.66,1.66,50.00
2026/05/08T05:53:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.43,4.90,26248,0,940,6.57,8.73,11.70,6.57,8.73,11.70,36,36,1256.95,363.04,54.91,7.04,3.89,1.75,6.64,10.51,12.73,6.64,10.51,12.73,44,44,1332.66,383.86,68.03,8.83,2.76,0.98,50.00
2026/05/08T05:55:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.43,4.90,26248,0,1060,6.45,9.67,12.64,6.45,9.67,12.64,40,40,1257.88,365.38,64.81,8.00,3.97,2.48,6.59,9.66,11.26,6.59,9.66,11.26,40,40,1285.19,367.78,55.98,6.53,2.22,0.45,50.00
2026/05/08T05:57:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.39,4.90,26248,0,1180,7.76,10.33,14.00,7.76,10.33,14.00,43,43,1428.62,414.45,65.28,7.16,5.07,2.72,6.84,10.51,12.65,6.84,10.51,12.65,44,44,1303.74,377.12,73.18,9.14,3.14,0.96,50.00
2026/05/08T05:59:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.39,nan,26336,0,100,7.45,11.34,13.75,7.45,11.34,13.75,47,47,1433.59,412.86,76.55,7.45,3.36,1.70,7.55,11.31,13.50,7.55,11.31,13.50,47,47,1381.07,398.81,76.12,8.52,3.19,1.14,nan
2026/05/08T06:01:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.38,4.90,26248,0,220,7.32,10.42,14.10,7.32,10.42,14.10,43,43,1381.83,396.68,67.25,8.66,4.68,2.12,7.02,10.38,13.30,7.02,10.38,13.30,43,43,1307.62,380.98,69.79,10.39,4.57,0.75,50.00
2026/05/08T06:03:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.37,4.90,26248,0,340,6.97,9.68,11.42,6.97,9.68,11.42,40,40,1345.88,385.81,60.32,6.05,2.39,0.90,7.24,11.14,12.78,7.24,11.14,12.78,46,46,1378.14,393.76,65.24,10.22,2.64,0.59,50.00
2026/05/08T06:05:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.33,4.90,26248,0,460,7.22,10.13,12.27,7.22,10.13,12.27,42,42,1307.95,383.07,63.62,7.02,2.91,2.09,7.55,10.86,12.69,7.55,10.86,12.69,45,45,1429.03,411.66,61.60,8.31,2.98,0.83,50.00
2026/05/08T06:07:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.31,4.90,26248,0,580,6.83,9.41,12.95,6.83,9.41,12.95,39,39,1314.10,371.10,57.53,7.95,4.40,3.55,7.43,10.83,12.55,7.43,10.83,12.55,45,45,1383.31,401.41,70.86,6.66,2.40,0.45,50.00
2026/05/08T06:09:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1017.29,4.90,26248,0,700,7.53,10.75,12.92,7.53,10.75,12.92,45,45,1408.07,409.93,67.56,7.10,2.83,1.66,7.14,10.77,13.50,7.14,10.77,13.50,45,45,1393.82,395.64,72.50,11.71,2.73,0.12,50.00
2026/05/08T06:11:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.27,4.90,26248,0,820,7.40,10.47,14.05,7.40,10.47,14.05,44,44,1429.58,406.04,64.33,9.16,5.39,2.23,6.86,10.25,13.39,6.86,10.25,13.39,43,43,1385.89,388.67,66.81,10.12,4.28,1.12,50.00
2026/05/08T06:13:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.23,4.90,26248,0,940,7.91,10.73,12.04,7.91,10.73,12.04,45,45,1485.91,422.80,64.23,4.00,1.46,1.27,8.31,12.31,14.66,8.31,12.31,14.66,52,52,1521.05,442.34,73.90,10.03,3.56,0.53,50.00
2026/05/08T06:15:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.27,4.90,26248,0,1060,7.74,10.96,14.09,7.74,10.96,14.09,46,46,1460.47,418.02,65.00,9.46,4.37,1.77,7.93,11.24,13.57,7.93,11.24,13.57,47,47,1507.91,431.78,67.47,8.88,3.74,0.55,50.00
2026/05/08T06:17:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.27,4.90,26248,0,1180,7.72,11.45,15.22,7.72,11.45,15.22,48,48,1511.90,433.36,70.72,10.91,4.90,2.43,8.46,12.50,15.07,8.46,12.50,15.07,52,52,1578.00,450.30,81.50,9.93,4.00,0.86,50.00
2026/05/08T06:18:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.28,nan,26336,0,100,8.56,11.67,14.00,8.56,11.67,14.00,49,49,1552.00,443.40,62.98,6.13,3.09,0.96,8.02,11.83,14.31,8.02,11.83,14.31,49,49,1511.07,439.74,75.67,9.45,3.67,0.98,nan
2026/05/08T06:20:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.28,4.90,26248,0,220,8.48,11.95,15.90,8.48,11.95,15.90,50,50,1581.10,451.98,74.30,8.88,4.52,2.20,8.21,12.81,14.58,8.21,12.81,14.58,53,53,1505.32,435.49,74.65,10.54,2.96,0.95,50.00
2026/05/08T06:22:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.27,4.90,26248,0,340,7.72,10.91,13.79,7.72,10.91,13.79,45,45,1500.42,425.77,63.39,7.37,3.47,2.35,7.73,11.24,12.29,7.73,11.24,12.29,47,47,1468.37,419.58,64.44,6.75,1.88,0.08,50.00
2026/05/08T06:24:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.30,4.90,26248,0,460,8.02,11.00,14.15,8.02,11.00,14.15,46,46,1518.00,434.91,60.47,7.84,4.13,2.73,8.35,12.10,14.33,8.35,12.10,14.33,51,51,1548.30,445.07,71.72,9.80,2.63,0.80,50.00
2026/05/08T06:26:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.33,4.90,26248,0,580,7.32,10.20,12.31,7.32,10.20,12.31,43,43,1478.08,417.53,57.63,5.88,2.61,1.63,7.88,11.44,12.77,7.88,11.44,12.77,48,48,1432.26,415.86,66.77,7.74,1.58,0.75,50.00
2026/05/08T06:28:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.32,4.90,26248,0,700,7.12,9.93,11.66,7.12,9.93,11.66,41,41,1370.17,396.21,56.97,5.03,2.71,1.17,7.70,11.43,12.96,7.70,11.43,12.96,48,48,1439.95,422.30,75.71,7.11,2.18,0.00,50.00
2026/05/08T06:30:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.33,4.90,26248,0,820,7.31,10.09,13.69,7.31,10.09,13.69,42,42,1389.67,393.55,60.07,8.90,4.74,1.40,7.02,10.02,11.55,7.02,10.02,11.55,42,42,1341.52,382.47,64.52,6.79,2.52,0.41,50.00
2026/05/08T06:32:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.36,4.90,26248,0,940,7.60,10.19,13.58,7.60,10.19,13.58,42,42,1447.53,410.61,59.72,7.82,4.02,1.21,7.62,10.97,12.60,7.62,10.97,12.60,46,46,1438.55,409.07,64.28,7.78,2.95,0.41,50.00
2026/05/08T06:34:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.34,4.90,26248,0,1060,7.05,10.40,14.26,7.05,10.40,14.26,43,43,1413.98,396.28,70.12,9.34,4.83,2.98,7.78,11.34,12.76,7.78,11.34,12.76,47,47,1397.53,404.95,71.24,8.45,2.21,0.47,50.00
2026/05/08T06:36:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.29,4.90,26248,0,1180,7.50,10.41,13.79,7.50,10.41,13.79,43,43,1467.88,417.33,66.60,7.28,4.52,2.24,7.77,11.07,13.25,7.77,11.07,13.25,46,46,1430.84,418.43,65.18,8.57,3.50,0.61,50.00
2026/05/08T06:38:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.30,nan,26336,0,100,8.32,11.68,13.39,8.32,11.68,13.39,49,49,1587.27,445.25,65.00,6.43,2.48,0.91,9.19,13.62,16.67,9.19,13.62,16.67,54,54,1674.14,488.43,87.64,10.86,5.00,0.83,nan
2026/05/08T06:40:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.29,4.90,26248,0,220,10.75,15.59,18.37,10.75,15.59,18.37,59,59,1967.03,568.41,86.68,8.39,3.54,2.12,10.75,16.05,20.23,10.75,16.05,20.23,60,60,2005.93,579.59,103.55,13.70,6.39,1.07,50.00
2026/05/08T06:42:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.22,4.90,26248,0,340,13.59,18.73,21.36,13.59,18.73,21.36,65,65,2484.66,702.66,96.44,7.92,3.19,2.07,13.40,18.81,21.28,13.40,18.81,21.28,66,66,2449.91,694.50,107.31,10.97,2.50,0.81,50.00
2026/05/08T06:44:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.21,4.90,26248,0,460,13.38,19.16,22.09,13.38,19.16,22.09,66,66,2453.29,702.11,95.29,9.51,4.20,1.38,12.90,18.61,20.54,12.90,18.61,20.54,65,65,2366.90,675.90,102.24,10.63,2.59,1.61,50.00
2026/05/08T06:46:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.24,4.90,26248,0,580,14.27,19.27,22.34,14.27,19.27,22.34,66,66,2578.02,721.37,98.12,8.83,4.03,2.66,14.14,19.14,22.48,14.14,19.14,22.48,66,66,2573.79,731.07,107.48,12.23,5.09,1.21,50.00
2026/05/08T06:48:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.29,4.90,26248,0,700,16.60,21.98,26.05,16.60,21.98,26.05,72,72,2867.58,817.25,111.16,10.61,5.70,2.16,15.75,21.16,23.42,15.75,21.16,23.42,71,71,2789.26,798.37,114.79,11.12,3.61,0.89,50.00
2026/05/08T06:50:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.28,4.90,26248,0,820,15.58,21.19,23.04,15.58,21.19,23.04,71,71,2732.84,785.63,98.86,7.58,3.16,0.58,15.05,20.78,23.03,15.05,20.78,23.03,70,70,2686.47,771.73,111.25,12.07,3.41,0.76,50.00
2026/05/08T06:52:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.31,4.90,26248,0,940,13.98,19.67,22.21,13.98,19.67,22.21,67,67,2548.74,726.04,100.56,8.63,3.51,1.19,14.49,19.93,22.20,14.49,19.93,22.20,68,68,2577.92,747.05,103.64,11.68,3.39,0.42,50.00
2026/05/08T06:54:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.30,4.90,26248,0,1060,12.31,17.19,19.64,12.31,17.19,19.64,62,62,2255.54,646.68,88.54,7.63,2.97,1.42,13.02,18.43,21.17,13.02,18.43,21.17,65,65,2362.03,670.90,101.14,14.71,3.50,0.66,50.00
2026/05/08T06:56:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.31,4.90,26248,0,1180,11.19,16.14,18.83,11.19,16.14,18.83,60,60,2061.05,587.90,79.68,9.37,3.29,2.32,11.48,16.59,18.54,11.48,16.59,18.54,61,61,2154.48,609.02,91.88,10.36,3.23,0.46,50.00
2026/05/08T06:58:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.31,nan,26336,0,101,10.61,14.59,16.91,10.61,14.59,16.91,57,57,1886.02,543.63,80.22,7.59,2.67,1.22,9.90,13.83,14.64,9.90,13.83,14.64,55,55,1814.14,517.93,78.24,6.79,1.50,0.00,nan
2026/05/08T07:00:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.25,4.90,26248,0,221,9.86,13.55,15.12,9.86,13.55,15.12,54,54,1810.71,520.47,69.47,4.45,1.88,0.95,9.82,13.98,15.89,9.82,13.98,15.89,55,55,1805.57,522.55,86.66,7.71,3.05,0.73,50.00
2026/05/08T07:02:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.24,4.90,26248,0,341,10.16,14.19,16.61,10.16,14.19,16.61,56,56,1848.32,530.68,78.61,6.86,2.74,1.30,9.91,13.98,15.47,9.91,13.98,15.47,55,55,1830.10,524.67,80.48,8.60,2.29,0.26,50.00
2026/05/08T07:04:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.19,4.90,26248,0,461,8.97,12.21,14.07,8.97,12.21,14.07,51,51,1644.00,469.12,71.16,5.98,2.10,1.16,8.75,12.62,15.28,8.75,12.62,15.28,52,52,1640.00,469.12,78.63,10.77,3.40,0.63,50.00
2026/05/08T07:06:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.17,4.90,26248,0,581,7.91,12.04,14.11,7.91,12.04,14.11,51,51,1565.68,439.98,71.86,7.60,3.11,1.21,8.59,13.02,15.57,8.59,13.02,15.57,53,53,1600.88,460.93,77.62,11.05,3.68,1.05,50.00
2026/05/08T07:08:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.18,4.90,26248,0,701,8.41,11.98,14.19,8.41,11.98,14.19,50,50,1539.36,448.02,73.98,8.51,3.20,0.64,7.82,12.25,13.89,7.82,12.25,13.89,52,52,1515.00,427.45,71.98,10.75,2.02,0.21,50.00
2026/05/08T07:10:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.23,4.90,26248,0,821,7.90,10.69,12.74,7.90,10.69,12.74,45,45,1438.45,413.26,64.83,6.33,2.72,1.69,7.61,11.40,13.88,7.61,11.40,13.88,48,48,1456.05,420.11,68.84,11.60,2.84,0.26,50.00
2026/05/08T07:12:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.22,4.90,26248,0,941,7.60,11.28,13.51,7.60,11.28,13.51,47,47,1465.79,423.33,65.98,7.86,3.26,1.82,7.92,12.05,14.00,7.92,12.05,14.00,51,51,1491.46,428.14,76.66,8.34,3.14,0.39,50.00
2026/05/08T07:14:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.25,4.90,26248,0,1061,7.84,11.14,11.77,7.84,11.14,11.77,46,46,1398.79,411.35,60.18,6.04,0.86,0.40,7.69,10.93,12.17,7.69,10.93,12.17,46,46,1415.19,406.29,66.90,7.95,2.12,0.00,50.00
2026/05/08T07:16:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.25,4.90,26248,0,1181,7.50,10.57,12.87,7.50,10.57,12.87,44,44,1371.05,401.78,65.20,7.93,3.32,1.90,7.04,10.46,12.55,7.04,10.46,12.55,44,44,1340.79,381.18,65.41,10.62,1.95,0.25,50.00
2026/05/08T07:17:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.24,nan,26336,0,100,7.30,11.74,15.26,7.30,11.74,15.26,49,49,1412.09,416.61,79.30,12.04,4.28,2.15,7.90,12.45,15.95,7.90,12.45,15.95,52,52,1473.00,428.69,82.36,13.67,5.17,1.19,nan
2026/05/08T07:19:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1017.24,4.90,26248,0,220,7.41,11.31,13.67,7.41,11.31,13.67,47,47,1424.22,411.05,72.19,8.38,3.12,2.07,6.82,10.98,15.02,6.82,10.98,15.02,46,46,1377.16,396.95,71.46,15.12,5.88,0.84,50.00
2026/05/08T07:21:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.23,4.90,26248,0,340,7.38,11.16,14.91,7.38,11.16,14.91,47,47,1437.70,411.59,72.64,10.64,4.70,2.45,7.48,10.45,11.60,7.48,10.45,11.60,44,44,1392.62,400.41,60.31,5.90,2.09,0.07,50.00
2026/05/08T07:23:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1017.23,4.90,26248,0,460,7.95,11.60,15.69,7.95,11.60,15.69,48,48,1473.00,427.07,70.89,10.25,5.13,1.95,7.79,11.74,12.97,7.79,11.74,12.97,49,49,1410.57,404.62,76.48,9.31,1.86,0.29,50.00
2026/05/08T07:25:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.27,4.90,26248,0,580,6.83,10.71,14.16,6.83,10.71,14.16,45,45,1345.19,388.14,72.21,8.64,4.24,2.22,7.98,12.12,14.05,7.98,12.12,14.05,51,51,1449.16,425.57,80.21,9.22,3.16,0.55,50.00
2026/05/08T07:27:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.28,4.90,26248,0,700,7.42,10.10,15.20,7.42,10.10,15.20,42,42,1347.97,396.58,68.34,9.92,6.27,3.66,8.25,11.75,13.72,8.25,11.75,13.72,49,49,1480.26,431.72,67.72,8.46,3.44,0.61,50.00
2026/05/08T07:29:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.27,4.90,26248,0,820,7.49,11.32,16.53,7.49,11.32,16.53,47,47,1429.05,410.86,75.68,11.35,6.16,3.26,7.05,11.28,14.16,7.05,11.28,14.16,47,47,1374.52,399.12,69.59,11.43,4.64,1.41,50.00
2026/05/08T07:31:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.24,4.90,26248,0,940,7.05,10.75,15.67,7.05,10.75,15.67,45,45,1403.58,400.56,74.47,10.19,5.49,3.42,8.23,12.10,15.57,8.23,12.10,15.57,51,51,1547.30,446.78,79.43,13.02,5.52,0.83,50.00
2026/05/08T07:33:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.21,4.90,26248,0,1060,7.29,11.51,15.59,7.29,11.51,15.59,48,48,1434.41,415.68,74.80,10.32,5.36,1.69,7.90,12.03,14.34,7.90,12.03,14.34,51,51,1484.29,430.36,81.66,8.22,3.47,1.24,50.00
2026/05/08T07:35:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.20,4.90,26248,0,1180,7.57,11.64,15.33,7.57,11.64,15.33,48,48,1468.97,424.97,72.02,9.86,4.22,2.24,8.02,12.80,14.80,8.02,12.80,14.80,53,53,1462.50,431.46,79.89,10.95,2.82,0.84,50.00
2026/05/08T07:37:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.17,nan,26336,0,100,7.20,11.64,19.00,7.20,11.64,19.00,49,49,1425.67,421.56,81.22,13.53,8.62,5.91,8.12,12.21,14.93,8.12,12.21,14.93,51,51,1476.57,424.02,82.19,12.57,4.38,0.69,nan
2026/05/08T07:39:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.15,4.90,26248,0,220,7.68,12.40,15.92,7.68,12.40,15.92,52,52,1470.90,431.23,70.82,13.50,3.97,1.93,7.32,10.61,13.65,7.32,10.61,13.65,44,44,1397.58,397.37,62.21,10.33,4.25,0.75,50.00
2026/05/08T07:41:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.13,4.90,26248,0,340,7.40,11.25,16.19,7.40,11.25,16.19,47,47,1488.21,419.37,73.79,10.67,5.53,2.35,8.10,11.91,15.95,8.10,11.91,15.95,50,50,1458.62,426.41,80.72,13.43,5.50,1.59,50.00
2026/05/08T07:43:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.13,4.90,26248,0,460,8.07,12.29,16.53,8.07,12.29,16.53,52,52,1520.45,440.93,69.04,11.49,4.69,2.69,7.47,12.33,14.85,7.47,12.33,14.85,52,52,1434.85,415.23,78.60,13.32,3.12,0.88,50.00
2026/05/08T07:45:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.12,4.90,26248,0,580,7.85,11.36,14.86,7.85,11.36,14.86,47,47,1475.34,429.73,66.32,8.95,3.95,2.19,7.72,12.21,15.19,7.72,12.21,15.19,51,51,1496.26,429.42,81.54,11.81,4.82,0.56,50.00
2026/05/08T07:47:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.10,4.90,26248,0,700,7.90,11.98,17.22,7.90,11.98,17.22,50,50,1508.95,436.97,80.22,10.56,5.98,3.90,7.93,11.80,15.20,7.93,11.80,15.20,49,49,1505.84,428.64,72.93,12.04,5.38,1.09,50.00
2026/05/08T07:49:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.09,4.90,26248,0,820,7.79,11.75,19.19,7.79,11.75,19.19,49,49,1501.53,430.42,78.42,16.32,8.33,3.79,8.10,13.03,16.38,8.10,13.03,16.38,53,53,1527.67,438.03,87.48,15.52,4.26,0.43,50.00
