UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T06:00:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.86,4.90,26248,0,940,7.54,9.73,10.82,7.54,9.73,10.82,41,41,1403.57,402.46,50.23,3.52,1.84,1.02,6.42,9.95,11.27,6.42,9.95,11.27,41,41,1305.31,374.85,64.47,7.39,2.29,0.37,50.00
2026/04/30T06:02:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.79,4.90,26248,0,1060,7.56,9.98,10.96,7.56,9.98,10.96,42,42,1403.79,405.68,60.53,3.00,1.40,0.72,7.62,10.28,11.43,7.62,10.28,11.43,43,43,1465.97,418.76,62.62,3.88,1.98,0.19,50.00
2026/04/30T06:04:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.79,4.90,25936,0,1180,8.41,10.97,12.60,8.41,10.97,12.60,46,46,1543.91,441.45,60.52,4.84,2.41,1.14,7.58,10.25,11.00,7.58,10.25,11.00,43,43,1378.69,404.98,63.16,4.40,1.40,0.38,50.00
2026/04/30T06:06:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.80,nan,26336,0,100,8.04,10.56,11.44,8.04,10.56,11.44,44,44,1527.20,435.09,62.29,3.27,1.07,0.36,8.29,11.86,13.40,8.29,11.86,13.40,49,49,1582.79,453.50,70.52,7.31,1.52,0.38,nan
2026/04/30T06:08:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.74,4.90,26248,0,220,7.98,10.65,11.20,7.98,10.65,11.20,44,44,1479.95,426.55,63.30,2.95,0.62,0.25,8.05,11.02,12.39,8.05,11.02,12.39,46,46,1504.02,430.61,68.57,6.43,2.32,0.59,50.00
2026/04/30T06:10:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.75,4.90,26248,0,340,8.50,11.29,13.71,8.50,11.29,13.71,47,47,1540.86,446.00,58.55,7.07,3.17,1.81,8.33,11.22,13.02,8.33,11.22,13.02,47,47,1552.40,438.90,62.38,6.50,2.72,1.14,50.00
2026/04/30T06:12:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.75,4.90,26248,0,460,8.29,11.19,14.24,8.29,11.19,14.24,47,47,1531.76,442.33,70.45,7.72,4.00,2.93,8.53,12.76,13.75,8.53,12.76,13.75,53,53,1574.54,457.80,72.42,8.34,1.37,0.25,50.00
2026/04/30T06:14:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.78,4.90,26248,0,580,7.96,10.53,11.98,7.96,10.53,11.98,44,44,1477.68,425.25,56.54,4.98,1.72,0.88,7.82,10.33,10.79,7.82,10.33,10.79,43,43,1387.79,406.49,56.05,3.95,0.65,0.05,50.00
2026/04/30T06:16:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.80,4.90,26248,0,700,7.38,9.77,10.48,7.38,9.77,10.48,41,41,1399.40,395.93,54.67,3.17,1.05,0.58,6.88,9.67,10.82,6.88,9.67,10.82,40,40,1352.74,383.21,54.82,6.32,1.89,0.42,50.00
2026/04/30T06:18:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.82,4.90,26248,0,820,7.00,9.68,10.49,7.00,9.68,10.49,40,40,1363.00,393.37,54.72,3.30,1.33,0.67,6.56,9.29,10.58,6.56,9.29,10.58,39,39,1317.71,373.07,60.68,5.51,2.31,0.00,50.00
2026/04/30T06:20:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.77,4.90,26248,0,940,6.89,9.09,10.70,6.89,9.09,10.70,38,38,1303.82,377.82,51.89,4.07,2.27,0.70,6.85,9.12,9.83,6.85,9.12,9.83,38,38,1247.34,359.80,52.66,4.44,1.14,0.20,50.00
2026/04/30T06:22:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.84,4.90,26248,0,1060,6.49,8.77,10.67,6.49,8.77,10.67,37,37,1242.26,358.51,48.47,3.81,2.79,2.05,5.91,8.81,9.82,5.91,8.81,9.82,37,37,1126.00,325.70,61.49,5.05,1.65,0.35,50.00
2026/04/30T06:24:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.82,4.90,26248,0,1180,6.20,8.50,9.22,6.20,8.50,9.22,35,35,1224.65,343.93,48.58,2.20,0.87,0.63,6.19,8.88,9.60,6.19,8.88,9.60,37,37,1179.74,335.16,58.96,4.32,1.37,0.35,50.00
2026/04/30T06:26:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.82,nan,26336,0,100,6.29,7.98,8.38,6.29,7.98,8.38,33,33,1228.20,344.18,42.80,2.40,0.33,0.00,6.14,8.38,9.14,6.14,8.38,9.14,35,35,1143.50,326.02,48.60,3.86,1.50,0.00,nan
2026/04/30T06:28:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.83,4.91,26248,0,220,6.05,7.83,8.45,6.05,7.83,8.45,33,33,1161.16,334.81,39.71,1.98,1.14,0.62,6.44,8.74,9.70,6.44,8.74,9.70,36,36,1192.47,348.77,55.37,4.02,1.21,0.09,50.00
2026/04/30T06:30:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.83,4.90,26248,0,340,6.46,8.02,8.72,6.46,8.02,8.72,33,33,1218.58,353.53,40.53,1.70,1.00,0.58,6.42,8.54,9.49,6.42,8.54,9.49,36,36,1226.24,345.20,52.12,3.39,1.34,0.14,50.00
2026/04/30T06:32:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.85,4.90,26248,0,460,7.05,8.80,9.67,7.05,8.80,9.67,37,37,1307.13,373.85,46.98,2.95,1.31,0.42,6.10,8.12,8.64,6.10,8.12,8.64,34,34,1164.00,327.71,50.47,2.91,0.72,0.26,50.00
2026/04/30T06:34:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.85,4.90,26248,0,580,6.64,8.05,8.76,6.64,8.05,8.76,34,34,1263.76,352.49,42.86,1.78,1.00,0.58,6.07,8.37,9.09,6.07,8.37,9.09,35,35,1196.74,340.47,46.67,3.44,1.09,0.35,50.00
2026/04/30T06:36:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.87,4.90,26248,0,700,6.22,8.69,9.47,6.22,8.69,9.47,36,36,1214.08,348.12,50.98,2.83,0.95,0.73,6.34,7.96,9.07,6.34,7.96,9.07,33,33,1166.30,336.25,56.52,2.32,1.50,0.46,50.00
2026/04/30T06:38:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.87,4.90,26248,0,820,5.74,8.31,9.14,5.74,8.31,9.14,35,35,1176.31,335.19,47.71,2.66,1.00,0.78,5.91,8.12,8.64,5.91,8.12,8.64,34,34,1201.81,347.43,49.48,2.71,0.72,0.00,50.00
2026/04/30T06:40:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.87,4.90,26248,0,940,6.18,7.98,8.68,6.18,7.98,8.68,33,33,1183.66,339.71,42.55,3.21,0.96,0.12,6.50,8.81,9.93,6.50,8.81,9.93,37,37,1220.69,354.29,49.19,4.84,1.64,0.24,50.00
2026/04/30T06:42:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.88,4.90,26248,0,1060,6.19,8.12,8.83,6.19,8.12,8.83,34,34,1194.00,341.81,44.53,2.22,0.83,0.59,6.22,8.26,9.38,6.22,8.26,9.38,34,34,1185.93,335.72,47.22,4.50,1.71,0.17,50.00
2026/04/30T06:44:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.85,4.90,26248,0,1180,6.72,9.33,10.28,6.72,9.33,10.28,39,39,1288.66,372.29,49.17,4.17,1.59,0.33,6.57,9.16,9.84,6.57,9.16,9.84,38,38,1227.96,358.57,54.36,4.05,1.36,0.00,50.00
2026/04/30T06:46:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.88,nan,26336,0,99,7.02,8.82,9.84,7.02,8.82,9.84,37,37,1289.20,371.11,47.93,2.42,1.67,0.73,6.19,8.62,9.45,6.19,8.62,9.45,36,36,1257.50,357.21,50.52,4.17,1.40,0.36,nan
2026/04/30T06:48:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.88,4.90,26248,0,219,7.15,9.29,10.90,7.15,9.29,10.90,39,39,1354.32,390.83,55.24,4.19,2.27,0.39,6.52,9.00,9.79,6.52,9.00,9.79,38,38,1248.21,357.29,53.75,4.36,0.96,0.00,50.00
2026/04/30T06:50:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.87,4.90,26248,0,339,7.22,9.69,11.29,7.22,9.69,11.29,40,40,1350.67,390.79,55.07,5.14,2.02,1.84,6.88,10.12,10.65,6.88,10.12,10.65,42,42,1305.85,374.42,60.85,5.22,0.70,0.22,50.00
2026/04/30T06:52:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1022.83,4.90,26248,0,459,7.16,9.38,10.23,7.16,9.38,10.23,39,39,1343.14,384.11,51.30,3.64,1.38,0.75,7.71,10.63,11.17,7.71,10.63,11.17,44,44,1391.95,404.25,60.98,4.86,1.07,0.20,50.00
2026/04/30T06:54:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.81,4.90,26248,0,579,6.97,9.29,10.64,6.97,9.29,10.64,39,39,1300.88,377.90,50.47,3.66,1.95,1.05,6.98,9.72,11.28,6.98,9.72,11.28,40,40,1361.37,391.09,60.12,5.84,2.18,0.25,50.00
2026/04/30T06:56:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.77,4.90,26248,0,699,7.45,10.45,11.62,7.45,10.45,11.62,44,44,1399.81,408.83,60.71,3.12,1.60,1.05,7.77,10.32,11.09,7.77,10.32,11.09,43,43,1386.00,402.23,59.51,4.89,1.09,0.19,50.00
2026/04/30T06:58:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.76,4.90,26248,0,819,7.24,9.81,11.48,7.24,9.81,11.48,41,41,1347.62,387.38,59.17,5.29,1.97,1.43,7.42,10.54,11.49,7.42,10.54,11.49,44,44,1390.74,392.33,63.37,6.21,1.51,0.07,50.00
2026/04/30T07:00:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.79,4.90,26248,0,939,7.76,10.84,12.56,7.76,10.84,12.56,45,45,1480.25,422.42,65.36,5.96,2.09,1.60,7.22,10.17,11.42,7.22,10.17,11.42,42,42,1359.55,384.55,61.65,7.13,1.75,0.58,50.00
2026/04/30T07:02:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.79,4.90,26248,0,1059,7.31,10.24,11.59,7.31,10.24,11.59,43,43,1405.12,399.22,61.12,5.46,2.05,1.20,7.80,11.17,11.93,7.80,11.17,11.93,47,47,1443.56,418.49,62.86,7.27,1.05,0.31,50.00
2026/04/30T07:04:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.78,4.90,26248,0,1179,7.36,10.39,11.47,7.36,10.39,11.47,43,43,1386.25,395.37,63.78,3.90,1.78,0.68,6.98,10.21,10.95,6.98,10.21,10.95,43,43,1319.79,380.80,61.34,6.91,1.11,0.20,50.00
2026/04/30T07:05:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.79,nan,26336,0,100,7.48,10.35,10.91,7.48,10.35,10.91,43,43,1390.83,402.87,52.67,4.22,0.83,0.33,7.45,10.02,11.88,7.45,10.02,11.88,42,42,1377.93,396.60,61.83,5.98,1.17,0.19,nan
2026/04/30T07:07:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.79,4.90,26248,0,220,7.37,10.27,11.54,7.37,10.27,11.54,43,43,1369.32,400.49,57.03,5.76,1.59,0.83,7.45,10.20,10.70,7.45,10.20,10.70,42,42,1371.54,392.52,57.09,3.59,0.73,0.18,50.00
2026/04/30T07:09:42z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.78,4.90,26248,0,340,7.73,10.71,12.29,7.73,10.71,12.29,45,45,1419.48,416.73,61.79,6.11,2.04,1.45,6.86,9.93,10.86,6.86,9.93,10.86,41,41,1330.37,382.29,63.02,6.66,1.75,0.00,50.00
2026/04/30T07:11:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.79,4.90,26248,0,460,7.00,9.64,10.54,7.00,9.64,10.54,40,40,1327.50,382.05,58.95,4.41,0.98,0.55,7.14,9.92,10.85,7.14,9.92,10.85,41,41,1345.32,387.63,63.86,5.14,1.75,0.08,50.00
2026/04/30T07:13:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.80,4.90,26248,0,580,7.43,9.81,11.14,7.43,9.81,11.14,41,41,1409.17,403.29,48.21,3.90,1.97,1.22,7.47,10.40,11.16,7.47,10.40,11.16,43,43,1401.16,400.64,65.52,3.33,1.26,0.33,50.00
2026/04/30T07:15:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.81,4.90,26248,0,700,7.48,10.00,12.30,7.48,10.00,12.30,42,42,1411.60,404.70,58.08,6.12,3.27,2.03,7.46,10.16,11.11,7.46,10.16,11.11,42,42,1369.47,394.98,54.47,4.65,1.23,0.25,50.00
2026/04/30T07:17:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.80,4.90,26248,0,820,7.43,10.09,11.02,7.43,10.09,11.02,42,42,1415.79,402.86,55.34,4.36,1.45,0.57,6.86,10.22,11.33,6.86,10.22,11.33,43,43,1403.33,400.24,63.19,6.67,1.69,0.21,50.00
2026/04/30T07:19:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.83,4.90,26248,0,940,7.26,9.84,10.81,7.26,9.84,10.81,41,41,1382.37,395.26,61.05,2.74,1.04,0.84,7.34,10.59,11.07,7.34,10.59,11.07,44,44,1421.17,407.34,74.17,4.64,0.91,0.00,50.00
2026/04/30T07:21:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.82,4.90,26248,0,1060,8.02,11.21,11.42,8.02,11.21,11.42,47,47,1500.16,435.21,60.07,3.33,0.37,0.16,7.74,11.09,11.47,7.74,11.09,11.47,46,46,1423.97,414.41,59.21,4.43,0.48,0.00,50.00
2026/04/30T07:23:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.82,4.90,26248,0,1180,7.79,10.41,11.84,7.79,10.41,11.84,43,43,1493.48,423.38,59.02,4.81,1.90,1.02,7.44,9.89,10.71,7.44,9.89,10.71,41,41,1351.04,386.75,53.16,5.13,1.51,0.36,50.00
2026/04/30T07:25:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.80,nan,26336,0,100,7.76,10.63,10.89,7.76,10.63,10.89,44,44,1471.24,415.91,65.57,3.33,0.33,0.24,8.29,10.57,10.95,8.29,10.57,10.95,44,44,1470.86,417.62,54.69,4.40,0.67,0.17,nan
2026/04/30T07:27:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.76,4.90,26248,0,220,7.59,10.40,11.00,7.59,10.40,11.00,43,43,1430.53,413.86,58.78,4.74,0.84,0.47,6.95,9.75,11.23,6.95,9.75,11.23,41,41,1348.82,396.05,51.30,5.32,2.18,0.57,50.00
2026/04/30T07:29:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.72,4.90,26248,0,340,7.67,10.26,11.39,7.67,10.26,11.39,43,43,1403.00,405.46,54.82,4.58,1.67,0.79,7.00,10.87,12.05,7.00,10.87,12.05,45,45,1327.00,385.28,60.57,9.72,1.40,0.20,50.00
2026/04/30T07:31:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.68,4.90,26248,0,460,7.84,11.09,11.98,7.84,11.09,11.98,46,46,1512.49,437.76,65.78,3.00,1.33,0.78,7.47,11.46,12.71,7.47,11.46,12.71,48,48,1456.88,420.83,64.25,8.34,2.07,0.47,50.00
2026/04/30T07:33:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.67,4.90,26248,0,580,7.68,10.00,11.42,7.68,10.00,11.42,42,42,1427.85,407.37,51.97,3.86,1.92,0.86,7.54,10.44,11.49,7.54,10.44,11.49,43,43,1399.95,399.28,64.39,5.26,1.67,0.40,50.00
2026/04/30T07:35:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.66,4.90,26248,0,700,6.95,10.00,11.38,6.95,10.00,11.38,42,42,1357.66,384.19,59.28,4.38,1.67,1.59,7.19,9.89,10.35,7.19,9.89,10.35,41,41,1370.89,395.00,54.68,4.35,0.84,0.00,50.00
2026/04/30T07:37:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.64,4.90,26248,0,820,7.86,10.88,12.81,7.86,10.88,12.81,45,45,1459.68,420.95,68.03,6.24,2.61,1.24,7.49,10.49,12.05,7.49,10.49,12.05,44,44,1380.26,401.28,64.67,5.86,2.61,0.93,50.00
2026/04/30T07:39:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.66,4.90,26248,0,940,7.64,10.84,12.57,7.64,10.84,12.57,45,45,1452.86,417.98,65.36,6.62,2.75,0.89,7.49,10.42,11.44,7.49,10.42,11.44,43,43,1382.24,402.42,61.32,3.92,1.61,0.37,50.00
2026/04/30T07:41:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.66,4.90,26248,0,1060,7.95,11.09,12.84,7.95,11.09,12.84,46,46,1472.84,426.89,64.23,5.96,2.42,1.51,7.71,10.24,11.19,7.71,10.24,11.19,43,43,1461.71,420.66,57.76,4.32,1.59,0.24,50.00
2026/04/30T07:43:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.67,4.90,26248,0,1180,7.93,10.97,12.70,7.93,10.97,12.70,46,46,1473.90,424.88,66.72,5.98,2.62,1.63,8.27,11.18,12.39,8.27,11.18,12.39,47,47,1527.91,437.48,63.84,5.91,1.98,0.34,50.00
2026/04/30T07:45:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.66,nan,26336,0,99,8.02,10.47,12.24,8.02,10.47,12.24,44,44,1438.93,420.56,60.16,5.00,2.29,1.58,8.12,11.33,12.79,8.12,11.33,12.79,47,47,1480.64,427.88,70.88,6.62,1.64,0.38,nan
2026/04/30T07:47:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.66,4.90,26248,0,219,8.02,10.17,11.62,8.02,10.17,11.62,42,42,1454.40,416.55,59.47,2.92,1.88,1.07,7.80,10.43,10.80,7.80,10.43,10.80,43,43,1403.57,400.20,59.61,3.52,0.55,0.00,50.00
2026/04/30T07:49:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.66,4.90,26248,0,339,7.88,10.44,11.75,7.88,10.44,11.75,43,43,1492.58,429.02,60.60,3.12,1.65,1.14,7.69,11.08,12.19,7.69,11.08,12.19,46,46,1469.24,416.78,64.88,5.92,1.54,0.31,50.00
2026/04/30T07:51:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.69,4.90,26248,0,459,7.86,10.27,12.02,7.86,10.27,12.02,43,43,1448.95,415.86,55.36,4.39,2.23,1.82,7.31,10.43,11.38,7.31,10.43,11.38,43,43,1440.31,408.83,58.69,7.02,1.52,0.17,50.00
2026/04/30T07:53:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.69,4.90,26248,0,579,7.55,10.50,11.29,7.55,10.50,11.29,44,44,1384.55,404.72,62.21,3.36,1.02,0.52,7.74,11.45,12.38,7.74,11.45,12.38,48,48,1495.50,430.55,70.71,4.02,1.31,0.47,50.00
2026/04/30T07:55:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.72,4.90,26248,0,699,8.50,10.90,12.40,8.50,10.90,12.40,45,45,1554.10,442.53,61.47,4.07,1.98,0.88,8.27,11.77,12.25,8.27,11.77,12.25,49,49,1508.57,429.75,71.57,4.77,0.79,0.25,50.00
2026/04/30T07:57:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.74,4.90,26248,0,819,7.54,10.39,11.37,7.54,10.39,11.37,43,43,1457.68,421.21,61.19,3.46,1.28,0.67,8.15,11.68,12.53,8.15,11.68,12.53,49,49,1515.71,435.31,72.22,6.24,1.22,0.03,50.00
2026/04/30T07:59:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.77,4.90,26248,0,939,7.44,10.04,11.19,7.44,10.04,11.19,42,42,1416.84,404.53,57.19,3.49,1.65,1.09,7.28,10.89,12.21,7.28,10.89,12.21,45,45,1383.89,396.05,67.58,8.98,1.14,0.53,50.00
2026/04/30T08:01:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.76,4.90,26248,0,1059,7.24,10.05,11.24,7.24,10.05,11.24,42,42,1373.33,400.26,60.05,3.81,1.79,1.02,7.41,10.88,12.03,7.41,10.88,12.03,45,45,1403.07,399.33,63.17,7.43,1.53,0.62,50.00
2026/04/30T08:03:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.77,4.90,26248,0,1179,8.14,11.14,12.31,8.14,11.14,12.31,46,46,1503.52,435.95,69.40,5.81,1.28,0.43,7.20,9.77,10.75,7.20,9.77,10.75,41,41,1339.12,379.50,56.50,5.11,1.73,0.23,50.00
2026/04/30T08:04:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1022.75,nan,26336,0,100,8.15,11.37,13.28,8.15,11.37,13.28,47,47,1560.33,444.37,69.09,7.39,2.87,0.87,7.98,11.43,13.64,7.98,11.43,13.64,48,48,1439.79,425.02,80.02,7.98,3.12,0.33,nan
