UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T15:22:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1011.73,4.92,26248,0,939,0.05,0.68,1.02,0.05,0.68,1.02,3,3,188.14,55.54,8.73,1.02,0.45,0.20,0.17,0.72,1.55,0.17,0.72,1.55,3,3,195.55,57.43,11.77,2.13,1.47,0.25,50.00
2026/04/28T15:24:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.73,4.92,26248,0,1059,0.14,0.71,0.83,0.14,0.71,0.83,3,3,185.79,54.40,9.86,1.40,0.50,0.00,0.28,0.62,1.52,0.28,0.62,1.52,3,3,202.14,57.64,10.19,2.48,1.33,0.19,50.00
2026/04/28T15:26:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1011.77,4.92,26248,0,1179,0.07,0.49,0.76,0.07,0.49,0.76,2,2,193.53,52.47,6.97,0.88,0.27,0.00,0.05,0.12,0.29,0.05,0.12,0.29,1,1,180.86,51.91,7.12,0.77,0.52,0.02,50.00
2026/04/28T15:28:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1011.78,nan,26336,0,100,0.07,0.56,1.04,0.07,0.56,1.04,2,2,208.60,60.47,9.96,0.98,0.42,0.00,0.07,0.40,0.71,0.07,0.40,0.71,2,2,183.00,53.14,5.50,2.33,0.60,0.36,nan
2026/04/28T15:30:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.79,4.92,26248,0,220,0.10,0.80,1.17,0.10,0.80,1.17,3,3,202.07,58.92,9.58,1.29,0.56,0.20,0.53,0.78,1.26,0.53,0.78,1.26,3,3,205.29,60.64,7.93,1.43,0.81,0.31,50.00
2026/04/28T15:32:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.78,4.92,26248,0,340,0.25,0.54,0.68,0.25,0.54,0.68,2,2,225.00,63.02,7.39,0.82,0.23,0.00,0.17,0.88,0.92,0.17,0.88,0.92,4,4,214.53,60.78,7.08,0.56,0.34,0.00,50.00
2026/04/28T15:34:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.80,4.92,26248,0,460,0.09,0.38,0.82,0.09,0.38,0.82,2,2,194.14,56.89,7.39,1.07,0.61,0.25,0.02,0.25,0.56,0.02,0.25,0.56,1,1,168.76,49.34,9.75,1.10,0.53,0.00,50.00
2026/04/28T15:36:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.76,4.92,26248,0,580,0.00,0.52,0.86,0.00,0.52,0.86,2,2,186.78,50.16,7.81,1.62,0.59,0.24,0.16,0.75,1.07,0.16,0.75,1.07,3,3,204.05,57.88,9.47,0.91,0.60,0.00,50.00
2026/04/28T15:38:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.80,4.92,26248,0,700,0.07,0.32,0.64,0.07,0.32,0.64,1,1,213.66,59.29,7.75,1.17,0.49,0.17,0.00,0.29,0.75,0.00,0.29,0.75,1,1,174.91,51.79,7.93,1.36,0.88,0.02,50.00
2026/04/28T15:40:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.80,4.92,26248,0,820,0.02,0.39,0.84,0.02,0.39,0.84,2,2,192.63,57.56,12.77,1.23,0.82,0.00,0.00,0.42,1.80,0.00,0.42,1.80,2,2,176.95,52.17,9.12,2.36,2.36,0.51,50.00
2026/04/28T15:42:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.82,4.92,26248,0,940,0.18,0.38,0.68,0.18,0.38,0.68,2,2,197.09,52.14,6.86,0.79,0.54,0.00,0.00,0.48,1.12,0.00,0.48,1.12,2,2,180.78,49.24,7.55,2.24,0.67,0.29,50.00
2026/04/28T15:44:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.83,4.92,26248,0,1060,0.12,0.53,0.53,0.12,0.53,0.53,2,2,197.80,53.95,7.22,0.24,0.00,0.00,0.09,0.31,0.62,0.09,0.31,0.62,1,1,199.55,59.66,8.86,1.10,0.62,0.22,50.00
2026/04/28T15:46:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.85,4.92,26248,0,1180,0.29,0.69,0.90,0.29,0.69,0.90,3,3,217.17,63.10,8.85,0.93,0.46,0.00,0.39,0.77,1.05,0.39,0.77,1.05,3,3,223.58,64.35,12.63,1.02,0.58,0.00,50.00
2026/04/28T15:47:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.88,nan,26336,0,100,0.84,1.38,1.84,0.84,1.38,1.84,6,6,264.27,81.02,13.49,1.33,0.49,0.49,0.29,0.52,1.05,0.29,0.52,1.05,2,2,233.07,65.64,8.40,0.83,0.52,0.24,nan
2026/04/28T15:49:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1011.87,4.92,26248,0,220,0.41,1.03,1.41,0.41,1.03,1.41,4,4,228.10,63.80,10.90,2.05,0.54,0.22,0.62,1.02,1.28,0.62,1.02,1.28,4,4,240.57,71.10,10.19,0.79,0.34,0.00,50.00
2026/04/28T15:51:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.91,4.92,26248,0,340,0.00,0.46,1.12,0.00,0.46,1.12,2,2,179.63,48.77,9.47,1.75,1.09,0.44,0.00,0.22,0.49,0.00,0.22,0.49,1,1,189.10,51.88,6.32,0.64,0.44,0.00,50.00
2026/04/28T15:53:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.92,4.92,26248,0,460,0.16,0.39,0.39,0.16,0.39,0.39,2,2,198.21,55.00,7.25,0.04,0.00,0.00,0.00,0.52,0.84,0.00,0.52,0.84,2,2,178.03,52.84,8.83,0.59,0.50,0.40,50.00
2026/04/28T15:55:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.96,4.92,26248,0,580,0.14,0.41,0.41,0.14,0.41,0.41,2,2,190.42,52.02,6.08,0.51,0.00,0.00,0.67,1.18,1.77,0.67,1.18,1.77,5,5,266.05,78.91,11.02,1.60,0.86,0.19,50.00
2026/04/28T15:57:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.95,4.92,26248,0,700,0.17,0.93,1.39,0.17,0.93,1.39,4,4,205.37,58.53,12.46,2.02,0.66,0.19,0.21,0.58,0.88,0.21,0.58,0.88,2,2,170.37,52.65,6.89,0.98,0.51,0.00,50.00
2026/04/28T15:59:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1011.95,4.92,26248,0,820,0.14,0.58,0.58,0.14,0.58,0.58,2,2,206.21,57.47,8.37,0.63,0.00,0.00,0.21,0.47,0.71,0.21,0.47,0.71,2,2,223.03,61.26,8.81,0.98,0.17,0.17,50.00
2026/04/28T16:01:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1012.00,4.92,26248,0,940,0.54,0.86,1.14,0.54,0.86,1.14,4,4,244.07,67.64,9.46,1.05,0.52,0.00,0.47,0.88,1.26,0.47,0.88,1.26,4,4,246.88,66.59,7.48,1.60,0.59,0.38,50.00
2026/04/28T16:03:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1012.00,4.92,26248,0,1060,0.67,1.40,1.84,0.67,1.40,1.84,6,6,296.69,83.88,12.48,1.69,0.67,0.05,0.26,0.53,1.41,0.26,0.53,1.41,2,2,207.57,58.81,9.19,1.53,1.09,0.47,50.00
2026/04/28T16:05:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.03,4.92,26248,0,1180,0.20,0.68,0.92,0.20,0.68,0.92,3,3,219.61,61.78,9.14,1.27,0.61,0.17,0.18,0.39,0.55,0.18,0.39,0.55,2,2,205.98,57.80,7.93,1.14,0.45,0.00,50.00
2026/04/28T16:07:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.06,nan,26336,0,100,0.04,0.29,0.69,0.04,0.29,0.69,1,1,233.40,64.04,13.20,1.20,0.73,0.00,0.00,0.14,0.35,0.00,0.14,0.35,1,1,153.28,45.81,6.21,0.81,0.47,0.23,nan
2026/04/28T16:09:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.07,4.92,26248,0,220,0.12,0.54,0.66,0.12,0.54,0.66,2,2,202.68,57.42,7.76,1.14,0.00,0.00,0.00,0.25,1.77,0.00,0.25,1.77,1,1,190.16,54.95,9.14,2.84,2.42,1.79,50.00
2026/04/28T16:11:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.09,4.92,26248,0,340,0.28,0.61,0.96,0.28,0.61,0.96,3,3,224.05,64.61,7.16,1.74,0.63,0.00,0.22,0.34,1.29,0.22,0.34,1.29,1,1,215.59,65.19,8.93,1.59,1.15,0.69,50.00
2026/04/28T16:13:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.12,4.92,26248,0,460,0.45,0.62,0.96,0.45,0.62,0.96,3,3,223.18,63.07,8.84,0.55,0.55,0.09,0.64,0.98,1.98,0.64,0.98,1.98,4,4,240.76,70.81,10.78,1.64,1.42,0.83,50.00
2026/04/28T16:15:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.11,4.92,26248,0,580,0.17,0.74,0.91,0.17,0.74,0.91,3,3,202.60,56.69,9.81,1.05,0.41,0.07,0.32,0.54,0.61,0.32,0.54,0.61,2,2,175.32,53.44,8.26,0.44,0.07,0.00,50.00
2026/04/28T16:17:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.10,4.92,26248,0,700,0.12,0.51,0.51,0.12,0.51,0.51,2,2,185.95,53.93,8.17,0.08,0.00,0.00,0.21,0.61,0.96,0.21,0.61,0.96,3,3,211.93,59.36,8.32,0.82,0.70,0.00,50.00
2026/04/28T16:19:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.09,4.92,26248,0,820,0.07,0.47,0.84,0.07,0.47,0.84,2,2,168.53,49.82,7.60,1.44,0.65,0.00,0.12,0.43,1.28,0.12,0.43,1.28,2,2,182.64,51.84,9.00,2.41,1.12,0.31,50.00
2026/04/28T16:21:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.08,4.92,26248,0,940,0.27,0.89,1.27,0.27,0.89,1.27,4,4,212.09,62.18,10.98,0.75,0.48,0.23,0.29,0.62,1.09,0.29,0.62,1.09,3,3,204.31,60.38,6.81,1.79,0.76,0.14,50.00
2026/04/28T16:23:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.10,4.92,26248,0,1060,0.31,0.95,1.49,0.31,0.95,1.49,4,4,210.76,61.71,12.25,1.54,1.00,0.00,0.21,0.76,0.88,0.21,0.76,0.88,3,3,228.67,65.97,8.02,0.53,0.34,0.17,50.00
2026/04/28T16:25:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.13,4.92,26248,0,1180,0.05,0.33,0.48,0.05,0.33,0.48,1,1,235.55,63.40,7.52,0.90,0.42,0.23,0.20,0.45,0.93,0.20,0.45,0.93,2,2,236.52,66.68,9.93,1.75,0.62,0.00,50.00
2026/04/28T16:27:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.14,nan,26336,0,100,0.02,0.20,0.50,0.02,0.20,0.50,1,1,236.41,68.85,10.24,1.35,0.46,0.00,0.37,0.72,1.23,0.37,0.72,1.23,3,3,223.05,63.67,11.51,0.93,0.70,0.67,nan
2026/04/28T16:29:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.14,4.92,26248,0,220,0.07,0.38,0.97,0.07,0.38,0.97,2,2,225.70,64.92,11.58,1.88,1.07,0.17,0.12,0.77,1.16,0.12,0.77,1.16,3,3,193.82,58.77,6.66,0.89,0.64,0.43,50.00
2026/04/28T16:31:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.17,4.92,26248,0,340,0.12,0.47,0.81,0.12,0.47,0.81,2,2,255.62,75.17,11.84,0.83,0.50,0.24,0.23,0.38,0.38,0.23,0.38,0.38,2,2,229.20,65.77,8.28,0.25,0.00,0.00,50.00
2026/04/28T16:33:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1012.19,4.92,26248,0,460,0.89,1.21,1.30,0.89,1.21,1.30,5,5,276.21,75.11,11.82,1.89,0.16,0.00,0.41,0.78,1.07,0.41,0.78,1.07,3,3,224.44,65.56,8.47,1.17,0.46,0.20,50.00
2026/04/28T16:35:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1012.17,4.92,26248,0,580,0.84,1.02,1.45,0.84,1.02,1.45,4,4,251.95,70.16,11.60,0.91,0.60,0.24,0.58,0.98,1.00,0.58,0.98,1.00,4,4,241.47,70.81,5.77,0.58,0.14,0.00,50.00
2026/04/28T16:37:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1012.22,4.92,26248,0,700,0.42,0.67,1.12,0.42,0.67,1.12,3,3,253.25,73.07,8.00,1.43,0.45,0.20,0.46,0.82,1.07,0.46,0.82,1.07,3,3,233.00,68.33,9.44,0.63,0.25,0.18,50.00
2026/04/28T16:39:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.20,4.92,26248,0,820,0.46,0.95,1.37,0.46,0.95,1.37,4,4,239.29,67.64,10.14,1.22,0.59,0.19,0.64,0.98,1.19,0.64,0.98,1.19,4,4,249.52,73.69,8.97,0.88,0.38,0.00,50.00
2026/04/28T16:41:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.20,4.92,26248,0,940,0.54,0.96,1.18,0.54,0.96,1.18,4,4,239.20,66.32,10.54,0.82,0.64,0.00,0.63,1.03,1.75,0.63,1.03,1.75,4,4,244.32,70.64,14.63,1.12,1.12,0.66,50.00
2026/04/28T16:43:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1012.18,4.92,26248,0,1060,0.41,0.91,1.55,0.41,0.91,1.55,4,4,264.36,74.02,14.10,1.41,1.02,0.47,0.66,1.16,1.33,0.66,1.16,1.33,5,5,285.67,83.74,13.03,0.74,0.31,0.12,50.00
2026/04/28T16:45:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1012.17,4.92,26248,0,1180,0.00,0.53,0.78,0.00,0.53,0.78,2,2,187.37,53.02,7.61,0.64,0.19,0.00,0.60,0.79,1.47,0.60,0.79,1.47,3,3,249.74,69.28,7.40,2.00,0.95,0.56,50.00
2026/04/28T16:46:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1012.21,nan,26336,0,100,0.11,0.33,0.67,0.11,0.33,0.67,1,1,181.67,49.20,5.93,0.82,0.33,0.00,0.00,0.49,1.60,0.00,0.49,1.60,2,2,221.02,59.26,9.79,2.44,1.63,0.23,nan
2026/04/28T16:48:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1012.21,4.92,26248,0,220,0.41,1.10,1.46,0.41,1.10,1.46,5,5,224.29,63.92,10.24,1.02,0.64,0.24,0.79,0.89,1.56,0.79,0.89,1.56,4,4,262.11,70.88,9.81,1.32,0.95,0.49,50.00
