UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T00:21:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1014.39,4.92,26248,0,1060,5.40,6.86,7.67,5.40,6.86,7.67,29,29,1037.69,296.79,38.81,1.98,1.14,0.00,5.25,6.59,7.68,5.25,6.59,7.68,27,27,979.78,283.08,38.71,2.85,1.68,0.39,50.00
2026/05/02T00:23:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1014.40,4.92,26248,0,1180,5.78,7.83,8.26,5.78,7.83,8.26,33,33,1124.38,314.98,41.55,3.45,0.66,0.22,4.96,6.87,8.84,4.96,6.87,8.84,29,29,970.69,274.84,42.04,5.51,3.04,0.87,50.00
2026/05/02T00:24:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.40,nan,26336,0,100,5.17,6.60,6.85,5.17,6.60,6.85,27,27,1035.89,296.32,41.45,1.66,0.26,0.00,5.38,7.69,10.55,5.38,7.69,10.55,32,32,1069.43,306.52,46.29,7.67,4.07,1.52,nan
2026/05/02T00:26:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1014.38,4.92,26248,0,220,4.79,6.43,7.93,4.79,6.43,7.93,27,27,1030.97,294.83,39.93,3.38,2.31,0.38,4.55,5.62,6.36,4.55,5.62,6.36,23,23,943.39,266.20,27.00,2.61,0.73,0.23,50.00
2026/05/02T00:28:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1014.32,4.92,26248,0,340,4.59,5.72,6.78,4.59,5.72,6.78,24,24,919.86,265.59,36.95,2.90,1.60,0.24,4.00,5.64,7.22,4.00,5.64,7.22,24,24,847.22,244.27,38.34,3.85,2.14,1.24,50.00
2026/05/02T00:30:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1014.35,4.93,26248,0,460,3.95,5.70,6.49,3.95,5.70,6.49,24,24,891.95,248.60,37.84,3.86,1.28,0.18,4.14,5.26,6.90,4.14,5.26,6.90,22,22,929.84,268.78,31.93,3.12,2.97,0.48,50.00
2026/05/02T00:32:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1014.40,4.93,26248,0,580,5.19,6.76,7.33,5.19,6.76,7.33,28,28,1006.97,284.52,39.84,2.69,0.90,0.24,4.11,5.32,6.70,4.11,5.32,6.70,22,22,902.37,252.32,29.67,3.47,2.00,0.91,50.00
2026/05/02T00:34:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1014.49,4.92,26248,0,700,4.88,6.80,7.25,4.88,6.80,7.25,28,28,981.15,281.63,40.62,3.18,0.73,0.00,4.56,6.21,7.07,4.56,6.21,7.07,26,26,958.37,276.46,32.07,3.46,1.18,0.23,50.00
2026/05/02T00:36:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1014.46,4.92,26248,0,820,5.11,6.60,7.54,5.11,6.60,7.54,27,27,967.58,277.05,40.28,3.21,1.81,0.07,4.69,5.71,6.66,4.69,5.71,6.66,24,24,903.67,259.66,36.71,2.53,1.05,0.43,50.00
2026/05/02T00:38:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1014.46,4.92,26248,0,940,4.86,6.43,7.55,4.86,6.43,7.55,27,27,971.09,274.20,35.36,3.59,1.95,0.14,4.90,6.19,6.79,4.90,6.19,6.79,26,26,957.78,273.81,31.29,2.07,1.07,0.17,50.00
2026/05/02T00:40:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1014.44,4.92,26248,0,1060,4.90,6.08,7.05,4.90,6.08,7.05,25,25,998.24,283.61,33.53,3.19,1.66,0.00,4.22,5.64,6.74,4.22,5.64,6.74,23,23,912.16,260.24,34.34,4.02,1.28,0.26,50.00
2026/05/02T00:42:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1014.45,4.92,26248,0,1180,4.55,6.29,6.78,4.55,6.29,6.78,26,26,930.78,265.34,32.47,3.17,0.62,0.26,4.33,5.33,5.51,4.33,5.33,5.51,22,22,874.42,244.40,26.64,1.15,0.44,0.13,50.00
2026/05/02T00:44:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1014.46,nan,26336,0,100,5.04,6.62,6.96,5.04,6.62,6.96,28,28,1001.40,282.09,31.56,2.60,0.56,0.00,4.62,6.38,7.33,4.62,6.38,7.33,27,27,976.71,271.88,35.93,2.05,1.21,0.83,nan
2026/05/02T00:46:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1014.42,4.92,26248,0,220,4.80,6.20,6.98,4.80,6.20,6.98,26,26,943.07,270.97,33.07,2.37,1.02,0.36,4.96,6.12,7.25,4.96,6.12,7.25,26,26,952.93,270.77,37.23,2.25,1.48,0.79,50.00
2026/05/02T00:48:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1014.46,4.92,26248,0,340,4.52,6.29,6.34,4.52,6.29,6.34,26,26,945.31,275.28,35.84,1.88,0.14,0.00,4.73,6.27,7.44,4.73,6.27,7.44,26,26,946.98,275.12,37.42,3.85,1.93,0.80,50.00
2026/05/02T00:50:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.52,4.92,26248,0,460,4.54,6.04,6.68,4.54,6.04,6.68,25,25,933.70,261.34,38.16,2.36,1.07,0.18,4.97,5.75,6.07,4.97,5.75,6.07,24,24,906.66,261.88,32.00,1.05,0.29,0.17,50.00
2026/05/02T00:52:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1014.51,4.92,26248,0,580,5.27,6.65,7.63,5.27,6.65,7.63,28,28,986.85,282.37,37.30,3.15,1.72,0.35,5.07,6.57,6.76,5.07,6.57,6.76,27,27,968.95,278.78,35.16,2.78,0.38,0.19,50.00
2026/05/02T00:54:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1014.50,4.93,26248,0,700,4.73,5.88,6.69,4.73,5.88,6.69,25,25,926.49,265.63,34.85,2.02,1.22,0.37,4.55,5.98,6.69,4.55,5.98,6.69,25,25,915.00,262.07,40.28,2.93,1.03,0.02,50.00
2026/05/02T00:56:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1014.49,4.92,26248,0,820,5.10,6.90,7.67,5.10,6.90,7.67,29,29,1012.76,293.14,41.43,3.09,1.29,0.22,4.34,5.59,6.42,4.34,5.59,6.42,23,23,947.69,267.78,29.98,1.92,1.32,0.47,50.00
2026/05/02T00:58:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1014.48,4.92,26248,0,940,4.71,6.43,6.84,4.71,6.43,6.84,27,27,991.39,278.05,38.14,1.41,0.73,0.04,5.05,6.59,7.97,5.05,6.59,7.97,27,27,974.08,283.69,37.39,4.58,1.98,0.68,50.00
2026/05/02T01:00:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1014.48,4.92,26248,0,1060,5.09,6.95,7.53,5.09,6.95,7.53,29,29,996.78,282.26,41.14,2.66,1.03,0.21,4.86,6.64,7.74,4.86,6.64,7.74,28,28,969.72,278.14,43.88,3.05,1.74,0.50,50.00
2026/05/02T01:02:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1014.49,4.92,26248,0,1180,4.77,6.58,7.53,4.77,6.58,7.53,27,27,1038.00,292.17,42.93,3.63,1.72,0.18,4.55,5.42,6.58,4.55,5.42,6.58,23,23,952.25,268.22,32.35,2.45,1.13,0.55,50.00
2026/05/02T01:04:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1014.47,nan,26336,0,100,5.39,6.80,7.80,5.39,6.80,7.80,28,28,1047.00,299.24,42.76,3.02,1.35,0.54,4.67,5.98,7.07,4.67,5.98,7.07,25,25,947.00,265.81,30.21,3.31,1.55,0.00,nan
2026/05/02T01:06:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1014.45,4.92,26248,0,220,5.43,6.75,7.75,5.43,6.75,7.75,28,28,1002.70,286.02,38.28,3.05,1.62,0.37,4.43,6.32,6.91,4.43,6.32,6.91,26,26,908.68,262.88,38.89,2.46,1.16,0.21,50.00
2026/05/02T01:08:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1014.44,4.92,26248,0,340,5.05,6.53,7.63,5.05,6.53,7.63,27,27,997.63,281.96,39.89,3.07,1.75,0.00,5.10,6.46,8.42,5.10,6.46,8.42,27,27,998.39,285.59,40.46,4.71,2.63,1.44,50.00
2026/05/02T01:10:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1014.44,4.92,26248,0,460,4.50,5.66,6.14,4.50,5.66,6.14,24,24,979.88,266.29,33.02,2.36,0.57,0.00,5.05,6.68,7.61,5.05,6.68,7.61,28,28,1056.00,297.37,39.19,3.20,1.73,0.15,50.00
2026/05/02T01:12:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1014.53,4.92,26248,0,580,5.36,7.08,8.20,5.36,7.08,8.20,30,30,1024.73,291.81,45.36,3.49,1.73,0.44,5.60,6.74,6.79,5.60,6.74,6.79,28,28,1004.63,296.86,35.54,0.89,0.09,0.00,50.00
2026/05/02T01:14:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1014.47,4.92,26248,0,700,6.36,8.24,9.22,6.36,8.24,9.22,34,34,1164.20,336.97,48.66,3.56,1.54,0.42,5.49,6.70,7.44,5.49,6.70,7.44,28,28,1000.74,288.51,39.89,2.33,1.23,0.11,50.00
2026/05/02T01:16:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1014.50,4.92,26248,0,820,5.53,8.05,9.90,5.53,8.05,9.90,34,34,1104.36,318.78,52.71,7.15,3.08,0.25,5.54,7.17,7.98,5.54,7.17,7.98,30,30,1113.46,314.71,42.07,2.32,1.37,0.32,50.00
2026/05/02T01:18:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1014.49,4.92,26248,0,940,5.35,7.60,8.68,5.35,7.60,8.68,32,32,1113.05,312.58,50.67,3.35,1.70,0.35,5.24,6.90,7.79,5.24,6.90,7.79,29,29,1064.84,295.41,44.78,3.41,1.52,0.38,50.00
2026/05/02T01:20:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1014.46,4.92,26248,0,1060,6.21,8.12,8.95,6.21,8.12,8.95,34,34,1184.17,339.03,45.09,3.21,1.26,0.00,5.62,6.95,7.84,5.62,6.95,7.84,29,29,1094.74,307.76,43.31,2.83,1.55,0.28,50.00
2026/05/02T01:22:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1014.46,4.92,26248,0,1180,5.90,7.49,8.03,5.90,7.49,8.03,31,31,1129.42,321.39,38.81,1.81,0.69,0.20,5.44,6.80,8.47,5.44,6.80,8.47,28,28,1044.11,293.60,47.02,3.65,2.60,0.64,50.00
2026/05/02T01:23:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.46,nan,26336,0,101,6.04,7.67,8.20,6.04,7.67,8.20,32,32,1183.60,344.93,39.31,1.38,1.09,0.09,5.33,7.35,8.33,5.33,7.35,8.33,31,31,1072.12,308.07,48.30,3.67,1.21,0.60,nan
2026/05/02T01:25:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1014.41,4.92,26248,0,221,6.13,8.08,9.17,6.13,8.08,9.17,34,34,1172.50,337.93,45.33,3.27,1.67,0.50,6.02,8.34,9.20,6.02,8.34,9.20,35,35,1131.70,330.12,52.98,3.54,0.96,0.70,50.00
2026/05/02T01:27:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.48,4.92,26248,0,341,6.26,8.24,9.81,6.26,8.24,9.81,34,34,1159.09,336.14,46.40,5.26,2.88,0.17,5.90,7.83,8.95,5.90,7.83,8.95,33,33,1156.83,331.20,42.75,3.15,1.47,0.86,50.00
2026/05/02T01:29:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1014.51,4.92,26248,0,461,5.86,7.77,8.65,5.86,7.77,8.65,32,32,1118.42,315.51,41.79,3.82,1.56,0.19,6.12,7.66,8.15,6.12,7.66,8.15,32,32,1159.98,322.98,39.83,2.42,0.90,0.00,50.00
2026/05/02T01:31:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1014.50,4.92,25936,0,581,5.92,8.08,9.44,5.92,8.08,9.44,34,34,1161.86,335.02,43.49,5.03,1.71,0.68,5.89,7.49,8.02,5.89,7.49,8.02,31,31,1113.11,322.58,45.28,2.32,0.61,0.44,50.00
2026/05/02T01:33:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1014.52,4.92,26248,0,701,6.34,8.44,9.22,6.34,8.44,9.22,35,35,1195.53,341.25,48.17,3.49,1.20,0.27,6.36,7.91,8.50,6.36,7.91,8.50,33,33,1162.23,341.61,44.23,1.57,0.68,0.02,50.00
2026/05/02T01:35:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1014.46,4.92,26248,0,821,6.57,8.90,10.07,6.57,8.90,10.07,37,37,1216.97,346.29,49.79,5.31,2.09,0.57,6.48,8.09,8.88,6.48,8.09,8.88,34,34,1177.55,341.59,50.55,1.91,0.97,0.43,50.00
2026/05/02T01:37:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.40,4.92,26248,0,941,6.52,8.50,9.41,6.52,8.50,9.41,35,35,1184.36,343.27,51.18,2.91,1.14,0.38,6.24,8.02,8.86,6.24,8.02,8.86,33,33,1194.31,341.78,52.71,2.10,0.90,0.37,50.00
2026/05/02T01:39:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.36,4.92,26248,0,1061,6.00,8.02,8.53,6.00,8.02,8.53,33,33,1182.20,336.63,45.25,3.32,1.15,0.00,6.46,8.39,9.41,6.46,8.39,9.41,35,35,1202.54,340.37,51.22,3.83,1.07,0.36,50.00
2026/05/02T01:41:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.43,4.92,26248,0,1181,6.64,8.83,10.39,6.64,8.83,10.39,37,37,1254.66,358.86,53.66,5.54,2.42,0.00,5.85,7.40,8.44,5.85,7.40,8.44,31,31,1141.96,323.33,42.04,2.16,1.56,0.55,50.00
2026/05/02T01:43:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.41,nan,26336,0,100,6.89,9.02,10.40,6.89,9.02,10.40,38,38,1270.27,364.78,53.89,3.91,2.16,0.22,5.71,7.71,8.98,5.71,7.71,8.98,32,32,1158.14,326.26,39.36,5.50,1.98,0.40,nan
2026/05/02T01:45:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.46,4.92,26248,0,220,6.71,8.92,9.98,6.71,8.92,9.98,37,37,1250.90,360.71,49.56,4.34,1.73,0.10,6.12,8.12,8.84,6.12,8.12,8.84,34,34,1194.53,343.40,45.56,3.07,1.25,0.00,50.00
2026/05/02T01:47:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.53,4.92,26248,0,340,5.65,8.56,10.07,5.65,8.56,10.07,36,36,1174.42,339.09,57.65,5.67,2.68,0.63,6.29,7.92,9.78,6.29,7.92,9.78,33,33,1159.53,339.22,47.85,4.80,2.86,0.00,50.00
2026/05/02T01:49:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.51,4.92,26248,0,460,6.04,8.21,9.02,6.04,8.21,9.02,34,34,1130.14,324.70,47.21,4.11,1.34,0.34,6.08,8.03,9.42,6.08,8.03,9.42,33,33,1126.98,324.41,50.56,4.51,1.71,0.27,50.00
2026/05/02T01:51:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.48,4.92,26248,0,580,6.29,9.00,9.48,6.29,9.00,9.48,38,38,1226.84,347.60,52.55,4.00,1.10,0.05,6.34,8.34,10.17,6.34,8.34,10.17,35,35,1200.88,345.40,51.81,4.33,2.81,0.97,50.00
2026/05/02T01:53:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.41,4.92,26248,0,700,6.97,8.81,9.76,6.97,8.81,9.76,37,37,1299.81,374.15,49.08,3.63,1.32,0.44,6.54,9.07,10.23,6.54,9.07,10.23,38,38,1306.66,376.64,50.50,3.75,2.05,0.57,50.00
2026/05/02T01:55:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.41,4.92,26248,0,820,6.55,8.81,10.43,6.55,8.81,10.43,37,37,1276.91,368.86,53.78,4.29,2.36,0.81,6.24,8.28,9.69,6.24,8.28,9.69,34,34,1245.72,355.69,46.17,4.22,2.33,0.19,50.00
2026/05/02T01:57:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1014.43,4.92,26248,0,940,6.61,8.80,10.75,6.61,8.80,10.75,37,37,1249.88,357.52,54.98,4.70,3.05,0.84,5.88,7.76,8.57,5.88,7.76,8.57,32,32,1112.38,319.83,42.19,4.52,1.45,0.21,50.00
2026/05/02T01:59:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.42,4.92,26248,0,1060,6.56,8.64,9.42,6.56,8.64,9.42,36,36,1209.61,341.53,45.95,3.58,1.41,0.93,6.67,8.59,9.36,6.67,8.59,9.36,36,36,1202.17,358.53,50.31,2.60,1.33,0.00,50.00
2026/05/02T02:01:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.36,4.92,26248,0,1180,6.19,8.31,8.76,6.19,8.31,8.76,35,35,1190.44,342.53,47.25,2.27,0.97,0.20,6.05,7.74,8.60,6.05,7.74,8.60,32,32,1206.63,331.32,46.26,2.14,1.30,0.47,50.00
