UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T00:00:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.28,4.91,26248,0,340,3.31,5.03,6.36,3.31,5.03,6.36,21,21,732.31,213.34,34.84,4.31,2.07,0.69,3.31,4.81,7.56,3.31,4.81,7.56,20,20,712.88,202.85,37.76,6.97,3.85,1.64,50.00
2026/04/29T00:02:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.21,4.91,26248,0,460,3.58,5.58,7.00,3.58,5.58,7.00,23,23,806.79,227.84,40.46,5.32,2.19,0.28,3.10,4.66,7.17,3.10,4.66,7.17,19,19,716.48,203.90,35.43,5.53,3.91,1.26,50.00
2026/04/29T00:04:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.21,4.91,26248,0,580,3.21,4.91,6.93,3.21,4.91,6.93,20,20,835.50,237.53,35.21,5.53,3.33,0.48,3.37,4.88,6.60,3.37,4.88,6.60,20,20,754.95,214.89,36.18,4.77,2.98,0.44,50.00
2026/04/29T00:06:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.21,4.91,26248,0,700,2.83,4.49,6.61,2.83,4.49,6.61,19,19,746.03,210.88,32.53,6.47,3.02,0.44,3.32,4.88,6.89,3.32,4.88,6.89,20,20,803.57,227.18,34.86,4.55,2.55,1.29,50.00
2026/04/29T00:08:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.25,4.91,26248,0,820,2.96,4.67,6.42,2.96,4.67,6.42,19,19,737.37,211.54,33.39,4.12,2.70,0.61,2.88,4.64,6.07,2.88,4.64,6.07,19,19,701.02,198.02,30.67,4.36,2.12,1.22,50.00
2026/04/29T00:10:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.27,4.91,26248,0,940,3.70,5.32,7.70,3.70,5.32,7.70,22,22,800.79,228.09,35.14,5.30,3.95,0.71,3.07,4.48,6.47,3.07,4.48,6.47,19,19,768.00,210.37,31.37,4.38,3.22,0.70,50.00
2026/04/29T00:12:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.23,4.91,26248,0,1060,3.33,5.69,6.72,3.33,5.69,6.72,24,24,803.12,233.60,42.31,4.98,1.64,0.24,3.24,4.69,6.92,3.24,4.69,6.92,20,20,754.78,209.71,33.88,5.69,3.47,1.37,50.00
2026/04/29T00:14:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.28,4.91,26248,0,1180,3.49,5.46,7.15,3.49,5.46,7.15,23,23,830.85,234.00,34.88,6.31,2.93,0.39,3.53,5.37,8.21,3.53,5.37,8.21,22,22,754.26,217.19,38.88,6.79,4.58,1.86,50.00
2026/04/29T00:16:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.31,nan,26336,0,100,3.00,4.76,6.78,3.00,4.76,6.78,20,20,734.53,212.89,31.98,6.00,3.07,0.82,3.10,4.90,6.50,3.10,4.90,6.50,20,20,735.00,211.12,32.86,4.60,2.48,1.26,nan
2026/04/29T00:18:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.31,4.91,26248,0,220,3.27,5.17,5.68,3.27,5.17,5.68,22,22,745.63,219.24,30.15,3.44,0.90,0.10,3.27,5.27,7.61,3.27,5.27,7.61,22,22,777.21,221.77,40.98,6.59,3.20,1.05,50.00
2026/04/29T00:20:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.33,4.91,26248,0,340,3.32,5.11,5.93,3.32,5.11,5.93,21,21,741.05,210.35,28.40,4.91,1.25,0.12,3.22,5.10,6.53,3.22,5.10,6.53,21,21,756.31,211.37,31.05,6.37,2.27,0.64,50.00
2026/04/29T00:22:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.30,4.91,26248,0,460,3.09,4.96,6.84,3.09,4.96,6.84,21,21,791.36,219.46,34.36,5.70,3.00,0.38,3.19,4.36,6.21,3.19,4.36,6.21,18,18,744.16,215.76,26.60,4.93,2.83,0.26,50.00
2026/04/29T00:24:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.33,4.91,26248,0,580,4.02,6.40,8.27,4.02,6.40,8.27,27,27,814.30,239.00,42.63,6.90,3.05,0.33,3.09,4.45,5.31,3.09,4.45,5.31,19,19,719.28,201.88,27.17,3.50,1.24,0.26,50.00
2026/04/29T00:26:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.35,4.91,26248,0,700,3.98,5.50,7.76,3.98,5.50,7.76,23,23,850.55,237.05,35.91,5.81,3.57,1.00,3.40,4.86,6.76,3.40,4.86,6.76,20,20,787.66,228.52,37.38,3.91,2.50,0.71,50.00
2026/04/29T00:28:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.39,4.91,26248,0,820,3.53,5.21,6.28,3.53,5.21,6.28,22,22,804.88,223.33,30.19,5.03,1.28,0.60,3.49,5.14,7.10,3.49,5.14,7.10,21,21,766.17,221.76,35.39,4.54,2.95,0.86,50.00
2026/04/29T00:30:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.46,4.91,26248,0,940,3.21,4.73,6.23,3.21,4.73,6.23,20,20,792.75,222.95,32.14,5.16,2.54,0.41,3.00,5.00,6.68,3.00,5.00,6.68,21,21,749.34,213.02,38.07,5.81,2.00,0.42,50.00
2026/04/29T00:32:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.40,4.91,26248,0,1060,3.88,5.54,6.75,3.88,5.54,6.75,23,23,811.37,237.56,32.00,5.14,1.82,0.26,3.48,5.02,8.03,3.48,5.02,8.03,21,21,764.79,215.36,35.71,6.86,4.67,1.03,50.00
2026/04/29T00:34:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.43,4.91,26248,0,1180,3.57,4.93,5.78,3.57,4.93,5.78,21,21,728.10,208.37,31.20,3.58,1.30,0.22,3.29,5.02,8.00,3.29,5.02,8.00,21,21,750.87,214.84,32.60,6.98,4.51,1.80,50.00
2026/04/29T00:35:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.49,nan,26336,0,100,3.37,5.30,6.39,3.37,5.30,6.39,22,22,786.98,224.72,38.35,4.09,1.35,0.24,2.47,4.51,5.30,2.47,4.51,5.30,19,19,699.49,195.93,39.53,3.63,1.09,0.19,nan
2026/04/29T00:37:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.42,4.91,26248,0,220,3.92,6.02,7.25,3.92,6.02,7.25,25,25,834.20,230.47,37.90,4.31,1.95,0.46,3.18,5.21,6.95,3.18,5.21,6.95,22,22,712.53,207.16,31.19,6.23,2.88,0.81,50.00
2026/04/29T00:39:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.49,4.91,26248,0,340,2.84,4.89,7.30,2.84,4.89,7.30,20,20,759.11,218.91,39.32,5.81,4.33,0.12,3.80,4.81,5.93,3.80,4.81,5.93,20,20,732.20,212.90,31.73,2.88,1.41,0.75,50.00
2026/04/29T00:41:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.54,4.91,26248,0,460,3.40,4.88,6.72,3.40,4.88,6.72,20,20,766.21,216.53,33.26,5.39,2.91,0.51,3.31,4.97,7.54,3.31,4.97,7.54,21,21,745.07,218.22,37.24,7.24,3.49,1.05,50.00
2026/04/29T00:43:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.55,4.91,26064,0,580,3.24,4.93,6.03,3.24,4.93,6.03,21,21,721.68,203.53,30.85,4.47,1.76,0.53,2.82,4.67,5.53,2.82,4.67,5.53,19,19,703.84,196.82,29.25,4.77,1.49,0.26,50.00
2026/04/29T00:45:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.55,4.91,26248,0,700,3.66,4.86,5.95,3.66,4.86,5.95,20,20,761.54,218.95,28.19,2.49,1.61,0.19,3.51,5.07,6.56,3.51,5.07,6.56,21,21,764.42,216.26,31.19,3.65,2.14,0.93,50.00
2026/04/29T00:47:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.52,4.91,26248,0,820,3.78,5.84,7.74,3.78,5.84,7.74,24,24,813.72,229.67,36.02,7.12,2.78,0.57,3.59,5.22,8.34,3.59,5.22,8.34,22,22,751.76,218.38,32.00,7.79,4.41,2.57,50.00
2026/04/29T00:49:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.56,4.91,26248,0,940,3.25,5.11,6.02,3.25,5.11,6.02,21,21,771.05,221.18,32.14,4.18,1.46,0.33,2.78,4.76,6.84,2.78,4.76,6.84,20,20,674.07,196.60,36.28,6.05,2.95,1.60,50.00
2026/04/29T00:51:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1023.62,4.91,26248,0,1060,3.54,4.98,5.85,3.54,4.98,5.85,21,21,737.14,206.46,29.92,4.32,1.56,0.00,3.42,4.93,7.37,3.42,4.93,7.37,21,21,750.66,212.02,34.31,6.29,3.69,1.42,50.00
2026/04/29T00:53:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.62,4.91,26248,0,1180,3.58,5.15,7.32,3.58,5.15,7.32,21,21,766.27,223.81,32.27,5.71,3.71,0.47,3.50,4.52,5.55,3.50,4.52,5.55,19,19,719.84,209.54,33.89,2.75,1.70,0.21,50.00
2026/04/29T00:55:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1023.65,nan,26024,0,100,3.42,5.00,6.13,3.42,5.00,6.13,21,21,756.40,222.96,35.29,4.53,1.82,0.33,2.60,4.57,6.17,2.60,4.57,6.17,19,19,730.29,205.45,36.12,4.98,2.45,0.60,nan
2026/04/29T00:57:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1023.67,4.91,26248,0,220,3.15,4.80,6.33,3.15,4.80,6.33,20,20,718.75,203.17,34.77,5.20,2.07,0.18,2.96,4.88,7.00,2.96,4.88,7.00,20,20,806.41,226.79,39.11,4.80,3.30,0.82,50.00
2026/04/29T00:59:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1023.67,4.91,26248,0,340,3.14,5.00,6.60,3.14,5.00,6.60,21,21,721.63,206.56,36.19,6.19,2.28,1.00,3.00,4.37,6.49,3.00,4.37,6.49,18,18,673.58,193.92,33.93,5.15,2.71,1.05,50.00
2026/04/29T01:01:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1023.67,4.91,26248,0,460,3.63,5.16,6.74,3.63,5.16,6.74,21,21,726.84,213.37,34.33,5.33,2.16,1.18,3.34,4.72,6.50,3.34,4.72,6.50,20,20,686.02,202.26,32.10,4.67,2.38,1.71,50.00
2026/04/29T01:03:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.66,4.91,26248,0,580,3.31,4.88,6.90,3.31,4.88,6.90,20,20,747.15,215.22,34.63,5.58,3.36,1.19,3.23,4.93,6.98,3.23,4.93,6.98,21,21,736.05,212.91,34.49,5.91,3.16,1.19,50.00
2026/04/29T01:05:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1023.69,4.91,26248,0,700,3.73,5.47,6.64,3.73,5.47,6.64,23,23,805.63,236.53,32.86,5.32,1.64,0.17,3.33,4.68,5.95,3.33,4.68,5.95,20,20,750.37,212.82,33.14,3.58,1.93,0.32,50.00
2026/04/29T01:07:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.70,4.91,26248,0,820,3.61,5.46,6.15,3.61,5.46,6.15,23,23,758.03,214.29,32.97,4.22,1.02,0.15,3.36,4.91,6.64,3.36,4.91,6.64,20,20,757.86,211.95,30.67,4.69,3.09,0.31,50.00
2026/04/29T01:09:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.72,4.91,26248,0,940,3.30,4.96,6.66,3.30,4.96,6.66,21,21,740.09,213.45,33.84,5.21,2.84,0.34,3.56,5.05,6.97,3.56,5.05,6.97,21,21,803.69,227.86,29.76,5.02,2.66,0.69,50.00
2026/04/29T01:11:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1023.72,4.91,26248,0,1060,3.10,4.52,5.40,3.10,4.52,5.40,19,19,727.97,207.79,29.14,2.55,1.28,0.60,2.50,4.10,5.95,2.50,4.10,5.95,17,17,686.48,196.57,29.50,4.09,2.86,1.22,50.00
2026/04/29T01:13:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1023.76,4.91,26248,0,1180,3.60,5.45,8.31,3.60,5.45,8.31,23,23,750.47,214.45,34.64,6.53,4.64,0.90,3.56,4.75,6.12,3.56,4.75,6.12,20,20,750.16,217.77,32.74,3.11,2.21,0.77,50.00
2026/04/29T01:15:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.75,nan,26336,0,100,3.26,4.74,5.33,3.26,4.74,5.33,20,20,715.37,205.89,27.09,2.70,1.11,0.00,3.62,5.02,6.45,3.62,5.02,6.45,21,21,764.71,213.74,32.36,4.43,1.93,1.45,nan
2026/04/29T01:17:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1023.74,4.91,26248,0,220,3.27,4.34,5.59,3.27,4.34,5.59,18,18,754.22,209.24,22.69,4.81,1.83,0.24,2.79,3.89,5.29,2.79,3.89,5.29,16,16,649.18,183.75,26.38,3.16,2.00,0.86,50.00
2026/04/29T01:19:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.77,4.91,26248,0,340,3.32,4.77,7.68,3.32,4.77,7.68,20,20,752.53,213.19,28.02,6.72,3.91,2.54,2.97,4.29,5.92,2.97,4.29,5.92,18,18,666.97,194.73,29.68,3.86,2.07,1.07,50.00
2026/04/29T01:21:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.76,4.91,26248,0,460,3.67,4.91,6.47,3.67,4.91,6.47,20,20,742.53,213.79,30.32,4.46,2.53,0.51,3.34,4.88,6.71,3.34,4.88,6.71,20,20,719.80,208.56,29.41,5.68,2.92,0.51,50.00
2026/04/29T01:23:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.75,4.91,26248,0,580,3.85,5.08,5.66,3.85,5.08,5.66,21,21,780.97,219.03,27.90,4.54,0.75,0.00,3.66,5.17,7.69,3.66,5.17,7.69,22,22,798.88,221.09,36.47,6.72,3.40,1.60,50.00
2026/04/29T01:25:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.74,4.91,26248,0,700,3.25,5.24,6.29,3.25,5.24,6.29,22,22,764.03,218.98,35.41,4.98,1.80,0.25,2.96,4.49,6.91,2.96,4.49,6.91,19,19,778.26,216.86,33.49,5.82,3.98,0.81,50.00
2026/04/29T01:27:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.73,4.91,26248,0,820,3.85,5.46,6.86,3.85,5.46,6.86,23,23,814.17,232.05,36.69,3.81,2.22,0.53,3.25,4.66,6.34,3.25,4.66,6.34,19,19,724.32,213.85,25.93,6.36,2.46,0.49,50.00
2026/04/29T01:29:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.72,4.91,26248,0,940,4.04,6.09,6.66,4.04,6.09,6.66,25,25,837.21,237.84,39.18,3.48,0.95,0.30,3.28,4.98,6.52,3.28,4.98,6.52,21,21,757.60,218.17,29.90,3.93,2.12,0.81,50.00
2026/04/29T01:31:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.71,4.91,26248,0,1060,3.60,5.12,5.89,3.60,5.12,5.89,21,21,774.68,222.54,28.53,3.14,1.26,0.61,3.34,4.62,6.62,3.34,4.62,6.62,19,19,729.05,206.84,27.78,5.14,2.98,0.57,50.00
2026/04/29T01:33:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.70,4.91,26248,0,1180,3.71,5.31,6.56,3.71,5.31,6.56,22,22,784.83,229.36,33.61,4.86,2.10,0.54,3.04,4.76,6.65,3.04,4.76,6.65,20,20,696.33,204.69,30.31,5.51,2.71,1.15,50.00
2026/04/29T01:34:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,38,1023.70,nan,26336,0,100,3.80,5.69,8.78,3.80,5.69,8.78,24,24,768.00,224.91,43.13,7.91,4.47,1.16,3.29,5.57,7.64,3.29,5.57,7.64,23,23,784.21,226.48,36.38,7.12,3.57,1.14,nan
2026/04/29T01:36:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,38,1023.67,4.91,26248,0,220,3.80,5.49,6.63,3.80,5.49,6.63,23,23,810.86,225.64,33.66,2.90,2.07,0.47,3.09,4.79,7.02,3.09,4.79,7.02,20,20,781.42,232.16,34.67,4.88,3.32,1.32,50.00
2026/04/29T01:38:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.67,4.91,26248,0,340,3.26,5.53,6.88,3.26,5.53,6.88,23,23,806.89,236.63,35.70,5.72,1.98,0.05,3.42,5.29,8.42,3.42,5.29,8.42,22,22,820.73,239.86,37.24,7.54,4.86,0.90,50.00
2026/04/29T01:40:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.66,4.91,26248,0,460,3.89,5.56,6.63,3.89,5.56,6.63,23,23,817.37,233.39,34.84,4.23,1.84,0.16,3.59,4.85,6.64,3.59,4.85,6.64,20,20,782.80,229.47,30.25,4.42,2.63,0.63,50.00
2026/04/29T01:42:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.69,4.91,26248,0,580,4.19,5.72,8.21,4.19,5.72,8.21,24,24,882.21,257.41,32.24,6.31,3.60,0.84,3.26,4.74,7.69,3.26,4.74,7.69,20,20,776.28,223.66,39.59,7.07,4.28,1.62,50.00
2026/04/29T01:44:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.70,4.91,26248,0,700,3.10,4.95,6.90,3.10,4.95,6.90,21,21,797.85,230.25,36.97,6.64,3.24,0.15,3.11,4.68,7.30,3.11,4.68,7.30,19,19,769.55,219.61,33.64,7.16,3.88,1.27,50.00
2026/04/29T01:46:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.70,4.91,26248,0,820,4.14,5.86,7.54,4.14,5.86,7.54,24,24,856.58,245.36,37.83,4.78,2.85,0.69,2.76,4.72,7.52,2.76,4.72,7.52,20,20,711.21,202.29,34.97,6.79,4.40,1.26,50.00
2026/04/29T01:48:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.71,4.91,26248,0,940,3.73,5.66,7.11,3.73,5.66,7.11,24,24,787.39,224.20,40.52,4.98,2.34,0.32,2.95,4.17,5.81,2.95,4.17,5.81,17,17,746.34,208.36,29.34,3.63,2.22,1.17,50.00
2026/04/29T01:50:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.72,4.91,26248,0,1060,3.63,5.54,6.68,3.63,5.54,6.68,23,23,828.81,237.75,37.15,5.03,1.83,0.41,3.41,4.92,7.66,3.41,4.92,7.66,20,20,719.59,208.51,36.12,5.47,3.81,2.02,50.00
2026/04/29T01:52:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1023.72,4.91,26248,0,1180,3.59,4.97,6.68,3.59,4.97,6.68,21,21,783.61,226.14,33.59,4.32,2.78,0.17,3.05,5.18,9.04,3.05,5.18,9.04,22,22,793.66,229.18,41.66,9.11,5.55,2.62,50.00
2026/04/29T01:54:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.73,nan,26336,0,100,3.44,5.78,7.56,3.44,5.78,7.56,24,24,764.20,219.38,38.44,6.58,2.33,1.16,3.71,5.24,6.95,3.71,5.24,6.95,22,22,769.43,219.31,37.98,4.24,2.55,0.52,nan
2026/04/29T01:56:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.73,4.91,26248,0,220,3.58,4.75,5.54,3.58,4.75,5.54,20,20,797.69,224.97,31.34,3.31,1.27,0.19,3.58,5.51,8.46,3.58,5.51,8.46,23,23,750.32,221.37,38.16,7.23,4.35,1.77,50.00
2026/04/29T01:58:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.69,4.91,26248,0,340,3.79,5.53,6.67,3.79,5.53,6.67,23,23,758.89,219.35,32.14,5.26,1.88,0.25,3.47,4.66,6.34,3.47,4.66,6.34,19,19,715.47,210.81,31.86,3.92,2.76,1.14,50.00
2026/04/29T02:00:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1023.69,4.91,26248,0,460,3.98,5.70,6.57,3.98,5.70,6.57,24,24,795.70,232.30,30.27,3.70,1.41,0.21,3.75,5.54,7.24,3.75,5.54,7.24,23,23,798.61,231.83,35.25,4.63,2.20,1.53,50.00
2026/04/29T02:02:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1023.70,4.91,26248,0,580,3.71,5.38,6.64,3.71,5.38,6.64,22,22,813.05,232.52,33.28,4.47,2.60,0.26,3.31,5.41,7.26,3.31,5.41,7.26,23,23,803.12,227.64,39.81,5.43,2.62,0.50,50.00
2026/04/29T02:04:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1023.72,4.91,26248,0,700,4.31,5.97,7.78,4.31,5.97,7.78,25,25,849.25,244.92,37.00,5.41,3.27,0.36,3.60,5.19,6.51,3.60,5.19,6.51,22,22,805.63,230.18,34.39,4.32,1.96,0.58,50.00
