UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T00:20:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.75,4.91,25936,0,580,2.76,3.64,3.73,2.76,3.64,3.73,15,15,619.27,177.98,23.58,1.02,0.17,0.00,2.32,3.56,4.25,2.32,3.56,4.25,15,15,589.37,164.74,28.07,2.23,1.09,0.58,50.00
2026/05/07T00:22:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.75,4.91,26248,0,700,2.76,3.83,4.59,2.76,3.83,4.59,16,16,628.78,179.78,26.51,1.85,0.85,0.47,1.83,2.78,3.62,1.83,2.78,3.62,12,12,525.57,146.31,20.28,1.88,0.95,0.59,50.00
2026/05/07T00:24:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.81,4.91,26248,0,820,2.56,3.30,4.18,2.56,3.30,4.18,14,14,553.74,160.07,21.79,2.42,1.26,0.00,2.15,3.15,3.54,2.15,3.15,3.54,13,13,550.22,155.51,23.03,1.15,0.66,0.20,50.00
2026/05/07T00:26:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.75,4.91,26248,0,940,2.54,3.67,4.79,2.54,3.67,4.79,15,15,571.05,167.40,23.54,2.98,1.46,0.39,1.98,2.88,3.47,1.98,2.88,3.47,12,12,588.31,160.31,24.24,1.68,0.95,0.19,50.00
2026/05/07T00:28:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.73,4.91,26248,0,1060,1.73,2.75,3.42,1.73,2.75,3.42,11,11,551.44,154.05,21.81,2.08,0.97,0.00,2.34,3.29,4.83,2.34,3.29,4.83,14,14,549.57,158.22,20.78,3.16,2.24,1.76,50.00
2026/05/07T00:30:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.76,4.91,26248,0,1180,2.25,3.35,3.87,2.25,3.35,3.87,14,14,535.45,151.85,23.45,2.25,0.83,0.00,2.41,3.48,5.14,2.41,3.48,5.14,15,15,532.55,153.84,25.11,3.71,2.57,0.80,50.00
2026/05/07T00:32:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.77,nan,26336,0,100,1.80,2.72,4.07,1.80,2.72,4.07,11,11,450.78,132.24,21.28,3.33,2.20,0.28,1.65,2.26,2.63,1.65,2.26,2.63,9,9,425.16,121.05,17.42,1.33,0.63,0.28,nan
2026/05/07T00:34:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.76,4.91,26248,0,220,2.15,3.45,4.97,2.15,3.45,4.97,14,14,557.45,162.03,27.22,4.67,2.40,0.97,1.91,3.16,4.88,1.91,3.16,4.88,13,13,506.37,148.60,25.44,4.47,2.63,1.02,50.00
2026/05/07T00:36:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.77,4.91,26248,0,340,2.18,3.29,3.84,2.18,3.29,3.84,14,14,535.61,153.95,28.95,2.52,1.00,0.11,1.71,2.78,3.58,1.71,2.78,3.58,12,12,495.92,141.24,21.69,1.81,1.25,0.08,50.00
2026/05/07T00:38:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.77,4.91,26248,0,460,2.07,3.55,4.41,2.07,3.55,4.41,15,15,541.45,150.36,25.84,3.82,1.62,0.45,2.12,2.93,3.95,2.12,2.93,3.95,12,12,531.45,151.25,19.70,2.03,1.50,0.45,50.00
2026/05/07T00:40:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.71,4.91,26248,0,580,2.02,2.97,3.42,2.02,2.97,3.42,12,12,476.20,141.27,18.98,1.95,0.85,0.00,1.47,2.55,3.09,1.47,2.55,3.09,11,11,476.17,134.12,21.71,2.45,0.53,0.17,50.00
2026/05/07T00:42:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.76,4.91,26248,0,700,1.53,2.47,2.87,1.53,2.47,2.87,10,10,483.45,140.23,21.43,1.40,0.57,0.23,1.96,2.61,3.67,1.96,2.61,3.67,11,11,475.16,137.40,19.86,2.88,1.49,0.25,50.00
2026/05/07T00:44:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.82,4.91,26248,0,820,1.69,2.76,2.84,1.69,2.76,2.84,11,11,450.98,125.72,21.24,1.43,0.17,0.00,1.76,2.63,3.44,1.76,2.63,3.44,11,11,452.95,127.20,16.76,2.03,1.12,0.47,50.00
2026/05/07T00:46:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.80,4.91,26248,0,940,1.79,2.88,3.27,1.79,2.88,3.27,12,12,496.50,142.20,21.23,2.00,0.73,0.11,1.59,2.10,4.43,1.59,2.10,4.43,9,9,456.05,133.81,19.76,3.62,3.36,1.50,50.00
2026/05/07T00:48:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.80,4.91,26248,0,1060,1.69,2.59,3.67,1.69,2.59,3.67,11,11,453.83,130.24,22.19,3.10,1.60,0.22,1.86,2.60,3.79,1.86,2.60,3.79,11,11,471.78,132.21,17.16,2.36,1.86,0.67,50.00
2026/05/07T00:50:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.74,4.91,26248,0,1180,1.72,2.48,2.70,1.72,2.48,2.70,10,10,437.15,123.13,21.23,1.83,0.28,0.15,1.86,2.93,3.75,1.86,2.93,3.75,12,12,452.95,132.36,19.54,2.68,1.02,0.86,50.00
2026/05/07T00:52:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.75,nan,26336,0,101,1.56,2.40,3.33,1.56,2.40,3.33,10,10,487.20,142.02,21.33,2.36,1.20,0.07,1.48,3.07,4.10,1.48,3.07,4.10,13,13,435.64,125.64,25.76,3.33,1.26,0.36,nan
2026/05/07T00:54:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.72,4.91,26248,0,221,1.59,2.27,3.00,1.59,2.27,3.00,9,9,481.53,137.20,18.17,2.56,1.17,0.15,1.59,2.52,4.02,1.59,2.52,4.02,10,10,438.10,128.83,24.22,3.55,1.97,0.84,50.00
2026/05/07T00:56:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1020.68,4.91,26248,0,341,1.55,2.00,2.48,1.55,2.00,2.48,8,8,425.69,121.14,17.66,1.62,0.74,0.00,1.59,2.54,3.31,1.59,2.54,3.31,11,11,439.02,126.80,18.37,2.29,1.31,0.24,50.00
2026/05/07T00:58:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.66,4.91,26248,0,461,1.88,2.82,3.39,1.88,2.82,3.39,12,12,457.02,134.25,21.46,1.73,0.79,0.27,1.46,2.34,3.24,1.46,2.34,3.24,10,10,435.15,123.58,21.22,2.37,1.24,0.51,50.00
2026/05/07T01:00:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.63,4.91,26248,0,581,2.00,3.26,4.83,2.00,3.26,4.83,14,14,522.98,149.10,26.26,4.22,2.47,0.14,1.36,2.19,2.62,1.36,2.19,2.62,9,9,460.03,130.19,20.16,1.71,0.86,0.17,50.00
2026/05/07T01:02:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.64,4.91,26248,0,701,1.61,2.37,2.86,1.61,2.37,2.86,10,10,487.02,140.53,16.17,1.83,0.83,0.25,1.65,2.44,4.32,1.65,2.44,4.32,10,10,490.11,135.65,22.93,3.75,2.98,1.25,50.00
2026/05/07T01:04:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.66,4.91,26248,0,821,1.59,2.81,3.41,1.59,2.81,3.41,12,12,438.72,127.72,23.95,2.17,0.91,0.19,1.81,2.78,3.58,1.81,2.78,3.58,12,12,487.07,131.25,20.64,3.42,1.22,0.31,50.00
2026/05/07T01:06:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.65,4.91,26248,0,941,1.77,2.95,3.18,1.77,2.95,3.18,12,12,473.57,131.68,21.70,1.43,0.46,0.00,1.45,1.95,2.70,1.45,1.95,2.70,8,8,428.10,121.58,16.32,1.82,1.07,0.43,50.00
2026/05/07T01:08:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.64,4.91,26248,0,1061,1.73,2.34,3.24,1.73,2.34,3.24,10,10,434.69,119.66,21.44,2.14,1.24,0.41,1.45,2.16,3.03,1.45,2.16,3.03,9,9,413.43,116.34,19.00,2.03,1.29,0.45,50.00
2026/05/07T01:10:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.63,4.91,26248,0,1181,1.61,2.61,3.19,1.61,2.61,3.19,11,11,437.08,129.34,26.61,1.73,1.02,0.20,1.61,2.43,3.21,1.61,2.43,3.21,10,10,386.20,112.04,22.23,2.41,0.96,0.73,50.00
2026/05/07T01:11:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.62,nan,26336,0,100,1.31,2.73,3.67,1.31,2.73,3.67,11,11,423.07,121.71,23.20,3.07,1.40,0.22,1.69,2.74,3.67,1.69,2.74,3.67,11,11,437.64,127.90,22.67,2.10,1.52,0.67,nan
2026/05/07T01:13:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.60,4.91,26248,0,220,2.02,3.33,4.77,2.02,3.33,4.77,14,14,522.95,149.07,24.27,3.78,2.43,0.25,1.51,2.61,4.07,1.51,2.61,4.07,11,11,437.42,124.14,23.47,3.21,2.19,1.56,50.00
2026/05/07T01:15:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.63,4.91,26248,0,340,1.63,2.54,2.74,1.63,2.54,2.74,11,11,464.84,135.37,20.81,1.47,0.32,0.00,1.73,2.47,3.37,1.73,2.47,3.37,10,10,441.76,123.90,20.14,2.20,1.22,0.76,50.00
2026/05/07T01:17:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.58,4.91,26248,0,460,1.74,2.65,3.63,1.74,2.65,3.63,11,11,478.16,138.82,21.72,2.75,1.58,0.25,1.90,2.60,3.26,1.90,2.60,3.26,11,11,436.81,125.72,19.69,1.88,0.90,0.69,50.00
2026/05/07T01:19:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.66,4.91,26248,0,580,1.92,3.17,3.61,1.92,3.17,3.61,13,13,485.19,139.17,21.07,3.02,0.75,0.00,1.63,1.91,2.09,1.63,1.91,2.09,8,8,451.11,125.09,15.51,0.61,0.18,0.00,50.00
2026/05/07T01:21:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.63,4.91,26248,0,700,1.66,2.47,2.92,1.66,2.47,2.92,10,10,456.76,130.08,18.24,2.36,0.68,0.00,1.77,2.77,4.20,1.77,2.77,4.20,12,12,467.25,135.80,26.25,3.14,2.20,0.50,50.00
2026/05/07T01:23:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.64,4.91,26248,0,820,1.74,2.45,3.14,1.74,2.45,3.14,10,10,436.91,127.16,19.31,2.22,1.24,0.00,1.61,2.51,3.66,1.61,2.51,3.66,10,10,436.27,123.10,19.17,2.54,1.69,1.00,50.00
2026/05/07T01:25:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.65,4.91,26248,0,940,1.79,2.91,3.65,1.79,2.91,3.65,12,12,462.26,128.14,24.89,2.47,1.04,0.19,1.54,1.86,2.95,1.54,1.86,2.95,8,8,445.58,119.27,14.29,1.73,1.31,0.76,50.00
2026/05/07T01:27:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.69,4.91,26248,0,1060,2.03,3.24,3.88,2.03,3.24,3.88,14,14,481.29,143.24,26.98,1.90,1.09,0.00,1.71,2.86,3.19,1.71,2.86,3.19,12,12,458.07,133.19,25.90,1.09,0.48,0.17,50.00
2026/05/07T01:29:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.67,4.91,26248,0,1180,1.75,2.54,2.97,1.75,2.54,2.97,11,11,441.76,127.36,18.93,2.08,0.34,0.00,1.75,2.57,2.70,1.75,2.57,2.70,11,11,428.09,123.14,22.12,0.88,0.20,0.00,50.00
2026/05/07T01:31:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.65,nan,26336,0,100,2.18,2.84,3.24,2.18,2.84,3.24,12,12,466.53,138.33,17.91,1.16,0.76,0.53,2.05,2.93,3.60,2.05,2.93,3.60,12,12,477.28,138.77,22.42,1.58,0.88,0.53,nan
2026/05/07T01:33:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1020.63,4.91,26248,0,220,1.83,2.61,3.00,1.83,2.61,3.00,11,11,462.76,129.59,20.31,1.61,0.58,0.22,1.62,2.67,3.24,1.62,2.67,3.24,11,11,452.43,133.67,24.16,2.05,0.86,0.17,50.00
2026/05/07T01:35:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.62,4.91,26248,0,340,1.53,2.47,2.81,1.53,2.47,2.81,10,10,454.89,123.70,22.91,1.19,0.19,0.19,1.71,2.19,3.20,1.71,2.19,3.20,9,9,396.76,112.56,21.00,1.73,1.47,0.71,50.00
2026/05/07T01:37:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.61,4.91,26248,0,460,1.75,2.66,3.25,1.75,2.66,3.25,11,11,460.18,126.95,25.62,2.05,0.86,0.18,1.44,2.29,3.34,1.44,2.29,3.34,10,10,398.03,114.27,18.93,2.17,1.47,1.02,50.00
2026/05/07T01:39:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.61,4.91,26248,0,580,1.98,2.86,3.31,1.98,2.86,3.31,12,12,453.72,132.14,26.31,1.91,0.53,0.00,1.79,2.65,4.07,1.79,2.65,4.07,11,11,449.21,132.89,23.98,2.91,2.18,0.70,50.00
2026/05/07T01:41:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.63,4.91,26248,0,700,2.07,2.73,3.44,2.07,2.73,3.44,11,11,493.27,140.47,23.00,2.10,1.14,0.00,1.56,2.40,2.68,1.56,2.40,2.68,10,10,488.00,136.65,20.00,1.09,0.44,0.23,50.00
2026/05/07T01:43:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.61,4.91,26248,0,820,1.50,2.66,2.90,1.50,2.66,2.90,11,11,482.38,137.16,23.12,2.07,0.40,0.19,1.85,2.42,3.19,1.85,2.42,3.19,10,10,478.02,136.61,18.66,1.56,1.03,0.17,50.00
2026/05/07T01:45:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.58,4.91,26248,0,940,1.68,2.75,4.36,1.68,2.75,4.36,11,11,521.52,147.89,27.11,3.41,2.70,0.59,1.58,2.97,5.34,1.58,2.97,5.34,12,12,506.24,147.47,29.10,4.68,3.80,1.36,50.00
2026/05/07T01:47:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.58,4.91,26248,0,1060,2.07,3.10,3.53,2.07,3.10,3.53,13,13,534.71,158.27,24.31,1.19,0.83,0.29,2.48,3.45,4.29,2.48,3.45,4.29,14,14,605.33,170.40,27.91,1.84,0.86,0.76,50.00
2026/05/07T01:49:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.57,4.91,26248,0,1180,2.25,3.42,3.80,2.25,3.42,3.80,14,14,595.93,165.81,21.15,2.47,0.66,0.00,1.98,3.07,3.59,1.98,3.07,3.59,13,13,508.50,145.48,22.95,1.80,0.71,0.36,50.00
2026/05/07T01:51:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.55,nan,26336,0,100,2.76,4.07,4.07,2.76,4.07,4.07,17,17,589.13,168.24,29.22,1.27,0.00,0.00,1.31,2.26,2.62,1.31,2.26,2.62,9,9,507.14,139.19,18.21,2.64,0.55,0.40,nan
2026/05/07T01:53:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.54,4.91,26248,0,220,2.00,3.39,3.95,2.00,3.39,3.95,14,14,521.49,147.49,28.07,2.51,0.76,0.00,1.74,2.54,3.63,1.74,2.54,3.63,11,11,496.79,139.91,20.33,2.53,1.74,0.32,50.00
2026/05/07T01:55:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.55,4.91,26248,0,340,2.12,3.28,4.09,2.12,3.28,4.09,14,14,526.32,155.70,28.40,2.16,1.04,0.60,2.10,2.85,3.14,2.10,2.85,3.14,12,12,475.78,139.37,16.15,1.34,0.41,0.00,50.00
2026/05/07T01:57:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.56,4.91,26248,0,460,2.07,3.02,3.68,2.07,3.02,3.68,13,13,527.14,151.14,22.95,2.02,1.00,0.09,1.98,3.03,3.54,1.98,3.03,3.54,13,13,504.36,150.46,20.08,1.64,0.71,0.24,50.00
2026/05/07T01:59:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.53,4.91,26248,0,580,1.81,2.71,3.31,1.81,2.71,3.31,11,11,499.27,142.27,19.41,1.49,0.80,0.20,1.83,3.21,4.16,1.83,3.21,4.16,13,13,496.50,143.26,26.50,2.64,1.59,0.21,50.00
2026/05/07T02:01:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.48,4.91,26248,0,700,1.91,3.03,4.14,1.91,3.03,4.14,13,13,528.10,141.10,24.64,3.48,1.78,0.36,2.43,4.14,4.52,2.43,4.14,4.52,17,17,567.27,166.14,33.25,3.27,0.84,0.00,50.00
