UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T05:41:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1017.09,4.91,26248,0,1180,6.75,9.92,11.72,6.75,9.92,11.72,41,41,1291.35,365.93,60.20,7.45,3.07,0.72,6.16,9.20,11.71,6.16,9.20,11.71,38,38,1183.88,337.96,64.04,7.43,3.79,1.98,50.00
2026/05/08T05:43:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.12,nan,26336,0,101,6.11,8.02,10.44,6.11,8.02,10.44,33,33,1163.40,327.78,50.42,6.80,3.47,0.24,6.36,9.81,11.26,6.36,9.81,11.26,41,41,1223.79,350.50,65.76,6.38,2.45,0.62,nan
2026/05/08T05:45:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.12,4.91,26248,0,221,6.60,9.55,12.03,6.60,9.55,12.03,40,40,1301.70,366.52,73.98,7.05,3.87,1.17,6.23,8.65,9.93,6.23,8.65,9.93,36,36,1210.89,348.74,55.56,4.16,2.19,0.67,50.00
2026/05/08T05:47:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.12,4.91,26248,0,341,6.76,11.09,13.41,6.76,11.09,13.41,46,46,1343.69,388.33,69.36,10.47,3.90,1.24,6.50,9.73,13.02,6.50,9.73,13.02,41,41,1283.80,366.73,57.22,8.08,4.78,2.08,50.00
2026/05/08T05:49:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.12,4.91,26248,0,461,6.98,10.73,12.68,6.98,10.73,12.68,45,45,1327.07,379.27,66.66,8.45,2.70,0.46,6.32,9.75,13.49,6.32,9.75,13.49,41,41,1206.97,355.14,68.19,10.85,5.85,1.66,50.00
2026/05/08T05:51:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.11,4.91,26248,0,581,7.33,11.23,14.49,7.33,11.23,14.49,47,47,1409.21,403.58,73.72,11.19,4.88,1.70,6.31,9.33,12.29,6.31,9.33,12.29,39,39,1216.86,354.84,69.38,7.66,4.00,1.52,50.00
2026/05/08T05:53:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.10,4.91,26248,0,701,6.56,10.05,12.58,6.56,10.05,12.58,42,42,1299.66,365.20,73.66,9.31,4.00,0.85,6.70,9.82,13.18,6.70,9.82,13.18,41,41,1263.75,363.68,63.45,8.77,4.80,1.89,50.00
2026/05/08T05:55:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1017.11,4.91,26248,0,821,7.67,10.81,12.88,7.67,10.81,12.88,45,45,1387.21,402.46,74.79,5.74,2.93,1.25,7.02,11.17,14.27,7.02,11.17,14.27,47,47,1358.80,390.73,78.80,9.17,4.68,1.90,50.00
2026/05/08T05:57:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.08,4.91,26248,0,941,8.00,11.79,14.14,8.00,11.79,14.14,49,49,1471.63,424.04,73.25,7.95,3.61,1.60,6.85,9.53,11.86,6.85,9.53,11.86,40,40,1366.63,390.69,61.19,7.03,3.51,1.07,50.00
2026/05/08T05:59:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.07,4.91,26248,0,1061,8.46,12.05,14.19,8.46,12.05,14.19,51,51,1498.17,435.12,77.81,8.03,3.59,1.08,7.83,11.00,13.24,7.83,11.00,13.24,46,46,1453.42,419.75,77.31,5.17,3.32,1.32,50.00
2026/05/08T06:01:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.04,4.91,26248,0,1181,7.78,11.72,12.62,7.78,11.72,12.62,49,49,1462.15,419.42,76.97,7.18,1.82,0.23,7.27,10.88,15.00,7.27,10.88,15.00,45,45,1397.79,397.21,76.36,9.16,6.46,2.05,50.00
2026/05/08T06:03:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.04,nan,26336,0,100,7.36,11.00,12.76,7.36,11.00,12.76,46,46,1412.13,404.64,74.33,8.53,2.67,0.38,7.24,9.83,12.81,7.24,9.83,12.81,41,41,1327.29,382.07,70.79,6.43,4.26,1.71,nan
2026/05/08T06:05:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.02,4.91,26248,0,220,7.54,11.98,13.93,7.54,11.98,13.93,50,50,1448.75,420.76,79.92,8.97,3.08,0.54,7.72,11.25,16.35,7.72,11.25,16.35,47,47,1433.26,412.46,80.11,13.54,8.58,1.42,50.00
2026/05/08T06:07:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.02,4.91,26248,0,340,7.81,11.34,13.59,7.81,11.34,13.59,47,47,1432.40,410.83,72.95,7.81,3.53,0.86,7.97,11.36,13.56,7.97,11.36,13.56,47,47,1392.92,408.59,79.69,8.73,3.46,0.20,50.00
2026/05/08T06:09:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.95,4.91,26248,0,460,7.69,11.62,13.18,7.69,11.62,13.18,48,48,1402.64,403.33,76.38,8.16,2.13,0.49,7.41,10.41,11.73,7.41,10.41,11.73,43,43,1389.05,394.76,73.81,3.85,1.39,0.80,50.00
2026/05/08T06:11:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.93,4.91,26248,0,580,7.83,10.90,11.37,7.83,10.90,11.37,45,45,1458.25,421.37,70.97,3.19,0.81,0.22,7.67,10.53,11.60,7.67,10.53,11.60,44,44,1423.74,406.77,70.44,3.63,1.67,0.88,50.00
2026/05/08T06:13:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.92,4.91,26248,0,700,9.03,12.78,14.47,9.03,12.78,14.47,53,53,1617.72,468.91,75.50,9.62,2.47,1.10,7.85,11.20,13.93,7.85,11.20,13.93,47,47,1457.18,425.16,82.42,6.93,4.42,0.87,50.00
2026/05/08T06:15:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.93,4.91,26248,0,820,7.86,12.52,13.48,7.86,12.52,13.48,52,52,1492.50,430.83,86.69,6.76,1.59,0.05,8.17,10.85,12.92,8.17,10.85,12.92,45,45,1432.37,422.36,64.66,5.25,2.97,1.03,50.00
2026/05/08T06:17:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.93,4.91,26248,0,940,8.79,12.70,14.09,8.79,12.70,14.09,52,52,1602.43,456.05,80.80,8.16,2.36,0.00,8.22,11.75,15.17,8.22,11.75,15.17,49,49,1497.31,433.25,77.25,10.10,5.15,1.75,50.00
2026/05/08T06:19:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.94,4.91,26248,0,1060,8.53,12.88,14.40,8.53,12.88,14.40,53,53,1652.68,468.16,80.40,7.79,2.19,0.25,9.14,12.52,15.72,9.14,12.52,15.72,52,52,1593.26,468.93,86.29,6.62,4.57,2.00,50.00
2026/05/08T06:21:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.93,4.91,26248,0,1180,9.02,13.07,14.90,9.02,13.07,14.90,53,53,1662.46,481.75,84.31,6.83,2.78,0.85,8.05,11.68,14.42,8.05,11.68,14.42,49,49,1592.26,455.95,77.93,7.32,4.63,1.49,50.00
2026/05/08T06:22:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.97,nan,26336,0,100,8.71,12.53,14.33,8.71,12.53,14.33,52,52,1584.67,461.20,81.67,7.49,2.96,0.69,8.02,12.17,15.10,8.02,12.17,15.10,51,51,1551.93,445.76,83.55,9.93,4.83,0.40,nan
2026/05/08T06:24:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.97,4.91,26248,0,220,8.36,12.49,14.05,8.36,12.49,14.05,52,52,1587.25,454.61,78.27,6.24,2.59,0.71,8.85,12.05,13.67,8.85,12.05,13.67,51,51,1644.22,476.49,74.51,6.87,2.56,0.75,50.00
2026/05/08T06:26:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.99,4.91,26248,0,340,8.05,11.23,12.53,8.05,11.23,12.53,47,47,1528.74,442.14,74.75,5.12,2.51,0.00,7.87,10.98,13.30,7.87,10.98,13.30,46,46,1482.95,422.43,71.53,7.08,3.18,1.05,50.00
2026/05/08T06:28:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.98,4.91,26248,0,460,8.23,12.18,13.89,8.23,12.18,13.89,51,51,1522.58,441.23,75.30,8.28,2.44,0.46,8.25,11.59,12.75,8.25,11.59,12.75,48,48,1516.37,437.05,66.76,4.61,1.53,1.10,50.00
2026/05/08T06:30:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.01,4.91,26248,0,580,7.79,12.10,14.12,7.79,12.10,14.12,51,51,1515.47,428.91,82.03,9.86,3.05,0.43,7.93,10.89,13.00,7.93,10.89,13.00,45,45,1459.05,415.23,63.54,7.37,2.93,1.00,50.00
2026/05/08T06:32:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1017.01,4.91,25936,0,700,8.03,10.68,12.61,8.03,10.68,12.61,44,44,1422.36,411.15,65.00,5.73,3.02,0.75,7.30,9.93,10.89,7.30,9.93,10.89,41,41,1343.73,391.91,65.59,3.80,1.32,0.77,50.00
2026/05/08T06:34:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.99,4.91,26248,0,820,8.64,12.83,14.86,8.64,12.83,14.86,53,53,1545.83,453.95,82.02,9.45,3.19,0.21,7.95,11.38,14.93,7.95,11.38,14.93,47,47,1491.10,438.52,70.98,11.55,4.97,1.81,50.00
2026/05/08T06:36:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.97,4.91,26248,0,940,8.50,12.25,13.64,8.50,12.25,13.64,52,52,1506.00,438.20,79.32,6.93,1.86,0.00,7.58,10.41,12.68,7.58,10.41,12.68,43,43,1411.93,401.10,71.66,6.56,3.27,1.02,50.00
2026/05/08T06:38:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.97,4.91,26248,0,1060,9.36,13.81,15.31,9.36,13.81,15.31,55,55,1705.22,486.88,93.93,9.97,2.47,0.44,9.43,12.76,13.79,9.43,12.76,13.79,53,53,1696.14,486.91,77.34,5.59,2.10,0.07,50.00
2026/05/08T06:40:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.91,4.91,26248,0,1180,11.80,16.19,17.56,11.80,16.19,17.56,60,60,2092.12,596.36,96.83,7.32,2.20,0.54,10.45,14.52,17.36,10.45,14.52,17.36,56,56,1939.55,552.23,95.55,7.41,3.98,1.16,50.00
2026/05/08T06:42:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.89,nan,26336,0,100,13.79,18.72,20.53,13.79,18.72,20.53,65,65,2546.81,710.30,113.43,8.45,3.00,1.19,13.00,17.64,18.81,13.00,17.64,18.81,63,63,2332.64,661.69,101.71,5.79,1.98,0.50,nan
2026/05/08T06:44:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.88,4.91,26248,0,220,14.38,19.84,22.48,14.38,19.84,22.48,68,68,2592.47,737.48,109.78,9.64,4.28,0.66,13.80,17.86,19.29,13.80,17.86,19.29,63,63,2366.20,680.48,115.02,5.68,2.20,0.80,50.00
2026/05/08T06:46:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.90,4.91,26248,0,340,15.63,21.07,22.18,15.63,21.07,22.18,70,70,2765.42,787.77,112.02,9.25,2.12,0.12,14.31,19.28,22.31,14.31,19.28,22.31,67,67,2598.78,744.97,109.60,8.67,4.38,1.19,50.00
2026/05/08T06:48:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.97,4.90,26248,0,460,17.80,24.34,25.61,17.80,24.34,25.61,77,77,3089.25,884.18,131.45,14.38,2.00,0.21,15.91,22.36,27.10,15.91,22.36,27.10,73,73,2870.12,822.50,137.76,14.05,7.76,1.09,50.00
2026/05/08T06:50:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.97,4.90,26248,0,580,16.93,22.93,24.31,16.93,22.93,24.31,74,74,3083.84,875.48,126.29,7.09,2.12,0.38,15.39,21.07,25.29,15.39,21.07,25.29,70,70,2857.98,813.29,124.70,11.98,6.70,0.62,50.00
2026/05/08T06:52:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.01,4.91,26248,0,700,15.29,21.21,23.17,15.29,21.21,23.17,71,71,2829.21,793.62,121.71,11.24,2.72,0.48,14.81,19.16,21.24,14.81,19.16,21.24,66,66,2653.81,754.29,107.86,6.91,2.36,0.78,50.00
2026/05/08T06:54:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.99,4.91,26248,0,820,14.05,19.68,21.05,14.05,19.68,21.05,67,67,2517.84,719.32,100.72,12.05,2.51,0.12,13.64,18.62,23.47,13.64,18.62,23.47,65,65,2440.91,701.10,115.22,14.29,8.21,1.84,50.00
2026/05/08T06:56:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.99,4.91,26248,0,940,12.88,17.43,19.27,12.88,17.43,19.27,63,63,2320.07,657.86,97.96,9.88,2.82,0.18,12.38,16.90,19.10,12.38,16.90,19.10,61,61,2185.40,627.36,108.03,8.17,3.84,0.79,50.00
2026/05/08T06:58:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.95,4.91,26248,0,1060,11.74,15.53,17.05,11.74,15.53,17.05,59,59,2058.52,586.55,93.52,7.19,2.02,0.83,10.53,14.05,15.19,10.53,14.05,15.19,55,55,1961.90,555.12,93.19,5.24,2.12,0.19,50.00
2026/05/08T07:00:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.94,4.91,26248,0,1180,11.98,16.72,18.10,11.98,16.72,18.10,61,61,2070.62,602.10,99.21,8.67,2.22,0.47,10.64,15.21,18.02,10.64,15.21,18.02,58,58,1923.21,558.34,95.11,9.57,4.55,1.18,50.00
2026/05/08T07:02:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.92,nan,26336,0,100,10.36,15.47,17.09,10.36,15.47,17.09,58,58,1878.20,544.58,91.33,9.02,2.40,0.49,10.07,13.62,16.07,10.07,13.62,16.07,54,54,1807.57,516.98,90.21,5.48,3.93,0.86,nan
2026/05/08T07:04:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.86,4.91,26248,0,220,9.61,14.12,15.15,9.61,14.12,15.15,56,56,1807.83,517.85,82.15,6.56,1.68,0.47,9.33,13.11,14.05,9.33,13.11,14.05,53,53,1690.79,484.51,82.28,4.18,1.63,0.51,50.00
2026/05/08T07:06:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.85,4.91,26248,0,340,9.46,13.95,15.14,9.46,13.95,15.14,55,55,1722.11,499.12,86.34,8.75,1.70,0.27,9.14,12.41,14.91,9.14,12.41,14.91,52,52,1706.90,486.17,85.45,5.79,4.10,1.14,50.00
2026/05/08T07:08:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.86,4.91,26248,0,460,9.68,14.66,15.70,9.68,14.66,15.70,57,57,1739.41,503.88,93.02,10.25,1.57,0.21,8.47,12.56,16.41,8.47,12.56,16.41,52,52,1613.85,459.24,88.24,11.27,6.24,1.02,50.00
2026/05/08T07:10:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.89,4.91,26248,0,580,7.93,11.22,12.22,7.93,11.22,12.22,47,47,1482.78,427.62,80.10,4.53,1.71,0.24,8.14,11.77,13.28,8.14,11.77,13.28,49,49,1514.00,429.74,80.37,5.75,2.32,0.89,50.00
2026/05/08T07:12:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.91,4.91,26248,0,700,8.49,11.97,13.29,8.49,11.97,13.29,50,50,1539.86,447.44,82.49,4.59,2.02,0.29,7.86,11.38,13.48,7.86,11.38,13.48,47,47,1465.86,421.83,76.74,6.59,3.26,0.74,50.00
2026/05/08T07:14:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.91,4.91,26248,0,820,8.28,11.29,13.14,8.28,11.29,13.14,47,47,1454.38,422.71,73.52,5.48,2.91,0.72,7.03,10.21,13.31,7.03,10.21,13.31,43,43,1368.57,389.69,70.40,6.10,4.45,2.40,50.00
2026/05/08T07:16:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.93,4.91,26248,0,940,7.95,11.18,13.69,7.95,11.18,13.69,47,47,1488.49,421.27,78.98,6.75,4.07,1.00,7.95,11.29,13.64,7.95,11.29,13.64,47,47,1509.00,435.34,74.90,7.07,3.51,1.53,50.00
2026/05/08T07:18:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.93,4.91,26248,0,1060,8.62,13.00,15.41,8.62,13.00,15.41,53,53,1546.24,456.72,86.29,8.55,3.76,0.45,8.00,11.91,14.84,8.00,11.91,14.84,50,50,1490.12,431.91,79.74,11.05,4.93,1.29,50.00
2026/05/08T07:20:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.90,4.91,26248,0,1180,8.32,11.90,14.14,8.32,11.90,14.14,50,50,1517.49,442.37,77.66,6.51,3.25,0.51,6.93,10.52,12.70,6.93,10.52,12.70,44,44,1386.86,401.00,74.52,6.23,3.52,1.14,50.00
2026/05/08T07:22:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.90,nan,26336,0,100,8.61,12.65,14.20,8.61,12.65,14.20,52,52,1526.02,434.39,81.28,8.13,2.67,0.48,7.45,10.10,13.69,7.45,10.10,13.69,42,42,1393.93,403.50,66.19,7.45,5.64,1.45,nan
2026/05/08T07:24:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.93,4.91,26248,0,220,9.08,13.29,14.97,9.08,13.29,14.97,54,54,1629.46,468.83,88.86,9.15,2.75,0.83,7.34,10.77,14.04,7.34,10.77,14.04,45,45,1470.27,416.09,74.34,8.75,4.91,1.86,50.00
2026/05/08T07:26:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.92,4.91,26248,0,340,8.29,12.47,14.69,8.29,12.47,14.69,52,52,1531.03,436.88,83.34,10.00,3.55,1.10,7.76,10.95,12.19,7.76,10.95,12.19,46,46,1452.20,412.54,67.31,4.98,1.78,0.39,50.00
2026/05/08T07:28:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.96,4.91,26248,0,460,7.96,12.04,13.32,7.96,12.04,13.32,51,51,1563.80,437.77,80.30,6.82,1.80,0.36,7.58,10.97,12.98,7.58,10.97,12.98,46,46,1409.03,408.46,74.08,5.93,2.86,1.41,50.00
2026/05/08T07:30:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.92,4.91,26248,0,580,8.49,12.41,14.22,8.49,12.41,14.22,52,52,1511.24,438.73,74.31,7.90,3.05,0.66,8.07,11.88,15.02,8.07,11.88,15.02,49,49,1563.98,451.91,88.79,6.88,4.60,1.98,50.00
2026/05/08T07:32:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.91,4.91,26248,0,700,8.37,12.54,15.80,8.37,12.54,15.80,52,52,1579.78,450.15,82.41,10.36,5.24,0.78,7.53,10.89,15.36,7.53,10.89,15.36,45,45,1413.71,405.25,71.75,10.91,6.36,3.33,50.00
2026/05/08T07:34:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.87,4.90,26248,0,820,8.33,13.42,15.96,8.33,13.42,15.96,54,54,1589.11,460.26,95.77,11.70,4.07,0.91,7.85,12.22,15.81,7.85,12.22,15.81,51,51,1514.90,430.95,83.27,10.08,5.32,2.39,50.00
2026/05/08T07:36:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.87,4.90,26248,0,940,8.48,13.52,16.79,8.48,13.52,16.79,54,54,1596.16,455.14,85.61,13.45,5.16,1.91,8.08,12.54,20.56,8.08,12.54,20.56,52,52,1507.37,433.78,94.81,18.75,13.44,2.76,50.00
2026/05/08T07:38:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.85,4.91,26248,0,1060,8.16,12.43,14.67,8.16,12.43,14.67,52,52,1574.53,450.14,86.03,9.31,3.66,0.88,7.71,11.76,16.17,7.71,11.76,16.17,49,49,1534.37,447.36,86.32,11.12,5.90,2.31,50.00
2026/05/08T07:40:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.82,4.91,26248,0,1180,8.25,12.49,16.27,8.25,12.49,16.27,52,52,1587.00,459.54,88.81,12.64,5.71,0.90,8.18,12.27,15.07,8.18,12.27,15.07,52,52,1533.00,445.39,82.57,9.07,4.09,1.91,50.00
2026/05/08T07:41:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.79,nan,26336,0,100,8.58,13.04,14.76,8.58,13.04,14.76,53,53,1612.40,466.71,83.33,9.29,2.89,0.24,8.26,11.74,12.76,8.26,11.74,12.76,49,49,1462.71,425.48,80.62,5.52,1.86,0.62,nan
2026/05/08T07:43:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.80,4.91,26248,0,220,8.55,13.36,15.10,8.55,13.36,15.10,54,54,1588.55,461.33,82.81,11.90,3.07,0.47,8.25,11.77,14.25,8.25,11.77,14.25,49,49,1525.95,436.00,76.37,8.09,3.74,1.30,50.00
2026/05/08T07:45:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.80,4.91,26248,0,340,8.07,13.12,16.21,8.07,13.12,16.21,53,53,1598.48,456.76,89.53,14.55,4.97,0.59,7.98,11.83,16.52,7.98,11.83,16.52,49,49,1514.74,438.91,86.00,11.78,7.28,2.74,50.00
