UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T05:56:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.20,4.91,26248,0,1060,5.81,8.76,10.47,5.81,8.76,10.47,36,36,1133.43,328.38,62.79,5.78,2.95,0.26,5.97,8.64,12.03,5.97,8.64,12.03,36,36,1097.02,321.91,67.09,7.84,5.14,1.64,50.00
2026/05/09T05:58:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.18,4.91,26248,0,1180,5.78,9.12,11.71,5.78,9.12,11.71,38,38,1185.31,344.81,64.66,10.69,4.09,0.98,6.25,8.64,11.36,6.25,8.64,11.36,36,36,1161.32,338.93,64.75,7.20,3.98,1.00,50.00
2026/05/09T05:59:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.22,nan,26336,0,100,5.76,8.89,11.04,5.76,8.89,11.04,37,37,1116.13,332.51,65.40,7.04,3.29,1.60,5.67,8.53,11.35,5.67,8.53,11.35,36,36,1063.47,316.23,63.79,8.44,3.74,1.74,nan
2026/05/09T06:01:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.22,4.91,26248,0,220,5.54,8.36,9.59,5.54,8.36,9.59,35,35,1070.14,313.08,51.20,4.75,2.24,0.44,5.23,7.45,9.46,5.23,7.45,9.46,31,31,1018.02,299.38,58.05,6.07,2.55,0.93,50.00
2026/05/09T06:03:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.19,4.91,26248,0,340,6.16,8.53,10.12,6.16,8.53,10.12,36,36,1143.32,332.58,58.02,4.79,2.33,0.39,5.53,8.51,10.86,5.53,8.51,10.86,35,35,1032.36,304.49,66.22,6.51,3.44,1.24,50.00
2026/05/09T06:05:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.18,4.91,26248,0,460,5.55,8.21,9.77,5.55,8.21,9.77,34,34,1037.62,304.89,52.84,6.12,2.86,0.29,4.78,7.36,9.08,4.78,7.36,9.08,31,31,1015.07,286.19,54.93,4.56,2.78,0.90,50.00
2026/05/09T06:07:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.15,4.91,26248,0,580,5.60,8.58,10.05,5.60,8.58,10.05,36,36,1127.50,328.18,61.82,5.90,2.47,0.25,5.34,8.45,11.26,5.34,8.45,11.26,35,35,1023.26,306.43,65.76,7.88,4.21,1.55,50.00
2026/05/09T06:09:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.18,4.91,26248,0,700,4.92,8.14,10.20,4.92,8.14,10.20,34,34,995.19,289.81,60.10,6.80,3.07,1.07,5.24,7.64,9.96,5.24,7.64,9.96,32,32,1093.69,318.07,52.78,6.71,3.47,0.85,50.00
2026/05/09T06:11:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.19,4.91,26248,0,820,5.37,8.51,11.16,5.37,8.51,11.16,35,35,1077.26,311.47,64.37,8.39,3.81,0.61,4.90,7.95,11.22,4.90,7.95,11.22,33,33,1015.98,294.83,55.97,8.98,5.24,1.20,50.00
2026/05/09T06:13:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.18,4.91,26248,0,940,5.32,9.33,13.23,5.32,9.33,13.23,39,39,1100.95,319.40,73.00,12.53,5.82,1.58,5.34,8.71,15.19,5.34,8.71,15.19,36,36,1039.03,307.76,73.14,13.69,9.64,2.97,50.00
2026/05/09T06:15:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.18,4.91,26248,0,1060,5.36,10.64,13.62,5.36,10.64,13.62,44,44,1123.45,330.40,80.97,15.79,4.48,1.16,5.73,10.17,17.32,5.73,10.17,17.32,42,42,1166.95,339.08,82.46,17.49,10.64,3.90,50.00
2026/05/09T06:17:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.18,4.91,26248,0,1180,5.95,9.69,13.92,5.95,9.69,13.92,40,40,1173.56,339.98,68.36,12.19,6.58,1.51,5.66,9.52,16.48,5.66,9.52,16.48,40,40,1140.86,331.50,78.64,15.52,10.41,3.20,50.00
2026/05/09T06:19:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.23,nan,26336,0,100,5.58,8.51,12.76,5.58,8.51,12.76,35,35,1050.73,311.16,65.04,10.89,6.73,1.67,5.26,8.02,13.56,5.26,8.02,13.56,33,33,1007.44,295.95,63.56,13.42,8.14,2.98,nan
2026/05/09T06:21:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.22,4.91,26248,0,220,5.59,8.97,10.81,5.59,8.97,10.81,37,37,1073.69,314.41,66.67,7.81,2.79,0.79,5.32,7.75,10.41,5.32,7.75,10.41,32,32,1003.39,294.71,50.32,6.39,3.50,1.64,50.00
2026/05/09T06:23:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.22,4.91,26248,0,340,5.35,7.88,9.88,5.35,7.88,9.88,33,33,1030.11,299.04,56.25,6.67,3.14,0.65,4.59,6.41,8.10,4.59,6.41,8.10,27,27,930.47,269.52,49.33,4.57,2.45,0.91,50.00
2026/05/09T06:25:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.24,4.91,26248,0,460,4.89,7.21,8.04,4.89,7.21,8.04,30,30,950.46,277.41,49.80,4.38,1.16,0.34,4.24,6.32,7.41,4.24,6.32,7.41,26,26,877.37,255.51,50.44,3.81,1.29,0.73,50.00
2026/05/09T06:27:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.27,4.91,26248,0,580,5.17,7.62,8.05,5.17,7.62,8.05,32,32,984.78,286.14,52.00,3.22,0.74,0.24,4.50,6.90,8.71,4.50,6.90,8.71,29,29,908.22,265.17,48.28,4.21,2.12,1.38,50.00
2026/05/09T06:29:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.28,4.91,26248,0,700,5.17,7.20,8.12,5.17,7.20,8.12,30,30,992.69,285.46,51.71,1.97,1.27,0.00,4.95,7.60,8.91,4.95,7.60,8.91,32,32,990.27,287.93,58.09,5.02,2.16,1.13,50.00
2026/05/09T06:31:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.30,4.91,26248,0,820,4.90,7.00,8.19,4.90,7.00,8.19,29,29,1018.50,291.72,49.07,4.28,1.67,0.62,4.16,6.38,9.50,4.16,6.38,9.50,27,27,927.47,267.16,50.90,8.17,5.59,0.28,50.00
2026/05/09T06:33:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.31,4.91,26248,0,940,5.75,8.82,10.32,5.75,8.82,10.32,37,37,1146.80,329.48,56.39,6.50,2.66,0.43,5.10,7.86,10.24,5.10,7.86,10.24,33,33,1053.41,303.59,60.41,5.60,3.52,1.24,50.00
2026/05/09T06:35:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.32,4.91,26248,0,1060,6.79,10.67,14.95,6.79,10.67,14.95,44,44,1278.00,374.05,80.81,11.64,6.84,1.40,6.56,9.81,13.46,6.56,9.81,13.46,41,41,1236.66,358.85,71.66,9.20,5.14,2.07,50.00
2026/05/09T06:37:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.36,4.91,26248,0,1180,6.25,10.31,13.14,6.25,10.31,13.14,43,43,1213.98,352.19,72.47,9.88,4.36,1.44,6.20,10.00,13.85,6.20,10.00,13.85,42,42,1183.31,346.00,77.55,9.96,6.40,1.91,50.00
2026/05/09T06:39:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.36,nan,26336,0,101,6.50,9.98,12.33,6.50,9.98,12.33,42,42,1189.37,353.43,72.04,7.28,3.33,0.65,5.62,8.40,11.14,5.62,8.40,11.14,35,35,1114.93,330.55,64.43,6.24,4.19,2.26,nan
2026/05/09T06:41:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.35,4.91,26248,0,221,6.07,9.34,11.31,6.07,9.34,11.31,39,39,1221.41,348.57,68.16,8.26,3.40,0.95,6.23,9.73,12.46,6.23,9.73,12.46,41,41,1115.25,332.04,67.91,8.77,3.96,1.79,50.00
2026/05/09T06:43:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.36,4.91,26248,0,341,5.61,8.82,10.33,5.61,8.82,10.33,37,37,1084.68,310.18,64.81,7.30,2.95,0.00,5.57,9.02,11.02,5.57,9.02,11.02,38,38,1044.10,307.95,66.12,6.12,3.17,1.05,50.00
2026/05/09T06:45:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.36,4.91,26248,0,461,4.60,6.35,7.44,4.60,6.35,7.44,26,26,958.47,269.28,46.40,2.47,1.58,0.25,4.81,7.07,8.76,4.81,7.07,8.76,29,29,916.12,269.54,53.17,5.22,2.83,0.27,50.00
2026/05/09T06:47:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.38,4.90,26248,0,581,3.79,6.02,7.12,3.79,6.02,7.12,25,25,811.97,234.17,46.05,5.05,1.69,0.45,4.35,6.79,8.23,4.35,6.79,8.23,28,28,853.16,248.53,53.86,4.79,2.26,0.19,50.00
2026/05/09T06:49:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.41,4.91,26248,0,701,4.03,6.31,7.31,4.03,6.31,7.31,26,26,872.14,251.63,46.37,3.39,1.49,0.20,4.00,5.95,8.56,4.00,5.95,8.56,25,25,842.84,248.18,49.64,5.51,3.89,1.60,50.00
2026/05/09T06:51:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1023.43,4.90,26248,0,821,4.84,6.67,7.18,4.84,6.67,7.18,28,28,908.95,263.35,42.93,3.26,0.84,0.00,4.34,5.90,7.03,4.34,5.90,7.03,25,25,878.59,251.17,40.59,2.85,1.59,0.63,50.00
2026/05/09T06:53:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.46,4.90,26248,0,941,4.67,6.44,7.25,4.67,6.44,7.25,27,27,896.95,258.16,44.68,3.12,1.11,0.37,4.27,6.24,9.34,4.27,6.24,9.34,26,26,901.73,258.54,46.66,6.58,3.71,2.07,50.00
2026/05/09T06:55:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.48,4.91,26248,0,1061,4.17,6.52,8.47,4.17,6.52,8.47,27,27,920.95,265.03,46.07,6.00,3.02,0.88,4.07,5.96,7.00,4.07,5.96,7.00,25,25,813.53,242.37,47.40,3.54,1.72,0.58,50.00
2026/05/09T06:57:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.51,4.91,26248,0,1181,4.43,6.97,8.09,4.43,6.97,8.09,29,29,884.02,254.16,49.93,4.79,2.07,0.29,4.32,6.57,7.32,4.32,6.57,7.32,27,27,857.14,249.11,47.54,3.64,0.96,0.50,50.00
2026/05/09T06:58:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.50,nan,26336,0,100,4.85,6.85,8.17,4.85,6.85,8.17,29,29,896.93,263.80,49.76,4.48,2.09,1.09,3.79,5.84,7.49,3.79,5.84,7.49,24,24,844.95,250.14,49.28,3.84,2.30,0.30,nan
2026/05/09T07:00:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.49,4.91,26248,0,220,4.63,6.93,8.52,4.63,6.93,8.52,29,29,905.30,266.90,52.23,4.07,2.52,0.85,4.00,5.84,8.07,4.00,5.84,8.07,24,24,851.68,252.84,44.82,5.11,3.45,1.20,50.00
2026/05/09T07:02:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.49,4.91,26248,0,340,4.84,8.54,9.86,4.84,8.54,9.86,36,36,1061.26,301.56,61.60,7.05,2.37,0.40,5.27,8.02,10.17,5.27,8.02,10.17,33,33,1043.03,297.44,57.36,6.92,3.47,1.05,50.00
2026/05/09T07:04:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.47,4.91,26248,0,460,6.07,8.72,11.39,6.07,8.72,11.39,36,36,1177.26,343.18,67.68,6.65,4.25,0.47,5.44,7.83,10.85,5.44,7.83,10.85,33,33,1097.90,323.31,60.37,7.03,4.34,1.76,50.00
2026/05/09T07:06:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.49,4.91,26248,0,580,5.07,8.03,10.17,5.07,8.03,10.17,33,33,1102.35,315.30,57.98,7.20,3.30,0.97,4.45,6.83,9.43,4.45,6.83,9.43,28,28,1002.00,289.84,52.62,6.21,4.05,1.47,50.00
2026/05/09T07:08:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.49,4.90,26248,0,700,5.88,9.90,11.32,5.88,9.90,11.32,41,41,1132.35,323.35,65.35,10.57,2.40,0.55,5.11,7.51,9.98,5.11,7.51,9.98,31,31,1022.24,299.64,54.80,6.96,3.75,1.33,50.00
2026/05/09T07:10:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.46,4.91,26248,0,820,5.59,8.66,10.21,5.59,8.66,10.21,36,36,1030.76,301.78,60.33,6.40,2.41,0.38,5.45,8.57,14.62,5.45,8.57,14.62,36,36,1047.72,307.10,72.26,12.43,9.02,2.79,50.00
2026/05/09T07:12:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.48,4.91,26248,0,940,5.25,7.86,8.89,5.25,7.86,8.89,33,33,1025.14,299.32,52.79,5.14,1.75,0.50,4.98,6.93,8.45,4.98,6.93,8.45,29,29,956.50,273.98,49.83,4.10,2.35,0.93,50.00
2026/05/09T07:14:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.49,4.91,26248,0,1060,5.19,8.02,9.60,5.19,8.02,9.60,33,33,975.72,287.64,56.98,6.48,2.21,1.00,5.43,7.95,9.83,5.43,7.95,9.83,33,33,1049.28,310.12,60.62,5.67,3.07,0.93,50.00
2026/05/09T07:16:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.56,4.91,26248,0,1180,5.36,8.25,9.59,5.36,8.25,9.59,34,34,970.73,290.90,51.93,5.24,2.32,0.36,4.42,6.86,9.49,4.42,6.86,9.49,29,29,930.26,271.18,55.02,7.46,4.47,0.58,50.00
2026/05/09T07:18:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.57,nan,26336,0,100,5.02,7.33,9.42,5.02,7.33,9.42,31,31,951.07,285.80,53.51,5.42,3.38,0.60,4.14,6.21,8.47,4.14,6.21,8.47,26,26,885.91,257.19,51.47,6.14,2.91,1.07,nan
2026/05/09T07:20:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.59,4.91,26248,0,220,4.92,6.92,8.53,4.92,6.92,8.53,29,29,965.64,279.42,43.20,5.44,2.20,1.22,3.88,6.20,9.18,3.88,6.20,9.18,26,26,865.23,252.77,51.16,8.04,4.27,1.48,50.00
2026/05/09T07:22:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.61,4.91,26248,0,340,5.07,7.65,9.91,5.07,7.65,9.91,32,32,990.58,287.07,57.89,7.19,3.11,0.89,4.88,6.49,9.42,4.88,6.49,9.42,27,27,912.41,274.49,42.25,5.85,4.31,1.68,50.00
2026/05/09T07:24:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.60,4.91,26248,0,460,3.84,6.16,6.84,3.84,6.16,6.84,26,26,804.53,230.88,44.88,4.40,1.23,0.02,4.71,6.66,9.50,4.71,6.66,9.50,28,28,900.52,267.55,54.31,5.45,4.45,1.66,50.00
2026/05/09T07:26:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.61,4.91,26248,0,580,4.47,6.93,9.00,4.47,6.93,9.00,29,29,909.61,267.27,50.56,6.58,3.14,1.05,3.91,6.41,9.55,3.91,6.41,9.55,27,27,908.17,271.09,56.09,6.45,4.10,2.21,50.00
2026/05/09T07:28:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.59,4.91,26248,0,700,5.05,7.85,10.03,5.05,7.85,10.03,33,33,975.10,284.00,59.58,7.03,3.39,0.90,5.00,7.73,10.79,5.00,7.73,10.79,32,32,995.84,289.64,53.64,7.93,4.66,1.32,50.00
2026/05/09T07:30:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.60,4.91,26248,0,820,4.86,7.12,8.93,4.86,7.12,8.93,30,30,947.84,278.64,50.24,5.69,2.72,0.69,4.50,7.36,10.33,4.50,7.36,10.33,31,31,913.55,262.78,55.50,7.14,4.81,1.33,50.00
2026/05/09T07:32:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.61,4.91,26248,0,940,3.49,5.53,6.70,3.49,5.53,6.70,23,23,784.42,220.74,42.82,3.56,1.81,0.11,4.02,5.90,7.17,4.02,5.90,7.17,25,25,820.66,240.72,40.07,3.76,2.00,0.38,50.00
2026/05/09T07:34:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.62,4.91,26248,0,1060,4.67,6.36,7.74,4.67,6.36,7.74,27,27,906.98,263.02,49.29,3.07,1.98,0.33,4.83,6.59,7.24,4.83,6.59,7.24,27,27,929.90,270.93,41.66,2.24,0.93,0.19,50.00
2026/05/09T07:36:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.61,4.91,26248,0,1180,4.63,6.59,8.27,4.63,6.59,8.27,27,27,905.34,261.97,43.63,4.85,2.64,0.02,4.27,5.36,6.93,4.27,5.36,6.93,22,22,863.02,241.29,35.04,3.47,2.35,0.96,50.00
2026/05/09T07:38:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1023.64,nan,26336,0,100,4.42,6.47,7.22,4.42,6.47,7.22,27,27,877.47,255.24,46.93,4.04,1.29,0.16,3.33,5.28,6.49,3.33,5.28,6.49,22,22,827.09,237.53,38.47,3.12,1.60,0.60,nan
2026/05/09T07:40:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.65,4.91,26248,0,220,3.64,4.85,5.46,3.64,4.85,5.46,20,20,831.51,236.27,39.75,2.68,1.00,0.00,3.96,5.55,6.66,3.96,5.55,6.66,23,23,792.70,234.62,39.93,2.23,1.84,0.48,50.00
2026/05/09T07:42:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.64,4.91,26248,0,340,3.91,5.60,6.21,3.91,5.60,6.21,23,23,830.02,237.05,37.78,3.48,1.02,0.14,4.12,5.49,6.36,4.12,5.49,6.36,23,23,804.31,234.59,32.17,1.86,1.32,0.24,50.00
2026/05/09T07:44:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.62,4.91,26248,0,460,3.73,5.14,5.70,3.73,5.14,5.70,21,21,808.39,224.29,44.71,1.98,0.95,0.12,3.32,5.03,5.71,3.32,5.03,5.71,21,21,716.34,205.58,35.02,3.15,1.05,0.42,50.00
2026/05/09T07:46:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.64,4.91,26248,0,580,3.76,5.31,6.32,3.76,5.31,6.32,22,22,821.24,235.85,38.53,2.68,1.12,0.08,4.32,5.49,7.07,4.32,5.49,7.07,23,23,835.95,245.42,37.05,3.89,2.25,0.89,50.00
2026/05/09T07:48:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.64,4.91,26248,0,700,4.15,6.58,7.53,4.15,6.58,7.53,27,27,888.20,256.40,50.35,4.08,1.18,0.38,4.14,5.59,6.41,4.14,5.59,6.41,23,23,826.18,241.18,36.14,1.80,1.14,0.18,50.00
2026/05/09T07:50:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.64,4.91,26248,0,820,3.90,5.60,6.43,3.90,5.60,6.43,23,23,783.67,224.10,37.60,2.81,1.41,0.17,4.39,6.53,7.80,4.39,6.53,7.80,27,27,895.27,261.66,48.03,3.69,2.15,0.53,50.00
2026/05/09T07:52:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.64,4.91,26248,0,940,4.43,6.43,7.95,4.43,6.43,7.95,27,27,846.75,251.84,46.64,4.02,2.14,0.23,4.03,6.24,8.76,4.03,6.24,8.76,26,26,858.46,250.00,44.98,6.20,4.27,0.61,50.00
2026/05/09T07:54:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.64,4.91,26248,0,1060,4.81,6.98,7.29,4.81,6.98,7.29,29,29,905.38,265.41,45.72,3.19,0.41,0.24,3.80,5.63,7.68,3.80,5.63,7.68,23,23,825.56,244.75,41.10,5.17,2.98,0.58,50.00
2026/05/09T07:56:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.65,4.91,26248,0,1180,4.48,6.22,7.13,4.48,6.22,7.13,26,26,843.60,247.48,47.68,3.75,1.33,0.42,4.48,6.34,8.32,4.48,6.34,8.32,26,26,850.02,246.57,43.12,4.95,2.96,0.93,50.00
2026/05/09T07:57:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.65,nan,26336,0,100,4.00,6.16,7.18,4.00,6.16,7.18,26,26,837.93,239.71,48.60,3.27,1.47,0.53,4.45,6.48,7.48,4.45,6.48,7.48,27,27,865.21,253.21,44.93,2.50,1.31,0.43,nan
2026/05/09T07:59:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.65,4.91,26248,0,220,4.32,6.80,8.92,4.32,6.80,8.92,28,28,946.17,271.59,49.76,5.02,3.19,1.12,4.39,6.91,9.89,4.39,6.91,9.89,29,29,917.32,267.79,57.28,6.33,4.21,2.07,50.00
