UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T01:01:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.30,4.92,26248,0,700,5.08,6.73,7.42,5.08,6.73,7.42,28,28,970.93,277.05,41.10,3.25,1.03,0.44,4.89,6.14,6.41,4.89,6.14,6.41,26,26,947.25,274.46,35.05,1.91,0.64,0.00,50.00
2026/04/30T01:03:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.33,4.92,26248,0,820,5.03,6.76,6.95,5.03,6.76,6.95,28,28,933.71,274.81,42.81,1.54,0.19,0.00,4.26,5.40,6.19,4.26,5.40,6.19,22,22,901.29,255.05,29.53,2.34,1.26,0.26,50.00
2026/04/30T01:05:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.30,4.92,26248,0,940,4.96,6.25,6.52,4.96,6.25,6.52,26,26,950.52,280.55,34.77,2.27,0.41,0.00,4.72,5.50,7.02,4.72,5.50,7.02,23,23,918.00,257.23,28.12,2.68,1.95,1.27,50.00
2026/04/30T01:07:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.24,4.92,26248,0,1060,4.86,6.33,6.74,4.86,6.33,6.74,26,26,949.50,273.95,36.79,1.98,0.79,0.17,4.57,5.57,6.53,4.57,5.57,6.53,23,23,880.91,244.41,29.00,3.16,1.74,0.17,50.00
2026/04/30T01:09:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.20,4.92,26248,0,1180,4.31,6.25,6.95,4.31,6.25,6.95,26,26,925.78,256.20,38.08,2.98,1.08,0.66,4.13,5.42,5.56,4.13,5.42,5.56,23,23,854.40,243.84,38.89,0.82,0.36,0.00,50.00
2026/04/30T01:11:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.18,nan,26336,0,100,4.53,6.22,6.91,4.53,6.22,6.91,26,26,909.87,248.58,33.53,3.40,1.09,0.00,4.40,6.00,6.79,4.40,6.00,6.79,25,25,888.14,253.45,36.79,2.31,1.07,0.00,nan
2026/04/30T01:13:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1022.21,4.92,26248,0,220,4.10,5.44,5.78,4.10,5.44,5.78,23,23,890.44,249.24,37.32,1.15,0.29,0.00,3.51,4.70,5.23,3.51,4.70,5.23,20,20,766.84,212.95,32.77,1.46,0.81,0.18,50.00
2026/04/30T01:15:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1022.23,4.92,26248,0,340,4.49,5.32,5.86,4.49,5.32,5.86,22,22,866.05,245.72,31.65,1.00,0.91,0.00,4.36,5.21,5.48,4.36,5.21,5.48,22,22,865.03,251.28,28.52,0.84,0.29,0.07,50.00
2026/04/30T01:17:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1022.19,4.92,26248,0,460,4.21,5.27,6.46,4.21,5.27,6.46,22,22,841.12,239.11,36.91,2.77,1.93,0.73,3.67,4.48,5.05,3.67,4.48,5.05,19,19,802.95,226.18,27.20,1.20,0.80,0.55,50.00
2026/04/30T01:19:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1022.22,4.92,26248,0,580,4.22,5.47,5.85,4.22,5.47,5.85,23,23,859.93,246.56,29.69,1.98,0.51,0.00,4.32,5.09,6.40,4.32,5.09,6.40,21,21,830.37,236.88,30.96,2.81,2.16,0.60,50.00
2026/04/30T01:21:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1022.26,4.92,26248,0,700,4.25,5.29,6.15,4.25,5.29,6.15,22,22,870.15,251.95,31.17,2.61,1.69,0.00,4.30,5.55,6.50,4.30,5.55,6.50,23,23,838.45,240.80,35.43,2.20,1.39,0.55,50.00
2026/04/30T01:23:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1022.11,4.92,26248,0,820,3.88,5.33,6.09,3.88,5.33,6.09,22,22,889.05,250.67,33.32,2.12,1.35,0.00,2.88,4.05,5.18,2.88,4.05,5.18,17,17,694.79,195.91,25.35,2.79,1.51,0.65,50.00
2026/04/30T01:25:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1022.11,4.92,26248,0,940,4.27,6.11,6.59,4.27,6.11,6.59,25,25,867.80,250.89,35.02,4.30,0.89,0.00,4.15,5.08,5.67,4.15,5.08,5.67,21,21,851.45,240.82,30.22,1.27,0.62,0.42,50.00
2026/04/30T01:27:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1022.07,4.92,26248,0,1060,3.97,4.97,5.32,3.97,4.97,5.32,21,21,859.17,241.25,24.98,1.36,0.73,0.00,3.84,5.14,5.55,3.84,5.14,5.55,21,21,826.55,236.91,31.52,1.53,0.83,0.19,50.00
2026/04/30T01:29:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1022.11,4.92,26248,0,1180,3.48,5.09,5.95,3.48,5.09,5.95,21,21,822.72,237.52,33.05,3.95,1.33,0.24,3.78,4.75,5.42,3.78,4.75,5.42,20,20,812.35,234.51,28.24,1.49,1.18,0.62,50.00
2026/04/30T01:31:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.04,nan,26336,0,100,4.13,5.84,6.11,4.13,5.84,6.11,24,24,887.27,251.22,32.76,2.49,0.44,0.00,3.69,4.90,5.88,3.69,4.90,5.88,20,20,824.71,228.24,34.05,1.67,1.62,0.26,nan
2026/04/30T01:33:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.03,4.92,26248,0,220,5.97,7.33,8.62,5.97,7.33,8.62,31,31,1149.80,331.20,38.62,3.10,1.92,0.18,5.19,6.33,7.65,5.19,6.33,7.65,26,26,1042.58,295.30,37.32,2.96,1.81,0.82,50.00
2026/04/30T01:35:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1022.04,4.92,26248,0,340,5.07,6.68,6.98,5.07,6.68,6.98,28,28,1033.84,294.09,39.28,2.07,0.49,0.00,4.48,5.50,6.22,4.48,5.50,6.22,23,23,956.69,272.60,33.78,2.53,1.21,0.09,50.00
2026/04/30T01:37:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1022.03,4.92,26248,0,460,4.64,5.93,6.45,4.64,5.93,6.45,25,25,972.48,271.70,30.46,1.64,0.64,0.00,4.13,4.92,5.35,4.13,4.92,5.35,20,20,862.65,244.90,27.58,1.25,0.63,0.18,50.00
2026/04/30T01:39:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1022.02,4.92,26248,0,580,5.47,6.63,7.19,5.47,6.63,7.19,28,28,1015.32,287.08,34.53,2.92,0.83,0.00,4.28,5.24,6.02,4.28,5.24,6.02,22,22,880.76,249.50,27.43,1.81,1.17,0.36,50.00
2026/04/30T01:41:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1022.05,4.92,26248,0,700,4.76,6.86,8.12,4.76,6.86,8.12,29,29,932.29,269.75,39.68,5.19,2.08,0.44,4.73,5.93,6.91,4.73,5.93,6.91,25,25,903.32,256.21,33.91,2.59,1.39,0.61,50.00
2026/04/30T01:43:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1021.94,4.92,26248,0,820,5.00,6.43,6.53,5.00,6.43,6.53,27,27,964.76,276.12,35.79,2.09,0.26,0.00,4.42,5.61,6.44,4.42,5.61,6.44,23,23,877.47,252.98,29.51,2.65,1.19,0.51,50.00
2026/04/30T01:45:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1021.97,4.92,26248,0,940,4.67,6.46,7.18,4.67,6.46,7.18,27,27,1020.05,294.07,39.54,2.74,1.30,0.26,4.66,6.20,7.51,4.66,6.20,7.51,26,26,995.24,278.93,39.34,2.54,2.07,0.51,50.00
2026/04/30T01:47:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1021.93,4.92,26248,0,1060,5.59,7.03,7.66,5.59,7.03,7.66,29,29,1014.31,294.17,43.64,2.72,1.19,0.00,4.95,6.21,6.60,4.95,6.21,6.60,26,26,991.55,283.59,32.71,1.55,0.34,0.00,50.00
2026/04/30T01:49:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1022.01,4.92,26248,0,1180,5.05,6.84,7.67,5.05,6.84,7.67,29,29,1020.98,296.03,46.45,2.34,1.21,0.00,5.16,6.33,7.37,5.16,6.33,7.37,26,26,978.05,286.88,36.65,2.40,1.21,0.26,50.00
2026/04/30T01:50:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.02,nan,26336,0,100,5.96,7.11,7.78,5.96,7.11,7.78,30,30,1064.48,308.30,42.35,1.59,0.93,0.22,4.81,6.62,7.48,4.81,6.62,7.48,28,28,1031.57,299.69,35.10,2.90,1.17,0.50,nan
2026/04/30T01:52:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.02,4.92,26248,0,220,5.37,7.27,8.56,5.37,7.27,8.56,30,30,1040.75,298.19,44.10,3.64,1.81,0.36,5.28,6.49,7.91,5.28,6.49,7.91,27,27,1026.58,293.93,35.35,3.40,1.79,0.67,50.00
2026/04/30T01:54:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.96,4.92,26248,0,340,5.62,7.09,7.90,5.62,7.09,7.90,30,30,1066.50,303.10,36.55,2.31,1.22,0.00,6.05,7.27,7.44,6.05,7.27,7.44,30,30,1112.03,327.31,40.73,0.95,0.31,0.22,50.00
2026/04/30T01:56:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.96,4.92,26248,0,460,6.29,7.71,7.91,6.29,7.71,7.91,32,32,1171.25,332.20,40.00,2.35,0.31,0.20,5.56,7.39,8.29,5.56,7.39,8.29,31,31,1124.39,318.51,45.71,2.47,0.80,0.36,50.00
2026/04/30T01:58:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.94,4.92,26248,0,580,6.24,7.97,8.54,6.24,7.97,8.54,33,33,1149.20,328.22,50.71,1.73,0.64,0.42,5.66,7.07,7.81,5.66,7.07,7.81,29,29,1114.03,315.57,41.48,1.74,1.07,0.62,50.00
2026/04/30T02:00:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.93,4.92,26248,0,700,6.90,8.48,8.84,6.90,8.48,8.84,35,35,1225.66,347.90,56.21,1.71,0.47,0.19,5.87,7.45,8.11,5.87,7.45,8.11,31,31,1148.29,328.02,43.67,2.29,1.13,0.09,50.00
