UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:15:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.99,4.96,26248,0,821,5.63,7.97,9.00,5.63,7.97,9.00,33,33,1293.25,352.14,48.90,3.64,1.63,0.37,5.98,8.17,9.29,5.98,8.17,9.29,34,34,1222.09,349.07,44.72,4.76,1.91,0.21,50.00
2026/05/25T05:17:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1009.01,4.97,26248,0,941,5.64,8.09,9.55,5.64,8.09,9.55,34,34,1247.56,341.31,46.29,5.42,2.02,1.36,5.45,7.28,8.40,5.45,7.28,8.40,30,30,1139.84,325.34,43.69,4.64,1.81,0.26,50.00
2026/05/25T05:19:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1009.06,4.97,26248,0,1061,5.64,8.14,9.34,5.64,8.14,9.34,34,34,1181.07,329.97,43.47,6.55,2.09,0.64,5.59,7.80,8.68,5.59,7.80,8.68,32,32,1121.69,316.69,43.90,5.34,1.61,0.46,50.00
2026/05/25T05:21:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1009.02,4.97,26248,0,1181,5.37,7.05,8.32,5.37,7.05,8.32,29,29,1193.15,320.37,32.42,4.97,2.28,0.52,5.11,7.67,8.16,5.11,7.67,8.16,32,32,1124.56,311.31,43.47,4.45,0.67,0.18,50.00
2026/05/25T05:22:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.01,nan,26336,0,100,7.28,9.89,10.61,7.28,9.89,10.61,41,41,1448.41,398.41,43.78,5.02,1.09,0.46,5.44,7.19,8.81,5.44,7.19,8.81,30,30,1143.42,328.95,36.72,4.70,2.65,0.14,nan
2026/05/25T05:24:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,36,1008.97,4.96,26248,0,220,6.63,8.80,9.78,6.63,8.80,9.78,37,37,1275.45,355.68,46.17,4.53,1.40,0.63,5.48,7.27,7.68,5.48,7.27,7.68,30,30,1074.64,314.20,35.75,3.16,0.77,0.27,50.00
2026/05/25T05:26:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1008.95,4.97,26248,0,340,4.76,6.78,7.62,4.76,6.78,7.62,28,28,979.55,269.29,40.97,5.07,1.47,0.34,5.12,7.07,7.69,5.12,7.07,7.69,29,29,1066.22,299.88,35.66,3.42,1.14,0.19,50.00
2026/05/25T05:28:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1009.02,4.97,26248,0,460,5.61,7.21,9.25,5.61,7.21,9.25,30,30,1140.16,309.16,41.34,4.61,2.75,1.16,5.00,6.48,7.07,5.00,6.48,7.07,27,27,1021.40,292.93,32.72,2.60,0.95,0.00,50.00
2026/05/25T05:30:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.97,4.96,26248,0,580,5.48,6.95,7.48,5.48,6.95,7.48,29,29,1087.97,299.41,34.48,3.48,0.95,0.17,4.81,6.03,6.24,4.81,6.03,6.24,25,25,956.49,273.68,32.15,3.05,0.32,0.00,50.00
2026/05/25T05:32:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.98,4.97,26248,0,700,4.22,5.63,6.63,4.22,5.63,6.63,23,23,894.10,247.03,33.30,3.25,1.77,0.58,4.07,5.60,6.20,4.07,5.60,6.20,23,23,882.38,248.47,33.49,2.84,0.93,0.00,50.00
2026/05/25T05:34:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1008.94,4.97,26248,0,820,4.86,6.37,7.75,4.86,6.37,7.75,27,27,1004.90,277.61,32.20,3.64,2.07,0.83,4.00,5.39,6.75,4.00,5.39,6.75,22,22,819.66,242.42,26.27,5.22,2.03,0.69,50.00
2026/05/25T05:36:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1008.94,4.97,26248,0,940,3.80,5.02,6.20,3.80,5.02,6.20,21,21,857.67,234.58,24.40,4.49,1.55,0.38,3.51,5.07,5.53,3.51,5.07,5.53,21,21,763.88,220.05,29.61,3.58,0.85,0.00,50.00
2026/05/25T05:38:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1008.92,4.97,26248,0,1060,4.36,5.45,6.33,4.36,5.45,6.33,23,23,925.50,260.76,29.10,3.50,1.38,0.53,3.52,5.14,6.09,3.52,5.14,6.09,21,21,823.09,234.83,32.09,4.00,1.76,0.00,50.00
2026/05/25T05:40:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.96,4.97,26248,0,1180,4.25,5.73,7.38,4.25,5.73,7.38,24,24,955.70,252.35,30.62,4.95,2.48,0.83,3.48,4.64,5.23,3.48,4.64,5.23,19,19,738.38,211.00,27.64,2.09,1.14,0.00,50.00
2026/05/25T05:42:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.97,nan,26336,0,100,4.13,5.96,6.71,4.13,5.96,6.71,25,25,861.20,239.00,31.78,4.02,0.89,0.76,3.44,4.37,5.35,3.44,4.37,5.35,18,18,737.58,207.47,25.91,2.21,1.02,0.33,nan
2026/05/25T05:44:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.94,4.97,26248,0,220,4.00,5.20,6.22,4.00,5.20,6.22,22,22,846.10,233.68,27.83,2.68,1.63,0.38,3.51,4.68,5.25,3.51,4.68,5.25,20,20,752.21,209.61,24.07,2.65,0.70,0.00,50.00
2026/05/25T05:46:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.99,4.97,26248,0,340,4.41,5.74,6.14,4.41,5.74,6.14,24,24,967.81,262.86,31.38,1.40,0.48,0.16,3.31,4.61,5.08,3.31,4.61,5.08,19,19,726.81,204.59,29.36,2.63,0.80,0.00,50.00
2026/05/25T05:48:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.94,4.97,26248,0,460,4.93,6.63,7.54,4.93,6.63,7.54,28,28,1031.22,280.94,33.65,4.31,1.35,0.54,3.68,5.17,5.93,3.68,5.17,5.93,22,22,774.36,220.03,28.61,3.49,1.15,0.24,50.00
2026/05/25T05:50:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,37,1008.95,4.97,26248,0,580,4.17,5.44,6.31,4.17,5.44,6.31,23,23,899.29,250.22,25.66,2.98,1.32,0.17,3.48,5.10,5.64,3.48,5.10,5.64,21,21,756.98,217.21,31.91,3.16,0.78,0.00,50.00
2026/05/25T05:52:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.94,4.97,26248,0,700,4.27,5.32,6.85,4.27,5.32,6.85,22,22,900.20,246.03,28.02,3.67,2.35,0.38,3.11,4.44,4.95,3.11,4.44,4.95,18,18,734.95,212.16,23.85,3.18,0.76,0.18,50.00
2026/05/25T05:54:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.93,4.97,26248,0,820,4.30,5.61,6.68,4.30,5.61,6.68,23,23,921.26,248.12,25.33,3.35,1.67,0.72,3.44,4.97,5.61,3.44,4.97,5.61,21,21,787.93,221.76,29.83,3.75,1.32,0.00,50.00
2026/05/25T05:56:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.93,4.96,26248,0,940,5.14,6.64,8.41,5.14,6.64,8.41,28,28,1034.62,287.89,28.66,5.62,2.62,1.55,3.51,4.73,5.17,3.51,4.73,5.17,20,20,741.71,213.63,23.44,1.61,0.49,0.42,50.00
2026/05/25T05:58:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.90,4.97,26248,0,1060,3.90,5.90,6.53,3.90,5.90,6.53,25,25,839.84,234.33,31.47,3.60,1.19,0.43,3.69,5.05,6.44,3.69,5.05,6.44,21,21,793.63,226.54,29.05,4.49,1.98,0.54,50.00
2026/05/25T06:00:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.88,4.97,26248,0,1180,3.65,4.93,6.20,3.65,4.93,6.20,21,21,860.85,239.25,27.60,2.70,1.73,0.75,3.04,4.46,5.11,3.04,4.46,5.11,19,19,742.02,206.21,26.95,2.52,1.02,0.36,50.00
2026/05/25T06:02:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.89,nan,26336,0,100,3.39,4.37,5.28,3.39,4.37,5.28,18,18,771.59,205.17,23.89,2.54,1.41,0.26,3.40,4.28,4.53,3.40,4.28,4.53,18,18,703.88,205.09,21.37,0.98,0.33,0.33,nan
2026/05/25T06:04:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.82,4.97,26248,0,220,3.46,4.37,5.49,3.46,4.37,5.49,18,18,833.39,219.34,24.14,3.64,1.47,1.10,2.32,3.68,4.48,2.32,3.68,4.48,15,15,674.20,193.64,29.41,3.61,1.07,0.18,50.00
2026/05/25T06:06:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.85,4.97,26248,0,340,3.84,4.96,6.05,3.84,4.96,6.05,21,21,850.61,216.86,28.14,4.30,1.71,0.43,2.98,4.41,4.78,2.98,4.41,4.78,18,18,703.14,199.90,22.97,3.45,0.79,0.19,50.00
2026/05/25T06:08:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.87,4.97,26248,0,460,4.15,6.00,7.16,4.15,6.00,7.16,25,25,886.15,242.65,29.69,5.38,1.96,0.31,3.14,4.47,4.59,3.14,4.47,4.59,19,19,706.83,202.02,25.75,2.22,0.46,0.00,50.00
2026/05/25T06:10:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.83,4.97,26248,0,580,3.19,4.48,6.14,3.19,4.48,6.14,19,19,743.74,197.29,27.36,5.43,2.57,0.64,2.75,4.25,5.47,2.75,4.25,5.47,18,18,649.47,182.79,28.16,3.84,2.21,0.44,50.00
2026/05/25T06:12:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.85,4.97,26248,0,700,3.35,4.42,5.58,3.35,4.42,5.58,18,18,795.40,210.12,24.87,3.15,1.57,0.92,2.98,4.25,5.68,2.98,4.25,5.68,18,18,663.70,189.41,26.75,4.07,2.36,0.27,50.00
2026/05/25T06:14:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.86,4.97,26248,0,820,3.07,4.17,5.15,3.07,4.17,5.15,17,17,729.92,194.37,24.66,3.31,1.44,0.64,2.78,4.17,5.17,2.78,4.17,5.17,17,17,706.91,206.31,24.72,3.26,1.69,0.17,50.00
2026/05/25T06:16:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.82,4.97,26248,0,940,3.65,5.04,6.36,3.65,5.04,6.36,21,21,836.95,217.36,29.13,4.73,2.42,0.49,2.98,4.25,4.64,2.98,4.25,4.64,18,18,655.93,186.66,22.69,3.36,0.88,0.00,50.00
2026/05/25T06:18:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.86,4.97,26248,0,1060,4.19,5.16,6.36,4.19,5.16,6.36,21,21,920.79,248.81,21.14,3.05,1.79,0.43,2.73,4.41,5.03,2.73,4.41,5.03,18,18,649.98,185.75,27.58,3.08,1.20,0.27,50.00
2026/05/25T06:20:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1008.85,4.97,26248,0,1180,4.07,5.57,6.67,4.07,5.57,6.67,23,23,917.60,243.42,26.82,3.88,2.07,0.75,2.66,4.04,4.43,2.66,4.04,4.43,17,17,688.98,192.93,20.62,2.21,0.80,0.11,50.00
2026/05/25T06:21:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1008.88,nan,26336,0,99,3.07,4.13,5.33,3.07,4.13,5.33,17,17,807.40,215.11,24.80,3.42,1.87,0.73,3.05,4.10,4.71,3.05,4.10,4.71,17,17,699.50,198.71,19.12,3.88,0.93,0.26,nan
2026/05/25T06:23:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1008.93,4.97,26248,0,219,3.36,4.76,5.97,3.36,4.76,5.97,20,20,830.12,229.53,27.00,3.48,2.14,0.45,2.88,3.95,5.23,2.88,3.95,5.23,16,16,670.23,187.38,25.39,3.88,1.88,0.52,50.00
2026/05/25T06:25:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1008.96,4.97,26248,0,339,3.00,3.79,4.25,3.00,3.79,4.25,16,16,726.89,183.60,18.88,2.53,0.58,0.00,2.97,3.93,4.46,2.97,3.93,4.46,16,16,620.69,182.15,19.81,3.08,0.69,0.17,50.00
2026/05/25T06:27:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1008.97,4.97,26248,0,459,2.70,3.72,4.74,2.70,3.72,4.74,15,15,653.68,178.81,17.72,2.53,1.68,0.44,2.19,3.19,4.29,2.19,3.19,4.29,13,13,585.20,168.41,21.22,3.14,1.64,0.34,50.00
2026/05/25T06:29:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1009.00,4.97,26248,0,579,2.52,3.62,4.78,2.52,3.62,4.78,15,15,663.52,173.71,22.97,4.03,1.84,0.38,2.23,3.40,3.61,2.23,3.40,3.61,14,14,549.58,155.12,21.18,2.07,0.23,0.00,50.00
2026/05/25T06:31:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1009.03,4.97,26248,0,699,2.97,3.98,6.00,2.97,3.98,6.00,17,17,727.98,192.14,19.31,4.73,3.31,0.44,2.35,3.18,3.96,2.35,3.18,3.96,13,13,556.31,160.31,18.58,1.98,1.13,0.73,50.00
2026/05/25T06:33:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1009.01,4.97,26248,0,819,3.62,4.34,5.57,3.62,4.34,5.57,18,18,817.91,211.26,15.79,2.98,1.66,0.59,2.14,2.98,3.29,2.14,2.98,3.29,12,12,563.59,160.88,17.03,1.27,0.24,0.17,50.00
2026/05/25T06:35:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,24,33,1009.00,4.97,26248,0,939,2.93,3.79,5.14,2.93,3.79,5.14,16,16,679.07,177.82,20.59,3.48,2.05,0.86,1.42,2.36,2.54,1.42,2.36,2.54,10,10,485.54,138.10,15.66,1.92,0.19,0.19,50.00
2026/05/25T06:37:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,24,32,1009.04,4.97,26248,0,1059,3.56,4.65,5.77,3.56,4.65,5.77,19,19,811.00,216.46,21.79,3.63,1.65,0.84,2.21,3.28,3.71,2.21,3.28,3.71,14,14,529.34,150.36,22.53,1.86,0.55,0.55,50.00
2026/05/25T06:39:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,24,32,1009.01,4.97,26248,0,1179,2.90,3.53,4.70,2.90,3.53,4.70,15,15,710.95,185.03,20.25,2.77,2.00,0.68,2.04,2.88,4.50,2.04,2.88,4.50,12,12,507.54,147.98,23.18,3.50,2.43,0.52,50.00
2026/05/25T06:41:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,23,31,1009.02,nan,26336,0,99,2.09,3.37,3.85,2.09,3.37,3.85,14,14,549.65,149.09,16.52,3.96,0.61,0.54,1.12,2.17,2.24,1.12,2.17,2.24,9,9,456.29,126.52,19.50,1.36,0.12,0.07,nan
2026/05/25T06:43:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,22,31,1008.99,4.97,26248,0,219,2.16,2.81,3.43,2.16,2.81,3.43,12,12,596.02,165.66,16.97,1.81,0.91,0.24,1.52,2.41,2.77,1.52,2.41,2.77,10,10,466.34,134.91,16.12,1.34,0.48,0.21,50.00
2026/05/25T06:45:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,22,31,1008.95,4.97,26248,0,339,2.08,2.80,3.14,2.08,2.80,3.14,12,12,592.22,158.47,14.36,1.56,0.90,0.00,1.53,2.12,2.88,1.53,2.12,2.88,9,9,442.47,124.69,13.20,1.61,1.03,0.61,50.00
2026/05/25T06:47:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,22,30,1008.95,4.97,26248,0,459,2.00,2.95,3.70,2.00,2.95,3.70,12,12,558.27,150.34,17.48,3.29,0.86,0.25,1.85,2.64,3.58,1.85,2.64,3.58,11,11,479.75,136.41,18.95,3.02,1.41,0.19,50.00
2026/05/25T06:49:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,21,29,1008.92,4.97,26248,0,579,2.33,3.20,5.00,2.33,3.20,5.00,13,13,619.60,167.63,18.85,4.13,2.90,0.73,1.74,2.91,3.68,1.74,2.91,3.68,12,12,463.68,129.79,18.16,3.88,1.28,0.23,50.00
2026/05/25T06:51:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,20,28,1008.94,4.97,26248,0,699,2.22,2.98,3.70,2.22,2.98,3.70,12,12,593.55,153.87,15.70,2.32,1.15,0.40,1.00,2.07,2.58,1.00,2.07,2.58,9,9,389.45,107.25,15.04,2.38,0.95,0.27,50.00
2026/05/25T06:53:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,20,28,1008.96,4.97,26248,0,819,2.40,2.88,3.72,2.40,2.88,3.72,12,12,596.16,156.16,12.32,1.75,1.14,0.25,1.02,1.55,2.40,1.02,1.55,2.40,6,6,349.60,103.55,11.80,2.38,0.93,0.37,50.00
2026/05/25T06:55:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,20,28,1009.01,4.97,26248,0,939,1.96,2.60,3.11,1.96,2.60,3.11,11,11,535.36,141.75,10.53,1.47,0.95,0.00,0.90,1.78,2.17,0.90,1.78,2.17,7,7,379.76,111.26,10.19,2.41,0.78,0.09,50.00
2026/05/25T06:57:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,20,28,1009.08,4.97,26248,0,1059,2.47,2.86,3.92,2.47,2.86,3.92,12,12,591.46,161.47,15.47,2.51,1.75,0.69,1.09,1.71,2.17,1.09,1.71,2.17,7,7,345.67,96.40,13.14,1.76,0.98,0.21,50.00
2026/05/25T06:59:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.11,4.97,26248,0,1179,1.75,2.54,3.12,1.75,2.54,3.12,11,11,491.08,129.07,12.39,2.46,1.22,0.19,0.88,1.68,2.23,0.88,1.68,2.23,7,7,327.70,94.30,11.66,2.77,1.18,0.00,50.00
2026/05/25T07:01:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.11,nan,26336,0,100,1.87,2.62,3.07,1.87,2.62,3.07,11,11,523.33,137.80,12.09,1.82,0.87,0.31,0.49,1.09,1.70,0.49,1.09,1.70,5,5,356.09,97.95,10.23,1.56,0.70,0.35,nan
2026/05/25T07:03:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.16,4.97,26248,0,220,2.25,3.14,3.49,2.25,3.14,3.49,13,13,567.56,150.98,13.76,2.68,0.54,0.34,1.04,1.70,2.49,1.04,1.70,2.49,7,7,350.53,101.58,13.25,2.47,1.19,0.47,50.00
2026/05/25T07:05:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.18,4.97,26248,0,340,2.59,3.26,4.19,2.59,3.26,4.19,14,14,704.95,173.84,12.22,2.19,1.41,0.79,0.90,1.37,1.86,0.90,1.37,1.86,6,6,332.34,91.49,8.76,1.34,0.92,0.20,50.00
2026/05/25T07:07:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.19,4.97,26248,0,460,1.70,2.64,3.04,1.70,2.64,3.04,11,11,565.29,139.96,11.59,1.55,0.70,0.27,0.86,1.14,2.05,0.86,1.14,2.05,5,5,335.07,96.52,9.72,1.78,1.10,0.55,50.00
2026/05/25T07:09:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.18,4.97,26248,0,580,1.66,2.22,2.48,1.66,2.22,2.48,9,9,486.88,121.38,10.57,1.93,0.38,0.00,0.88,1.21,1.72,0.88,1.21,1.72,5,5,319.09,86.16,7.93,1.40,0.98,0.31,50.00
2026/05/25T07:11:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.22,4.97,26248,0,700,2.23,2.65,3.50,2.23,2.65,3.50,11,11,557.25,148.42,11.32,2.37,1.12,0.63,0.49,0.85,1.33,0.49,0.85,1.33,4,4,280.04,80.04,8.02,0.76,0.49,0.47,50.00
2026/05/25T07:13:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.22,4.97,26248,0,820,1.75,2.39,3.02,1.75,2.39,3.02,10,10,523.27,133.41,10.64,2.05,1.03,0.15,0.69,1.19,1.42,0.69,1.19,1.42,5,5,292.37,85.14,8.75,0.63,0.37,0.37,50.00
2026/05/25T07:15:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.20,4.96,26248,0,940,1.36,2.11,2.69,1.36,2.11,2.69,9,9,532.20,123.05,10.35,2.60,1.11,0.35,0.66,1.36,1.53,0.66,1.36,1.53,6,6,306.88,90.81,9.83,0.66,0.21,0.00,50.00
2026/05/25T07:17:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,18,24,1009.22,4.96,26248,0,1060,1.93,2.91,3.65,1.93,2.91,3.65,12,12,562.16,140.63,15.23,3.86,1.18,0.19,0.79,0.93,1.17,0.79,0.93,1.17,4,4,284.12,82.29,7.00,1.02,0.41,0.00,50.00
2026/05/25T07:19:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.35,4.97,26248,0,1180,1.55,2.19,3.36,1.55,2.19,3.36,9,9,462.93,122.71,13.28,3.19,1.71,1.00,1.00,1.12,1.30,1.00,1.12,1.30,5,5,294.43,84.68,9.82,1.11,0.23,0.23,50.02
