UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T00:39:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.20,4.96,26248,0,340,5.88,8.63,11.37,5.88,8.63,11.37,36,36,1244.26,344.53,61.21,6.84,3.96,2.19,4.71,7.71,9.59,4.71,7.71,9.59,32,32,966.36,279.05,52.41,7.47,2.93,1.14,91.41
2026/05/30T00:41:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.18,4.96,26248,0,460,5.26,9.67,12.56,5.26,9.67,12.56,40,40,1147.22,317.44,69.74,13.39,4.15,1.69,5.26,7.98,9.59,5.26,7.98,9.59,33,33,987.57,291.45,55.45,6.26,2.91,0.53,95.07
2026/05/30T00:43:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.21,4.96,26248,0,580,6.33,9.89,13.53,6.33,9.89,13.53,41,41,1305.53,352.67,65.21,12.25,5.61,2.04,5.47,8.51,10.51,5.47,8.51,10.51,35,35,1092.26,318.14,72.82,6.30,3.12,0.65,95.58
2026/05/30T00:45:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.20,4.96,26248,0,700,6.47,9.42,12.80,6.47,9.42,12.80,39,39,1226.49,342.42,68.97,9.25,5.34,1.36,4.87,6.85,9.45,4.87,6.85,9.45,29,29,976.53,277.80,47.31,5.87,3.95,1.67,97.76
2026/05/30T00:47:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.22,4.96,26248,0,820,6.40,9.82,12.81,6.40,9.82,12.81,41,41,1252.95,351.51,64.19,9.53,4.54,1.40,4.83,7.32,9.31,4.83,7.32,9.31,31,31,1019.64,284.00,55.78,5.58,3.39,1.02,97.76
2026/05/30T00:49:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.19,4.96,26248,0,940,6.27,8.67,11.47,6.27,8.67,11.47,36,36,1280.40,365.31,55.55,7.36,4.15,0.87,5.08,7.20,9.00,5.08,7.20,9.00,30,30,1040.69,297.15,57.19,5.27,3.02,0.92,96.23
2026/05/30T00:51:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.24,4.96,26248,0,1060,6.10,8.39,9.98,6.10,8.39,9.98,35,35,1152.15,328.69,51.73,4.19,2.85,0.81,5.20,8.47,9.92,5.20,8.47,9.92,35,35,1079.39,313.88,61.19,7.19,2.37,0.12,96.69
2026/05/30T00:53:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1019.19,4.96,26248,0,1180,6.22,9.12,12.30,6.22,9.12,12.30,38,38,1224.05,341.02,58.63,9.30,4.82,1.32,5.07,8.35,10.67,5.07,8.35,10.67,35,35,1022.13,296.29,60.04,8.87,3.67,1.24,95.90
2026/05/30T00:55:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1019.20,nan,26336,0,100,6.11,9.48,13.36,6.11,9.48,13.36,39,39,1228.43,351.68,65.73,10.89,6.30,1.30,5.37,7.56,8.77,5.37,7.56,8.77,31,31,1058.02,304.26,49.44,3.88,2.51,0.00,nan
2026/05/30T00:57:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1019.23,4.96,26248,0,220,5.68,9.71,12.78,5.68,9.71,12.78,40,40,1196.95,343.85,59.95,13.68,5.07,1.71,4.89,7.45,9.52,4.89,7.45,9.52,31,31,963.16,281.38,49.09,6.62,3.34,0.79,93.40
2026/05/30T00:59:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.23,4.96,26248,0,340,5.95,8.90,12.09,5.95,8.90,12.09,37,37,1108.19,324.09,61.02,10.10,4.64,1.43,4.95,7.19,10.22,4.95,7.19,10.22,30,30,1003.47,292.66,53.10,7.78,4.31,0.97,97.03
2026/05/30T01:01:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.23,4.96,26248,0,460,5.66,7.95,10.23,5.66,7.95,10.23,33,33,1133.62,318.21,52.11,6.09,3.88,1.11,6.00,8.66,10.22,6.00,8.66,10.22,36,36,1122.36,319.63,65.10,6.66,2.68,0.29,100.18
2026/05/30T01:03:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.26,4.96,26248,0,580,5.31,9.15,11.56,5.31,9.15,11.56,38,38,1081.32,314.54,69.54,9.39,3.86,1.51,5.44,8.40,9.74,5.44,8.40,9.74,35,35,1004.89,297.25,55.51,6.89,2.32,0.44,98.13
2026/05/30T01:05:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1019.24,4.96,26248,0,700,5.19,7.60,11.41,5.19,7.60,11.41,32,32,1132.14,316.19,52.21,9.03,6.17,1.83,5.30,8.51,10.19,5.30,8.51,10.19,35,35,1027.95,307.47,57.30,6.77,2.74,0.74,96.61
2026/05/30T01:07:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.27,4.96,26248,0,820,4.79,8.12,12.07,4.79,8.12,12.07,34,34,999.75,291.25,61.73,12.46,6.04,1.23,4.89,7.39,9.05,4.89,7.39,9.05,31,31,1002.05,286.98,50.00,6.28,2.81,0.26,96.60
2026/05/30T01:09:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.25,4.96,26248,0,940,5.88,9.04,12.68,5.88,9.04,12.68,38,38,1177.93,341.73,66.61,10.82,5.73,1.73,5.64,8.73,10.85,5.64,8.73,10.85,36,36,1053.00,305.47,61.69,8.32,3.69,1.14,97.00
2026/05/30T01:11:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1019.25,4.96,26248,0,1060,5.41,8.00,10.74,5.41,8.00,10.74,33,33,1101.72,325.09,59.22,6.03,4.09,1.64,5.05,7.48,9.71,5.05,7.48,9.71,31,31,969.26,277.64,51.97,6.47,3.50,0.83,97.19
2026/05/30T01:13:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.25,4.96,26248,0,1180,6.43,8.91,11.64,6.43,8.91,11.64,37,37,1235.90,352.03,57.78,7.71,4.14,1.14,5.32,8.42,10.89,5.32,8.42,10.89,35,35,1027.53,309.68,52.35,9.23,4.25,1.04,99.32
2026/05/30T01:14:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1019.24,nan,26336,0,100,6.89,10.82,13.71,6.89,10.82,13.71,45,45,1329.13,385.47,69.36,13.02,4.80,1.31,5.33,8.26,11.12,5.33,8.26,11.12,34,34,1042.57,307.24,63.83,8.40,4.43,1.36,nan
2026/05/30T01:16:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1019.22,4.96,26248,0,220,6.21,9.46,11.98,6.21,9.46,11.98,39,39,1203.42,337.96,62.14,10.11,3.65,1.84,5.21,7.84,9.80,5.21,7.84,9.80,33,33,1014.54,294.18,54.29,7.48,2.54,1.07,98.30
2026/05/30T01:18:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1019.23,4.96,26248,0,340,5.88,8.90,11.34,5.88,8.90,11.34,37,37,1160.43,332.62,60.28,8.26,3.91,0.66,4.80,7.34,9.03,4.80,7.34,9.03,31,31,939.15,271.69,47.90,6.83,2.69,0.64,97.66
2026/05/30T01:20:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.25,4.96,26248,0,460,4.73,8.38,11.02,4.73,8.38,11.02,35,35,1058.52,293.18,62.29,10.88,4.45,1.14,5.15,7.93,9.83,5.15,7.93,9.83,33,33,978.86,288.34,56.95,7.00,3.22,0.47,98.38
2026/05/30T01:22:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1019.26,4.96,26248,0,580,5.74,8.82,12.09,5.74,8.82,12.09,37,37,1133.32,319.96,55.44,10.30,5.30,2.37,5.03,7.84,9.41,5.03,7.84,9.41,33,33,988.24,288.05,58.98,6.79,2.53,0.38,100.22
2026/05/30T01:24:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1019.26,4.96,26248,0,700,5.12,8.20,11.20,5.12,8.20,11.20,34,34,1196.40,300.12,56.78,9.33,4.53,1.75,5.27,7.79,9.71,5.27,7.79,9.71,32,32,998.25,291.21,53.88,6.61,3.32,0.62,101.66
2026/05/30T01:26:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1019.25,4.96,26248,0,820,5.49,7.81,11.11,5.49,7.81,11.11,33,33,1101.47,308.49,51.37,7.96,4.96,1.98,4.95,8.17,9.79,4.95,8.17,9.79,34,34,947.02,279.48,59.19,8.74,3.00,0.14,101.85
2026/05/30T01:28:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.26,4.96,26248,0,940,6.29,9.69,11.91,6.29,9.69,11.91,40,40,1292.78,351.13,61.44,8.58,3.40,0.58,5.02,8.24,10.12,5.02,8.24,10.12,34,34,1036.78,292.22,55.58,9.22,3.02,0.51,99.45
2026/05/30T01:30:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.27,4.96,26248,0,1060,6.03,8.86,11.47,6.03,8.86,11.47,37,37,1219.81,341.93,50.62,7.76,3.97,1.03,4.97,7.31,9.17,4.97,7.31,9.17,30,30,1003.34,291.26,45.00,5.69,3.07,0.81,100.26
2026/05/30T01:32:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.25,4.96,26248,0,1180,5.87,8.32,10.10,5.87,8.32,10.10,35,35,1178.15,328.45,50.17,7.40,2.52,1.02,4.86,7.68,8.74,4.86,7.68,8.74,32,32,928.95,276.75,53.04,6.04,1.82,0.00,98.07
2026/05/30T01:34:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.32,nan,26336,0,100,4.15,6.67,9.17,4.15,6.67,9.17,28,28,933.59,254.65,55.74,7.91,4.20,1.15,4.60,7.26,8.86,4.60,7.26,8.86,30,30,970.40,278.51,48.58,6.49,2.79,0.65,nan
2026/05/30T01:36:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.27,4.96,26248,0,220,4.84,7.43,8.71,4.84,7.43,8.71,31,31,1050.52,287.03,50.00,6.45,2.02,0.17,4.71,6.66,8.54,4.71,6.66,8.54,28,28,905.04,261.14,44.30,6.29,3.14,0.34,99.76
2026/05/30T01:38:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1019.28,4.96,26248,0,340,4.31,6.76,9.09,4.31,6.76,9.09,28,28,908.12,258.17,42.33,7.53,3.66,1.12,4.49,6.29,7.95,4.49,6.29,7.95,26,26,858.71,250.41,43.08,5.20,2.54,0.73,97.54
2026/05/30T01:40:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.29,4.96,26248,0,460,4.56,7.14,9.56,4.56,7.14,9.56,30,30,933.58,264.26,51.28,7.91,3.65,1.30,4.29,6.31,7.50,4.29,6.31,7.50,26,26,870.36,249.67,45.78,3.90,2.07,0.45,97.74
2026/05/30T01:42:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.30,4.96,26248,0,580,5.07,6.90,9.53,5.07,6.90,9.53,29,29,1023.41,279.84,48.52,6.88,4.03,1.24,4.55,6.71,8.29,4.55,6.71,8.29,28,28,892.29,258.86,48.91,5.29,2.43,0.91,100.65
2026/05/30T01:44:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.28,4.96,26248,0,700,5.24,8.02,9.97,5.24,8.02,9.97,33,33,1153.88,317.78,54.59,6.47,3.07,0.95,4.11,6.41,7.43,4.11,6.41,7.43,27,27,851.20,246.55,42.82,4.05,1.68,0.20,101.25
2026/05/30T01:46:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.30,4.96,26248,0,820,5.31,8.12,10.66,5.31,8.12,10.66,34,34,1123.71,316.45,52.60,8.78,4.09,1.53,4.31,6.42,8.34,4.31,6.42,8.34,27,27,869.19,249.36,46.34,5.64,3.41,0.17,97.53
2026/05/30T01:48:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.30,4.96,26248,0,940,5.14,6.86,8.86,5.14,6.86,8.86,29,29,1075.95,300.07,43.63,3.89,3.25,0.61,4.33,6.86,8.45,4.33,6.86,8.45,29,29,886.86,254.52,44.91,6.19,2.57,0.67,100.78
2026/05/30T01:50:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.36,4.96,26248,0,1060,4.72,7.21,9.39,4.72,7.21,9.39,30,30,1077.37,294.30,42.39,7.07,3.39,1.11,4.31,6.19,8.33,4.31,6.19,8.33,26,26,887.33,261.21,43.00,5.34,3.57,0.29,100.83
2026/05/30T01:52:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.40,4.96,26248,0,1180,5.42,8.02,11.27,5.42,8.02,11.27,33,33,1117.83,309.73,54.80,7.20,4.73,1.66,4.20,7.31,8.85,4.20,7.31,8.85,30,30,880.42,252.91,51.35,8.47,2.35,0.67,98.30
2026/05/30T01:54:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.34,nan,26336,0,100,4.85,6.67,8.46,4.85,6.67,8.46,28,28,1000.50,272.85,46.83,5.48,2.72,0.46,4.19,6.26,6.88,4.19,6.26,6.88,26,26,829.79,243.76,41.62,4.26,0.76,0.00,nan
2026/05/30T01:56:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.38,4.96,26248,0,220,4.73,7.30,8.92,4.73,7.30,8.92,30,30,986.70,270.00,49.52,5.82,2.62,1.15,4.55,6.62,8.27,4.55,6.62,8.27,28,28,900.11,264.32,45.80,6.09,2.70,0.21,96.31
2026/05/30T01:58:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.38,4.96,26248,0,340,5.09,7.18,8.96,5.09,7.18,8.96,30,30,1086.59,299.68,41.21,5.77,2.71,0.88,4.27,6.22,7.46,4.27,6.22,7.46,26,26,870.36,252.53,41.58,3.64,2.20,0.00,94.67
2026/05/30T02:00:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.41,4.96,26248,0,460,3.98,5.68,7.19,3.98,5.68,7.19,24,24,941.47,250.49,36.11,5.07,2.44,0.63,4.16,5.72,6.57,4.16,5.72,6.57,24,24,851.48,242.69,36.90,3.28,1.19,0.00,95.04
