UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T00:21:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1005.73,4.98,26248,0,460,5.02,6.44,6.96,5.02,6.44,6.96,27,27,1095.33,307.11,27.52,4.24,0.74,0.35,3.08,4.15,5.05,3.08,4.15,5.05,17,17,735.92,207.42,22.15,2.68,1.61,0.00,65.61
2026/05/29T00:23:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.70,4.98,26248,0,580,4.08,5.05,5.86,4.08,5.05,5.86,21,21,829.53,228.56,25.03,3.24,1.36,0.22,3.02,3.97,4.90,3.02,3.97,4.90,17,17,729.25,205.90,19.68,2.92,1.73,0.00,69.40
2026/05/29T00:25:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1005.70,4.98,26248,0,700,4.12,5.46,6.54,4.12,5.46,6.54,23,23,865.68,242.76,26.39,3.29,1.68,0.47,2.89,3.89,4.69,2.89,3.89,4.69,16,16,689.35,199.18,20.22,2.85,1.29,0.44,67.46
2026/05/29T00:27:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1005.66,4.98,26248,0,820,3.43,3.90,5.02,3.43,3.90,5.02,16,16,769.76,219.69,16.91,2.93,1.91,0.00,3.14,4.41,5.10,3.14,4.41,5.10,18,18,680.24,198.05,25.31,3.42,1.05,0.37,73.07
2026/05/29T00:29:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.69,4.98,26248,0,940,3.44,4.76,6.49,3.44,4.76,6.49,20,20,798.76,216.87,25.29,5.27,2.78,0.38,2.22,2.81,3.49,2.22,2.81,3.49,12,12,610.98,176.36,16.29,2.08,1.00,0.00,78.59
2026/05/29T00:31:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1005.72,4.98,26248,0,1060,3.67,4.97,5.76,3.67,4.97,5.76,21,21,790.29,225.86,24.91,3.97,1.19,0.48,2.88,4.09,4.24,2.88,4.09,4.24,17,17,690.88,198.09,21.21,2.29,0.41,0.02,79.55
2026/05/29T00:33:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1005.72,4.98,26248,0,1180,4.55,6.10,6.93,4.55,6.10,6.93,25,25,992.20,271.58,27.45,4.77,1.13,0.27,3.21,4.48,4.91,3.21,4.48,4.91,19,19,734.52,206.32,25.45,2.07,0.66,0.38,73.24
2026/05/29T00:34:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1005.76,nan,26336,0,99,4.29,5.67,7.13,4.29,5.67,7.13,24,24,922.13,257.53,30.31,4.18,2.02,0.71,3.12,4.45,4.93,3.12,4.45,4.93,19,19,666.50,190.02,29.05,3.31,0.60,0.07,nan
2026/05/29T00:36:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1005.81,4.98,26248,0,219,3.98,5.05,6.63,3.98,5.05,6.63,21,21,872.75,234.46,23.95,3.80,2.24,0.86,2.77,3.88,4.96,2.77,3.88,4.96,16,16,684.00,196.48,23.46,3.71,1.50,0.70,66.04
2026/05/29T00:38:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.82,4.98,26248,0,339,4.41,5.28,6.03,4.41,5.28,6.03,22,22,874.50,242.93,21.91,2.03,1.10,0.62,2.73,3.92,5.17,2.73,3.92,5.17,16,16,653.29,183.27,23.31,4.31,1.90,0.39,68.89
2026/05/29T00:40:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.83,4.98,26248,0,459,3.82,4.98,6.11,3.82,4.98,6.11,21,21,860.04,231.70,21.02,3.68,1.27,0.88,2.86,3.74,4.67,2.86,3.74,4.67,16,16,691.40,197.26,21.17,3.05,1.41,0.21,70.41
2026/05/29T00:42:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.85,4.98,26248,0,579,4.25,5.63,6.34,4.25,5.63,6.34,23,23,948.86,253.73,27.64,3.90,1.08,0.29,3.37,4.39,4.78,3.37,4.39,4.78,18,18,731.34,204.27,24.54,1.68,0.58,0.20,67.98
2026/05/29T00:44:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1005.87,4.98,26248,0,699,3.71,4.58,5.22,3.71,4.58,5.22,19,19,806.59,221.15,24.10,1.83,1.02,0.08,2.80,3.62,4.60,2.80,3.62,4.60,15,15,710.67,201.15,20.51,2.62,1.38,0.38,73.82
2026/05/29T00:46:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.88,4.98,26248,0,819,4.25,5.44,6.39,4.25,5.44,6.39,23,23,879.10,238.07,26.19,3.63,1.49,0.41,2.58,4.29,4.88,2.58,4.29,4.88,18,18,720.46,207.56,27.29,3.39,0.80,0.00,76.97
2026/05/29T00:48:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.91,4.98,26248,0,939,3.96,5.25,6.38,3.96,5.25,6.38,22,22,820.85,234.16,26.13,4.69,1.73,0.40,3.00,3.97,4.60,3.00,3.97,4.60,17,17,665.02,188.93,19.59,2.00,0.90,0.72,78.76
2026/05/29T00:50:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.94,4.98,26248,0,1059,4.07,5.07,6.47,4.07,5.07,6.47,21,21,834.56,233.80,27.07,3.53,2.29,1.02,2.97,4.03,4.80,2.97,4.03,4.80,17,17,677.03,193.37,23.95,2.75,1.22,0.17,100.42
2026/05/29T00:52:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.92,4.98,26248,0,1179,3.69,5.28,7.19,3.69,5.28,7.19,22,22,854.59,227.41,30.78,5.62,2.91,0.84,2.55,3.96,4.85,2.55,3.96,4.85,17,17,687.65,194.45,26.53,3.71,1.60,0.22,68.96
2026/05/29T00:54:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.93,nan,26336,0,100,4.39,6.09,6.59,4.39,6.09,6.59,25,25,930.20,250.46,29.24,5.07,0.65,0.15,2.88,3.62,4.17,2.88,3.62,4.17,15,15,678.07,191.02,17.31,2.14,0.81,0.00,nan
2026/05/29T00:56:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1005.96,4.98,26248,0,220,4.22,6.18,7.48,4.22,6.18,7.48,26,26,902.15,252.82,26.13,6.55,2.02,0.55,2.88,3.95,5.37,2.88,3.95,5.37,16,16,690.42,195.21,19.65,4.91,2.53,0.37,62.18
2026/05/29T00:58:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1005.98,4.98,26248,0,340,4.19,5.21,6.26,4.19,5.21,6.26,22,22,874.45,242.34,20.31,3.09,1.53,0.91,3.39,4.66,5.17,3.39,4.66,5.17,19,19,702.71,206.69,25.03,2.97,0.76,0.22,60.48
2026/05/29T01:00:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.97,4.98,26248,0,460,4.98,6.54,7.88,4.98,6.54,7.88,27,27,1008.75,282.12,29.48,5.14,2.39,0.29,3.45,4.53,5.29,3.45,4.53,5.29,19,19,788.84,226.71,21.57,3.33,1.31,0.00,64.37
2026/05/29T01:02:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1005.98,4.98,26248,0,580,5.12,6.53,8.03,5.12,6.53,8.03,27,27,1051.40,293.53,28.84,5.69,2.16,0.95,3.50,4.76,4.91,3.50,4.76,4.91,20,20,806.90,233.90,22.72,1.53,0.36,0.17,72.47
2026/05/29T01:04:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,47,1005.95,4.98,26248,0,700,4.61,6.20,7.17,4.61,6.20,7.17,26,26,994.58,277.25,27.86,4.29,1.61,0.24,3.71,4.44,5.47,3.71,4.44,5.47,18,18,827.24,229.91,18.76,2.22,1.91,0.49,82.00
2026/05/29T01:06:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.97,4.98,26248,0,820,4.22,5.09,5.81,4.22,5.09,5.81,21,21,921.52,253.03,18.03,2.88,1.05,0.00,3.97,5.20,5.47,3.97,5.20,5.47,22,22,834.41,236.03,26.08,2.85,0.66,0.25,80.02
2026/05/29T01:08:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1005.94,4.98,26248,0,940,4.22,5.40,6.27,4.22,5.40,6.27,23,23,913.64,255.04,26.40,3.22,1.67,0.00,3.97,5.07,6.17,3.97,5.07,6.17,21,21,875.38,248.62,24.50,2.91,1.57,0.60,82.04
2026/05/29T01:10:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,46,1005.91,4.98,26248,0,1060,3.54,4.90,6.05,3.54,4.90,6.05,20,20,818.80,225.37,28.07,3.07,2.08,0.24,3.92,5.03,5.52,3.92,5.03,5.52,21,21,831.80,234.42,24.33,2.07,0.83,0.17,73.48
2026/05/29T01:12:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1005.85,4.98,26248,0,1180,3.98,5.05,5.78,3.98,5.05,5.78,21,21,871.91,231.29,26.36,1.55,1.12,0.67,4.18,5.53,5.91,4.18,5.53,5.91,23,23,876.87,249.95,27.31,2.71,0.73,0.00,79.92
2026/05/29T01:14:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,46,1005.82,nan,26336,0,100,4.64,5.98,6.84,4.64,5.98,6.84,25,25,955.47,258.62,30.04,3.24,1.40,0.27,3.81,5.43,5.98,3.81,5.43,5.98,23,23,826.29,238.71,30.17,2.69,1.10,0.29,nan
2026/05/29T01:16:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.78,4.98,26248,0,220,4.25,5.39,6.49,4.25,5.39,6.49,22,22,940.37,256.95,22.14,3.15,1.93,0.63,3.65,4.89,5.44,3.65,4.89,5.44,20,20,836.63,240.96,23.14,3.77,0.82,0.04,65.73
2026/05/29T01:18:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1005.73,4.98,26248,0,340,6.27,8.16,9.34,6.27,8.16,9.34,34,34,1285.39,357.73,31.29,6.39,1.77,0.36,4.12,5.98,6.72,4.12,5.98,6.72,25,25,896.30,252.08,27.73,4.20,1.10,0.22,74.40
2026/05/29T01:20:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1005.73,4.98,26248,0,460,4.77,5.88,7.65,4.77,5.88,7.65,24,24,1024.21,279.58,33.42,4.35,2.61,0.93,4.66,5.76,7.42,4.66,5.76,7.42,24,24,950.80,263.27,34.29,4.46,2.39,0.93,76.67
2026/05/29T01:22:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.70,4.98,26248,0,580,4.64,6.28,6.79,4.64,6.28,6.79,26,26,989.64,288.33,29.14,3.33,1.22,0.22,3.31,4.47,5.57,3.31,4.47,5.57,19,19,783.83,224.66,23.48,3.05,1.66,0.22,78.73
2026/05/29T01:24:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.71,4.98,26248,0,700,4.12,5.26,6.52,4.12,5.26,6.52,22,22,894.83,249.26,24.60,4.03,1.72,0.84,3.47,5.16,6.62,3.47,5.16,6.62,22,22,814.25,230.18,27.45,4.15,2.71,0.25,76.85
2026/05/29T01:26:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.74,4.98,26248,0,820,5.14,7.16,9.02,5.14,7.16,9.02,30,30,1033.32,289.81,39.21,8.26,2.96,0.93,3.53,4.71,5.33,3.53,4.71,5.33,20,20,810.67,229.33,22.76,2.03,0.98,0.45,80.35
2026/05/29T01:28:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.75,4.98,26248,0,940,4.29,5.98,7.25,4.29,5.98,7.25,25,25,882.38,260.23,33.79,3.89,1.96,0.93,3.83,5.37,6.88,3.83,5.37,6.88,22,22,833.44,240.46,30.83,4.86,2.32,0.32,87.90
2026/05/29T01:30:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.72,4.98,26248,0,1060,4.54,6.53,8.00,4.54,6.53,8.00,27,27,996.51,280.34,29.86,6.73,2.20,0.39,3.29,4.59,5.43,3.29,4.59,5.43,19,19,827.53,234.67,24.34,2.91,1.43,0.38,78.24
2026/05/29T01:32:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.69,4.98,26248,0,1180,4.37,5.98,7.34,4.37,5.98,7.34,25,25,1008.41,283.37,26.73,4.03,1.98,0.68,3.82,5.62,6.60,3.82,5.62,6.60,23,23,901.20,261.36,32.31,3.84,1.73,0.69,79.79
2026/05/29T01:33:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.65,nan,26336,0,100,5.13,7.02,7.87,5.13,7.02,7.87,29,29,1168.50,300.98,31.85,5.76,1.37,0.30,4.19,5.51,5.98,4.19,5.51,5.98,23,23,930.84,267.37,29.23,1.88,0.70,0.30,nan
2026/05/29T01:35:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.66,4.98,26248,0,220,4.83,6.56,8.10,4.83,6.56,8.10,27,27,981.10,277.12,34.34,4.66,2.58,0.69,4.04,5.89,7.18,4.04,5.89,7.18,25,25,925.98,262.89,36.88,5.38,1.84,0.82,74.36
2026/05/29T01:37:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.67,4.98,26248,0,340,4.39,6.18,7.42,4.39,6.18,7.42,26,26,966.16,256.54,35.00,4.82,2.07,0.19,3.95,5.21,6.74,3.95,5.21,6.74,22,22,839.95,236.07,31.45,4.47,2.41,0.69,75.00
2026/05/29T01:39:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.70,4.98,26248,0,460,4.36,5.55,6.64,4.36,5.55,6.64,23,23,872.46,239.71,29.30,4.50,1.71,0.43,3.20,5.27,5.49,3.20,5.27,5.49,22,22,776.19,218.27,29.41,5.15,0.56,0.00,75.87
2026/05/29T01:41:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.69,4.98,26248,0,580,4.43,5.72,7.40,4.43,5.72,7.40,24,24,1009.40,266.48,25.52,4.29,2.72,1.17,3.77,5.00,5.56,3.77,5.00,5.56,21,21,825.11,232.40,24.00,3.28,0.96,0.00,77.62
2026/05/29T01:43:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.70,4.98,26248,0,700,4.45,5.76,7.66,4.45,5.76,7.66,24,24,969.93,265.74,29.40,4.62,2.53,1.07,3.64,5.18,6.31,3.64,5.18,6.31,22,22,798.82,228.89,30.75,3.87,1.51,0.80,78.95
2026/05/29T01:45:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,22,48,1005.73,4.98,26248,0,820,4.59,5.79,7.00,4.59,5.79,7.00,24,24,970.45,266.88,24.50,4.05,2.05,0.41,3.20,4.19,5.10,3.20,4.19,5.10,17,17,766.02,217.29,21.80,2.86,1.44,0.03,73.12
2026/05/29T01:47:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.73,4.98,26248,0,940,4.75,6.93,8.27,4.75,6.93,8.27,29,29,1021.66,277.93,34.57,6.55,2.02,0.48,3.51,4.49,5.68,3.51,4.49,5.68,19,19,718.88,207.07,27.76,3.27,1.88,0.41,72.24
2026/05/29T01:49:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1005.76,4.98,26248,0,1060,4.98,6.43,8.79,4.98,6.43,8.79,27,27,988.34,276.12,33.34,6.10,3.55,1.48,3.38,4.76,6.17,3.38,4.76,6.17,20,20,766.45,220.10,27.98,4.98,2.22,0.17,70.27
2026/05/29T01:51:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.71,4.98,26248,0,1180,3.97,5.22,7.17,3.97,5.22,7.17,22,22,933.78,262.45,27.72,4.41,2.78,1.21,3.35,4.53,5.16,3.35,4.53,5.16,19,19,728.53,210.58,25.42,2.68,1.12,0.26,76.94
2026/05/29T01:53:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.72,nan,26336,0,100,4.04,5.47,7.76,4.04,5.47,7.76,23,23,886.80,245.40,31.67,6.89,3.31,0.89,3.74,5.00,5.31,3.74,5.00,5.31,21,21,782.21,217.81,28.38,3.14,0.64,0.02,nan
2026/05/29T01:55:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,23,49,1005.68,4.98,26248,0,220,4.42,5.86,6.41,4.42,5.86,6.41,24,24,929.24,253.42,28.85,3.02,0.83,0.17,3.32,4.62,5.23,3.32,4.62,5.23,19,19,799.66,224.14,24.61,2.68,0.68,0.48,75.88
2026/05/29T01:57:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.71,4.98,26248,0,340,4.29,6.04,7.14,4.29,6.04,7.14,25,25,926.46,257.29,29.54,4.61,1.91,0.30,3.31,4.90,6.25,3.31,4.90,6.25,20,20,768.81,214.34,28.90,5.71,2.44,0.00,74.33
2026/05/29T01:59:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.78,4.98,26248,0,460,4.62,6.46,7.96,4.62,6.46,7.96,27,27,989.20,267.59,32.91,5.73,2.43,0.70,2.61,4.27,5.47,2.61,4.27,5.47,18,18,727.88,206.07,29.47,5.07,2.05,0.44,67.28
2026/05/29T02:01:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.73,4.98,26248,0,580,4.43,5.84,7.16,4.43,5.84,7.16,24,24,901.76,257.03,27.45,4.10,1.98,0.81,2.72,3.93,5.49,2.72,3.93,5.49,16,16,692.63,195.40,21.05,4.00,2.79,0.49,73.32
