UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T05:40:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.26,4.92,26248,0,340,3.74,5.23,6.00,3.74,5.23,6.00,22,22,831.00,260.82,29.77,2.82,1.16,0.44,2.24,3.50,4.36,2.24,3.50,4.36,15,15,567.00,164.57,22.41,3.43,1.16,0.74,50.00
2026/05/21T05:42:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.25,4.92,26248,0,460,3.65,5.05,5.44,3.65,5.05,5.44,21,21,731.18,227.00,29.31,1.42,0.53,0.25,2.83,4.08,4.75,2.83,4.08,4.75,17,17,640.93,180.97,24.00,3.42,1.22,0.22,50.00
2026/05/21T05:44:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.20,4.92,26248,0,580,4.02,4.98,5.50,4.02,4.98,5.50,21,21,811.86,248.43,25.78,1.67,0.69,0.33,2.95,4.19,5.03,2.95,4.19,5.03,17,17,616.03,182.02,26.62,3.12,1.28,1.07,50.00
2026/05/21T05:46:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.18,4.92,26248,0,700,3.14,5.17,6.08,3.14,5.17,6.08,22,22,726.97,227.22,35.80,4.93,1.20,0.08,2.82,4.55,6.27,2.82,4.55,6.27,19,19,634.82,185.09,31.57,5.46,1.96,1.89,50.00
2026/05/21T05:48:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.21,4.92,26248,0,820,3.54,5.28,5.70,3.54,5.28,5.70,22,22,740.42,230.51,30.42,3.11,0.82,0.18,2.53,4.40,5.16,2.53,4.40,5.16,18,18,610.09,175.64,28.55,4.38,1.00,0.60,50.00
2026/05/21T05:50:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.25,4.92,26248,0,940,3.79,5.36,7.11,3.79,5.36,7.11,22,22,769.02,235.61,32.16,5.86,2.77,0.23,3.00,4.53,5.39,3.00,4.53,5.39,19,19,630.61,182.80,30.64,3.39,1.37,0.59,50.00
2026/05/21T05:52:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.25,4.92,26248,0,1060,4.10,5.59,6.14,4.10,5.59,6.14,23,23,820.97,257.09,30.43,2.60,1.14,0.00,3.00,4.64,5.62,3.00,4.64,5.62,19,19,685.55,194.07,31.81,3.84,1.45,0.69,50.00
2026/05/21T05:54:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.21,4.92,26248,0,1180,2.66,4.15,4.71,2.66,4.15,4.71,17,17,643.22,200.93,25.15,2.64,0.73,0.39,2.70,4.47,5.47,2.70,4.47,5.47,19,19,635.37,180.44,29.86,3.88,1.35,0.60,50.00
2026/05/21T05:56:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.24,nan,26336,0,100,4.04,5.71,6.47,4.04,5.71,6.47,24,24,787.80,249.93,30.82,2.89,1.22,0.31,3.02,4.38,6.26,3.02,4.38,6.26,18,18,643.07,187.98,29.57,5.52,2.40,1.76,nan
2026/05/21T05:58:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.25,4.92,26248,0,220,3.56,4.86,6.49,3.56,4.86,6.49,20,20,719.69,219.15,29.46,4.80,2.49,0.58,2.49,3.82,5.16,2.49,3.82,5.16,16,16,548.79,164.91,20.30,5.40,1.65,1.53,50.00
2026/05/21T06:00:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.26,4.92,26248,0,340,3.12,4.00,4.84,3.12,4.00,4.84,17,17,645.63,188.51,24.18,3.28,1.05,0.23,3.03,4.38,5.50,3.03,4.38,5.50,18,18,620.48,182.02,30.07,4.40,1.07,1.07,50.00
2026/05/21T06:02:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.24,4.92,26248,0,460,3.12,4.04,5.25,3.12,4.04,5.25,17,17,675.16,208.32,30.09,3.44,1.88,0.19,2.76,4.12,5.45,2.76,4.12,5.45,17,17,623.79,180.26,28.05,3.50,1.81,0.97,50.00
2026/05/21T06:04:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.21,4.92,26248,0,580,3.19,4.34,5.17,3.19,4.34,5.17,18,18,662.29,197.97,29.14,2.80,1.15,0.37,2.81,4.14,5.21,2.81,4.14,5.21,17,17,622.71,177.21,26.14,3.84,1.36,1.19,50.00
2026/05/21T06:06:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.21,4.92,26248,0,700,3.54,4.68,6.07,3.54,4.68,6.07,19,19,764.29,229.76,26.85,3.37,2.47,0.24,2.98,4.37,5.19,2.98,4.37,5.19,18,18,681.37,194.21,25.42,3.72,1.23,0.54,50.00
2026/05/21T06:08:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.25,4.92,26248,0,820,3.71,5.05,5.33,3.71,5.05,5.33,21,21,772.09,235.90,30.47,2.17,0.48,0.00,2.93,4.10,5.42,2.93,4.10,5.42,17,17,644.80,186.71,26.86,3.41,2.19,0.64,50.00
2026/05/21T06:10:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.26,4.92,26248,0,940,3.76,5.00,5.80,3.76,5.00,5.80,21,21,792.65,249.05,28.04,2.38,1.07,0.25,2.93,4.45,4.93,2.93,4.45,4.93,19,19,652.24,188.59,26.19,3.29,0.64,0.40,50.00
2026/05/21T06:12:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.23,4.92,26248,0,1060,3.49,4.93,5.66,3.49,4.93,5.66,21,21,722.14,223.53,29.56,3.05,1.39,0.22,2.93,4.45,5.71,2.93,4.45,5.71,19,19,684.36,195.02,28.12,3.47,1.57,1.31,50.00
2026/05/21T06:14:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.22,4.92,26248,0,1180,3.48,5.23,5.68,3.48,5.23,5.68,22,22,712.30,218.73,30.68,4.60,0.87,0.00,2.91,4.38,5.89,2.91,4.38,5.89,18,18,634.02,186.77,28.66,4.71,2.02,1.62,50.00
2026/05/21T06:16:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.25,nan,26336,0,100,3.22,4.73,5.16,3.22,4.73,5.16,20,20,685.40,213.04,26.96,2.42,0.31,0.00,3.00,5.02,5.98,3.00,5.02,5.98,21,21,704.86,203.09,29.51,4.58,1.07,1.07,nan
2026/05/21T06:18:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.25,4.92,26248,0,220,3.97,5.41,5.66,3.97,5.41,5.66,23,23,779.29,244.14,26.39,3.08,0.49,0.19,3.09,4.28,5.61,3.09,4.28,5.61,18,18,637.32,185.93,25.82,4.44,1.49,0.74,50.00
2026/05/21T06:20:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.25,4.92,26248,0,340,3.89,5.43,6.16,3.89,5.43,6.16,23,23,749.46,236.23,30.38,3.07,1.43,0.25,2.83,4.62,5.91,2.83,4.62,5.91,19,19,652.19,187.10,32.59,5.45,1.47,0.88,50.00
2026/05/21T06:22:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.24,4.92,26248,0,460,3.45,5.20,6.64,3.45,5.20,6.64,22,22,703.12,215.20,36.77,4.20,2.41,0.41,3.00,4.73,5.90,3.00,4.73,5.90,20,20,685.78,196.29,26.90,3.92,1.42,0.85,50.00
2026/05/21T06:24:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.27,4.92,26248,0,580,3.19,5.28,5.98,3.19,5.28,5.98,22,22,663.67,199.33,37.24,4.91,1.43,0.07,3.05,4.93,6.05,3.05,4.93,6.05,21,21,672.00,198.34,29.12,5.61,1.46,1.04,50.00
2026/05/21T06:26:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.29,4.92,26248,0,700,3.02,5.14,6.26,3.02,5.14,6.26,21,21,661.63,195.67,32.25,6.32,1.86,0.44,2.98,5.15,7.00,2.98,5.15,7.00,21,21,687.11,197.78,33.31,7.07,2.45,1.53,50.00
2026/05/21T06:28:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.35,4.92,26248,0,820,3.59,5.97,7.93,3.59,5.97,7.93,25,25,771.72,239.09,41.07,7.45,3.03,0.57,3.39,5.20,6.98,3.39,5.20,6.98,22,22,729.05,211.71,30.61,5.85,2.39,1.61,50.00
2026/05/21T06:30:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.32,4.92,26248,0,940,4.18,6.23,8.04,4.18,6.23,8.04,26,26,836.00,257.88,38.07,5.37,2.25,1.16,3.78,5.72,7.12,3.78,5.72,7.12,24,24,791.95,227.69,33.91,6.41,2.09,1.40,50.00
2026/05/21T06:32:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.30,4.92,26248,0,1060,4.31,6.90,8.50,4.31,6.90,8.50,29,29,852.00,259.10,42.09,8.50,2.62,0.45,4.03,7.76,9.79,4.03,7.76,9.79,32,32,857.59,253.48,52.28,12.00,2.98,1.84,50.00
2026/05/21T06:34:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.31,4.92,26248,0,1180,4.62,6.95,8.10,4.62,6.95,8.10,29,29,899.48,272.50,44.50,6.95,1.90,0.50,3.39,5.14,7.45,3.39,5.14,7.45,21,21,774.43,219.68,30.73,7.23,3.14,2.48,50.00
2026/05/21T06:35:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.35,nan,26336,0,99,4.16,5.68,7.14,4.16,5.68,7.14,24,24,804.20,242.02,33.05,4.98,1.91,0.52,3.56,4.88,5.58,3.56,4.88,5.58,20,20,751.12,216.49,29.98,3.47,0.86,0.74,nan
2026/05/21T06:37:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.34,4.92,26248,0,219,4.17,6.54,7.58,4.17,6.54,7.58,27,27,833.24,257.39,40.83,5.39,1.81,0.24,3.30,5.23,5.84,3.30,5.23,5.84,22,22,746.09,211.04,34.25,3.64,0.70,0.61,50.00
2026/05/21T06:39:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.39,4.92,26248,0,339,3.62,6.00,7.00,3.62,6.00,7.00,25,25,777.91,241.16,38.23,5.29,1.70,0.21,3.34,5.74,6.84,3.34,5.74,6.84,24,24,725.79,213.52,38.10,6.10,1.29,0.97,50.00
2026/05/21T06:41:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.43,4.92,26248,0,459,3.79,5.84,6.59,3.79,5.84,6.59,24,24,774.59,238.14,33.66,5.02,1.21,0.45,3.44,5.24,6.80,3.44,5.24,6.80,22,22,738.81,217.10,33.51,5.53,2.17,1.12,50.00
2026/05/21T06:43:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.47,4.92,26248,0,579,4.72,7.32,8.35,4.72,7.32,8.35,30,30,883.32,272.72,42.89,9.02,1.95,0.00,3.39,4.93,5.47,3.39,4.93,5.47,21,21,681.47,201.89,26.96,3.37,0.89,0.56,50.00
2026/05/21T06:45:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.49,4.92,26248,0,699,3.88,6.49,8.05,3.88,6.49,8.05,27,27,816.51,245.08,44.12,8.00,2.31,0.63,3.20,5.11,7.00,3.20,5.11,7.00,21,21,708.16,203.18,33.61,6.14,2.93,1.32,50.00
2026/05/21T06:47:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.46,4.92,26248,0,819,4.00,5.75,7.19,4.00,5.75,7.19,24,24,810.46,241.59,38.47,6.08,2.00,0.47,3.14,5.17,6.60,3.14,5.17,6.60,22,22,672.52,196.79,32.83,5.93,1.93,1.34,50.00
2026/05/21T06:49:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.46,4.92,26248,0,939,3.96,5.59,6.52,3.96,5.59,6.52,23,23,795.64,245.77,31.23,3.59,1.59,0.00,3.59,5.83,7.25,3.59,5.83,7.25,24,24,758.08,219.63,40.25,5.56,1.80,1.12,50.00
2026/05/21T06:51:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.43,4.92,26248,0,1059,3.50,5.38,6.17,3.50,5.38,6.17,22,22,724.55,217.90,34.95,4.19,0.91,0.22,3.00,4.58,5.51,3.00,4.58,5.51,19,19,675.51,191.39,28.34,3.39,1.10,0.86,50.00
2026/05/21T06:53:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.49,4.92,26248,0,1179,4.31,6.97,8.84,4.31,6.97,8.84,29,29,906.78,275.45,40.47,8.22,2.79,0.12,3.09,5.05,6.45,3.09,5.05,6.45,21,21,699.44,204.04,32.62,5.05,1.65,1.13,50.00
2026/05/21T06:55:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.48,nan,26336,0,100,3.38,5.80,7.27,3.38,5.80,7.27,24,24,726.33,219.29,37.49,8.29,2.38,0.02,3.30,5.23,7.49,3.30,5.23,7.49,22,22,727.19,207.37,33.60,7.95,3.33,1.60,nan
2026/05/21T06:57:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.49,4.92,26248,0,220,3.76,5.57,5.84,3.76,5.57,5.84,23,23,763.09,235.71,33.53,3.12,0.62,0.00,3.46,4.93,6.39,3.46,4.93,6.39,21,21,730.23,209.45,28.12,5.21,2.09,1.21,50.00
2026/05/21T06:59:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.47,4.92,26248,0,340,3.51,5.88,7.65,3.51,5.88,7.65,24,24,765.42,229.42,38.47,6.39,2.68,0.89,3.60,4.72,6.50,3.60,4.72,6.50,20,20,715.24,206.33,29.02,4.24,2.28,1.62,50.00
2026/05/21T07:01:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.50,4.92,26248,0,460,3.89,5.67,6.18,3.89,5.67,6.18,24,24,762.84,234.04,32.96,3.42,0.74,0.07,3.19,4.81,7.41,3.19,4.81,7.41,20,20,701.08,206.08,30.47,7.83,3.27,2.07,50.00
2026/05/21T07:03:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.51,4.92,26248,0,580,4.08,6.22,8.93,4.08,6.22,8.93,26,26,835.47,258.86,40.20,6.39,3.68,1.59,3.34,4.91,7.17,3.34,4.91,7.17,20,20,715.29,207.41,28.53,6.31,3.21,1.97,50.00
2026/05/21T07:05:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.51,4.92,26248,0,700,4.05,6.20,7.62,4.05,6.20,7.62,26,26,809.80,246.93,38.72,5.85,2.40,0.47,3.38,5.38,7.09,3.38,5.38,7.09,22,22,746.73,218.27,34.04,6.45,2.09,1.27,50.00
2026/05/21T07:07:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.54,4.92,26248,0,820,4.21,6.09,7.71,4.21,6.09,7.71,25,25,832.29,258.84,38.09,6.40,2.45,0.24,3.60,5.21,6.33,3.60,5.21,6.33,22,22,760.91,216.57,30.38,4.21,1.53,0.67,50.00
2026/05/21T07:09:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.49,4.92,26248,0,940,4.39,6.02,6.46,4.39,6.02,6.46,25,25,822.53,259.00,34.77,2.72,0.81,0.00,3.24,4.31,5.25,3.24,4.31,5.25,18,18,670.73,190.71,26.69,3.29,0.93,0.76,50.00
2026/05/21T07:11:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.49,4.92,26248,0,1060,4.05,7.21,8.48,4.05,7.21,8.48,30,30,824.84,259.60,41.76,8.52,1.84,0.64,3.24,5.43,6.45,3.24,5.43,6.45,23,23,712.19,208.62,34.47,5.47,1.24,0.81,50.00
2026/05/21T07:13:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.51,4.92,26248,0,1180,3.78,5.25,6.13,3.78,5.25,6.13,22,22,791.45,240.10,27.43,2.95,1.28,0.57,3.42,5.26,6.14,3.42,5.26,6.14,22,22,724.58,208.98,32.32,4.23,1.11,1.11,50.00
2026/05/21T07:15:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.50,nan,26336,0,100,3.91,5.56,6.82,3.91,5.56,6.82,23,23,758.73,234.93,35.07,4.84,2.33,0.33,3.33,5.00,6.35,3.33,5.00,6.35,21,21,720.77,211.35,28.23,5.51,2.23,0.72,nan
2026/05/21T07:17:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.47,4.92,26248,0,220,3.97,5.24,6.66,3.97,5.24,6.66,22,22,732.05,228.57,35.88,3.47,2.14,0.67,3.71,5.73,6.68,3.71,5.73,6.68,24,24,762.00,221.30,37.32,5.66,1.36,0.43,50.00
2026/05/21T07:19:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.45,4.92,26248,0,340,3.98,5.93,7.19,3.98,5.93,7.19,25,25,809.64,249.41,36.71,5.14,2.17,0.00,3.14,4.69,6.12,3.14,4.69,6.12,20,20,699.05,203.10,27.46,4.44,1.76,1.34,50.00
2026/05/21T07:21:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.40,4.92,26248,0,460,4.56,5.75,7.16,4.56,5.75,7.16,24,24,873.60,267.85,31.20,4.18,2.16,0.22,3.03,4.93,5.78,3.03,4.93,5.78,21,21,712.20,199.83,27.37,4.42,1.43,0.93,50.00
2026/05/21T07:23:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.36,4.92,26248,0,580,4.05,6.03,6.98,4.05,6.03,6.98,25,25,825.55,253.02,37.45,4.53,1.23,0.25,3.49,5.11,6.05,3.49,5.11,6.05,21,21,716.00,210.42,34.96,4.26,1.23,0.56,50.00
2026/05/21T07:25:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.41,4.92,26248,0,700,3.97,6.09,7.05,3.97,6.09,7.05,25,25,790.50,246.02,36.90,4.74,1.43,0.26,3.45,5.45,6.82,3.45,5.45,6.82,23,23,748.82,216.18,39.21,5.64,1.70,0.89,50.00
2026/05/21T07:27:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.41,4.92,26248,0,820,4.25,5.83,6.41,4.25,5.83,6.41,24,24,837.00,253.97,29.46,3.08,0.83,0.20,3.45,5.14,6.14,3.45,5.14,6.14,21,21,725.69,211.24,33.34,3.90,1.57,0.24,50.00
2026/05/21T07:29:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.44,4.92,26248,0,940,3.53,5.04,5.47,3.53,5.04,5.47,21,21,730.85,225.98,27.25,3.55,0.60,0.00,3.09,5.03,5.98,3.09,5.03,5.98,21,21,689.48,201.31,36.53,4.60,1.59,0.64,50.00
2026/05/21T07:31:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1021.43,4.92,26248,0,1060,3.61,5.46,5.68,3.61,5.46,5.68,23,23,724.83,221.68,32.95,3.12,0.68,0.00,2.97,4.60,5.83,2.97,4.60,5.83,19,19,664.09,193.03,29.00,4.10,1.78,1.28,50.00
2026/05/21T07:33:11z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.45,4.92,26248,0,1180,3.53,5.37,6.53,3.53,5.37,6.53,22,22,728.24,225.15,33.71,4.39,1.81,0.71,3.04,4.30,6.46,3.04,4.30,6.46,18,18,689.42,196.54,32.09,4.65,2.75,1.89,50.00
2026/05/21T07:34:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.45,nan,26336,0,100,3.80,5.27,6.22,3.80,5.27,6.22,22,22,690.40,215.78,34.56,3.40,1.44,0.40,3.21,4.42,4.77,3.21,4.42,4.77,18,18,661.95,195.23,27.84,2.21,0.33,0.33,nan
2026/05/21T07:36:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.43,4.92,26248,0,220,3.12,4.64,5.63,3.12,4.64,5.63,19,19,631.78,194.44,28.32,4.29,2.02,0.39,3.41,5.00,5.66,3.41,5.00,5.66,21,21,744.59,214.82,30.09,3.27,1.16,0.84,50.00
2026/05/21T07:38:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.44,4.92,26248,0,340,3.28,4.76,5.67,3.28,4.76,5.67,20,20,658.91,206.83,31.64,3.31,1.59,0.02,3.12,4.69,5.92,3.12,4.69,5.92,20,20,674.69,192.15,31.80,4.92,1.37,0.61,50.00
2026/05/21T07:40:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.45,4.92,25936,0,460,4.44,6.05,7.33,4.44,6.05,7.33,25,25,796.85,249.62,37.80,4.56,1.89,0.65,3.28,4.82,5.45,3.28,4.82,5.45,20,20,692.50,200.72,28.88,3.58,0.82,0.78,50.00
2026/05/21T07:42:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.45,4.92,26248,0,580,3.59,4.92,5.73,3.59,4.92,5.73,20,20,695.95,209.53,29.27,2.86,1.05,0.00,3.12,4.39,5.70,3.12,4.39,5.70,18,18,679.21,195.74,26.58,4.32,1.93,1.04,50.00
2026/05/21T07:44:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.45,4.92,26248,0,700,3.49,4.76,5.51,3.49,4.76,5.51,20,20,734.80,224.56,30.59,2.31,1.37,0.17,3.11,4.86,5.77,3.11,4.86,5.77,20,20,710.84,203.62,31.86,4.05,1.54,0.36,50.00
