UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T00:21:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1008.52,4.92,26248,0,1180,2.80,3.75,4.24,2.80,3.75,4.24,16,16,613.47,192.17,16.95,2.46,0.49,0.25,1.82,2.77,3.38,1.82,2.77,3.38,12,12,491.41,141.00,19.66,2.45,0.46,0.23,90.84
2026/05/26T00:23:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1008.60,nan,26336,0,100,1.89,2.54,2.87,1.89,2.54,2.87,11,11,453.85,142.85,14.33,0.78,0.30,0.00,1.05,1.93,2.16,1.05,1.93,2.16,8,8,379.67,104.81,12.49,1.91,0.35,0.35,nan
2026/05/26T00:25:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1008.60,4.92,26248,0,220,2.17,3.09,3.64,2.17,3.09,3.64,13,13,521.69,164.71,19.52,1.64,0.69,0.22,1.38,2.21,2.68,1.38,2.21,2.68,9,9,376.18,108.89,15.57,2.29,0.79,0.38,60.55
2026/05/26T00:27:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1008.55,4.92,26248,0,340,2.90,3.38,3.55,2.90,3.38,3.55,14,14,587.69,188.26,17.36,0.93,0.38,0.00,1.38,2.14,2.88,1.38,2.14,2.88,9,9,394.76,114.38,15.03,2.07,1.14,0.47,67.67
2026/05/26T00:29:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,48,1008.55,4.92,26248,0,460,2.65,3.62,5.18,2.65,3.62,5.18,15,15,598.20,187.49,20.36,3.04,2.22,1.05,1.93,2.72,3.27,1.93,2.72,3.27,11,11,463.35,132.93,18.43,2.32,0.72,0.63,75.67
2026/05/26T00:31:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1008.54,4.92,26248,0,580,2.58,3.41,3.78,2.58,3.41,3.78,14,14,571.63,177.37,15.03,1.97,0.73,0.00,1.90,2.57,3.47,1.90,2.57,3.47,11,11,468.47,131.97,16.84,2.34,1.22,0.98,74.92
2026/05/26T00:33:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1008.53,4.92,26248,0,700,2.98,3.95,3.95,2.98,3.95,3.95,16,16,631.22,197.88,15.07,1.71,0.00,0.00,2.18,2.88,3.42,2.18,2.88,3.42,12,12,537.42,150.49,18.88,1.67,0.63,0.35,69.82
2026/05/26T00:35:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.56,4.92,26248,0,820,2.83,4.31,4.47,2.83,4.31,4.47,18,18,650.12,206.36,22.33,1.66,0.38,0.00,2.00,2.71,3.28,2.00,2.71,3.28,11,11,454.50,132.53,21.31,1.71,0.78,0.28,62.93
2026/05/26T00:37:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1008.54,4.92,26248,0,940,3.00,3.86,4.16,3.00,3.86,4.16,16,16,612.58,187.75,22.54,1.09,0.54,0.00,2.27,3.24,3.66,2.27,3.24,3.66,13,13,568.58,159.66,17.83,1.92,0.51,0.51,66.33
2026/05/26T00:39:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1008.54,4.92,26248,0,1060,4.05,5.34,5.55,4.05,5.34,5.55,22,22,810.41,241.84,28.02,1.71,0.53,0.00,2.90,4.02,5.00,2.90,4.02,5.00,17,17,685.86,192.88,24.10,2.67,1.34,0.84,72.43
2026/05/26T00:41:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.51,4.92,26248,0,1180,4.23,5.40,5.87,4.23,5.40,5.87,23,23,823.00,255.98,25.58,2.22,0.57,0.00,2.93,3.68,3.84,2.93,3.68,3.84,15,15,660.05,185.74,18.14,1.46,0.19,0.19,72.12
2026/05/26T00:42:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.51,nan,26336,0,101,3.71,4.69,5.16,3.71,4.69,5.16,20,20,752.47,227.56,25.69,1.98,1.04,0.04,3.12,4.02,4.69,3.12,4.02,4.69,17,17,723.07,203.67,20.74,2.36,1.12,0.24,nan
2026/05/26T00:44:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.45,4.92,26248,0,221,3.44,4.22,4.80,3.44,4.22,4.80,18,18,705.51,214.51,20.83,1.68,0.80,0.34,3.26,4.70,5.14,3.26,4.70,5.14,20,20,697.37,203.79,26.65,2.30,0.49,0.19,65.13
2026/05/26T00:46:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.38,4.92,26248,0,341,3.61,4.91,5.32,3.61,4.91,5.32,20,20,786.42,231.63,23.70,2.33,0.67,0.18,3.35,4.62,4.87,3.35,4.62,4.87,19,19,739.85,209.57,24.67,1.77,0.42,0.08,69.44
2026/05/26T00:48:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.36,4.92,26248,0,461,3.53,5.00,5.00,3.53,5.00,5.00,21,21,758.90,223.90,27.52,1.52,0.00,0.00,3.42,4.44,4.85,3.42,4.44,4.85,19,19,696.92,200.46,28.07,1.29,0.42,0.24,65.23
2026/05/26T00:50:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.44,4.92,26248,0,581,3.86,5.28,5.28,3.86,5.28,5.28,22,22,740.84,233.05,27.45,3.02,0.00,0.00,2.03,3.43,3.98,2.03,3.43,3.98,14,14,536.48,150.38,23.22,2.31,1.02,0.34,55.32
2026/05/26T00:52:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1008.43,4.92,26248,0,701,3.07,4.19,4.44,3.07,4.19,4.44,17,17,639.71,192.92,26.27,1.54,0.47,0.00,2.25,3.67,3.85,2.25,3.67,3.85,15,15,564.27,162.09,22.76,2.18,0.25,0.24,50.32
2026/05/26T00:54:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.44,4.92,26248,0,821,3.35,4.51,4.61,3.35,4.51,4.61,19,19,690.00,215.44,26.21,1.23,0.26,0.00,2.19,3.47,4.02,2.19,3.47,4.02,14,14,539.28,160.36,23.76,1.12,0.88,0.62,50.34
2026/05/26T00:56:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1008.44,4.92,26248,0,941,3.45,4.64,4.64,3.45,4.64,4.64,19,19,710.46,218.77,26.50,1.50,0.00,0.00,2.32,3.47,3.66,2.32,3.47,3.66,14,14,571.58,158.15,20.12,2.34,0.32,0.10,51.31
2026/05/26T00:58:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1008.44,4.92,26248,0,1061,3.24,4.51,4.71,3.24,4.51,4.71,19,19,690.25,212.88,25.68,1.34,0.25,0.00,2.75,3.70,4.02,2.75,3.70,4.02,15,15,591.42,173.56,22.53,2.14,0.30,0.07,53.58
2026/05/26T01:00:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.49,4.92,26248,0,1181,3.21,4.28,4.79,3.21,4.28,4.79,18,18,683.74,205.95,24.34,2.26,0.59,0.00,2.43,3.68,3.96,2.43,3.68,3.96,15,15,552.27,164.07,23.09,1.54,0.50,0.32,52.65
2026/05/26T01:02:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.48,nan,26336,0,100,3.18,3.93,4.36,3.18,3.93,4.36,16,16,669.73,210.51,16.00,1.89,0.78,0.00,2.69,3.71,3.95,2.69,3.71,3.95,15,15,597.36,173.90,23.36,1.19,0.64,0.17,nan
2026/05/26T01:04:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.47,4.92,26248,0,220,3.83,5.02,5.43,3.83,5.02,5.43,21,21,809.02,254.57,24.62,2.07,0.66,0.16,2.07,3.14,3.35,2.07,3.14,3.35,13,13,519.53,146.37,21.54,1.23,0.28,0.28,50.13
2026/05/26T01:06:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.46,4.92,26248,0,340,3.23,4.45,4.62,3.23,4.45,4.62,19,19,674.68,212.39,24.02,1.73,0.20,0.00,2.52,3.74,4.28,2.52,3.74,4.28,16,16,561.36,163.07,23.98,2.45,0.67,0.67,50.16
2026/05/26T01:08:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1008.40,4.92,26248,0,460,2.86,3.84,3.91,2.86,3.84,3.91,16,16,605.68,186.16,22.05,0.95,0.18,0.00,2.34,3.25,4.53,2.34,3.25,4.53,14,14,534.51,152.12,22.81,2.86,1.59,0.81,50.67
2026/05/26T01:10:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1008.41,4.92,26248,0,580,2.68,3.98,4.22,2.68,3.98,4.22,17,17,587.34,180.14,25.37,2.44,0.29,0.00,2.29,3.09,3.38,2.29,3.09,3.38,13,13,533.74,152.03,18.62,1.26,0.41,0.00,51.24
2026/05/26T01:12:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1008.45,4.92,26248,0,700,3.36,4.25,4.63,3.36,4.25,4.63,18,18,657.41,203.95,21.64,2.08,0.59,0.00,2.62,3.33,3.80,2.62,3.33,3.80,14,14,557.78,163.16,23.47,1.36,0.62,0.18,53.42
2026/05/26T01:14:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1008.46,4.92,26248,0,820,3.40,4.21,5.05,3.40,4.21,5.05,18,18,715.50,222.28,17.90,1.86,1.38,0.00,2.52,3.79,3.91,2.52,3.79,3.91,16,16,576.72,169.74,21.28,2.53,0.33,0.17,51.87
2026/05/26T01:16:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1008.48,4.92,26248,0,940,2.75,4.11,4.78,2.75,4.11,4.78,17,17,612.11,186.95,26.91,2.49,1.04,0.02,2.92,4.44,4.56,2.92,4.44,4.56,19,19,648.20,185.42,27.90,1.71,0.41,0.15,52.82
2026/05/26T01:18:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1008.40,4.92,26248,0,1060,3.26,4.64,5.29,3.26,4.64,5.29,19,19,686.28,211.43,28.88,2.00,0.84,0.41,2.55,3.98,3.98,2.55,3.98,3.98,17,17,582.78,169.12,22.02,2.41,0.07,0.00,52.11
2026/05/26T01:20:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1008.35,4.92,26248,0,1180,2.52,4.05,4.88,2.52,4.05,4.88,17,17,608.50,186.77,26.70,3.33,1.40,0.22,2.51,3.55,3.91,2.51,3.55,3.91,15,15,579.05,167.45,21.75,1.62,0.71,0.60,54.91
2026/05/26T01:22:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.37,nan,26336,0,100,3.30,5.04,5.04,3.30,5.04,5.04,21,21,691.30,218.02,29.46,2.83,0.00,0.00,2.60,3.38,3.52,2.60,3.38,3.52,14,14,548.29,157.76,18.81,1.81,0.14,0.07,nan
2026/05/26T01:24:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.37,4.92,26248,0,220,3.12,4.13,4.28,3.12,4.13,4.28,17,17,678.60,207.27,21.25,0.88,0.25,0.00,2.60,3.23,4.07,2.60,3.23,4.07,13,13,579.32,167.39,20.67,2.05,1.19,0.81,52.30
2026/05/26T01:26:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1008.35,4.92,26248,0,340,3.18,4.05,4.67,3.18,4.05,4.67,17,17,641.63,196.91,21.54,2.86,1.11,0.00,2.58,3.49,4.53,2.58,3.49,4.53,15,15,572.95,163.95,23.56,2.54,1.24,0.80,56.13
2026/05/26T01:28:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.32,4.92,26248,0,460,2.14,3.29,3.57,2.14,3.29,3.57,14,14,524.41,159.16,22.48,1.46,0.34,0.11,1.93,2.72,2.93,1.93,2.72,2.93,11,11,476.90,137.34,15.16,1.03,0.22,0.00,52.79
2026/05/26T01:30:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.38,4.92,26248,0,580,2.58,3.53,4.07,2.58,3.53,4.07,15,15,583.53,175.36,22.47,1.73,0.93,0.15,2.24,2.84,2.84,2.24,2.84,2.84,12,12,517.24,143.45,19.50,0.66,0.00,0.00,59.02
2026/05/26T01:32:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.33,4.92,26248,0,700,3.41,5.22,5.76,3.41,5.22,5.76,22,22,696.88,219.97,29.98,4.91,0.81,0.09,2.40,3.64,5.11,2.40,3.64,5.11,15,15,589.15,165.31,22.89,3.91,1.95,1.29,65.16
2026/05/26T01:34:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.33,4.92,26248,0,820,3.37,4.46,5.00,3.37,4.46,5.00,19,19,748.17,229.39,23.56,1.97,0.71,0.00,2.93,4.10,4.59,2.93,4.10,4.59,17,17,669.88,188.47,21.90,2.90,0.72,0.26,72.27
2026/05/26T01:36:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.33,4.92,26248,0,940,3.43,4.07,4.80,3.43,4.07,4.80,17,17,701.73,213.07,22.18,2.04,0.93,0.25,2.25,3.32,3.85,2.25,3.32,3.85,14,14,535.02,155.64,15.22,2.78,0.88,0.25,71.32
2026/05/26T01:38:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.24,4.92,26248,0,1060,4.12,5.07,5.33,4.12,5.07,5.33,21,21,787.05,247.54,21.67,2.68,0.35,0.00,2.48,3.34,4.50,2.48,3.34,4.50,14,14,591.83,165.09,20.02,2.95,1.41,0.86,72.96
2026/05/26T01:40:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.18,4.92,26248,0,1180,3.54,4.27,4.41,3.54,4.27,4.41,18,18,677.03,207.95,21.07,0.93,0.22,0.00,2.22,3.00,4.20,2.22,3.00,4.20,13,13,577.04,162.00,15.60,2.91,1.75,1.00,75.45
2026/05/26T01:41:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.22,nan,26336,0,100,3.31,4.44,4.60,3.31,4.44,4.60,19,19,661.07,207.98,19.22,1.89,0.29,0.29,2.86,3.93,4.33,2.86,3.93,4.33,16,16,593.43,175.57,24.48,2.64,0.64,0.00,nan
2026/05/26T01:43:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.23,4.92,26248,0,220,3.10,4.09,4.59,3.10,4.09,4.59,17,17,672.78,208.62,23.57,1.29,0.91,0.43,2.65,3.75,4.47,2.65,3.75,4.47,16,16,597.84,169.33,25.25,3.32,0.82,0.82,59.46
2026/05/26T01:45:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.25,4.92,26248,0,340,3.91,5.20,5.80,3.91,5.20,5.80,22,22,824.04,259.61,26.70,2.50,0.82,0.39,2.16,3.26,4.71,2.16,3.26,4.71,14,14,549.93,159.21,22.33,4.00,1.88,1.28,63.05
2026/05/26T01:47:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.27,4.92,26248,0,460,3.00,3.93,4.43,3.00,3.93,4.43,16,16,636.64,195.23,23.82,1.25,0.71,0.71,2.05,3.02,3.27,2.05,3.02,3.27,13,13,513.76,148.22,17.02,1.17,0.20,0.00,58.50
2026/05/26T01:49:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.26,4.92,26248,0,580,3.23,3.85,3.85,3.23,3.85,3.85,16,16,654.90,201.72,18.47,0.82,0.00,0.00,2.14,3.14,3.18,2.14,3.14,3.18,13,13,529.74,152.00,19.56,1.25,0.00,0.00,61.26
2026/05/26T01:51:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.25,4.92,26248,0,700,2.86,3.79,3.93,2.86,3.79,3.93,16,16,620.43,193.17,17.69,1.40,0.33,0.00,2.23,2.96,3.48,2.23,2.96,3.48,12,12,539.14,150.12,18.30,1.86,0.54,0.54,56.29
2026/05/26T01:53:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.25,4.92,26248,0,820,3.41,4.39,4.58,3.41,4.39,4.58,18,18,721.83,219.49,20.71,1.29,0.24,0.07,2.59,4.07,4.55,2.59,4.07,4.55,17,17,598.34,172.91,23.38,2.71,0.74,0.74,65.51
2026/05/26T01:55:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.22,4.92,26248,0,940,3.22,4.51,4.76,3.22,4.51,4.76,19,19,673.53,209.42,26.65,2.07,0.40,0.18,2.70,3.80,4.25,2.70,3.80,4.25,16,16,608.45,175.55,24.37,1.55,0.53,0.53,63.52
2026/05/26T01:57:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.25,4.92,26248,0,1060,4.05,5.72,5.98,4.05,5.72,5.98,24,24,816.05,242.40,29.38,4.31,0.36,0.00,3.31,4.55,4.86,3.31,4.55,4.86,19,19,710.84,202.83,23.60,2.03,0.55,0.55,75.92
2026/05/26T01:59:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.21,4.92,26248,0,1180,3.52,4.67,4.71,3.52,4.67,4.71,19,19,716.59,224.64,20.78,1.34,0.00,0.00,2.93,4.31,4.62,2.93,4.31,4.62,18,18,656.56,188.76,24.49,2.95,0.55,0.00,69.84
2026/05/26T02:01:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1008.25,nan,26336,0,100,2.82,3.82,4.31,2.82,3.82,4.31,16,16,604.07,189.22,25.31,2.16,0.71,0.00,2.43,3.48,3.86,2.43,3.48,3.86,14,14,548.36,158.74,23.50,1.71,0.45,0.07,nan
