UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T00:22:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1010.25,4.94,26248,0,460,2.43,3.14,3.73,2.43,3.14,3.73,13,13,588.11,186.50,15.12,2.91,0.95,0.00,0.39,0.90,1.81,0.39,0.90,1.81,4,4,350.29,102.20,12.66,2.31,1.03,0.69,69.64
2026/05/28T00:24:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1010.24,4.94,26248,0,580,2.41,3.14,3.75,2.41,3.14,3.75,13,13,566.54,180.56,14.58,2.17,0.83,0.00,0.14,1.02,2.11,0.14,1.02,2.11,4,4,333.26,95.02,12.02,3.74,1.53,1.33,70.53
2026/05/28T00:26:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.27,4.94,26248,0,700,2.97,3.81,4.39,2.97,3.81,4.39,16,16,682.68,218.31,15.47,2.03,1.02,0.00,0.64,1.36,2.27,0.64,1.36,2.27,6,6,363.27,104.89,11.80,2.98,1.38,0.71,72.46
2026/05/28T00:28:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.25,4.94,26248,0,820,2.44,3.25,4.12,2.44,3.25,4.12,14,14,591.79,184.37,14.61,2.68,1.30,0.44,0.88,1.51,2.88,0.88,1.51,2.88,6,6,352.98,101.24,10.08,3.69,1.85,1.37,69.32
2026/05/28T00:30:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1010.21,4.94,26248,0,940,3.04,3.77,5.30,3.04,3.77,5.30,16,16,737.09,235.09,14.27,4.07,2.36,1.02,0.49,1.73,2.83,0.49,1.73,2.83,7,7,374.34,105.90,17.34,4.10,1.39,0.81,68.47
2026/05/28T00:32:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1010.21,4.94,26248,0,1060,2.03,2.41,3.07,2.03,2.41,3.07,10,10,513.21,159.09,9.55,1.64,1.17,0.00,1.15,2.39,3.27,1.15,2.39,3.27,10,10,365.34,102.85,16.97,4.78,1.32,0.71,67.49
2026/05/28T00:34:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,46,1010.19,4.94,26248,0,1180,2.29,3.15,3.44,2.29,3.15,3.44,13,13,549.56,176.69,12.53,2.49,0.64,0.08,1.00,1.75,2.14,1.00,1.75,2.14,7,7,374.62,107.38,14.52,2.52,0.55,0.45,69.85
2026/05/28T00:35:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.18,nan,26336,0,100,1.56,2.36,3.00,1.56,2.36,3.00,10,10,429.40,133.42,14.42,3.13,0.73,0.36,0.83,1.52,2.17,0.83,1.52,2.17,6,6,334.29,95.81,9.52,1.98,0.93,0.64,nan
2026/05/28T00:37:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.11,4.94,25624,0,220,2.21,3.53,3.93,2.21,3.53,3.93,15,15,571.32,177.79,16.00,4.56,0.74,0.00,0.96,1.86,2.26,0.96,1.86,2.26,8,8,341.37,94.14,11.21,3.33,0.53,0.40,66.73
2026/05/28T00:39:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1010.12,4.94,26248,0,340,2.05,2.96,3.14,2.05,2.96,3.14,12,12,548.63,172.21,11.02,2.49,0.26,0.00,1.02,1.88,3.14,1.02,1.88,3.14,8,8,368.34,105.92,13.66,3.64,1.95,1.24,67.52
2026/05/28T00:41:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.11,4.94,26248,0,460,2.18,2.93,3.82,2.18,2.93,3.82,12,12,556.47,177.45,15.58,3.31,1.05,0.44,0.67,1.33,2.13,0.65,1.33,2.13,6,6,313.20,86.22,13.48,3.47,0.75,0.67,69.67
2026/05/28T00:43:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1010.07,4.94,26248,0,580,2.09,3.10,4.03,2.09,3.10,4.03,13,13,498.10,157.14,18.02,4.50,1.48,0.07,1.03,1.84,2.29,1.03,1.84,2.29,8,8,362.64,101.48,11.52,2.14,0.52,0.19,68.06
2026/05/28T00:45:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.03,4.94,26248,0,700,2.49,3.49,4.47,2.49,3.49,4.47,15,15,562.63,179.25,17.54,3.54,1.58,0.17,1.04,2.25,3.11,1.04,2.25,3.11,9,9,403.50,113.16,14.84,2.80,1.41,1.14,77.14
2026/05/28T00:47:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.02,4.94,26248,0,820,2.07,2.86,3.05,2.07,2.86,3.05,12,12,478.81,147.91,14.28,1.41,0.26,0.00,0.81,1.78,2.69,0.81,1.78,2.69,7,7,361.55,102.62,15.57,3.21,1.22,0.98,71.43
2026/05/28T00:49:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1009.98,4.94,26248,0,940,1.81,2.86,3.49,1.81,2.86,3.49,12,12,473.00,140.82,14.91,4.07,1.09,0.46,1.05,1.88,2.64,1.05,1.88,2.64,8,8,373.76,105.93,14.17,2.90,1.02,0.95,67.66
2026/05/28T00:51:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1009.95,4.94,26248,0,1060,1.69,2.45,3.17,1.69,2.45,3.17,10,10,483.88,147.86,15.57,3.05,1.21,0.17,0.98,2.05,2.84,0.98,2.05,2.84,9,9,338.07,94.34,14.24,3.91,1.07,0.57,68.23
2026/05/28T00:53:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1009.96,4.94,26248,0,1180,2.38,2.81,3.38,2.38,2.81,3.38,12,12,559.14,179.74,12.07,1.48,0.64,0.22,1.02,1.82,2.39,1.02,1.82,2.39,8,8,318.80,93.91,13.82,3.16,0.68,0.66,69.07
2026/05/28T00:55:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1009.97,nan,26152,0,100,2.02,2.76,3.18,2.02,2.76,3.18,11,11,490.60,156.64,9.02,2.71,0.51,0.00,0.53,1.02,1.91,0.53,1.02,1.91,4,4,359.93,98.42,8.70,2.37,1.33,0.98,nan
2026/05/28T00:57:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1009.97,4.94,26248,0,220,2.31,2.76,3.27,2.31,2.76,3.27,12,12,529.12,166.98,13.46,1.25,0.64,0.24,0.95,1.73,2.61,0.95,1.73,2.61,7,7,333.05,95.86,14.64,2.77,1.34,0.25,66.08
2026/05/28T00:59:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1009.97,4.94,26248,0,340,2.34,3.19,3.72,2.34,3.19,3.72,13,13,673.19,206.53,13.45,1.79,0.74,0.00,0.91,2.05,2.59,0.91,2.05,2.59,9,9,342.41,96.72,13.57,3.55,0.81,0.45,64.35
2026/05/28T01:01:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1009.99,4.94,26248,0,460,2.46,3.54,4.39,2.46,3.54,4.39,15,15,613.88,192.02,15.45,3.50,1.79,0.20,0.83,1.49,2.24,0.83,1.49,2.24,6,6,316.53,89.98,12.88,2.54,0.88,0.69,69.96
2026/05/28T01:03:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.99,4.94,26248,0,580,2.09,2.86,3.76,2.09,2.86,3.76,12,12,571.24,178.79,11.84,3.52,1.34,0.26,0.72,1.57,2.40,0.72,1.57,2.40,7,7,341.12,96.02,11.97,4.22,1.14,0.22,67.54
2026/05/28T01:05:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.97,4.94,26248,0,700,1.93,2.54,3.90,1.93,2.54,3.90,11,11,535.53,163.41,12.78,2.95,1.97,0.90,0.98,2.09,3.35,0.98,2.09,3.35,9,9,347.62,98.24,17.65,4.36,1.84,0.49,68.39
2026/05/28T01:07:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.90,4.94,26248,0,820,1.74,2.53,3.05,1.74,2.53,3.05,11,11,496.03,157.29,13.02,1.62,0.97,0.40,0.92,1.69,2.88,0.92,1.69,2.88,7,7,340.78,96.39,14.53,2.64,1.39,0.80,68.55
2026/05/28T01:09:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.92,4.94,26248,0,940,1.98,2.52,2.82,1.98,2.52,2.82,10,10,483.80,149.45,11.21,1.41,0.68,0.00,0.69,1.15,2.03,0.69,1.15,2.03,5,5,317.64,88.44,10.86,2.90,1.00,0.85,65.55
2026/05/28T01:11:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1009.87,4.94,26248,0,1060,1.64,2.37,2.61,1.64,2.37,2.61,10,10,438.05,136.88,12.10,1.93,0.27,0.00,0.64,1.43,1.76,0.64,1.43,1.76,6,6,359.17,102.33,11.57,2.38,0.71,0.19,72.14
2026/05/28T01:13:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1009.80,4.94,26248,0,1180,1.98,2.81,3.51,1.98,2.81,3.51,12,12,594.41,185.44,11.25,2.80,1.12,0.25,0.45,1.11,2.13,0.45,1.11,2.13,5,5,360.98,98.05,11.89,3.27,1.25,0.38,68.45
2026/05/28T01:15:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.79,nan,26336,0,100,1.76,2.50,3.76,1.76,2.50,3.76,10,10,506.74,159.80,11.98,3.63,2.09,0.33,1.42,2.70,3.81,1.42,2.70,3.81,11,11,384.56,111.53,18.37,4.86,1.42,0.84,nan
2026/05/28T01:17:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1009.74,4.94,26248,0,220,2.22,2.53,3.54,2.22,2.53,3.54,11,11,558.20,176.78,16.76,2.17,1.25,0.42,0.95,1.77,3.04,0.95,1.77,3.04,7,7,369.86,102.11,14.68,3.88,1.59,0.89,64.04
2026/05/28T01:19:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1009.73,4.94,26248,0,340,2.21,2.51,3.12,2.21,2.51,3.12,10,10,569.47,176.67,11.02,1.75,0.84,0.37,1.33,2.02,2.95,1.33,2.02,2.95,8,8,387.36,111.84,13.64,3.40,1.26,0.50,64.31
2026/05/28T01:21:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1009.69,4.94,26248,0,460,3.14,4.02,4.67,3.14,4.02,4.67,17,17,697.05,213.33,16.61,3.47,1.23,0.12,1.36,2.22,2.71,1.36,2.22,2.71,9,9,406.37,115.80,13.46,2.66,0.66,0.00,66.69
2026/05/28T01:23:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.66,4.94,26248,0,580,2.22,2.95,4.63,2.22,2.95,4.63,12,12,628.42,197.46,18.14,4.32,2.59,0.46,0.73,1.69,2.41,0.66,1.69,2.41,7,7,286.17,83.54,11.53,3.78,1.20,0.51,64.81
2026/05/28T01:25:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.66,4.94,26248,0,700,2.33,2.69,3.14,2.33,2.69,3.14,11,11,579.05,183.72,9.86,1.02,0.74,0.24,0.57,1.27,2.57,0.57,1.27,2.57,5,5,313.23,88.29,11.38,4.11,1.52,0.84,64.55
2026/05/28T01:27:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.68,4.94,26248,0,820,1.97,2.67,3.09,1.97,2.67,3.09,11,11,473.79,148.76,13.31,2.55,0.62,0.00,0.91,1.78,2.66,0.91,1.78,2.66,7,7,348.72,97.33,14.28,3.31,1.09,0.69,64.16
2026/05/28T01:29:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.63,4.94,26248,0,940,2.04,2.89,3.29,2.04,2.89,3.29,12,12,482.25,152.75,14.59,2.77,0.61,0.00,0.95,2.21,3.02,0.95,2.21,3.02,9,9,331.66,95.52,15.72,4.69,1.31,0.47,64.78
2026/05/28T01:31:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.64,4.94,26248,0,1060,1.98,2.36,3.44,1.98,2.36,3.44,10,10,504.71,161.19,13.98,2.44,1.51,0.42,0.62,1.34,1.88,0.62,1.34,1.88,6,6,303.88,86.90,13.71,1.72,0.84,0.34,64.10
2026/05/28T01:33:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.66,4.94,26248,0,1180,2.51,3.17,3.93,2.51,3.17,3.93,13,13,561.41,175.36,15.80,2.14,1.31,0.00,0.91,1.88,2.52,0.91,1.88,2.52,8,8,364.77,99.23,12.52,3.04,0.62,0.43,65.46
2026/05/28T01:34:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.64,nan,26336,0,100,3.49,3.89,4.78,3.49,3.89,4.78,16,16,721.87,224.69,13.27,2.71,1.16,0.27,0.62,1.45,1.62,0.62,1.45,1.62,6,6,295.43,83.90,11.93,1.83,0.33,0.00,nan
2026/05/28T01:36:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.68,4.94,26248,0,220,2.37,3.81,5.24,2.37,3.81,5.24,16,16,661.53,208.14,16.36,6.25,2.32,0.58,1.09,1.89,2.58,1.09,1.89,2.58,8,8,331.68,96.79,11.49,3.07,1.12,0.61,65.13
2026/05/28T01:38:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.67,4.94,26248,0,340,2.51,3.56,4.44,2.51,3.56,4.44,15,15,590.47,191.33,16.16,3.02,1.65,0.54,0.63,1.42,2.07,0.63,1.42,2.07,6,6,330.41,93.78,10.75,3.15,0.76,0.54,65.52
2026/05/28T01:40:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.66,4.94,26248,0,460,3.61,5.00,5.65,3.61,5.00,5.65,21,21,867.06,270.74,17.74,4.65,1.26,0.00,1.17,2.34,3.33,1.17,2.34,3.33,10,10,422.02,113.62,14.17,4.62,1.09,0.86,64.89
2026/05/28T01:42:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.67,4.94,26248,0,580,2.73,4.24,5.10,2.73,4.24,5.10,18,18,616.78,195.29,16.90,6.59,1.49,0.08,0.98,1.79,2.63,0.98,1.79,2.63,7,7,347.00,98.30,14.84,2.68,1.00,0.70,65.44
2026/05/28T01:44:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.65,4.94,26248,0,700,2.63,3.66,3.95,2.63,3.66,3.95,15,15,599.44,187.12,15.51,2.20,0.31,0.07,0.91,1.71,2.40,0.91,1.71,2.40,7,7,361.64,102.05,15.31,2.84,1.09,0.36,65.18
2026/05/28T01:46:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1009.66,4.94,26248,0,820,2.02,2.91,4.05,2.02,2.91,4.05,12,12,491.74,154.84,17.74,2.79,1.95,0.49,0.93,1.53,1.98,0.93,1.53,1.98,6,6,336.41,96.05,10.37,1.85,0.59,0.46,65.62
2026/05/28T01:48:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.67,4.94,26064,0,940,2.64,3.45,4.20,2.64,3.45,4.20,14,14,580.69,184.40,13.02,3.56,1.13,0.64,1.03,1.79,1.97,1.03,1.79,1.97,7,7,341.17,97.16,11.83,2.29,0.26,0.00,65.81
2026/05/28T01:50:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.67,4.94,26248,0,1060,2.64,3.12,3.85,2.64,3.12,3.85,13,13,618.46,199.36,10.34,2.07,0.97,0.19,0.88,1.91,2.69,0.88,1.91,2.69,8,8,350.28,100.19,12.84,3.66,0.72,0.50,65.39
2026/05/28T01:52:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.66,4.94,26248,0,1180,2.98,3.90,4.41,2.98,3.90,4.41,16,16,642.98,205.84,17.07,3.21,0.62,0.00,0.96,1.80,2.44,0.96,1.80,2.44,7,7,335.73,99.33,14.16,2.75,0.84,0.84,64.32
2026/05/28T01:54:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1009.64,nan,26336,0,99,2.52,3.28,4.22,2.52,3.28,4.22,14,14,600.78,189.61,13.48,2.89,1.13,0.54,0.48,1.36,1.52,0.48,1.36,1.52,6,6,351.00,95.38,10.55,2.21,0.33,0.00,nan
2026/05/28T01:56:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.62,4.94,26248,0,219,2.50,3.14,3.64,2.50,3.14,3.64,13,13,586.40,188.98,9.55,2.03,0.57,0.19,0.96,1.74,2.21,0.96,1.74,2.21,7,7,347.68,96.60,12.02,2.25,0.82,0.35,65.85
2026/05/28T01:58:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.60,4.94,26248,0,339,2.14,2.81,3.54,2.14,2.81,3.54,12,12,573.11,181.47,12.91,2.61,1.32,0.00,0.73,1.76,2.05,0.73,1.76,2.05,7,7,368.39,102.12,12.12,2.61,0.66,0.19,66.93
2026/05/28T02:00:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.60,4.94,26248,0,459,2.39,3.25,3.81,2.39,3.25,3.81,14,14,658.63,208.93,12.19,2.16,0.96,0.00,0.93,1.98,3.20,0.93,1.98,3.20,8,8,379.42,111.39,13.31,3.58,1.63,0.92,72.46
