UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T05:34:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.93,4.82,26064,0,940,3.95,8.23,10.88,3.95,8.23,10.88,34,34,881.68,260.89,57.48,10.45,3.30,0.84,3.58,6.73,8.25,3.58,6.73,8.25,28,28,752.45,224.40,45.00,8.53,2.60,0.38,98.27
2026/05/30T05:36:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.93,4.82,26248,0,1060,4.15,7.54,8.83,4.15,7.54,8.83,31,31,852.71,255.64,49.07,7.34,1.73,0.32,3.07,6.47,9.44,3.07,6.47,9.44,27,27,719.84,212.88,55.23,9.95,3.33,0.98,91.51
2026/05/30T05:38:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.95,4.82,26248,0,1180,4.14,7.22,10.71,4.14,7.22,10.71,30,30,847.12,247.64,52.66,10.71,4.27,1.32,3.30,6.54,9.54,3.30,6.54,9.54,27,27,759.21,216.75,48.86,10.11,3.95,1.25,93.53
2026/05/30T05:39:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.94,nan,26336,0,100,5.02,9.24,11.62,5.02,9.24,11.62,39,39,986.07,296.78,55.31,9.64,3.18,1.91,3.72,8.56,12.88,3.72,8.56,12.88,36,36,859.74,249.30,61.93,17.00,5.49,1.77,nan
2026/05/30T05:41:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.94,4.82,26248,0,220,4.00,7.57,11.53,4.00,7.57,11.53,32,32,875.05,267.27,54.12,10.82,5.00,0.97,3.29,7.11,11.16,3.29,7.11,11.16,30,30,758.56,224.29,60.80,13.53,5.55,0.76,99.91
2026/05/30T05:43:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.93,4.82,26248,0,340,3.98,7.48,10.28,3.98,7.48,10.28,31,31,816.21,247.59,52.19,9.53,3.40,1.10,3.55,6.65,9.67,3.55,6.65,9.67,28,28,772.50,228.47,52.38,9.28,4.60,0.93,92.16
2026/05/30T05:45:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1021.96,4.82,26248,0,460,5.21,9.11,13.16,5.21,9.11,13.16,38,38,1014.05,301.86,65.12,10.67,4.93,2.82,3.46,7.10,11.25,3.46,7.10,11.25,30,30,816.00,234.47,54.66,12.42,5.68,2.32,90.85
2026/05/30T05:47:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.97,4.82,26248,0,580,4.55,8.14,10.45,4.55,8.14,10.45,34,34,938.02,277.48,55.24,8.31,2.84,0.91,4.32,8.46,12.86,4.32,8.46,12.86,35,35,931.32,270.18,60.14,14.88,5.95,0.82,90.83
2026/05/30T05:49:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.97,4.82,26248,0,700,5.14,8.61,11.88,5.14,8.61,11.88,36,36,1034.95,312.83,52.76,7.81,4.25,1.98,3.75,6.88,9.68,3.75,6.88,9.68,29,29,821.14,234.30,55.46,9.62,3.96,1.23,91.41
2026/05/30T05:51:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.00,4.82,26248,0,820,4.31,7.83,11.05,4.31,7.83,11.05,33,33,875.44,269.61,56.25,6.95,3.88,1.78,3.82,7.37,12.40,3.82,7.37,12.40,31,31,885.58,256.79,58.46,13.96,6.98,1.19,89.47
2026/05/30T05:53:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.01,4.82,26248,0,940,4.56,9.13,13.49,4.56,9.13,13.49,38,38,932.07,286.65,62.67,14.84,6.27,1.91,3.68,7.00,11.37,3.68,7.00,11.37,29,29,836.44,238.51,56.63,11.68,5.76,1.51,87.50
2026/05/30T05:55:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1022.04,4.82,26248,0,1060,4.64,9.17,12.10,4.64,9.17,12.10,38,38,970.40,294.45,59.72,11.45,3.79,1.29,3.64,7.03,9.81,3.64,7.03,9.81,29,29,788.69,230.57,52.36,9.78,4.02,0.88,87.02
2026/05/30T05:57:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.00,4.82,26248,0,1180,4.20,7.27,9.90,4.20,7.27,9.90,30,30,892.45,269.58,47.12,7.45,3.55,1.45,3.44,6.70,10.37,3.44,6.70,10.37,28,28,771.68,229.86,50.61,11.49,4.51,1.09,88.28
2026/05/30T05:59:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.06,nan,26336,0,101,4.22,7.65,10.26,4.22,7.65,10.26,32,32,838.83,260.59,49.52,8.54,3.22,1.30,3.19,6.67,11.88,3.19,6.67,11.88,28,28,735.98,209.63,50.19,15.60,6.88,2.07,nan
2026/05/30T06:01:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.06,4.82,26248,0,221,4.13,8.50,11.58,4.13,8.50,11.58,35,35,869.75,265.42,55.42,11.02,4.28,1.77,3.65,6.61,8.32,3.65,6.61,8.32,28,28,723.05,216.82,48.88,7.63,2.58,1.00,91.95
2026/05/30T06:03:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.05,4.82,26248,0,341,3.88,7.61,10.67,3.88,7.61,10.67,32,32,844.00,256.42,54.26,10.04,3.95,1.25,2.78,6.55,10.21,2.78,6.55,10.21,27,27,680.12,200.67,52.02,13.60,4.84,1.38,93.04
2026/05/30T06:05:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.01,4.82,26248,0,461,4.11,7.75,10.25,4.11,7.75,10.25,32,32,833.63,253.12,46.82,10.40,3.14,0.86,3.07,6.47,9.58,3.07,6.47,9.58,27,27,702.85,204.52,52.15,11.37,4.67,1.23,93.76
2026/05/30T06:07:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.99,4.82,26248,0,581,4.15,7.14,10.29,4.15,7.14,10.29,30,30,832.58,256.36,46.22,8.31,4.08,1.90,3.40,6.95,9.96,3.40,6.95,9.96,29,29,735.42,221.07,52.00,10.32,3.35,1.96,93.28
2026/05/30T06:09:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.98,4.82,26248,0,701,4.54,7.02,10.07,4.54,7.02,10.07,29,29,903.92,276.93,50.27,6.88,4.25,0.92,3.13,6.80,11.64,3.13,6.80,11.64,28,28,750.16,223.02,57.95,13.11,6.29,1.56,94.00
2026/05/30T06:11:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.03,4.81,26248,0,821,4.79,8.98,12.97,4.79,8.98,12.97,37,37,1033.91,315.21,54.29,10.59,5.00,1.52,3.47,7.02,10.26,3.47,7.02,10.26,29,29,760.45,224.07,49.88,11.60,4.52,1.03,93.95
2026/05/30T06:13:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1022.04,4.82,26248,0,941,4.16,7.70,10.75,4.16,7.70,10.75,32,32,870.26,264.70,51.47,7.91,3.75,2.14,3.02,6.20,8.64,3.02,6.20,8.64,26,26,695.80,200.73,48.92,8.10,3.69,0.83,94.61
2026/05/30T06:15:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.02,4.82,26248,0,1061,4.00,8.32,11.14,4.00,8.32,11.14,35,35,856.17,257.76,60.76,10.41,3.76,0.71,3.09,7.12,9.63,3.09,7.12,9.63,30,30,728.37,211.28,55.53,12.00,3.07,0.65,95.93
2026/05/30T06:17:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.06,4.82,26248,0,1181,4.03,8.80,11.68,4.03,8.80,11.68,37,37,854.03,261.73,59.34,12.42,3.53,1.47,3.20,6.34,12.88,3.20,6.34,12.88,26,26,739.98,220.68,49.95,16.27,8.18,1.84,95.46
2026/05/30T06:19:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.10,nan,26336,0,100,4.16,8.51,11.53,4.16,8.51,11.53,35,35,843.80,263.51,58.91,9.91,4.07,1.44,3.52,8.31,12.17,3.52,8.31,12.17,35,35,806.36,232.52,65.36,14.98,5.00,1.21,nan
2026/05/30T06:21:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.06,4.82,26248,0,220,4.24,7.39,12.02,4.24,7.39,12.02,31,31,898.27,272.63,53.81,11.12,5.98,0.88,3.28,7.11,10.53,3.28,7.11,10.53,30,30,762.47,224.75,56.11,12.00,4.63,1.02,93.28
2026/05/30T06:23:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1022.10,4.82,26248,0,340,3.70,7.49,10.93,3.70,7.49,10.93,31,31,842.11,256.18,46.79,10.26,4.79,1.72,3.00,6.95,10.31,3.00,6.95,10.31,29,29,692.08,207.61,57.37,13.64,3.92,1.15,92.60
2026/05/30T06:25:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1022.10,4.82,26248,0,460,4.14,8.14,11.61,4.14,8.14,11.61,34,34,864.11,264.05,52.93,11.12,4.80,0.79,3.17,5.98,8.57,3.17,5.98,8.57,25,25,689.05,203.67,44.88,8.50,3.52,1.17,93.19
2026/05/30T06:27:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.13,4.82,26248,0,580,4.41,8.34,11.22,4.41,8.34,11.22,35,35,958.63,281.17,49.92,9.97,3.98,0.90,3.16,6.75,10.18,3.16,6.75,10.18,28,28,717.00,210.89,52.75,13.93,4.47,0.91,92.83
2026/05/30T06:29:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.13,4.82,26248,0,700,3.86,8.29,10.78,3.86,8.29,10.78,35,35,835.58,249.29,54.15,10.93,3.63,1.07,3.36,6.71,11.07,3.36,6.71,11.07,28,28,737.35,218.15,58.51,11.49,6.07,1.11,93.14
2026/05/30T06:31:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.10,4.82,26248,0,820,4.10,8.53,11.88,4.10,8.53,11.88,36,36,848.17,261.24,61.28,11.72,4.50,1.45,3.37,6.86,10.47,3.37,6.86,10.47,29,29,784.78,228.75,53.42,11.86,5.12,0.66,93.86
2026/05/30T06:33:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.15,4.82,26248,0,940,3.82,7.29,9.12,3.82,7.29,9.12,30,30,796.18,242.46,45.41,9.25,2.59,0.16,3.10,6.69,9.83,3.10,6.69,9.83,28,28,695.07,203.74,50.12,13.45,4.60,1.10,95.23
2026/05/30T06:35:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.19,4.82,26248,0,1060,4.03,7.95,10.02,4.03,7.95,10.02,33,33,836.69,254.66,49.46,11.41,2.47,0.69,3.10,6.59,9.07,3.10,6.59,9.07,27,27,695.12,206.91,48.79,10.91,3.88,0.26,95.58
2026/05/30T06:37:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.22,4.82,26248,0,1180,3.48,5.95,8.47,3.48,5.95,8.47,25,25,744.70,224.05,47.47,6.90,3.10,0.75,3.07,6.48,9.96,3.07,6.48,9.96,27,27,699.05,203.36,50.59,13.11,4.45,1.86,94.48
2026/05/30T06:38:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.20,nan,26336,0,100,2.89,5.59,8.26,2.89,5.59,8.26,23,23,689.22,201.67,39.63,7.39,3.33,1.09,2.33,6.12,8.48,2.33,6.12,8.48,25,25,596.71,175.10,46.98,14.79,3.45,0.29,nan
2026/05/30T06:40:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.24,4.82,26248,0,220,2.78,5.34,8.22,2.78,5.34,8.22,22,22,641.29,191.71,39.12,8.15,3.42,1.10,2.20,5.39,9.57,2.20,5.39,9.57,22,22,556.07,168.95,44.46,13.52,5.91,1.05,92.78
2026/05/30T06:42:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1022.22,4.82,26248,0,340,3.10,6.19,10.26,3.10,6.19,10.26,26,26,703.55,215.36,45.79,10.67,4.97,1.40,2.58,5.85,8.54,2.58,5.85,8.54,24,24,583.17,176.02,46.32,10.42,4.31,0.93,93.45
2026/05/30T06:44:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.22,4.82,26248,0,460,2.90,5.45,8.10,2.90,5.45,8.10,23,23,675.98,206.67,43.72,7.47,3.84,0.69,2.64,6.52,9.48,2.64,6.52,9.48,27,27,613.29,184.97,48.93,13.53,4.02,1.05,94.21
2026/05/30T06:46:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1022.23,4.82,26248,0,580,3.00,4.97,8.03,3.00,4.97,8.03,21,21,645.62,199.66,39.21,6.00,3.40,0.76,2.47,6.19,8.69,2.47,6.19,8.69,26,26,613.19,183.45,47.12,10.48,3.67,0.66,96.00
2026/05/30T06:48:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.26,4.82,26248,0,700,3.03,5.85,9.20,3.03,5.85,9.20,24,24,691.37,212.90,40.12,9.07,3.86,2.07,2.73,5.82,8.96,2.73,5.82,8.96,24,24,651.38,187.68,47.30,11.32,4.38,1.32,95.54
2026/05/30T06:50:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.26,4.82,26248,0,820,3.39,6.22,8.92,3.39,6.22,8.92,26,26,736.73,221.73,44.88,8.22,3.15,0.86,2.21,5.05,6.95,2.21,5.05,6.95,21,21,570.36,163.64,39.79,8.19,2.72,0.83,97.27
2026/05/30T06:52:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.29,4.82,26248,0,940,3.34,5.80,9.02,3.34,5.80,9.02,24,24,743.57,227.32,40.43,7.30,3.71,1.77,2.04,6.47,9.11,2.04,6.47,9.11,27,27,599.16,173.65,43.74,14.95,4.04,0.81,99.07
2026/05/30T06:54:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.29,4.82,26248,0,1060,3.02,6.09,9.33,3.02,6.09,9.33,25,25,670.19,205.00,47.29,9.12,3.67,1.07,2.24,5.29,8.63,2.24,5.29,8.63,22,22,565.53,170.08,47.86,11.10,4.56,0.78,99.28
2026/05/30T06:56:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.32,4.82,26248,0,1180,2.88,5.64,8.25,2.88,5.64,8.25,24,24,650.39,196.41,37.12,8.53,3.53,0.73,2.53,5.35,10.00,2.53,5.35,10.00,22,22,622.47,182.37,42.89,12.91,6.00,1.28,96.91
2026/05/30T06:58:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.34,nan,26336,0,100,2.93,5.72,8.15,2.93,5.72,8.15,24,24,677.48,202.67,40.57,9.76,3.57,0.00,1.93,4.74,7.55,1.93,4.74,7.55,20,20,540.29,152.26,40.60,11.40,3.86,0.76,nan
2026/05/30T07:00:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.35,4.82,26248,0,220,3.31,5.63,8.34,3.31,5.63,8.34,23,23,717.10,220.07,40.63,7.61,3.12,0.66,2.02,4.77,6.84,2.02,4.77,6.84,20,20,536.47,154.77,39.82,8.72,2.93,0.37,93.84
2026/05/30T07:02:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.39,4.82,26248,0,340,2.93,5.74,9.60,2.93,5.74,9.60,24,24,690.84,203.11,44.75,9.26,4.79,1.96,2.46,5.17,8.73,2.46,5.17,8.73,22,22,597.86,178.44,40.15,11.12,4.80,0.59,97.85
2026/05/30T07:04:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.38,4.82,26248,0,460,2.30,5.20,8.84,2.30,5.20,8.84,22,22,581.25,171.09,40.82,10.88,3.91,2.05,2.17,5.03,8.10,2.17,5.03,8.10,21,21,542.54,163.27,41.64,10.02,4.22,1.66,97.21
2026/05/30T07:06:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.40,4.82,26248,0,580,2.31,5.47,8.25,2.31,5.47,8.25,23,23,593.08,177.27,38.56,10.75,3.47,1.22,2.34,6.25,8.91,2.34,6.25,8.91,26,26,583.55,170.41,50.95,13.41,3.39,0.21,95.88
2026/05/30T07:08:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.43,4.82,26248,0,700,2.58,5.14,8.08,2.58,5.14,8.08,21,21,606.41,183.37,38.32,8.61,3.88,0.92,2.11,4.84,7.91,2.11,4.84,7.91,20,20,541.29,156.41,36.59,12.00,4.48,1.21,97.01
2026/05/30T07:10:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.50,4.82,26248,0,820,2.48,5.16,8.31,2.48,5.16,8.31,21,21,622.40,187.07,41.72,7.57,3.62,1.19,2.26,4.89,9.86,2.26,4.89,9.86,20,20,573.37,165.12,39.54,13.30,7.09,2.77,96.28
2026/05/30T07:12:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.50,4.82,26248,0,940,2.75,4.88,7.04,2.75,4.88,7.04,20,20,673.12,202.07,33.46,5.96,2.54,0.61,2.19,5.27,8.90,2.19,5.27,8.90,22,22,572.64,167.68,46.53,11.34,5.39,1.32,96.18
2026/05/30T07:14:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.51,4.82,26248,0,1060,2.90,5.31,8.09,2.90,5.31,8.09,22,22,691.24,209.41,35.10,7.36,3.05,1.24,1.76,4.78,9.26,1.76,4.78,9.26,20,20,529.50,155.21,45.12,12.24,6.29,1.17,95.94
2026/05/30T07:16:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.56,4.82,26248,0,1180,2.88,5.83,8.15,2.88,5.83,8.15,24,24,694.15,205.75,42.28,7.70,3.25,0.80,1.82,4.41,8.05,1.82,4.41,8.05,18,18,490.07,146.09,39.50,11.11,5.57,0.77,96.68
2026/05/30T07:18:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.59,nan,26336,0,100,2.70,5.93,9.37,2.70,5.93,9.37,25,25,619.96,191.85,43.54,11.22,4.13,2.00,2.00,4.19,6.63,2.00,4.19,6.63,17,17,518.86,153.33,40.07,7.88,3.42,0.65,nan
2026/05/30T07:20:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.59,4.82,26248,0,220,3.00,5.53,8.30,3.00,5.53,8.30,23,23,684.50,209.60,36.57,7.38,3.63,1.55,2.11,4.96,7.18,2.11,4.96,7.18,21,21,561.68,165.37,41.72,8.23,3.21,1.19,96.45
2026/05/30T07:22:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.58,4.82,26248,0,340,2.33,4.93,8.04,2.33,4.93,8.04,21,21,589.37,177.74,38.07,8.40,4.11,1.23,1.78,4.39,6.95,1.78,4.39,6.95,18,18,479.49,138.47,36.93,8.90,3.07,1.69,96.50
2026/05/30T07:24:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.56,4.82,26248,0,460,2.29,4.66,8.46,2.29,4.66,8.46,19,19,594.05,175.64,38.18,8.38,4.48,1.00,2.00,5.05,8.34,2.00,5.05,8.34,21,21,552.86,154.53,39.58,11.14,4.24,1.29,95.93
2026/05/30T07:26:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.59,4.82,26248,0,580,3.02,5.39,7.73,3.02,5.39,7.73,22,22,688.63,209.49,35.32,6.42,2.88,1.07,2.19,5.88,10.19,2.19,5.88,10.19,24,24,564.88,169.05,51.78,13.60,5.60,0.98,96.53
2026/05/30T07:28:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.64,4.82,26248,0,700,2.71,6.24,8.14,2.71,6.24,8.14,26,26,660.31,197.86,41.78,9.22,2.10,0.46,2.89,6.43,9.67,2.89,6.43,9.67,27,27,637.22,191.67,45.67,13.76,4.72,0.57,97.25
2026/05/30T07:30:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.65,4.82,26248,0,820,3.14,6.29,9.36,3.14,6.29,9.36,26,26,697.60,214.98,45.38,7.67,3.84,1.28,2.29,5.37,7.81,2.29,5.37,7.81,22,22,579.51,168.31,45.75,8.49,2.86,1.29,99.20
2026/05/30T07:32:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1022.66,4.82,26248,0,940,3.36,6.50,8.77,3.36,6.50,8.77,27,27,722.52,218.12,43.70,7.27,2.55,1.12,2.02,5.12,7.58,2.02,5.12,7.58,21,21,526.37,158.19,38.86,10.80,3.17,0.97,98.71
2026/05/30T07:34:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1022.67,4.82,26248,0,1060,2.72,5.72,9.31,2.72,5.72,9.31,24,24,621.10,190.22,46.31,9.43,4.86,1.28,2.00,4.57,7.17,2.00,4.57,7.17,19,19,515.07,152.57,34.47,9.48,3.28,1.07,98.89
2026/05/30T07:36:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.73,4.82,26248,0,1180,3.08,5.68,8.32,3.08,5.68,8.32,24,24,677.39,207.86,36.34,8.32,2.78,1.08,1.91,4.81,7.86,1.91,4.81,7.86,20,20,542.32,157.89,42.23,10.32,4.25,0.89,101.29
2026/05/30T07:37:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.77,nan,26336,0,100,2.67,4.22,7.24,2.67,4.22,7.24,18,18,585.33,177.38,30.20,7.42,3.73,0.89,2.26,4.83,7.40,2.26,4.83,7.40,20,20,544.86,159.86,38.17,8.76,3.07,0.98,nan
