UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T00:31:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1022.93,4.86,26344,0,460,2.85,3.93,5.13,2.85,3.93,5.13,16,16,632.40,182.49,26.38,3.33,1.71,0.45,2.75,3.63,4.05,2.75,3.63,4.05,15,15,639.00,184.48,19.53,1.12,0.78,0.23,76.75
2026/05/20T00:33:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1022.99,4.86,26344,0,580,2.73,3.64,4.36,2.73,3.64,4.36,15,15,613.07,180.29,23.51,2.15,0.93,0.00,3.03,4.10,5.38,3.03,4.10,5.38,17,17,657.05,191.84,25.74,3.69,1.55,0.83,80.90
2026/05/20T00:35:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1023.01,4.86,26344,0,700,3.03,3.95,4.49,3.03,3.95,4.49,16,16,642.51,188.24,22.27,2.37,0.76,0.19,3.26,3.98,5.28,3.26,3.98,5.28,17,17,688.09,206.29,22.52,2.43,1.79,0.98,87.46
2026/05/20T00:37:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1022.99,4.86,26344,0,820,3.17,4.02,4.20,3.17,4.02,4.20,17,17,652.12,185.46,18.92,1.76,0.41,0.15,3.49,4.17,5.02,3.49,4.17,5.02,17,17,720.00,208.46,19.54,1.86,1.10,0.69,81.62
2026/05/20T00:39:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1022.98,4.86,26344,0,940,3.23,4.74,5.49,3.23,4.74,5.49,20,20,728.21,214.16,31.65,4.00,1.42,0.46,3.38,4.30,4.98,3.38,4.30,4.98,18,18,741.10,210.18,22.12,2.02,1.12,0.30,77.00
2026/05/20T00:41:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1022.95,4.86,26344,0,1060,2.95,4.45,5.07,2.95,4.45,5.07,19,19,663.41,195.64,22.16,3.02,1.09,0.47,3.58,4.22,4.86,3.58,4.22,4.86,18,18,755.90,212.75,19.41,1.44,0.85,0.75,72.07
2026/05/20T00:43:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.97,4.86,26344,0,1180,2.98,4.14,4.86,2.98,4.14,4.86,17,17,684.97,195.88,23.58,1.95,0.71,0.54,3.09,4.32,5.52,3.09,4.32,5.52,18,18,726.43,213.09,27.91,2.96,1.61,0.96,71.69
2026/05/20T00:45:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1022.95,nan,26432,0,100,2.49,4.11,4.62,2.49,4.11,4.62,17,17,615.45,181.38,23.87,2.17,0.51,0.51,3.56,4.53,6.30,3.56,4.53,6.30,19,19,705.63,207.40,31.53,3.91,2.30,1.72,nan
2026/05/20T00:47:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1022.98,4.86,26344,0,220,3.34,4.29,4.85,3.34,4.29,4.85,18,18,684.15,199.51,22.56,2.34,0.68,0.24,3.86,4.89,5.79,3.86,4.89,5.79,20,20,750.70,221.38,28.41,2.36,1.21,0.43,69.71
2026/05/20T00:49:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.96,4.86,26280,0,340,3.23,4.86,5.19,3.23,4.86,5.19,20,20,680.16,205.07,25.95,3.04,1.12,0.18,4.05,5.10,6.08,4.05,5.10,6.08,21,21,792.40,231.12,27.15,2.65,1.90,0.72,74.55
2026/05/20T00:51:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.98,4.86,26280,0,460,2.89,4.44,5.19,2.89,4.44,5.19,18,18,641.26,187.37,22.54,3.30,0.96,0.51,3.38,4.32,5.17,3.38,4.32,5.17,18,18,764.35,220.08,24.82,1.90,1.50,0.18,77.08
2026/05/20T00:53:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.97,4.85,26280,0,580,2.77,4.02,5.12,2.77,4.02,5.12,17,17,665.00,191.85,26.50,3.07,1.67,0.42,3.47,4.26,4.74,3.47,4.26,4.74,18,18,744.11,212.88,19.60,1.37,0.67,0.23,72.62
2026/05/20T00:55:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.97,4.85,26280,0,700,3.31,4.80,6.32,3.31,4.80,6.32,20,20,739.12,214.47,27.15,4.39,2.46,0.68,3.79,4.75,5.04,3.79,4.75,5.04,20,20,765.16,223.11,23.00,1.75,0.46,0.20,70.62
2026/05/20T00:57:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1023.01,4.85,26280,0,820,2.32,3.56,4.19,2.32,3.56,4.19,15,15,553.47,160.64,24.36,2.69,1.07,0.41,2.97,4.09,4.69,2.97,4.09,4.69,17,17,668.74,190.66,24.19,1.93,0.90,0.45,74.35
2026/05/20T00:59:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1022.98,4.85,26280,0,940,2.63,3.25,3.60,2.63,3.25,3.60,14,14,548.95,158.54,19.72,1.56,0.49,0.00,2.64,3.51,3.95,2.64,3.51,3.95,15,15,664.07,194.36,21.36,0.83,0.66,0.00,82.20
2026/05/20T01:01:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.99,4.85,26280,0,1060,2.41,3.67,4.17,2.41,3.67,4.17,15,15,575.28,165.71,26.07,2.24,0.83,0.41,3.07,3.74,4.07,3.07,3.74,4.07,16,16,661.14,189.41,20.64,0.62,0.55,0.00,79.60
2026/05/20T01:03:37z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.96,4.85,26280,0,1180,2.53,3.51,4.12,2.53,3.51,4.12,15,15,564.00,162.83,22.61,2.14,0.97,0.39,2.43,3.05,3.70,2.43,3.05,3.70,13,13,555.32,159.46,16.70,1.43,1.30,0.23,77.33
2026/05/20T01:05:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1022.95,nan,26432,0,100,2.47,3.29,3.98,2.47,3.29,3.98,14,14,540.40,158.58,20.16,2.47,1.02,0.29,2.21,2.76,3.48,2.21,2.76,3.48,12,12,579.86,164.00,21.05,1.62,0.88,0.21,nan
2026/05/20T01:07:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.97,4.85,26344,0,220,2.00,3.21,3.67,2.00,3.21,3.67,13,13,531.10,158.14,19.64,2.47,0.67,0.21,2.58,3.44,4.47,2.58,3.44,4.47,14,14,619.89,175.65,19.19,2.47,1.35,0.49,79.36
2026/05/20T01:09:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.95,4.85,26344,0,340,2.42,3.18,3.86,2.42,3.18,3.86,13,13,538.68,157.86,22.00,1.60,1.07,0.49,2.64,3.16,3.78,2.64,3.16,3.78,13,13,581.38,169.72,16.52,1.26,0.72,0.47,85.88
2026/05/20T01:11:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.93,4.85,26248,0,460,2.49,3.93,4.42,2.49,3.93,4.42,16,16,578.62,171.31,22.93,3.00,0.71,0.00,2.54,3.44,4.10,2.54,3.44,4.10,14,14,580.22,168.59,21.36,1.68,0.92,0.66,90.98
2026/05/20T01:13:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.92,4.85,26248,0,580,1.85,3.24,3.76,1.85,3.24,3.76,13,13,590.34,167.98,20.31,2.54,0.80,0.32,2.64,3.78,4.40,2.64,3.78,4.40,16,16,647.12,186.55,24.69,1.97,1.09,0.69,85.93
2026/05/20T01:15:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.91,4.85,26248,0,700,2.38,4.05,4.67,2.38,4.05,4.67,17,17,577.66,171.16,24.83,3.93,1.12,0.28,2.59,3.14,4.50,2.59,3.14,4.50,13,13,595.66,171.41,18.79,2.14,1.89,1.18,86.80
2026/05/20T01:17:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.91,4.85,26248,0,820,2.40,3.53,4.35,2.40,3.53,4.35,15,15,548.47,162.91,21.02,3.11,1.05,0.68,2.36,3.48,4.07,2.36,3.48,4.07,15,15,583.55,169.29,21.86,1.78,0.90,0.72,83.38
2026/05/20T01:19:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1022.92,4.85,26248,0,940,2.09,3.27,3.79,2.09,3.27,3.79,14,14,562.18,157.57,19.95,1.96,0.86,0.00,2.61,3.73,4.03,2.61,3.73,4.03,16,16,633.41,182.41,22.56,1.46,0.64,0.22,85.18
2026/05/20T01:21:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.90,4.85,26248,0,1060,2.02,3.25,3.25,2.02,3.25,3.25,14,14,532.05,154.28,17.67,1.44,0.00,0.00,3.02,3.72,4.34,3.02,3.72,4.34,16,16,647.90,185.90,22.55,1.57,0.79,0.62,83.81
2026/05/20T01:23:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.87,4.85,26248,0,1180,2.54,3.69,4.61,2.54,3.69,4.61,15,15,570.66,169.63,24.86,3.05,1.41,0.41,2.52,3.23,4.00,2.52,3.23,4.00,13,13,631.18,181.55,21.21,1.55,1.16,0.57,83.87
2026/05/20T01:24:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.87,nan,26432,0,99,2.60,3.84,4.58,2.60,3.84,4.58,16,16,585.27,171.93,22.56,3.40,1.02,0.00,2.07,3.02,3.86,2.07,3.02,3.86,13,13,578.21,168.14,18.48,1.69,1.17,0.88,nan
2026/05/20T01:26:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.87,4.85,26280,0,219,2.03,2.95,3.29,2.03,2.95,3.29,12,12,567.98,163.95,17.40,2.26,0.45,0.09,2.50,2.91,3.61,2.50,2.91,3.61,12,12,625.88,177.59,14.79,1.09,0.88,0.34,84.12
2026/05/20T01:28:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.87,4.85,26280,0,339,2.77,3.68,4.91,2.77,3.68,4.91,15,15,572.42,167.67,27.18,3.32,1.95,0.63,3.07,4.27,4.95,3.07,4.27,4.95,18,18,658.37,192.07,27.27,1.90,0.83,0.41,88.13
2026/05/20T01:30:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.84,4.85,26280,0,459,1.64,2.78,3.56,1.64,2.78,3.56,12,12,501.27,146.47,23.24,3.33,0.96,0.55,2.80,3.58,4.31,2.80,3.58,4.31,15,15,606.86,180.25,18.42,2.22,1.22,0.63,88.46
2026/05/20T01:32:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.87,4.85,26280,0,579,2.16,3.09,3.64,2.16,3.09,3.64,13,13,593.12,172.62,23.69,2.91,0.47,0.29,2.86,3.72,4.82,2.86,3.72,4.82,15,15,632.11,184.89,18.21,2.61,1.58,1.12,86.11
2026/05/20T01:34:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.84,4.85,26280,0,699,1.93,3.25,3.49,1.93,3.25,3.49,14,14,553.98,158.63,23.08,1.32,0.24,0.24,2.59,3.66,3.95,2.59,3.66,3.95,15,15,676.93,192.21,23.80,1.62,0.39,0.18,86.39
2026/05/20T01:36:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.82,4.85,26280,0,819,2.81,3.95,4.35,2.81,3.95,4.35,16,16,606.47,179.44,26.84,1.74,0.58,0.00,2.98,3.93,4.78,2.98,3.93,4.78,16,16,634.81,181.91,23.88,2.05,1.38,0.19,85.13
2026/05/20T01:38:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.78,4.85,26280,0,939,2.88,4.14,5.16,2.88,4.14,5.16,17,17,648.05,182.84,20.68,4.75,1.64,0.20,3.58,4.15,4.66,3.58,4.15,4.66,17,17,741.15,213.36,18.49,1.49,0.68,0.41,88.85
2026/05/20T01:40:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.77,4.85,26280,0,1059,3.43,5.41,6.24,3.43,5.41,6.24,23,23,734.79,215.60,31.66,4.67,1.33,0.21,3.76,5.07,6.02,3.76,5.07,6.02,21,21,817.40,232.02,31.05,2.78,1.28,0.50,93.48
2026/05/20T01:42:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.78,4.85,26280,0,1179,2.93,4.42,4.68,2.93,4.42,4.68,18,18,684.97,199.58,31.10,1.73,0.24,0.00,3.19,4.46,5.25,3.19,4.46,5.25,19,19,710.95,204.89,29.21,2.33,1.21,0.72,88.54
2026/05/20T01:44:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1022.75,nan,26432,0,100,3.64,5.18,6.02,3.64,5.18,6.02,22,22,757.47,219.24,29.27,3.24,1.38,0.33,3.69,4.69,5.81,3.69,4.69,5.81,20,20,762.57,222.07,22.02,2.57,1.74,0.69,nan
2026/05/20T01:46:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.78,4.85,26344,0,220,3.20,5.19,7.36,3.20,5.19,7.36,22,22,724.37,211.44,39.64,5.85,2.97,0.95,3.43,4.62,5.79,3.43,4.62,5.79,19,19,719.64,211.55,26.34,2.05,1.52,1.14,86.20
2026/05/20T01:48:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1022.78,4.85,26344,0,340,3.11,5.18,7.21,3.11,5.18,7.21,22,22,694.29,212.38,36.39,6.91,3.07,0.93,3.65,5.23,6.97,3.65,5.23,6.97,22,22,780.85,227.60,31.48,5.02,2.15,1.48,87.72
2026/05/20T01:50:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.78,4.85,26280,0,460,3.59,4.89,5.61,3.59,4.89,5.61,20,20,718.50,209.57,25.55,3.30,0.91,0.21,3.62,4.92,6.57,3.62,4.92,6.57,20,20,752.30,220.75,32.13,3.32,2.20,1.70,84.45
2026/05/20T01:52:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1022.78,4.85,26280,0,580,3.31,4.75,5.75,3.31,4.75,5.75,20,20,690.20,203.58,30.76,2.69,1.20,1.00,3.67,5.12,5.95,3.67,5.12,5.95,21,21,756.36,218.64,33.03,3.12,1.34,0.79,83.07
2026/05/20T01:54:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1022.76,4.85,26280,0,700,2.78,4.78,5.32,2.78,4.78,5.32,20,20,665.59,198.64,35.25,3.90,0.97,0.00,3.44,4.63,5.18,3.44,4.63,5.18,19,19,758.00,217.82,25.09,1.30,0.60,0.60,81.98
2026/05/20T01:56:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.79,4.85,26280,0,820,2.91,4.48,5.33,2.91,4.48,5.33,19,19,673.14,195.71,26.16,3.02,1.31,0.00,3.05,4.25,4.75,3.05,4.25,4.75,18,18,747.20,212.80,26.22,2.08,0.53,0.37,83.27
2026/05/20T01:58:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1022.79,4.85,26280,0,940,3.05,4.37,5.02,3.05,4.37,5.02,18,18,658.11,194.75,24.00,2.72,1.05,0.00,3.71,4.97,5.24,3.71,4.97,5.24,21,21,806.64,216.71,27.93,1.86,0.36,0.19,85.01
2026/05/20T02:00:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1022.79,4.85,26280,0,1060,3.40,5.26,6.26,3.40,5.26,6.26,22,22,723.26,214.90,35.48,4.67,1.43,0.78,3.78,4.81,5.67,3.78,4.81,5.67,20,20,846.41,225.28,26.29,1.81,1.09,0.41,84.74
