UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T05:38:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1024.06,4.85,26248,0,939,1.24,2.22,2.58,1.24,2.22,2.58,9,9,422.40,121.09,18.13,2.15,0.60,0.18,1.70,2.82,4.22,1.70,2.82,4.22,12,12,456.15,133.83,20.07,3.50,1.88,1.28,96.56
2026/05/19T05:40:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1024.08,4.85,26248,0,1059,1.69,3.12,3.79,1.69,3.12,3.79,13,13,457.60,135.00,22.62,3.40,0.86,0.22,2.00,3.15,4.25,2.00,3.15,4.25,13,13,518.95,150.76,21.41,2.90,1.58,0.59,94.93
2026/05/19T05:42:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1024.10,4.84,26248,0,1179,1.76,3.76,4.29,1.76,3.76,4.29,16,16,458.08,135.47,24.73,4.44,0.90,0.00,2.24,3.22,4.33,2.24,3.22,4.33,13,13,528.31,154.97,17.86,2.72,1.33,0.64,93.89
2026/05/19T05:44:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.11,nan,26432,0,100,1.60,2.60,4.04,1.60,2.60,4.04,11,11,447.07,131.51,27.51,3.56,2.49,0.00,2.09,2.86,3.02,2.09,2.86,3.02,12,12,494.93,143.37,14.07,1.88,0.02,0.00,nan
2026/05/19T05:46:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.11,4.84,26344,0,220,1.24,2.58,3.69,1.24,2.58,3.69,11,11,402.10,118.42,21.85,3.36,1.83,0.61,1.98,3.43,4.90,1.98,3.43,4.90,14,14,486.05,142.17,28.22,3.50,1.98,1.36,92.53
2026/05/19T05:48:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1024.15,4.84,26344,0,340,1.59,2.80,3.71,1.59,2.80,3.71,12,12,435.32,123.89,17.98,4.61,1.39,0.80,1.92,2.58,3.08,1.92,2.58,3.08,11,11,458.85,132.58,17.73,1.56,0.90,0.29,93.00
2026/05/19T05:50:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.19,4.84,26344,0,460,1.26,2.00,3.02,1.26,2.00,3.02,8,8,377.00,106.33,15.49,2.77,1.28,0.84,1.97,2.98,3.46,1.97,2.98,3.46,12,12,477.71,139.37,21.63,2.19,0.78,0.61,94.17
2026/05/19T05:52:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.18,4.85,26344,0,580,1.55,2.78,3.60,1.55,2.78,3.60,12,12,442.55,131.69,18.83,2.86,1.29,0.69,1.31,2.40,3.03,1.31,2.40,3.03,10,10,428.53,115.72,16.34,2.67,1.07,0.66,93.48
2026/05/19T05:54:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.27,4.85,26344,0,700,1.49,2.69,3.36,1.49,2.69,3.36,11,11,413.69,123.44,20.02,3.56,1.05,0.37,1.62,2.66,3.48,1.62,2.66,3.48,11,11,444.62,125.10,19.38,2.76,1.12,0.93,93.49
2026/05/19T05:56:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1024.32,4.85,26344,0,820,1.47,2.34,2.64,1.47,2.34,2.64,10,10,388.97,114.88,13.91,2.10,0.45,0.45,1.83,2.75,3.58,1.83,2.75,3.58,11,11,457.88,132.00,19.34,2.39,1.24,0.53,91.32
2026/05/19T05:58:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.34,4.85,26344,0,940,1.04,2.05,3.25,1.04,2.05,3.25,9,9,380.95,115.39,19.70,2.84,1.16,1.14,1.44,2.51,3.51,1.44,2.51,3.51,10,10,433.17,122.32,18.15,2.88,1.59,0.44,90.52
2026/05/19T06:00:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.34,4.84,26344,0,1060,1.25,2.20,3.36,1.25,2.20,3.36,9,9,379.47,110.17,16.37,3.64,1.68,0.61,1.66,2.50,3.17,1.66,2.50,3.17,10,10,411.41,120.84,17.19,2.79,1.19,0.33,91.56
2026/05/19T06:02:14z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.38,4.84,26344,0,1180,1.34,2.33,3.45,1.34,2.33,3.45,10,10,390.16,114.53,19.60,2.72,1.29,0.60,1.22,1.98,2.60,1.22,1.98,2.60,8,8,380.69,107.98,14.17,1.67,0.97,0.71,92.54
2026/05/19T06:03:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.41,nan,26432,0,100,1.24,2.20,2.33,1.24,2.20,2.33,9,9,378.78,108.80,16.09,1.89,0.24,0.00,1.09,2.02,2.16,1.09,2.02,2.16,8,8,370.05,106.53,12.02,1.53,0.05,0.05,nan
2026/05/19T06:05:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.40,4.84,26344,0,220,1.15,1.88,2.14,1.15,1.88,2.14,8,8,379.68,106.00,12.97,1.73,0.39,0.00,1.43,2.33,3.14,1.43,2.33,3.14,10,10,384.62,112.21,16.03,2.60,1.19,0.78,93.74
2026/05/19T06:07:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.37,4.84,26344,0,340,1.00,2.14,2.79,1.00,2.14,2.79,9,9,328.63,95.98,17.77,2.65,1.28,0.82,1.71,2.85,3.86,1.71,2.85,3.86,12,12,432.00,126.78,21.46,3.27,1.53,0.86,92.90
2026/05/19T06:09:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.39,4.84,26248,0,460,1.32,2.37,3.26,1.32,2.37,3.26,10,10,363.37,106.98,16.65,3.61,1.16,0.77,1.37,2.25,2.81,1.37,2.25,2.81,9,9,422.49,119.37,16.90,1.71,0.58,0.39,93.59
2026/05/19T06:11:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.40,4.84,26248,0,580,1.43,2.41,2.55,1.43,2.41,2.55,10,10,403.50,118.26,17.60,1.84,0.36,0.19,1.55,1.91,2.86,1.55,1.91,2.86,8,8,393.47,116.21,12.14,2.43,1.22,0.83,95.63
2026/05/19T06:13:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.39,4.84,26248,0,700,1.07,2.54,3.69,1.07,2.54,3.69,11,11,371.54,107.34,20.68,4.69,1.78,0.76,1.57,2.72,4.09,1.57,2.72,4.09,11,11,446.95,130.29,20.00,3.53,1.79,1.36,94.05
2026/05/19T06:15:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.35,4.84,26248,0,820,1.33,2.57,3.84,1.33,2.57,3.84,11,11,394.40,112.45,16.60,4.97,2.03,1.07,1.67,2.45,3.19,1.67,2.45,3.19,10,10,436.09,125.03,15.69,3.00,1.02,0.33,98.67
2026/05/19T06:17:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.34,4.84,26248,0,940,1.43,3.05,4.05,1.43,3.05,4.05,13,13,395.09,116.80,21.95,5.41,1.46,1.02,1.83,2.98,3.90,1.83,2.98,3.90,12,12,446.85,133.39,23.66,3.34,1.54,0.22,94.03
2026/05/19T06:19:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.31,4.84,26248,0,1060,1.47,2.66,3.43,1.47,2.66,3.43,11,11,393.57,118.40,17.48,3.26,1.38,0.60,1.60,2.41,2.90,1.60,2.41,2.90,10,10,413.64,117.97,14.41,2.12,0.69,0.22,92.25
2026/05/19T06:21:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.31,4.84,26248,0,1180,1.48,3.07,4.72,1.48,3.07,4.72,13,13,430.15,126.30,22.55,5.60,2.48,1.15,1.79,2.39,3.23,1.79,2.39,3.23,10,10,444.96,129.66,15.55,2.11,0.98,0.64,91.71
2026/05/19T06:23:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.30,nan,26432,0,100,1.20,2.44,2.67,1.20,2.44,2.67,10,10,391.20,112.84,14.69,2.29,0.38,0.00,1.36,2.48,3.83,1.36,2.48,3.83,10,10,431.64,125.45,20.17,3.10,2.02,1.12,nan
2026/05/19T06:25:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.25,4.84,26344,0,220,1.56,2.80,3.24,1.56,2.80,3.24,12,12,440.08,128.14,18.78,3.03,0.69,0.17,1.86,3.04,4.19,1.86,3.04,4.19,13,13,465.11,133.25,23.67,3.16,1.91,0.96,92.14
2026/05/19T06:27:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.25,4.84,26344,0,340,1.82,2.95,4.04,1.82,2.95,4.04,12,12,463.21,134.51,20.35,4.51,1.07,0.37,1.90,3.22,4.85,1.90,3.22,4.85,13,13,464.75,134.98,25.78,4.24,2.14,1.68,92.96
2026/05/19T06:29:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.28,4.84,26344,0,460,1.12,2.25,2.50,1.12,2.25,2.50,9,9,341.95,100.52,21.27,2.09,0.54,0.23,1.63,2.97,3.76,1.63,2.97,3.76,12,12,448.27,125.46,19.25,4.32,1.34,0.76,93.52
2026/05/19T06:31:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.28,4.84,26280,0,580,1.67,2.88,3.26,1.67,2.88,3.26,12,12,422.07,123.62,20.90,2.83,0.59,0.17,1.47,2.72,3.60,1.47,2.72,3.60,11,11,442.74,125.19,20.26,3.18,0.96,0.70,92.32
2026/05/19T06:33:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.32,4.84,26280,0,700,1.37,2.39,3.20,1.37,2.39,3.20,10,10,383.03,113.20,18.59,3.27,1.17,0.41,1.77,2.86,3.43,1.77,2.86,3.43,12,12,444.21,127.77,22.16,2.66,0.82,0.38,91.33
2026/05/19T06:35:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.31,4.84,26280,0,820,1.40,2.40,3.09,1.40,2.40,3.09,10,10,407.22,116.91,18.76,2.43,0.97,0.34,1.69,2.91,4.19,1.69,2.91,4.19,12,12,459.78,130.21,20.81,4.19,1.90,0.95,91.52
2026/05/19T06:37:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.31,4.84,26280,0,940,1.02,2.26,2.49,1.02,2.26,2.49,9,9,384.53,110.53,16.49,1.81,0.32,0.18,1.10,2.20,3.24,1.10,2.20,3.24,9,9,408.10,114.36,15.75,2.56,1.36,1.00,90.38
2026/05/19T06:39:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.26,4.84,26280,0,1060,1.59,2.84,3.76,1.59,2.84,3.76,12,12,420.88,124.07,21.50,3.41,1.31,1.05,1.36,2.21,3.07,1.36,2.21,3.07,9,9,408.00,118.74,16.22,2.28,1.09,0.47,90.89
2026/05/19T06:41:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.31,4.84,26280,0,1180,1.17,2.53,2.90,1.17,2.53,2.90,11,11,381.45,113.55,18.57,2.93,0.40,0.00,2.04,3.09,3.88,2.04,3.09,3.88,13,13,477.16,137.48,20.73,2.27,1.52,0.93,91.74
2026/05/19T06:43:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.38,nan,26432,0,100,1.00,2.51,2.69,1.00,2.51,2.69,10,10,384.07,114.49,21.00,1.78,0.47,0.00,1.98,2.86,4.12,1.98,2.86,4.12,12,12,462.21,136.26,23.57,3.62,1.86,0.26,nan
2026/05/19T06:45:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.41,4.84,26344,0,220,1.19,2.31,3.20,1.19,2.31,3.20,10,10,373.83,105.78,19.66,4.29,1.49,0.00,1.77,2.63,3.16,1.77,2.63,3.16,11,11,444.42,126.11,18.86,2.02,0.86,0.23,91.25
2026/05/19T06:47:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.43,4.84,26344,0,340,1.59,2.86,3.62,1.59,2.86,3.62,12,12,419.43,122.71,20.69,3.95,1.21,0.31,1.27,2.66,3.19,1.27,2.66,3.19,11,11,388.63,115.02,17.85,3.54,0.83,0.42,90.90
2026/05/19T06:49:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.50,4.84,26344,0,460,1.18,2.21,3.25,1.18,2.21,3.25,9,9,374.62,109.14,19.91,3.21,1.11,0.64,1.28,1.95,2.52,1.28,1.95,2.52,8,8,398.60,117.02,13.73,1.10,0.65,0.22,90.68
2026/05/19T06:51:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.49,4.84,26280,0,580,1.45,2.64,3.64,1.45,2.64,3.64,11,11,411.31,117.29,19.10,3.43,1.52,0.47,1.72,2.69,3.57,1.72,2.69,3.57,11,11,429.62,126.33,20.76,2.91,1.10,0.45,90.72
2026/05/19T06:53:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.50,4.84,26280,0,700,1.77,3.20,4.63,1.77,3.20,4.63,13,13,434.05,130.33,22.67,5.02,2.33,0.42,1.54,2.46,3.18,1.54,2.46,3.18,10,10,420.00,119.77,20.70,1.91,0.86,0.74,91.16
2026/05/19T06:55:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.52,4.84,26280,0,820,1.53,2.62,2.98,1.53,2.62,2.98,11,11,435.26,122.95,20.33,1.76,0.45,0.00,1.56,2.32,3.63,1.56,2.32,3.63,10,10,413.75,121.86,17.31,2.64,1.78,0.88,91.23
2026/05/19T06:57:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.49,4.84,26280,0,940,1.18,2.21,2.68,1.18,2.21,2.68,9,9,385.98,108.96,15.18,2.66,0.73,0.23,1.57,2.68,3.22,1.57,2.68,3.22,11,11,434.45,125.45,19.72,1.88,0.83,0.52,91.78
2026/05/19T06:59:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.47,4.84,26280,0,1060,1.60,2.40,2.78,1.60,2.40,2.78,10,10,417.47,123.16,16.05,1.90,0.71,0.21,1.37,2.25,2.73,1.37,2.25,2.73,9,9,386.29,112.03,15.34,1.20,0.68,0.68,91.29
2026/05/19T07:01:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.50,4.84,26280,0,1180,1.52,2.25,2.73,1.52,2.25,2.73,9,9,427.15,121.30,20.33,1.42,0.67,0.23,1.82,2.50,4.04,1.82,2.50,4.04,10,10,441.64,131.96,18.77,3.05,2.25,0.70,92.72
2026/05/19T07:02:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.52,nan,26432,0,100,1.24,3.56,4.31,1.24,3.56,4.31,15,15,433.80,125.38,29.18,3.98,1.27,0.49,1.60,2.38,4.02,1.60,2.38,4.02,10,10,410.21,122.29,17.52,3.24,2.43,1.21,nan
2026/05/19T07:04:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.57,4.84,26344,0,220,1.85,2.97,3.57,1.85,2.97,3.57,12,12,431.35,126.43,17.78,3.15,1.00,0.32,1.91,2.89,4.09,1.91,2.89,4.09,12,12,447.42,132.05,20.47,3.56,2.04,0.18,91.27
2026/05/19T07:06:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.61,4.84,26344,0,340,1.68,2.91,3.23,1.68,2.91,3.23,12,12,437.11,127.47,20.77,2.11,0.40,0.40,1.72,2.82,4.07,1.72,2.82,4.07,12,12,460.55,133.80,18.50,2.65,1.90,0.85,92.62
2026/05/19T07:08:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.68,4.84,26280,0,460,1.63,2.79,4.26,1.63,2.79,4.26,12,12,448.32,130.49,23.53,4.35,2.40,0.49,1.63,2.93,4.45,1.63,2.93,4.45,12,12,464.20,134.87,23.83,3.55,1.82,1.25,92.82
2026/05/19T07:10:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.73,4.84,26280,0,580,1.83,3.05,4.07,1.83,3.05,4.07,13,13,457.63,134.76,21.61,3.68,1.56,0.58,1.81,2.77,3.84,1.81,2.77,3.84,12,12,458.16,131.23,19.51,3.26,1.70,0.37,92.04
2026/05/19T07:12:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.76,4.84,26280,0,700,1.83,2.97,3.64,1.83,2.97,3.64,12,12,437.17,128.33,18.53,3.69,0.95,0.24,1.93,2.93,4.61,1.93,2.93,4.61,12,12,471.43,138.82,24.11,3.39,2.23,1.62,91.64
2026/05/19T07:14:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.79,4.84,26280,0,820,1.91,3.19,3.95,1.91,3.19,3.95,13,13,477.16,136.37,24.05,2.79,1.07,0.61,2.05,3.36,4.12,2.05,3.36,4.12,14,14,493.29,147.34,25.36,2.86,1.33,0.71,91.30
2026/05/19T07:16:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.76,4.84,26280,0,940,1.88,3.28,4.26,1.88,3.28,4.26,14,14,461.26,137.11,23.68,3.74,1.58,0.54,2.12,3.15,4.98,2.12,3.15,4.98,13,13,503.03,147.53,23.81,4.07,2.53,1.32,91.26
2026/05/19T07:18:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.76,4.84,26280,0,1060,1.75,3.31,4.32,1.75,3.31,4.32,14,14,470.64,131.25,25.17,3.71,1.71,0.86,2.03,2.81,4.84,2.03,2.81,4.84,12,12,512.48,146.64,19.05,3.88,2.91,1.40,91.79
2026/05/19T07:20:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.81,4.84,26280,0,1180,2.00,3.19,4.95,2.00,3.19,4.95,13,13,485.75,139.32,26.97,5.03,2.71,0.86,1.93,2.98,4.33,1.93,2.98,4.33,12,12,477.93,146.29,20.16,3.31,1.91,0.78,92.50
2026/05/19T07:22:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.85,nan,26432,0,100,1.89,3.62,5.04,1.89,3.62,5.04,15,15,463.13,138.36,29.53,6.84,1.40,1.11,1.88,3.43,4.98,1.88,3.43,4.98,14,14,495.86,144.19,27.69,6.21,1.98,1.10,nan
2026/05/19T07:24:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.86,4.84,26344,0,220,1.97,3.95,5.76,1.97,3.95,5.76,16,16,502.83,140.75,31.12,8.66,2.88,0.36,2.00,3.16,4.93,2.00,3.16,4.93,13,13,508.91,146.48,25.02,4.21,2.43,1.34,92.60
2026/05/19T07:26:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.84,4.84,26344,0,340,1.93,3.33,4.14,1.93,3.33,4.14,14,14,494.95,144.26,23.16,4.02,1.10,0.69,2.10,3.53,4.45,2.10,3.53,4.45,15,15,559.35,160.40,23.28,3.12,1.33,0.83,92.93
2026/05/19T07:28:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.83,4.84,26344,0,460,2.00,3.46,4.66,2.00,3.46,4.66,14,14,518.14,145.98,25.25,4.34,2.00,0.43,2.13,3.80,5.20,2.13,3.80,5.20,16,16,557.95,159.52,27.87,4.52,2.02,1.32,92.87
2026/05/19T07:30:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.83,4.84,26344,0,580,1.81,3.25,5.44,1.81,3.25,5.44,14,14,470.29,140.73,27.36,5.64,3.14,0.88,2.00,3.39,4.70,2.00,3.39,4.70,14,14,546.95,155.63,22.77,3.86,1.89,1.04,93.53
2026/05/19T07:32:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.85,4.84,26344,0,700,2.10,4.22,5.97,2.10,4.22,5.97,18,18,552.61,159.08,31.73,7.39,2.90,0.41,2.27,3.73,5.16,2.27,3.73,5.16,16,16,559.66,161.91,24.39,4.50,1.88,1.54,93.84
2026/05/19T07:34:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.88,4.84,26280,0,820,2.11,3.82,5.40,2.11,3.82,5.40,16,16,534.11,156.09,26.33,4.93,2.26,0.86,2.53,3.90,4.83,2.53,3.90,4.83,16,16,582.36,169.03,24.38,2.76,1.22,0.98,94.21
2026/05/19T07:36:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.86,4.84,26280,0,940,2.04,3.89,5.89,2.04,3.89,5.89,16,16,527.21,155.82,28.00,5.96,2.75,1.32,2.27,3.56,4.98,2.27,3.56,4.98,15,15,551.34,159.20,23.39,3.76,2.02,0.90,93.73
2026/05/19T07:38:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.84,4.84,26280,0,1060,2.72,5.10,6.21,2.72,5.10,6.21,21,21,631.91,186.64,34.66,6.26,2.00,0.16,3.10,4.57,6.91,3.10,4.57,6.91,19,19,675.88,200.55,30.41,4.95,3.50,1.84,93.40
2026/05/19T07:40:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.82,4.84,26280,0,1180,2.33,4.41,5.52,2.33,4.41,5.52,18,18,574.81,166.45,30.05,5.60,1.55,1.10,2.27,3.64,5.14,2.27,3.64,5.14,15,15,542.62,160.30,25.96,5.18,2.23,0.88,93.04
2026/05/19T07:42:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.80,nan,26432,0,100,2.16,3.84,6.20,2.16,3.84,6.20,16,16,541.80,156.27,27.36,7.42,3.18,1.24,2.00,3.60,4.65,2.00,3.60,4.65,15,15,536.93,155.60,22.63,3.93,1.60,0.74,nan
