UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T00:21:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1018.73,4.85,26344,0,220,0.17,1.09,1.34,0.17,1.09,1.34,5,5,217.60,61.72,9.41,2.00,0.59,0.00,0.40,1.09,1.91,0.40,1.09,1.91,5,5,239.89,67.74,10.82,2.39,1.07,0.56,86.61
2026/05/16T00:23:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1018.76,4.85,26344,0,340,0.35,1.04,1.53,0.35,1.04,1.53,4,4,256.16,73.51,9.33,1.60,0.75,0.00,0.76,1.58,2.24,0.76,1.58,2.24,7,7,279.15,77.88,13.56,2.15,1.19,0.32,87.16
2026/05/16T00:25:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1018.80,4.85,26280,0,460,0.23,1.14,1.42,0.23,1.14,1.42,5,5,217.74,65.54,12.02,2.65,0.23,0.02,0.31,0.73,0.97,0.31,0.73,0.97,3,3,219.71,68.03,7.92,1.00,0.20,0.20,86.13
2026/05/16T00:27:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1018.78,4.84,26280,0,580,0.17,0.85,1.41,0.17,0.85,1.41,4,4,224.14,62.29,8.34,1.49,0.88,0.49,0.23,0.89,1.05,0.23,0.89,1.05,4,4,234.21,64.93,8.49,0.79,0.42,0.00,87.67
2026/05/16T00:29:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1018.82,4.84,26280,0,700,0.17,0.85,1.34,0.17,0.85,1.34,4,4,213.05,60.41,9.32,2.00,0.73,0.24,0.45,0.95,1.39,0.45,0.95,1.39,4,4,239.57,67.21,10.39,1.50,0.88,0.20,88.67
2026/05/16T00:31:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1018.76,4.84,26280,0,820,0.41,0.73,1.32,0.41,0.73,1.32,3,3,233.85,64.47,9.69,0.93,0.61,0.22,0.19,0.68,1.08,0.19,0.68,1.08,3,3,224.19,66.85,6.34,1.22,0.75,0.58,87.61
2026/05/16T00:33:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1018.81,4.84,26280,0,940,0.34,1.11,1.52,0.34,1.11,1.52,5,5,247.39,71.61,9.30,1.34,0.66,0.45,0.25,0.80,1.46,0.25,0.80,1.46,3,3,241.07,66.05,9.63,1.51,0.86,0.17,87.01
2026/05/16T00:35:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1018.76,4.84,26280,0,1060,0.24,1.00,1.00,0.24,1.00,1.00,4,4,222.56,63.14,11.71,0.27,0.08,0.00,0.56,1.03,1.54,0.56,1.03,1.54,4,4,252.92,69.22,8.83,1.92,0.58,0.17,87.48
2026/05/16T00:37:33z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1018.74,4.84,26280,0,1180,0.08,0.63,0.85,0.08,0.63,0.85,3,3,189.66,53.08,11.12,1.32,0.25,0.17,0.00,0.70,1.18,0.00,0.70,1.18,3,3,190.02,56.29,7.23,1.43,0.62,0.59,91.04
2026/05/16T00:39:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1018.78,nan,26432,0,100,0.00,0.78,1.00,0.00,0.78,1.00,3,3,205.07,56.58,7.82,1.44,0.22,0.22,0.10,0.81,1.12,0.10,0.81,1.12,3,3,190.29,54.60,6.45,1.60,0.40,0.29,nan
2026/05/16T00:41:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.77,4.84,26344,0,220,0.14,0.86,1.31,0.14,0.86,1.31,4,4,207.36,59.78,9.17,1.74,0.72,0.29,0.26,0.60,1.26,0.26,0.60,1.26,3,3,222.52,63.74,5.03,1.43,0.91,0.71,86.01
2026/05/16T00:43:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1018.79,4.84,26344,0,340,0.19,0.95,1.25,0.19,0.95,1.25,4,4,181.63,52.75,9.46,1.79,0.61,0.00,0.34,0.86,0.98,0.34,0.86,0.98,4,4,222.05,64.79,9.47,1.09,0.17,0.00,87.16
2026/05/16T00:45:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1018.67,4.84,26344,0,460,0.36,1.00,1.52,0.36,1.00,1.52,4,4,227.20,65.70,12.20,1.64,0.62,0.43,0.69,1.14,1.39,0.69,1.14,1.39,5,5,258.10,72.81,7.92,1.12,0.34,0.12,87.16
2026/05/16T00:47:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.70,4.84,26280,0,580,0.00,1.00,1.26,0.00,1.00,1.26,4,4,212.33,61.90,9.40,2.45,0.60,0.00,0.24,0.78,1.38,0.24,0.78,1.38,3,3,235.29,67.28,8.05,1.71,0.76,0.34,88.87
2026/05/16T00:49:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1018.64,4.84,26280,0,700,0.32,0.93,1.07,0.32,0.93,1.07,4,4,209.95,63.68,9.44,1.76,0.27,0.00,0.36,1.14,1.46,0.36,1.14,1.46,5,5,260.14,72.20,12.43,2.25,0.20,0.00,87.31
2026/05/16T00:51:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1018.67,4.84,26280,0,820,0.31,0.90,1.07,0.31,0.90,1.07,4,4,225.26,65.64,9.62,0.90,0.17,0.10,0.27,0.97,1.36,0.27,0.97,1.36,4,4,225.05,64.63,7.98,1.58,0.76,0.41,88.12
2026/05/16T00:53:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.63,4.84,26280,0,940,0.25,1.07,1.84,0.25,1.07,1.84,4,4,233.62,67.47,11.18,2.87,0.98,0.11,0.29,1.19,1.98,0.29,1.19,1.98,5,5,247.53,68.34,10.39,2.32,1.15,0.97,88.36
2026/05/16T00:55:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.63,4.84,26280,0,1060,0.22,1.02,1.81,0.22,1.02,1.81,4,4,226.63,62.07,11.61,2.58,1.36,0.64,0.45,1.26,1.67,0.45,1.26,1.67,5,5,286.81,79.16,8.67,1.72,0.62,0.41,88.67
2026/05/16T00:57:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1018.59,4.84,26280,0,1180,0.63,1.42,1.69,0.63,1.42,1.69,6,6,275.29,77.44,12.63,1.81,0.49,0.08,0.86,1.54,1.54,0.86,1.54,1.54,6,6,292.93,84.27,11.00,1.52,0.02,0.00,86.83
2026/05/16T00:58:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.55,nan,26432,0,100,1.30,2.24,2.54,1.30,2.24,2.54,9,9,407.54,116.13,13.20,1.52,0.35,0.35,1.62,2.33,3.14,1.62,2.33,3.14,10,10,397.29,117.36,18.38,2.71,1.43,0.36,nan
2026/05/16T01:00:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1018.60,4.84,26344,0,220,0.69,1.42,1.71,0.69,1.42,1.71,6,6,312.66,83.24,10.69,2.20,0.24,0.24,1.04,1.56,2.63,1.04,1.56,2.63,7,7,355.16,102.84,12.23,1.77,1.42,0.81,86.10
2026/05/16T01:02:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.60,4.84,26344,0,340,0.23,0.68,0.91,0.23,0.68,0.91,3,3,212.11,61.19,7.60,0.95,0.44,0.23,0.31,0.79,1.45,0.31,0.79,1.45,3,3,218.48,62.55,8.48,1.41,0.90,0.33,84.37
2026/05/16T01:04:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.62,4.84,26344,0,460,0.61,1.04,1.04,0.61,1.04,1.04,4,4,245.62,72.04,10.18,1.04,0.00,0.00,0.80,1.20,1.49,0.80,1.20,1.49,5,5,279.36,82.14,8.78,0.81,0.41,0.17,85.38
2026/05/16T01:06:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.64,4.84,26280,0,580,0.92,1.54,2.41,0.92,1.54,2.41,6,6,324.00,92.15,10.98,3.27,1.14,0.31,1.09,1.91,2.26,1.09,1.91,2.26,8,8,382.40,110.03,11.62,1.59,0.50,0.24,86.78
2026/05/16T01:08:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.57,4.84,26280,0,700,3.16,4.66,5.16,3.16,4.66,5.16,19,19,675.72,194.09,25.33,1.97,0.84,0.17,2.89,4.19,4.93,2.89,4.19,4.93,17,17,659.05,188.37,24.61,2.79,1.02,0.54,86.80
2026/05/16T01:10:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1018.60,4.85,26280,0,820,1.64,2.88,3.45,1.64,2.88,3.45,12,12,472.40,137.09,19.41,3.17,1.02,0.00,1.85,2.73,3.15,1.85,2.73,3.15,11,11,507.95,143.20,14.60,1.58,0.73,0.22,85.54
2026/05/16T01:12:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1018.50,4.85,26280,0,940,0.61,1.79,2.71,0.61,1.79,2.71,7,7,292.61,84.95,15.14,3.48,1.23,0.25,0.58,1.37,1.78,0.58,1.37,1.78,6,6,279.36,77.44,12.10,2.24,0.58,0.24,83.86
2026/05/16T01:14:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.57,4.85,26280,0,1060,0.41,1.10,1.76,0.41,1.10,1.76,5,5,220.81,64.50,14.28,2.41,0.76,0.40,0.67,0.98,1.47,0.67,0.98,1.47,4,4,269.64,77.02,8.83,1.02,0.72,0.21,84.00
2026/05/16T01:16:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1018.58,4.85,26280,0,1180,0.00,1.03,1.14,0.00,1.03,1.14,4,4,182.95,55.37,12.24,1.92,0.22,0.22,0.32,0.91,1.04,0.32,0.91,1.04,4,4,212.14,64.54,5.80,0.73,0.23,0.23,82.33
2026/05/16T01:18:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.56,nan,26432,0,100,0.00,0.80,0.91,0.00,0.80,0.91,3,3,193.53,53.40,8.22,1.00,0.33,0.00,0.38,0.74,1.21,0.38,0.74,1.21,3,3,229.50,62.10,8.00,1.43,0.50,0.50,nan
2026/05/16T01:20:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1018.58,4.85,26344,0,220,0.03,0.90,1.75,0.03,0.90,1.75,4,4,217.50,60.55,11.28,2.12,0.98,0.75,0.39,0.89,1.19,0.39,0.89,1.19,4,4,234.95,67.25,7.00,1.16,0.56,0.16,84.96
2026/05/16T01:22:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.51,4.85,26344,0,340,0.75,1.34,1.54,0.75,1.34,1.54,6,6,258.70,74.93,14.62,1.98,0.27,0.09,0.15,0.88,1.07,0.15,0.88,1.07,4,4,197.85,58.24,9.25,0.97,0.58,0.00,85.32
2026/05/16T01:24:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.50,4.85,26280,0,460,0.04,0.30,1.09,0.04,0.30,1.09,1,1,198.05,56.86,7.27,1.38,1.16,0.45,0.64,0.88,1.61,0.64,0.88,1.61,4,4,239.90,69.36,8.49,1.42,1.27,0.75,86.01
2026/05/16T01:26:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.58,4.85,26280,0,580,0.09,0.88,1.28,0.09,0.88,1.28,4,4,212.17,58.24,8.24,1.55,0.59,0.41,0.23,0.96,1.77,0.23,0.96,1.77,4,4,242.53,65.96,11.25,1.49,1.07,0.65,86.49
2026/05/16T01:28:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.59,4.84,26280,0,700,0.29,1.25,1.83,0.29,1.25,1.83,5,5,245.29,72.07,9.32,2.22,0.83,0.36,0.39,1.00,1.54,0.39,1.00,1.54,4,4,250.68,67.35,11.61,1.28,0.82,0.49,86.38
2026/05/16T01:30:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1018.58,4.84,26280,0,820,0.19,1.39,2.21,0.19,1.39,2.21,6,6,220.42,64.18,14.11,4.53,0.88,0.23,0.19,1.02,1.72,0.19,1.02,1.72,4,4,231.93,66.81,11.55,1.84,1.31,0.34,86.37
2026/05/16T01:32:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1018.48,4.84,26280,0,940,0.09,1.02,2.07,0.09,1.02,2.07,4,4,218.68,63.66,13.89,3.45,1.59,0.02,0.27,0.92,1.34,0.27,0.92,1.34,4,4,220.37,60.85,9.76,1.42,0.83,0.42,85.93
2026/05/16T01:34:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1018.52,4.84,26280,0,1060,0.37,1.39,1.81,0.37,1.39,1.81,6,6,240.47,68.49,12.84,2.47,0.60,0.40,0.00,0.71,1.14,0.00,0.71,1.14,3,3,204.76,59.83,9.19,1.75,0.98,0.15,87.65
2026/05/16T01:36:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.35,4.84,26280,0,1180,0.03,0.90,1.58,0.03,0.90,1.58,4,4,201.41,57.61,13.76,1.98,1.02,0.19,0.28,0.95,1.93,0.28,0.95,1.93,4,4,200.89,60.56,10.60,2.19,1.47,1.19,87.28
2026/05/16T01:38:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.40,nan,26432,0,100,0.00,0.98,1.24,0.00,0.98,1.24,4,4,211.40,57.13,10.76,1.91,0.40,0.00,0.18,0.84,1.00,0.20,0.77,1.00,4,3,234.07,65.18,6.14,1.18,0.36,0.27,nan
2026/05/16T01:40:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.40,4.84,26344,0,220,0.08,0.38,0.73,0.08,0.38,0.73,2,2,188.85,52.50,7.62,1.15,0.63,0.18,0.22,0.61,1.47,0.20,0.61,1.47,3,3,220.07,60.76,8.15,1.78,1.15,0.59,86.46
2026/05/16T01:42:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.39,4.84,26344,0,340,0.00,0.48,0.66,0.00,0.48,0.66,2,2,174.05,47.70,6.64,0.93,0.21,0.21,0.00,0.59,0.91,0.00,0.59,0.91,2,2,208.14,57.07,9.93,1.09,0.40,0.33,87.99
2026/05/16T01:44:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.29,4.84,26344,0,460,0.43,0.84,1.80,0.43,0.84,1.80,3,3,236.04,68.39,11.25,1.89,1.27,0.84,0.00,0.92,0.92,0.00,0.92,0.92,4,4,192.25,54.63,9.56,1.80,0.22,0.00,88.90
2026/05/16T01:46:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.27,4.84,26344,0,580,0.03,1.15,1.19,0.03,1.15,1.19,5,5,222.76,64.56,10.68,1.14,0.17,0.00,0.23,0.60,0.89,0.23,0.60,0.89,2,2,222.26,62.19,6.42,0.47,0.33,0.00,89.97
2026/05/16T01:48:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.33,4.84,26344,0,700,0.08,0.88,1.34,0.08,0.88,1.34,4,4,193.17,53.41,10.58,1.53,0.63,0.63,0.41,0.71,1.02,0.41,0.71,1.02,3,3,259.12,72.38,8.36,0.80,0.39,0.00,91.60
2026/05/16T01:50:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.28,4.84,26280,0,820,0.19,0.74,1.17,0.19,0.74,1.17,3,3,233.79,66.02,7.60,0.90,0.67,0.28,0.28,0.70,1.07,0.28,0.70,1.07,3,3,232.35,63.82,11.25,0.63,0.62,0.20,90.65
2026/05/16T01:52:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.36,4.84,26280,0,940,0.11,1.16,1.43,0.11,1.16,1.43,5,5,211.18,62.38,11.46,2.55,0.52,0.00,0.08,0.75,0.97,0.08,0.75,0.97,3,3,194.64,55.08,9.05,1.58,0.42,0.00,87.87
2026/05/16T01:54:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.37,4.84,26280,0,1060,0.21,0.95,1.43,0.21,0.95,1.43,4,4,232.24,65.90,13.38,1.84,0.40,0.17,0.28,1.33,1.71,0.28,1.33,1.71,6,6,228.67,67.07,13.05,2.21,0.60,0.60,85.76
2026/05/16T01:56:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.39,4.84,26280,0,1180,0.22,1.39,1.90,0.22,1.39,1.90,6,6,250.27,71.71,14.29,2.53,0.66,0.00,0.57,1.05,1.75,0.57,1.05,1.75,4,4,246.48,72.91,10.41,1.25,0.96,0.62,88.63
2026/05/16T01:57:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.38,nan,26432,0,100,0.29,1.02,1.33,0.29,1.02,1.33,4,4,236.67,70.24,9.29,0.93,0.51,0.00,0.48,0.95,2.11,0.45,0.93,2.05,4,4,257.52,72.36,8.84,2.52,1.45,0.57,nan
2026/05/16T01:59:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.31,4.84,26344,0,220,0.22,0.92,1.68,0.22,0.92,1.68,4,4,236.19,65.29,10.36,1.92,1.19,0.25,0.58,1.23,1.98,0.58,1.23,1.98,5,5,285.89,85.04,11.65,1.58,1.14,0.44,89.50
2026/05/16T02:01:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.34,4.84,26344,0,340,0.42,1.12,1.26,0.42,1.12,1.26,5,5,229.11,66.39,12.19,0.96,0.35,0.00,0.40,1.05,1.33,0.40,1.05,1.33,4,4,261.30,71.05,11.17,1.02,0.65,0.17,90.70
