UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T05:53:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.13,4.84,26280,0,820,0.86,2.08,3.78,0.86,2.08,3.78,9,9,297.00,89.66,20.81,5.05,2.66,0.75,0.75,1.63,3.73,0.75,1.63,3.73,7,7,320.30,93.65,17.80,4.02,3.33,0.90,66.19
2026/05/14T05:55:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1020.13,4.84,26280,0,940,0.65,1.29,2.42,0.65,1.29,2.42,5,5,259.36,76.56,13.58,2.84,1.24,0.96,0.76,1.42,2.03,0.76,1.42,2.03,6,6,282.36,82.42,11.36,2.37,0.97,0.20,65.53
2026/05/14T05:57:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1020.07,4.84,26280,0,1060,0.95,2.03,3.09,0.95,2.03,3.09,8,8,319.19,92.86,16.10,4.26,1.60,0.79,0.74,1.97,2.83,0.74,1.97,2.83,8,8,305.79,88.91,16.69,3.28,1.43,0.71,65.62
2026/05/14T05:59:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1020.09,4.84,26280,0,1180,0.92,2.47,4.53,0.92,2.47,4.53,10,10,329.14,94.85,22.51,7.20,2.88,1.39,1.04,2.07,3.14,1.04,2.07,3.14,9,9,330.00,98.66,17.89,3.38,1.36,0.29,64.69
2026/05/14T06:01:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1020.04,nan,26120,0,100,0.89,2.56,4.07,0.89,2.56,4.07,11,11,351.67,102.02,20.53,6.49,2.62,0.78,1.00,2.35,5.16,1.00,2.35,5.16,10,10,372.70,108.74,24.28,6.53,4.33,1.37,nan
2026/05/14T06:03:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1019.99,4.84,26344,0,220,1.10,2.90,4.73,1.10,2.90,4.73,12,12,371.54,108.27,25.64,6.68,2.98,0.36,0.93,2.19,3.98,0.93,2.19,3.98,9,9,365.95,105.25,20.00,3.32,2.61,1.40,64.69
2026/05/14T06:05:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1019.89,4.84,26344,0,340,0.86,2.47,3.91,0.86,2.47,3.91,10,10,349.71,99.69,19.09,5.41,2.41,1.00,1.15,2.19,2.66,1.15,2.19,2.66,9,9,357.41,103.03,18.64,2.71,0.83,0.25,64.54
2026/05/14T06:07:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1019.90,4.84,26344,0,460,1.19,2.53,4.68,1.19,2.53,4.68,11,11,378.00,114.72,25.40,6.21,3.09,0.75,0.95,2.05,3.81,0.95,2.05,3.81,9,9,365.34,103.12,18.05,4.49,2.73,0.90,64.79
2026/05/14T06:09:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1019.90,4.84,26344,0,580,0.71,2.09,4.34,0.71,2.09,4.34,9,9,358.50,97.26,18.31,7.12,2.91,1.26,1.21,2.28,4.40,1.21,2.28,4.40,9,9,378.36,109.41,19.47,5.47,3.14,1.19,65.94
2026/05/14T06:11:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1019.90,4.84,26344,0,700,1.00,2.61,5.29,1.00,2.61,5.29,11,11,362.69,104.78,22.34,8.24,4.00,1.59,1.36,2.50,4.43,1.36,2.50,4.43,10,10,394.50,115.30,20.73,5.70,2.93,1.45,65.39
2026/05/14T06:13:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.05,4.84,26344,0,820,1.19,2.93,5.14,1.19,2.93,5.14,12,12,384.46,112.69,24.78,8.32,2.80,1.47,1.36,2.68,5.10,1.36,2.68,5.10,11,11,417.66,120.90,22.41,5.08,3.47,1.81,65.23
2026/05/14T06:15:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.08,4.84,26344,0,940,1.41,2.71,4.50,1.41,2.71,4.50,11,11,361.39,109.18,22.98,6.21,3.04,1.04,1.24,2.34,4.22,1.24,2.34,4.22,10,10,382.76,112.45,18.57,3.48,2.62,1.86,65.77
2026/05/14T06:17:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.09,4.84,26344,0,1060,0.91,2.00,4.16,0.91,2.00,4.16,8,8,351.47,98.89,16.96,5.60,3.30,1.42,1.09,2.19,3.34,1.09,2.19,3.34,9,9,404.64,110.52,14.86,2.74,1.81,0.91,65.92
2026/05/14T06:19:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.12,4.84,26344,0,1180,1.17,2.36,3.74,1.17,2.36,3.74,10,10,358.09,102.36,16.69,5.83,2.26,0.43,1.16,2.07,2.93,1.16,2.07,2.93,9,9,370.07,107.36,14.96,2.12,1.12,0.89,65.71
2026/05/14T06:20:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1020.16,nan,26432,0,100,1.04,2.78,4.96,1.04,2.78,4.96,12,12,346.89,98.93,20.26,9.11,3.09,1.54,1.07,2.14,4.50,1.07,2.14,4.50,9,9,377.79,107.14,17.19,5.69,3.19,0.88,nan
2026/05/14T06:22:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.16,4.84,26344,0,220,0.92,1.81,2.81,0.92,1.81,2.81,8,8,323.24,93.27,16.00,3.00,1.56,0.85,0.95,1.51,2.02,0.95,1.51,2.02,6,6,300.26,85.65,10.81,1.58,0.98,0.72,64.85
2026/05/14T06:24:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.21,4.84,26344,0,340,0.63,1.30,2.05,0.63,1.30,2.05,5,5,283.95,82.67,13.44,2.26,1.18,0.25,1.05,1.59,2.80,1.05,1.59,2.80,7,7,332.19,95.10,12.05,2.61,1.78,1.17,65.66
2026/05/14T06:26:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.21,4.84,26344,0,460,0.96,1.74,2.79,0.96,1.74,2.79,7,7,331.11,99.26,15.25,3.07,1.26,0.67,1.07,1.93,3.12,1.07,1.93,3.12,8,8,338.44,100.36,13.22,2.95,1.25,1.07,65.87
2026/05/14T06:28:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.33,4.84,26344,0,580,0.86,1.58,2.49,0.86,1.58,2.49,7,7,316.63,91.08,15.36,3.66,0.92,0.24,1.00,1.74,2.93,1.00,1.74,2.93,7,7,347.63,98.65,11.12,3.74,1.44,0.95,66.75
2026/05/14T06:30:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.28,4.84,26344,0,700,1.00,1.64,2.85,1.00,1.64,2.85,7,7,307.42,89.78,12.58,2.36,1.61,1.34,1.12,1.71,3.38,1.12,1.71,3.38,7,7,360.16,100.12,15.16,3.20,2.20,1.61,67.18
2026/05/14T06:32:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.35,4.84,26280,0,820,1.00,1.90,3.12,1.00,1.90,3.12,8,8,335.74,99.88,15.81,3.21,1.55,0.71,1.21,2.19,3.07,1.21,2.19,3.07,9,9,377.22,109.83,16.19,2.67,1.29,0.72,67.25
2026/05/14T06:34:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.39,4.84,26280,0,940,1.00,2.05,3.12,1.00,2.05,3.12,9,9,326.41,95.34,16.02,4.02,1.54,1.00,0.92,1.53,2.32,0.92,1.53,2.32,6,6,349.73,99.59,12.12,1.34,1.34,0.25,66.97
2026/05/14T06:36:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.44,4.84,26280,0,1060,1.16,2.34,2.69,1.16,2.34,2.69,10,10,361.24,107.21,17.40,2.38,0.50,0.33,1.41,2.31,3.19,1.41,2.31,3.19,10,10,403.29,114.60,14.97,2.91,1.28,1.28,67.73
2026/05/14T06:38:52z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.44,4.84,26280,0,1180,1.15,2.32,3.00,1.15,2.32,3.00,10,10,347.14,101.29,17.24,3.36,1.05,0.08,1.09,1.96,2.48,1.09,1.96,2.48,8,8,372.27,106.89,11.05,1.61,0.68,0.68,67.41
2026/05/14T06:40:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.47,nan,26432,0,100,1.13,2.22,2.93,1.13,2.22,2.93,9,9,345.47,104.42,18.18,3.27,1.13,0.24,1.12,2.02,3.60,1.12,2.02,3.60,8,8,392.71,114.67,19.14,3.62,2.12,0.79,nan
2026/05/14T06:42:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.51,4.84,26280,0,220,1.00,2.15,2.85,1.00,2.15,2.85,9,9,359.75,105.12,16.53,3.31,0.78,0.53,1.14,1.82,2.53,1.14,1.82,2.53,8,8,383.79,108.63,14.98,2.12,0.96,0.82,66.21
2026/05/14T06:44:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.51,4.84,26280,0,340,1.19,2.05,2.60,1.19,2.05,2.60,9,9,360.21,103.19,16.16,2.66,0.72,0.34,1.05,2.25,3.32,1.05,2.25,3.32,9,9,379.78,106.07,17.97,3.54,1.44,0.71,66.06
2026/05/14T06:46:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.49,4.84,26280,0,460,1.20,2.54,3.05,1.20,2.54,3.05,11,11,389.41,110.54,14.61,3.55,0.70,0.25,1.54,2.46,3.05,1.54,2.46,3.05,10,10,425.03,126.41,13.17,2.10,0.75,0.39,66.63
2026/05/14T06:48:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.47,4.84,26280,0,580,1.22,2.44,3.20,1.22,2.44,3.20,10,10,404.90,112.81,19.08,4.14,0.86,0.25,1.16,1.81,3.28,1.16,1.81,3.28,8,8,365.37,105.33,14.93,2.98,2.21,1.40,66.94
2026/05/14T06:50:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.52,4.84,26280,0,700,1.00,2.20,3.17,1.00,2.20,3.17,9,9,355.05,102.87,15.68,3.52,1.17,0.57,1.47,2.12,4.16,1.47,2.12,4.16,9,9,441.37,127.25,16.86,3.21,2.53,1.95,66.70
2026/05/14T06:52:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.53,4.84,26280,0,820,1.45,2.66,3.33,1.45,2.66,3.33,11,11,421.19,123.74,20.03,2.66,1.07,0.33,1.14,2.38,3.33,1.14,2.38,3.33,10,10,413.33,119.47,14.83,3.14,1.34,1.03,67.15
2026/05/14T06:54:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.50,4.84,26280,0,940,1.39,2.57,3.34,1.39,2.57,3.34,11,11,405.59,117.34,18.02,3.30,1.14,0.82,1.53,2.08,3.80,1.53,2.08,3.80,9,9,445.70,122.35,14.32,2.83,2.10,1.37,66.62
2026/05/14T06:56:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.54,4.84,26280,0,1060,1.44,2.95,4.79,1.44,2.95,4.79,12,12,423.42,122.49,24.39,6.42,2.77,0.70,1.72,2.47,3.29,1.72,2.47,3.29,10,10,421.60,124.57,17.29,2.47,1.22,0.90,66.42
2026/05/14T06:58:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.50,4.84,26280,0,1180,1.27,2.17,3.72,1.27,2.17,3.72,9,9,412.35,119.43,14.27,3.63,2.25,0.25,1.50,2.34,4.29,1.50,2.34,4.29,10,10,427.39,120.57,17.21,4.75,2.57,1.64,66.78
2026/05/14T07:00:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1020.49,nan,26432,0,100,1.78,2.80,4.36,1.78,2.80,4.36,12,12,415.80,125.07,23.51,5.56,2.64,0.11,1.16,2.40,4.37,1.16,2.40,4.37,10,10,413.09,119.33,17.05,4.72,3.00,1.60,nan
2026/05/14T07:02:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1020.54,4.84,26280,0,220,1.69,2.85,3.88,1.69,2.85,3.88,12,12,425.64,123.36,19.42,4.17,1.83,0.37,1.61,2.30,3.88,1.61,2.30,3.88,10,10,423.89,122.88,17.33,2.84,2.05,1.21,66.18
2026/05/14T07:04:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1020.55,4.84,26280,0,340,1.48,2.67,4.21,1.48,2.67,4.21,11,11,435.93,126.14,20.57,3.95,2.07,1.21,1.49,2.24,3.03,1.49,2.24,3.03,9,9,436.32,122.32,13.02,1.44,1.19,0.98,67.35
2026/05/14T07:06:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1020.54,4.84,26280,0,460,1.52,2.57,4.02,1.52,2.57,4.02,11,11,422.62,124.98,16.77,4.77,2.05,0.82,1.69,2.39,3.46,1.69,2.39,3.46,10,10,439.78,125.68,15.39,2.58,1.53,1.05,67.34
2026/05/14T07:08:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.61,4.84,26280,0,580,1.59,2.49,3.53,1.59,2.49,3.53,10,10,439.58,126.75,16.51,2.64,1.64,0.59,1.74,2.53,3.63,1.74,2.53,3.63,11,11,438.05,124.81,17.84,2.98,1.88,0.56,67.90
2026/05/14T07:10:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1020.57,4.84,26280,0,700,1.81,3.42,4.61,1.81,3.42,4.61,14,14,471.92,135.61,23.85,6.05,1.83,0.64,2.00,3.56,5.44,2.00,3.56,5.44,15,15,512.16,148.18,24.11,4.91,2.75,1.77,67.59
2026/05/14T07:12:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.58,4.84,26280,0,820,1.72,2.95,3.67,1.72,2.95,3.67,12,12,457.19,131.88,18.76,3.38,1.48,0.43,1.74,2.83,4.41,1.74,2.83,4.41,12,12,453.93,128.79,17.12,4.67,2.17,1.17,67.38
2026/05/14T07:14:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.60,4.84,26280,0,940,1.68,2.61,3.33,1.68,2.61,3.33,11,11,454.89,129.49,18.86,2.25,1.32,0.19,2.00,3.38,5.07,2.00,3.38,5.07,14,14,499.60,144.12,20.42,4.73,2.22,1.73,68.19
2026/05/14T07:16:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.62,4.84,26280,0,1060,1.95,3.16,3.74,1.95,3.16,3.74,13,13,495.67,143.59,21.31,2.59,0.76,0.47,1.91,2.45,3.47,1.91,2.45,3.47,10,10,470.79,133.62,14.97,2.24,1.24,1.03,67.45
2026/05/14T07:18:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.59,4.84,26280,0,1180,2.02,3.19,4.14,2.02,3.19,4.14,13,13,499.27,148.08,19.85,3.97,1.36,0.25,1.86,2.80,3.61,1.86,2.80,3.61,12,12,453.48,134.66,16.71,2.84,1.16,0.75,67.57
2026/05/14T07:19:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.60,nan,26432,0,100,1.98,2.91,3.00,1.98,2.91,3.00,12,12,481.87,141.09,17.56,1.36,0.11,0.11,1.77,2.60,3.86,1.77,2.60,3.86,11,11,460.88,129.30,15.16,3.33,2.12,0.98,nan
2026/05/14T07:21:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.59,4.84,26344,0,220,2.00,3.16,3.81,2.00,3.16,3.81,13,13,490.81,143.83,18.71,3.28,1.16,0.40,1.86,2.96,4.60,1.86,2.96,4.60,12,12,477.26,139.67,20.96,3.65,2.40,1.77,67.92
2026/05/14T07:23:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.60,4.84,26344,0,340,2.00,3.05,3.68,2.00,3.05,3.68,13,13,487.16,142.88,17.37,3.35,1.05,0.35,2.07,3.14,4.56,2.07,3.14,4.56,13,13,496.07,146.19,17.95,3.49,2.02,1.76,71.26
2026/05/14T07:25:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.59,4.84,26344,0,460,2.18,3.37,4.46,2.18,3.37,4.46,14,14,501.21,149.16,22.63,3.40,1.95,0.72,1.95,2.70,3.47,1.95,2.70,3.47,11,11,504.80,150.13,12.02,1.95,1.08,0.85,68.75
2026/05/14T07:27:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.59,4.84,26344,0,580,2.00,3.03,4.02,2.00,3.03,4.02,13,13,498.36,142.72,20.24,3.10,1.86,0.36,1.91,2.82,3.70,1.91,2.82,3.70,12,12,541.37,153.40,15.86,2.19,1.00,0.51,69.28
2026/05/14T07:29:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.53,4.84,26344,0,700,2.09,3.26,4.50,2.09,3.26,4.50,14,14,516.47,150.19,18.98,4.19,2.00,0.38,2.00,3.00,4.21,2.00,3.00,4.21,13,13,503.57,145.21,22.23,2.79,1.73,1.61,68.80
2026/05/14T07:31:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.58,4.84,26344,0,820,1.88,2.74,4.00,1.88,2.74,4.00,11,11,480.05,140.86,18.52,3.50,1.81,0.81,2.15,3.35,4.17,2.15,3.35,4.17,14,14,527.25,153.93,18.50,3.17,1.33,0.17,69.03
2026/05/14T07:33:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.65,4.84,26344,0,940,2.16,3.24,5.00,2.16,3.24,5.00,13,13,508.04,147.91,20.75,5.04,2.56,0.87,2.02,3.14,4.54,2.02,3.14,4.54,13,13,548.80,154.27,15.05,3.68,1.78,1.07,68.55
2026/05/14T07:35:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.66,4.84,26344,0,1060,1.92,2.97,3.66,1.92,2.97,3.66,12,12,490.37,142.24,18.03,2.92,0.88,0.42,2.00,2.85,4.12,2.00,2.85,4.12,12,12,515.75,147.29,18.97,2.44,1.54,1.17,68.57
2026/05/14T07:37:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.65,4.84,26344,0,1180,1.95,2.92,3.85,1.95,2.92,3.85,12,12,463.32,138.51,19.14,3.25,1.53,0.41,2.39,3.37,5.18,2.39,3.37,5.18,14,14,556.89,163.39,23.25,4.68,2.51,1.60,68.93
2026/05/14T07:39:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1020.65,nan,26432,0,100,2.11,2.89,4.07,2.11,2.89,4.07,12,12,502.73,146.31,18.24,2.47,1.47,0.53,2.05,3.36,4.88,2.05,3.36,4.88,14,14,518.21,144.52,24.21,4.74,1.90,1.40,nan
2026/05/14T07:41:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.73,4.84,26344,0,220,2.14,3.03,3.93,2.14,3.03,3.93,13,13,513.00,151.31,19.15,2.64,1.53,0.92,2.61,3.40,5.04,2.61,3.40,5.04,14,14,580.89,166.82,22.14,3.30,2.05,1.79,68.85
2026/05/14T07:43:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.77,4.84,26344,0,340,2.09,3.38,4.48,2.09,3.38,4.48,14,14,528.80,157.79,18.91,3.41,1.84,0.77,2.24,3.17,3.66,2.24,3.17,3.66,13,13,538.78,152.39,15.78,1.98,0.63,0.63,68.83
2026/05/14T07:45:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.74,4.84,26280,0,460,2.39,3.72,4.70,2.39,3.72,4.70,15,15,604.21,170.51,22.14,2.51,1.44,0.49,2.37,3.61,5.25,2.37,3.61,5.25,15,15,564.97,164.41,22.97,3.85,2.22,1.25,69.07
2026/05/14T07:47:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.80,4.84,26280,0,580,2.54,4.15,5.92,2.54,4.15,5.92,17,17,576.76,171.27,27.22,5.44,2.51,1.14,2.74,3.77,6.21,2.74,3.77,6.21,16,16,601.68,171.42,25.74,5.32,3.19,1.68,69.39
2026/05/14T07:49:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.82,4.84,26280,0,700,2.08,3.47,5.00,2.08,3.47,5.00,14,14,548.34,155.24,22.05,4.54,2.19,1.12,2.70,3.51,4.37,2.70,3.51,4.37,15,15,594.95,173.67,18.72,2.25,1.18,0.58,69.04
2026/05/14T07:51:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.86,4.84,26280,0,820,2.02,3.38,4.24,2.02,3.38,4.24,14,14,525.52,149.83,22.05,4.64,1.55,0.00,2.46,3.54,5.27,2.46,3.54,5.27,15,15,601.68,171.51,23.75,3.61,2.22,1.80,69.18
2026/05/14T07:53:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.91,4.84,26280,0,940,2.53,4.19,5.39,2.53,4.19,5.39,17,17,599.68,171.46,22.40,5.33,1.88,0.88,2.55,3.53,4.71,2.55,3.53,4.71,15,15,588.72,171.57,21.09,2.45,1.62,1.16,69.32
2026/05/14T07:55:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.92,4.84,26280,0,1060,1.89,3.14,3.70,1.89,3.14,3.70,13,13,491.79,139.63,21.23,2.44,0.91,0.00,1.92,2.92,3.71,1.92,2.92,3.71,12,12,502.02,145.27,16.47,2.39,1.46,0.85,69.43
2026/05/14T07:57:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.92,4.84,26280,0,1180,2.49,3.76,4.80,2.49,3.76,4.80,16,16,565.83,165.25,23.61,3.53,1.63,0.42,2.40,3.60,4.28,2.40,3.60,4.28,15,15,571.32,164.93,21.12,1.93,1.07,0.65,69.38
