UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/10T00:21:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1012.65,4.78,26248,0,340,0.00,0.14,0.14,0.00,0.14,0.14,1,1,261.58,56.63,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.95,21.92,2.33,0.50,0.25,0.00,82.74
2026/06/10T00:23:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1012.79,4.78,26248,0,460,0.16,0.25,0.49,0.16,0.25,0.49,1,1,252.26,56.82,5.12,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.27,16.42,1.54,0.24,0.00,0.00,82.60
2026/06/10T00:25:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1012.79,4.78,26248,0,580,0.12,0.21,0.21,0.12,0.21,0.21,1,1,306.57,64.16,2.45,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.78,21.19,2.45,0.59,0.26,0.00,82.54
2026/06/10T00:27:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1012.76,4.78,26248,0,700,0.20,0.37,0.37,0.20,0.37,0.37,2,2,313.12,71.88,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.31,24.84,2.87,0.53,0.24,0.00,82.54
2026/06/10T00:29:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1012.83,4.78,26248,0,820,0.28,0.34,0.48,0.28,0.34,0.48,1,1,314.33,68.74,3.72,0.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.09,21.31,2.43,0.21,0.00,0.00,82.45
2026/06/10T00:31:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1012.85,4.78,25936,0,940,0.05,0.14,0.18,0.05,0.14,0.18,1,1,249.80,57.82,3.64,0.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.86,21.75,3.12,0.00,0.00,0.00,82.32
2026/06/10T00:33:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1012.84,4.78,26248,0,1060,0.17,0.24,0.24,0.17,0.24,0.24,1,1,280.50,57.91,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.85,20.42,2.93,0.42,0.00,0.00,82.41
2026/06/10T00:35:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.75,4.78,26248,0,1180,0.03,0.05,0.22,0.03,0.05,0.22,0,0,216.60,47.10,2.18,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.22,19.15,1.84,0.22,0.00,0.00,82.53
2026/06/10T00:37:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1012.91,nan,26336,0,100,0.33,0.33,0.33,0.33,0.33,0.33,1,1,272.22,71.07,2.22,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.91,21.63,2.58,0.49,0.23,0.00,nan
2026/06/10T00:39:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.94,4.78,26248,0,220,0.46,0.64,0.64,0.46,0.64,0.64,3,3,306.97,81.85,3.58,0.39,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,77.20,21.18,1.75,0.50,0.18,0.18,82.60
2026/06/10T00:41:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.93,4.78,26248,0,340,0.61,0.74,0.74,0.61,0.74,0.74,3,3,340.32,90.11,3.28,0.11,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,77.40,22.23,2.58,0.75,0.25,0.08,82.95
2026/06/10T00:43:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.94,4.78,26248,0,460,0.32,0.63,0.70,0.32,0.63,0.70,3,3,289.32,72.23,3.16,1.02,0.16,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,60.15,16.81,2.00,0.75,0.19,0.00,82.75
2026/06/10T00:45:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.99,4.78,26248,0,580,0.48,0.71,0.84,0.48,0.71,0.84,3,3,342.98,91.48,2.93,0.93,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.32,17.81,3.02,0.07,0.00,0.00,82.93
2026/06/10T00:47:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.91,4.78,26248,0,700,0.75,0.95,0.97,0.75,0.95,0.97,4,4,350.34,91.83,4.24,0.53,0.02,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,90.49,27.35,4.55,0.76,0.45,0.22,83.09
2026/06/10T00:49:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.93,4.78,26248,0,820,0.81,0.88,0.88,0.81,0.88,0.88,4,4,349.09,95.29,1.95,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.07,22.37,3.44,0.20,0.00,0.00,82.97
2026/06/10T00:51:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.00,4.78,26248,0,940,0.46,0.48,0.48,0.46,0.48,0.48,2,2,302.09,80.11,1.79,0.02,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,77.08,22.64,2.75,0.75,0.49,0.00,83.01
2026/06/10T00:53:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.99,4.78,26248,0,1060,0.48,0.71,0.83,0.48,0.71,0.83,3,3,341.07,86.52,3.41,0.57,0.17,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,84.00,23.00,3.28,0.86,0.45,0.22,83.09
2026/06/10T00:55:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.00,4.78,26248,0,1180,0.46,0.63,0.63,0.46,0.63,0.63,3,3,300.36,76.37,2.83,0.20,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,110.45,29.45,3.89,0.95,0.22,0.00,82.98
2026/06/10T00:56:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.09,nan,26336,0,100,0.54,0.59,0.59,0.54,0.59,0.59,2,2,327.52,79.02,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.43,20.02,1.81,0.17,0.17,0.00,nan
2026/06/10T00:58:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.99,4.78,26248,0,220,0.37,0.44,0.80,0.37,0.44,0.80,2,2,385.17,86.05,1.92,0.46,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.32,19.91,3.72,0.54,0.11,0.00,83.06
2026/06/10T01:00:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.06,4.78,26248,0,340,0.36,0.36,0.36,0.36,0.36,0.36,2,2,310.66,72.62,1.86,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.19,22.31,4.02,0.69,0.00,0.00,83.12
2026/06/10T01:02:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.96,4.78,26064,0,460,0.23,0.28,0.28,0.23,0.28,0.28,1,1,300.58,68.26,3.00,0.21,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,74.19,20.36,2.20,0.54,0.00,0.00,83.11
2026/06/10T01:04:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.07,4.78,26248,0,580,0.90,0.90,0.90,0.90,0.90,0.90,4,4,357.47,88.03,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.58,18.51,0.93,0.00,0.00,0.00,83.04
2026/06/10T01:06:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.09,4.78,26248,0,700,0.59,0.66,0.83,0.59,0.66,0.83,3,3,421.37,104.44,3.66,0.42,0.42,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,70.69,21.38,2.00,0.38,0.38,0.20,83.13
2026/06/10T01:08:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.07,4.78,26248,0,820,0.79,1.05,1.29,0.79,1.05,1.29,4,4,374.64,91.81,3.59,0.66,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.07,20.64,3.34,0.24,0.00,0.00,83.05
2026/06/10T01:10:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.01,4.78,26248,0,940,0.38,0.54,0.54,0.38,0.54,0.54,2,2,319.88,75.27,3.62,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.98,24.38,3.66,0.43,0.00,0.00,83.12
2026/06/10T01:12:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.07,4.78,26248,0,1060,0.33,0.35,0.35,0.32,0.35,0.35,1,1,296.30,69.25,2.58,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.74,20.00,3.45,0.00,0.00,0.00,83.27
2026/06/10T01:14:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.13,4.78,26248,0,1180,0.32,0.54,0.54,0.32,0.54,0.54,2,2,316.12,74.32,2.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.26,17.53,1.72,0.25,0.25,0.00,83.24
2026/06/10T01:16:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.11,nan,26336,0,100,0.20,0.44,0.67,0.20,0.44,0.67,2,2,253.60,70.16,4.09,0.64,0.31,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,70.86,21.17,2.90,0.29,0.29,0.29,nan
2026/06/10T01:18:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.17,4.78,26248,0,220,0.66,0.73,0.73,0.66,0.73,0.73,3,3,295.68,80.12,3.15,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.46,22.12,2.54,0.25,0.00,0.00,83.07
2026/06/10T01:20:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.06,4.78,26248,0,340,0.09,0.09,0.09,0.09,0.09,0.09,0,0,219.10,56.33,2.50,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,69.67,19.43,2.41,0.79,0.00,0.00,83.06
2026/06/10T01:22:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.05,4.78,25936,0,460,0.35,0.49,0.93,0.35,0.49,0.93,2,2,285.84,75.46,1.98,0.74,0.74,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,75.10,20.33,2.02,0.40,0.00,0.00,83.16
2026/06/10T01:24:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.17,4.78,26248,0,580,0.86,0.86,0.86,0.86,0.86,0.86,4,4,350.08,92.64,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.05,17.61,1.63,0.00,0.00,0.00,83.06
2026/06/10T01:26:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.08,4.78,26248,0,700,0.64,0.73,0.81,0.64,0.73,0.81,3,3,299.03,84.03,2.92,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.55,22.47,4.49,0.27,0.00,0.00,82.88
2026/06/10T01:28:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.15,4.78,26248,0,820,0.50,0.60,0.60,0.50,0.60,0.60,3,3,276.41,75.93,3.66,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.68,20.88,1.34,0.20,0.20,0.00,82.85
2026/06/10T01:30:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.14,4.78,26064,0,940,0.61,0.77,0.95,0.61,0.77,0.95,3,3,349.23,92.54,3.84,0.39,0.18,0.18,0.00,0.17,0.20,0.00,0.17,0.20,1,1,93.10,26.76,3.64,1.17,0.20,0.00,82.91
2026/06/10T01:32:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.13,4.78,26248,0,1060,0.59,0.75,0.76,0.59,0.75,0.76,3,3,307.02,85.85,2.49,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.90,26.48,2.93,0.43,0.00,0.00,82.86
2026/06/10T01:34:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.18,4.78,26064,0,1180,1.08,1.19,1.36,1.08,1.19,1.36,5,5,484.68,129.80,4.20,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.34,21.38,2.04,0.21,0.00,0.00,82.64
2026/06/10T01:36:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.18,nan,26024,0,100,0.22,0.24,0.24,0.22,0.24,0.24,1,1,250.60,62.40,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.64,19.76,2.43,0.29,0.00,0.00,nan
2026/06/10T01:38:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.26,4.78,26248,0,220,0.17,0.20,0.20,0.17,0.20,0.20,1,1,340.37,67.29,4.41,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.96,16.86,1.54,0.09,0.00,0.00,82.74
2026/06/10T01:40:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.31,4.78,26248,0,340,0.00,0.00,0.05,0.00,0.00,0.05,0,0,186.21,43.53,2.49,0.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.62,16.67,2.19,0.38,0.00,0.00,82.59
2026/06/10T01:42:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.27,4.78,26248,0,460,0.32,0.36,0.36,0.32,0.36,0.36,1,1,337.12,71.62,2.04,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,13.63,1.24,0.00,0.00,0.00,82.61
2026/06/10T01:44:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.36,4.78,26248,0,580,0.10,0.39,0.51,0.10,0.39,0.51,2,2,254.75,58.53,4.29,0.46,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.42,22.88,2.44,0.40,0.23,0.00,82.62
2026/06/10T01:46:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.36,4.78,26248,0,700,0.36,0.64,0.64,0.36,0.64,0.64,3,3,300.51,66.32,3.44,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.78,22.13,3.36,0.02,0.00,0.00,82.24
2026/06/10T01:48:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.40,4.78,26248,0,820,0.05,0.19,0.19,0.05,0.19,0.19,1,1,252.36,51.40,1.78,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,14.22,1.93,0.00,0.00,0.00,82.24
2026/06/10T01:50:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.40,4.78,26248,0,940,0.27,0.41,0.41,0.27,0.41,0.41,2,2,308.68,69.62,1.98,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,18.14,2.42,0.56,0.00,0.00,82.18
2026/06/10T01:52:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.38,4.78,25936,0,1060,0.00,0.38,0.60,0.00,0.38,0.60,2,2,228.21,47.45,4.81,1.14,0.38,0.17,0.00,0.03,0.03,0.00,0.03,0.03,0,0,59.17,16.88,1.72,0.71,0.00,0.00,81.90
2026/06/10T01:54:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.43,4.78,26248,0,1180,0.08,0.08,0.44,0.08,0.08,0.44,0,0,254.90,54.69,3.27,0.66,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.50,18.36,3.73,0.64,0.00,0.00,81.99
2026/06/10T01:55:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.50,nan,26336,0,99,0.36,0.36,0.60,0.36,0.36,0.60,1,1,318.47,72.16,3.58,0.53,0.53,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.79,12.74,2.05,0.31,0.00,0.00,nan
2026/06/10T01:57:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.51,4.78,26248,0,219,0.33,0.63,0.63,0.33,0.63,0.63,3,3,292.65,69.58,5.02,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.74,17.39,1.91,0.00,0.00,0.00,82.29
2026/06/10T01:59:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.49,4.78,26248,0,339,0.23,0.47,0.51,0.23,0.47,0.51,2,2,330.16,66.09,3.79,0.30,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.64,15.79,2.57,0.34,0.17,0.00,82.12
2026/06/10T02:01:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.56,4.78,26248,0,459,0.04,0.05,0.05,0.04,0.05,0.05,0,0,236.63,48.23,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.46,11.75,0.80,0.20,0.20,0.00,82.13
