UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/09T00:48:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.19,4.77,26248,0,580,0.98,1.45,1.45,0.98,1.45,1.45,6,6,405.70,103.43,7.47,0.00,0.00,0.00,0.64,1.10,1.10,0.64,1.10,1.10,5,5,293.38,83.14,8.67,0.38,0.00,0.00,83.34
2026/06/09T00:50:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.20,4.77,26248,0,700,1.27,1.90,1.90,1.27,1.90,1.90,8,8,515.85,126.62,11.83,0.35,0.00,0.00,0.62,0.65,0.65,0.62,0.65,0.65,3,3,272.78,80.84,7.98,0.02,0.00,0.00,83.10
2026/06/09T00:52:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.16,4.77,26248,0,820,1.39,2.05,2.05,1.39,2.05,2.05,9,9,486.15,128.68,9.83,0.37,0.00,0.00,0.36,0.43,0.53,0.36,0.43,0.53,2,2,282.16,80.64,9.14,0.67,0.17,0.00,82.07
2026/06/09T00:54:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.19,4.77,26248,0,940,1.43,2.09,2.43,1.43,2.09,2.43,9,9,515.46,128.07,14.38,1.50,0.43,0.00,0.41,0.78,0.98,0.41,0.78,0.98,3,3,294.41,83.07,8.19,0.88,0.21,0.00,81.62
2026/06/09T00:56:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.18,4.77,26248,0,1060,1.41,1.71,1.97,1.41,1.71,1.97,7,7,444.78,112.43,11.38,0.79,0.43,0.00,0.73,0.90,0.90,0.73,0.90,0.90,4,4,287.95,79.24,7.85,0.22,0.00,0.00,81.08
2026/06/09T00:58:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.18,4.77,26248,0,1180,0.98,1.61,1.61,0.98,1.61,1.61,7,7,457.17,114.29,13.63,0.25,0.00,0.00,0.62,1.09,1.09,0.62,1.09,1.09,5,5,275.62,80.21,7.39,0.39,0.00,0.00,80.73
2026/06/09T01:00:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,999.15,nan,26336,0,101,1.83,2.54,2.54,1.83,2.54,2.54,11,11,509.48,134.02,15.67,1.52,0.00,0.00,0.74,0.93,1.17,0.74,0.93,1.17,4,4,297.50,82.90,9.86,0.40,0.36,0.24,nan
2026/06/09T01:02:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.13,4.78,26248,0,221,1.72,2.28,2.28,1.72,2.28,2.28,10,10,499.60,132.55,10.35,0.08,0.00,0.00,0.68,1.00,1.00,0.68,1.00,1.00,4,4,294.00,78.52,6.57,0.41,0.00,0.00,80.49
2026/06/09T01:04:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.13,4.78,26248,0,341,1.89,2.14,2.14,1.89,2.14,2.14,9,9,517.79,134.75,10.53,0.14,0.00,0.00,0.36,1.02,1.10,0.36,1.02,1.10,4,4,267.20,74.25,6.97,0.92,0.22,0.00,79.94
2026/06/09T01:06:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.12,4.78,25312,0,461,1.52,2.34,2.34,1.52,2.34,2.34,10,10,547.71,145.34,11.16,1.38,0.00,0.00,0.81,0.88,0.88,0.81,0.88,0.88,4,4,286.98,82.39,8.36,0.41,0.00,0.00,79.52
2026/06/09T01:08:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,999.03,4.78,26248,0,581,2.03,2.84,2.95,2.03,2.84,2.95,12,12,563.22,160.76,13.52,0.62,0.19,0.00,0.24,0.57,0.57,0.24,0.57,0.57,2,2,277.91,78.71,9.34,0.78,0.00,0.00,79.39
2026/06/09T01:10:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,999.06,4.78,26248,0,701,1.81,2.03,2.08,1.81,2.03,2.08,8,8,514.53,135.68,7.53,0.22,0.22,0.00,0.18,0.32,0.32,0.18,0.32,0.32,1,1,294.79,82.47,7.56,0.25,0.00,0.00,78.87
2026/06/09T01:12:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,999.02,4.78,26248,0,821,1.53,2.15,2.28,1.52,2.15,2.28,9,9,481.50,126.32,12.77,0.97,0.15,0.00,0.24,0.74,0.88,0.24,0.74,0.88,3,3,285.83,86.09,8.97,1.00,0.22,0.00,78.42
2026/06/09T01:14:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,999.01,4.78,26248,0,941,1.28,2.04,2.28,1.28,2.04,2.28,8,8,530.32,136.95,12.00,0.95,0.33,0.00,0.48,0.72,0.75,0.48,0.72,0.75,3,3,305.65,84.23,6.95,0.58,0.18,0.00,77.86
2026/06/09T01:16:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,999.01,4.78,26248,0,1061,1.64,1.93,2.05,1.64,1.93,2.05,8,8,528.26,130.64,9.62,0.50,0.17,0.17,0.69,1.40,1.52,0.69,1.40,1.52,6,6,303.93,84.19,10.50,1.45,0.07,0.00,77.43
2026/06/09T01:18:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,999.01,4.77,26248,0,1181,1.83,2.49,2.73,1.83,2.49,2.73,10,10,523.83,135.47,14.59,0.93,0.39,0.22,1.00,1.02,1.48,1.00,1.02,1.48,4,4,320.30,89.80,8.61,0.88,0.38,0.00,77.03
2026/06/09T01:19:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,999.06,nan,26336,0,100,2.13,2.76,2.87,2.13,2.76,2.87,12,12,582.52,157.13,10.57,1.11,0.28,0.00,0.23,0.56,0.56,0.23,0.56,0.56,2,2,245.23,70.21,8.07,0.00,0.00,0.00,nan
2026/06/09T01:21:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,999.03,4.77,26248,0,220,1.36,1.97,2.05,1.36,1.97,2.05,8,8,489.76,130.81,13.88,0.47,0.08,0.00,1.09,1.53,1.67,1.09,1.53,1.67,6,6,330.05,97.19,11.63,0.84,0.26,0.26,76.43
2026/06/09T01:23:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,998.95,4.78,26248,0,340,1.93,2.32,2.72,1.93,2.32,2.72,10,10,542.74,146.77,8.96,1.19,0.84,0.00,0.92,1.05,1.05,0.92,1.05,1.05,4,4,278.90,78.97,6.64,0.41,0.00,0.00,75.95
2026/06/09T01:25:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,998.94,4.77,26248,0,460,2.23,2.64,2.80,2.23,2.64,2.80,11,11,707.68,175.50,9.89,0.25,0.25,0.23,0.87,1.23,1.23,0.87,1.23,1.23,5,5,313.30,87.05,7.58,0.42,0.00,0.00,75.83
2026/06/09T01:27:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,998.95,4.77,26248,0,580,1.75,2.15,2.15,1.75,2.15,2.15,9,9,498.40,135.55,14.35,0.25,0.00,0.00,0.88,1.09,1.09,0.88,1.09,1.09,5,5,332.59,88.84,9.19,1.09,0.00,0.00,75.42
2026/06/09T01:29:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,998.96,4.77,26248,0,700,1.65,2.07,2.17,1.65,2.07,2.17,9,9,569.95,145.28,10.65,0.60,0.18,0.00,0.97,1.43,1.43,0.97,1.43,1.43,6,6,343.45,97.53,8.33,0.72,0.00,0.00,74.99
2026/06/09T01:31:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,998.92,4.78,26248,0,820,1.91,2.40,2.53,1.91,2.40,2.53,10,10,515.95,140.43,11.52,0.62,0.24,0.24,0.48,0.77,0.77,0.47,0.77,0.77,3,3,254.25,72.37,6.32,0.45,0.00,0.00,74.42
2026/06/09T01:33:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,998.81,4.78,26248,0,940,2.16,2.46,2.46,2.16,2.46,2.46,10,10,576.11,149.55,10.46,0.27,0.00,0.00,0.81,1.25,1.41,0.81,1.25,1.41,5,5,348.81,97.41,7.59,1.03,0.44,0.00,73.95
2026/06/09T01:35:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,998.70,4.78,26248,0,1060,1.62,2.03,2.10,1.62,2.03,2.10,8,8,509.64,136.16,12.97,0.81,0.19,0.00,0.44,0.69,0.88,0.44,0.69,0.88,3,3,324.76,91.73,6.63,0.42,0.19,0.00,73.64
2026/06/09T01:37:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,998.69,4.78,26248,0,1180,1.93,2.63,2.88,1.93,2.63,2.88,11,11,587.15,155.27,14.42,0.55,0.33,0.17,0.59,1.18,1.18,0.59,1.18,1.18,5,5,348.59,93.73,11.00,0.30,0.00,0.00,73.50
2026/06/09T01:39:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,998.65,nan,26336,0,100,1.24,1.61,1.61,1.24,1.61,1.61,7,7,387.33,103.37,7.96,0.28,0.00,0.00,0.49,0.70,0.70,0.49,0.70,0.70,3,3,286.40,81.47,6.77,0.56,0.00,0.00,nan
2026/06/09T01:41:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,998.60,4.77,26248,0,220,1.53,2.25,2.34,1.53,2.25,2.34,9,9,468.56,123.73,14.27,1.51,0.19,0.00,0.88,1.36,1.57,0.88,1.36,1.57,6,6,287.41,80.16,10.62,1.16,0.25,0.25,74.10
2026/06/09T01:43:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,998.62,4.77,26248,0,340,1.74,2.39,2.39,1.74,2.39,2.39,10,10,571.47,151.30,11.53,0.49,0.00,0.00,0.98,1.41,1.68,0.98,1.41,1.68,6,6,336.61,92.66,7.73,1.10,0.49,0.17,73.27
2026/06/09T01:45:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,998.62,4.77,26248,0,460,1.91,2.53,2.53,1.91,2.53,2.53,11,11,548.32,148.09,9.95,0.47,0.11,0.00,0.85,1.24,1.24,0.85,1.24,1.24,5,5,345.10,95.05,10.78,0.17,0.08,0.00,72.90
2026/06/09T01:47:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,998.54,4.77,26248,0,580,1.15,1.75,1.81,1.15,1.75,1.81,7,7,425.19,110.86,8.69,0.37,0.08,0.00,0.73,0.93,1.02,0.73,0.93,1.02,4,4,341.08,96.47,9.39,0.76,0.20,0.00,72.63
2026/06/09T01:49:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,998.58,4.78,26248,0,700,1.73,2.27,2.27,1.73,2.27,2.27,9,9,564.41,136.10,11.02,0.68,0.00,0.00,1.00,1.36,1.54,1.00,1.36,1.54,6,6,296.79,84.34,10.70,0.54,0.30,0.00,71.88
2026/06/09T01:51:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,998.59,4.78,26248,0,820,1.43,1.83,1.83,1.43,1.83,1.83,8,8,533.69,137.47,10.79,0.79,0.00,0.00,0.95,1.62,1.78,0.95,1.62,1.78,7,7,331.81,92.41,10.67,1.40,0.40,0.00,71.58
2026/06/09T01:53:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,998.52,4.78,26248,0,940,1.64,2.46,2.46,1.64,2.46,2.46,10,10,533.09,139.30,12.30,0.27,0.00,0.00,0.61,1.17,1.17,0.61,1.17,1.17,5,5,357.41,93.97,8.76,1.05,0.25,0.00,71.10
2026/06/09T01:55:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,998.52,4.77,26248,0,1060,1.90,2.28,2.28,1.90,2.28,2.28,9,9,524.12,138.38,10.53,0.21,0.00,0.00,0.86,1.45,1.53,0.86,1.45,1.53,6,6,362.12,102.07,9.45,1.31,0.22,0.00,70.90
2026/06/09T01:57:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,998.51,4.78,26248,0,1180,1.59,2.08,2.27,1.59,2.08,2.27,9,9,500.03,136.80,10.88,1.20,0.31,0.00,0.78,1.31,1.31,0.78,1.31,1.31,5,5,336.05,96.42,8.67,1.36,0.00,0.00,70.54
2026/06/09T01:59:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,998.53,nan,26336,0,101,2.04,2.67,2.74,2.04,2.67,2.74,11,11,627.85,164.02,12.57,0.80,0.26,0.00,0.49,0.79,0.79,0.49,0.79,0.79,3,3,319.95,89.40,9.26,0.30,0.00,0.00,nan
2026/06/09T02:01:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,998.56,4.78,26248,0,221,1.90,2.57,2.75,1.90,2.57,2.75,11,11,532.70,146.12,11.93,1.22,0.25,0.17,0.89,1.05,1.18,0.89,1.05,1.18,4,4,313.29,86.68,8.02,0.79,0.21,0.00,70.80
2026/06/09T02:03:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,998.55,4.78,26248,0,341,1.98,2.02,2.02,1.98,2.02,2.02,8,8,514.32,138.30,11.75,0.00,0.00,0.00,1.08,1.48,1.52,1.08,1.48,1.52,6,6,330.50,94.77,12.83,0.63,0.00,0.00,70.37
2026/06/09T02:05:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,998.56,4.77,26248,0,461,1.54,2.23,2.79,1.54,2.23,2.79,9,9,507.37,139.61,13.84,2.07,0.86,0.00,0.83,1.55,1.67,0.83,1.55,1.67,6,6,339.45,89.82,11.55,1.40,0.17,0.00,70.09
