UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T05:22:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.48,4.94,26248,0,580,2.43,3.09,4.41,2.43,3.09,4.41,13,13,568.81,169.83,16.97,2.84,2.24,0.24,1.77,2.12,2.88,1.77,2.12,2.88,9,9,452.37,132.67,13.02,2.04,1.11,0.58,67.00
2026/05/28T05:24:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.47,4.94,26248,0,700,2.22,3.05,4.05,2.22,3.05,4.05,13,13,552.88,168.31,19.55,1.97,1.76,0.17,1.44,2.16,2.72,1.44,2.16,2.72,9,9,436.74,122.21,16.65,2.79,1.02,0.44,68.31
2026/05/28T05:26:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.45,4.94,26248,0,820,2.14,3.07,3.59,2.14,3.07,3.59,13,13,578.12,167.84,15.86,3.41,0.81,0.17,1.08,2.00,2.58,1.08,2.00,2.58,8,8,378.10,107.76,14.05,1.86,0.80,0.47,62.25
2026/05/28T05:28:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.47,4.94,26248,0,940,2.42,3.46,4.11,2.42,3.46,4.11,14,14,580.26,177.67,16.02,2.98,1.18,0.00,1.45,2.62,2.62,1.45,2.62,2.62,11,11,437.17,122.16,15.81,2.03,0.19,0.00,62.00
2026/05/28T05:30:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.48,4.94,26248,0,1060,1.60,2.16,3.33,1.60,2.16,3.33,9,9,531.16,166.18,14.11,2.63,1.61,0.61,0.90,1.62,2.59,0.90,1.62,2.59,7,7,384.00,108.95,14.07,3.50,1.72,0.00,63.54
2026/05/28T05:32:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.51,4.94,26248,0,1180,1.79,2.71,3.10,1.79,2.71,3.10,11,11,494.02,147.36,15.19,1.28,0.55,0.34,1.45,2.80,3.31,1.45,2.80,3.31,12,12,455.45,125.20,18.25,3.49,1.02,0.02,62.00
2026/05/28T05:34:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.51,nan,26336,0,100,2.09,3.09,4.09,2.09,3.09,4.09,13,13,558.07,162.18,15.75,3.16,1.66,0.48,1.71,2.60,3.29,1.71,2.60,3.29,11,11,456.21,131.57,18.14,2.24,0.81,0.36,nan
2026/05/28T05:36:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.47,4.94,26248,0,220,2.31,3.24,4.02,2.31,3.24,4.02,13,13,539.44,164.93,17.10,3.54,1.64,0.00,1.51,2.11,2.81,1.51,2.11,2.81,9,9,446.00,121.95,17.60,0.91,0.82,0.33,63.39
2026/05/28T05:38:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.48,4.94,26064,0,340,2.51,3.35,3.95,2.51,3.35,3.95,14,14,590.95,172.60,15.51,2.44,1.12,0.25,1.03,2.03,2.63,1.03,2.03,2.63,8,8,407.08,112.86,18.53,2.80,0.80,0.42,66.89
2026/05/28T05:40:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.47,4.94,26248,0,460,1.89,2.65,3.74,1.89,2.65,3.74,11,11,492.05,147.00,18.37,2.33,1.70,0.61,1.34,2.22,2.62,1.34,2.22,2.62,9,9,418.45,121.71,17.60,1.57,0.66,0.22,64.27
2026/05/28T05:42:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.48,4.94,26248,0,580,1.88,2.63,3.00,1.88,2.63,3.00,11,11,506.44,145.44,16.98,1.88,0.83,0.00,1.18,2.35,3.39,1.18,2.35,3.39,10,10,420.26,116.56,18.40,3.49,1.70,0.32,65.22
2026/05/28T05:44:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.47,4.94,26248,0,700,1.91,2.71,3.52,1.91,2.71,3.52,11,11,568.14,170.67,12.52,2.26,1.26,0.45,1.46,1.89,2.16,1.46,1.89,2.16,8,8,424.53,120.14,13.18,0.98,0.30,0.04,66.14
2026/05/28T05:46:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.47,4.94,26248,0,820,2.42,3.31,3.34,2.42,3.31,3.34,14,14,628.32,188.36,14.66,0.56,0.20,0.00,1.91,2.97,3.78,1.91,2.97,3.78,12,12,496.97,144.69,18.59,3.41,1.31,0.17,65.39
2026/05/28T05:48:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.43,4.94,26248,0,940,2.87,3.58,4.27,2.87,3.58,4.27,15,15,678.60,197.91,19.67,1.09,0.91,0.27,2.27,3.32,3.85,2.27,3.32,3.85,14,14,633.31,174.73,23.54,3.02,0.47,0.00,66.42
2026/05/28T05:50:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.46,4.94,26248,0,1060,3.64,4.93,6.07,3.64,4.93,6.07,21,21,781.78,228.12,26.78,3.37,2.12,0.20,3.08,4.71,5.64,3.08,4.71,5.64,20,20,736.88,209.24,30.31,5.49,1.41,0.53,67.59
2026/05/28T05:52:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.42,4.94,26248,0,1180,4.00,5.34,6.53,4.00,5.34,6.53,22,22,805.19,237.55,36.47,2.83,1.72,0.29,3.45,4.54,4.93,3.45,4.54,4.93,19,19,741.70,212.12,26.93,1.80,0.86,0.20,65.22
2026/05/28T05:54:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.44,nan,26336,0,101,3.94,5.04,6.34,3.94,5.04,6.34,21,21,803.81,240.85,23.34,3.00,1.83,0.40,3.28,3.81,4.07,3.28,3.81,4.07,16,16,678.21,190.47,23.86,1.95,0.26,0.00,nan
2026/05/28T05:56:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.39,4.94,26248,0,221,4.61,5.97,7.76,4.61,5.97,7.76,25,25,962.14,280.59,32.41,4.76,3.08,0.80,3.54,5.09,5.53,3.54,5.09,5.53,21,21,731.16,207.93,30.65,3.46,0.72,0.21,63.73
2026/05/28T05:58:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1010.37,4.94,26248,0,341,2.70,4.27,5.29,2.70,4.27,5.29,18,18,680.36,199.16,24.62,4.95,1.73,0.43,2.69,3.93,5.08,2.69,3.93,5.08,16,16,690.92,192.90,27.80,3.85,1.73,0.59,64.63
2026/05/28T06:00:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.37,4.94,26248,0,461,3.27,4.12,5.52,3.27,4.12,5.52,17,17,675.54,197.91,21.86,2.91,2.16,1.07,1.81,2.63,2.85,1.81,2.63,2.85,11,11,613.42,172.22,17.81,1.00,0.27,0.27,65.06
2026/05/28T06:02:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.39,4.94,26248,0,581,4.05,5.33,6.64,4.05,5.33,6.64,22,22,844.40,239.79,29.95,3.19,2.16,0.69,3.93,5.39,5.56,3.93,5.39,5.56,22,22,816.21,233.54,27.28,3.23,0.21,0.00,65.14
2026/05/28T06:04:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.39,4.93,26248,0,701,7.27,9.44,10.14,7.27,9.44,10.14,39,39,1385.29,406.42,46.85,3.98,1.08,0.22,7.42,9.44,9.82,7.42,9.44,9.82,39,39,1456.79,403.00,49.05,3.19,0.49,0.00,68.22
2026/05/28T06:06:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.43,4.92,26248,0,821,9.42,12.44,13.74,9.42,12.44,13.74,52,52,1820.95,519.33,62.63,5.56,2.56,0.00,9.17,11.91,13.26,9.17,11.91,13.26,50,50,1762.14,501.19,60.19,6.71,2.12,0.55,68.44
2026/05/28T06:08:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.40,4.92,26248,0,941,9.32,12.28,13.19,9.32,12.28,13.19,52,52,1716.84,498.75,60.77,5.05,1.61,0.26,8.74,11.21,11.98,8.74,11.21,11.98,47,47,1678.29,480.10,55.91,3.88,0.90,0.50,64.96
2026/05/28T06:10:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.41,4.93,26248,0,1061,8.17,11.66,12.64,8.17,11.66,12.64,49,49,1564.55,449.28,56.62,7.33,1.64,0.22,7.83,10.24,10.97,7.83,10.24,10.97,43,43,1557.88,447.09,59.28,4.02,0.97,0.31,62.21
2026/05/28T06:12:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.40,4.94,26248,0,1181,6.77,8.78,9.77,6.77,8.78,9.77,37,37,1314.95,373.27,42.97,3.60,1.75,0.00,5.79,7.45,7.86,5.79,7.45,7.86,31,31,1199.09,348.23,39.07,3.77,0.57,0.32,59.07
2026/05/28T06:14:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.40,nan,26336,0,100,4.84,6.48,8.66,4.84,6.48,8.66,27,27,994.50,291.50,39.18,5.09,3.55,0.86,4.43,6.31,7.14,4.43,6.31,7.14,26,26,977.43,276.98,37.10,3.98,1.55,0.69,nan
2026/05/28T06:16:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.37,4.94,26248,0,220,5.26,7.40,8.19,5.26,7.40,8.19,31,31,1102.03,313.45,36.66,3.34,1.50,0.22,5.09,6.91,8.26,5.09,6.91,8.26,29,29,1021.47,291.23,37.77,2.98,1.95,0.81,55.68
2026/05/28T06:18:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.36,4.94,26248,0,340,3.84,5.68,6.77,3.84,5.68,6.77,24,24,904.18,257.27,34.30,3.70,1.70,0.45,4.02,4.85,5.75,4.02,4.85,5.75,20,20,842.80,234.07,26.66,2.31,1.42,0.49,53.28
2026/05/28T06:20:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.39,4.94,26248,0,460,3.60,4.97,5.90,3.60,4.97,5.90,21,21,798.10,234.66,22.24,3.12,1.59,0.43,2.46,3.73,4.20,2.46,3.73,4.20,16,16,622.37,176.58,19.27,3.05,0.61,0.00,50.73
2026/05/28T06:22:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.41,4.94,26248,0,580,3.19,4.25,5.81,3.19,4.25,5.81,18,18,701.69,200.31,23.25,3.88,2.86,0.73,2.46,3.82,4.49,2.46,3.82,4.49,16,16,616.84,169.37,22.42,3.77,0.96,0.37,51.47
2026/05/28T06:24:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1010.44,4.94,26248,0,700,2.83,3.74,4.88,2.83,3.74,4.88,16,16,645.47,187.10,21.47,2.91,2.12,0.33,2.82,3.79,4.40,2.82,3.79,4.40,16,16,631.68,182.63,21.39,2.07,1.00,0.35,52.76
2026/05/28T06:26:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.51,4.94,26248,0,820,2.48,3.52,4.73,2.48,3.52,4.73,15,15,650.25,188.38,18.68,3.05,1.96,0.75,2.10,2.90,3.24,2.10,2.90,3.24,12,12,538.88,150.22,17.29,1.83,0.68,0.00,51.35
2026/05/28T06:28:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.48,4.94,26248,0,940,3.18,4.36,4.98,3.18,4.36,4.98,18,18,723.16,210.79,20.77,2.66,0.70,0.39,2.41,4.02,4.75,2.41,4.02,4.75,17,17,624.20,185.49,27.90,3.66,1.05,0.73,54.52
2026/05/28T06:30:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.51,4.94,26248,0,1060,3.33,4.62,6.55,3.33,4.62,6.55,19,19,740.90,222.38,23.21,5.52,3.57,0.21,2.36,3.40,4.09,2.36,3.40,4.09,14,14,593.43,167.41,21.97,2.64,0.91,0.41,55.68
2026/05/28T06:32:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.47,4.94,26248,0,1180,2.90,4.08,5.85,2.90,4.08,5.85,17,17,681.76,202.90,22.36,5.39,2.85,0.83,2.36,3.22,3.71,2.36,3.22,3.71,13,13,594.93,160.20,23.49,1.84,0.85,0.42,54.27
2026/05/28T06:33:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.50,nan,26336,0,101,1.96,3.56,4.62,1.96,3.56,4.62,15,15,687.93,197.87,23.80,4.18,1.87,0.00,2.33,3.31,4.43,2.33,3.31,4.43,14,14,629.50,179.00,23.93,2.17,1.90,0.52,nan
2026/05/28T06:35:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.50,4.94,26248,0,221,3.57,5.00,6.64,3.57,5.00,6.64,21,21,764.90,221.78,25.83,4.81,2.34,1.03,2.18,2.91,3.71,2.18,2.91,3.71,12,12,564.75,158.20,19.96,1.36,1.05,0.48,52.65
2026/05/28T06:37:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.54,4.94,26248,0,341,3.45,4.89,5.96,3.45,4.89,5.96,20,20,743.14,221.16,23.11,3.57,1.70,0.43,2.41,3.49,4.39,2.41,3.49,4.39,15,15,561.92,159.03,24.69,2.54,1.49,0.71,54.08
2026/05/28T06:39:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.51,4.94,26248,0,461,3.26,4.28,5.51,3.26,4.28,5.51,18,18,704.63,205.00,23.63,3.19,2.19,0.23,2.43,3.38,3.84,2.43,3.38,3.84,14,14,614.53,168.72,16.31,3.38,0.95,0.07,55.21
2026/05/28T06:41:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.56,4.94,26248,0,581,3.44,4.65,4.91,3.44,4.65,4.91,19,19,787.58,233.35,23.81,3.19,0.35,0.00,2.72,3.53,4.16,2.72,3.53,4.16,15,15,639.62,182.53,17.29,2.48,1.03,0.22,56.35
2026/05/28T06:43:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.61,4.94,26248,0,701,2.62,3.42,4.30,2.62,3.42,4.30,14,14,669.00,194.68,19.97,1.87,1.25,0.42,2.79,3.82,4.18,2.79,3.82,4.18,16,16,621.63,181.14,20.23,2.37,0.67,0.00,55.92
2026/05/28T06:45:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.64,4.94,26248,0,821,3.26,4.44,5.82,3.26,4.44,5.82,18,18,712.74,209.02,21.19,4.37,2.44,0.23,2.47,3.50,3.95,2.47,3.50,3.95,15,15,591.78,167.09,20.10,2.79,0.60,0.26,55.32
2026/05/28T06:47:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.66,4.94,26248,0,941,3.58,4.93,5.60,3.58,4.93,5.60,21,21,786.11,221.96,25.58,2.55,1.09,0.22,3.23,4.62,5.58,3.23,4.62,5.58,19,19,748.95,216.08,24.82,3.28,1.50,0.58,55.96
2026/05/28T06:49:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.68,4.94,26248,0,1061,6.14,8.38,9.29,6.14,8.38,9.29,35,35,1185.96,346.46,43.54,5.07,1.38,0.48,5.56,7.36,7.86,5.56,7.36,7.86,31,31,1146.66,328.61,39.47,3.12,0.86,0.10,58.41
2026/05/28T06:51:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.69,4.93,26248,0,1181,7.22,9.86,11.00,7.22,9.86,11.00,41,41,1386.41,392.97,55.45,5.47,2.00,0.22,7.11,9.04,9.96,7.11,9.04,9.96,38,38,1352.25,386.18,50.29,3.80,1.43,0.27,59.02
2026/05/28T06:53:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.71,nan,26336,0,100,9.78,13.04,14.60,9.78,13.04,14.60,53,53,1801.27,515.24,62.64,5.67,2.64,0.33,9.60,12.90,13.33,9.60,12.90,13.33,53,53,1761.71,506.48,69.64,5.05,0.64,0.31,nan
2026/05/28T06:55:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.70,4.92,26248,0,220,10.22,14.43,15.30,10.22,14.43,15.30,56,56,1937.10,558.70,85.47,5.13,1.65,0.15,10.71,13.79,14.27,10.71,13.79,14.27,55,55,1977.64,564.34,74.12,4.23,0.80,0.34,55.48
2026/05/28T06:57:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.74,4.92,26248,0,340,11.69,15.84,17.22,11.69,15.84,17.22,59,59,2182.81,616.69,83.67,7.05,2.45,0.22,11.61,15.53,16.14,11.61,15.53,16.14,59,59,2082.92,595.68,84.27,5.71,0.90,0.00,55.67
2026/05/28T06:59:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.73,4.93,26064,0,460,8.35,10.84,12.11,8.35,10.84,12.11,45,45,1679.21,475.05,55.42,3.63,1.93,0.82,8.25,10.33,10.92,8.25,10.33,10.92,43,43,1622.30,456.22,58.27,1.50,0.55,0.08,54.90
2026/05/28T07:01:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.80,4.94,26248,0,580,6.40,7.93,10.03,6.40,7.93,10.03,33,33,1249.25,362.90,38.65,5.10,3.45,1.10,5.39,6.86,7.25,5.39,6.86,7.25,29,29,1172.11,324.93,37.93,1.61,0.53,0.53,52.86
2026/05/28T07:03:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.82,4.94,26248,0,700,5.43,7.35,8.32,5.43,7.35,8.32,31,31,1095.60,308.70,40.45,3.17,1.63,0.55,5.32,7.59,8.21,5.32,7.59,8.21,32,32,1099.18,313.16,45.12,4.04,0.96,0.18,53.07
2026/05/28T07:05:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.81,4.94,26248,0,820,5.47,7.59,8.88,5.47,7.59,8.88,32,32,1132.40,322.79,42.59,5.72,2.05,0.33,6.05,7.93,8.40,6.05,7.93,8.40,33,33,1172.53,338.00,37.93,3.72,0.90,0.48,53.03
2026/05/28T07:07:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.80,4.94,26248,0,940,4.85,7.48,8.19,4.85,7.48,8.19,31,31,1035.22,304.39,40.78,5.78,1.26,0.26,4.83,6.44,7.76,4.83,6.44,7.76,27,27,972.15,281.90,37.36,4.10,2.24,0.85,52.62
2026/05/28T07:09:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.80,4.94,26248,0,1060,4.12,5.46,6.18,4.12,5.46,6.18,23,23,865.79,253.33,27.23,3.09,1.18,0.44,3.49,5.24,5.93,3.49,5.24,5.93,22,22,827.59,239.29,28.95,3.20,1.19,0.25,57.54
2026/05/28T07:11:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.78,4.94,26248,0,1180,3.36,4.47,5.64,3.36,4.47,5.64,19,19,709.50,207.71,23.50,2.97,2.10,0.45,3.25,4.48,4.89,3.25,4.48,4.89,19,19,699.27,199.32,28.38,2.25,1.02,0.18,56.61
2026/05/28T07:13:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.80,nan,26336,0,100,2.85,4.52,5.78,2.85,4.52,5.78,19,19,677.67,195.43,27.30,4.70,2.26,0.00,2.95,4.05,4.19,2.95,4.05,4.19,17,17,617.21,176.74,27.05,1.00,0.26,0.26,nan
2026/05/28T07:15:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.78,4.94,26248,0,220,2.31,3.53,4.34,2.31,3.53,4.34,15,15,651.26,188.90,20.62,2.52,1.28,0.26,2.43,3.38,4.21,2.43,3.38,4.21,14,14,582.16,165.73,23.59,1.86,1.11,0.93,53.16
2026/05/28T07:17:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.79,4.94,26248,0,340,2.95,3.91,5.59,2.95,3.91,5.59,16,16,698.73,202.73,21.46,2.68,2.29,1.48,2.43,3.18,3.72,2.43,3.18,3.72,13,13,575.05,161.12,22.23,2.20,0.48,0.27,54.33
2026/05/28T07:19:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.78,4.94,26248,0,460,3.56,4.38,5.69,3.56,4.38,5.69,18,18,761.73,223.29,22.05,2.85,2.29,0.29,2.70,3.93,4.50,2.70,3.93,4.50,16,16,607.00,172.23,25.43,2.75,1.07,0.20,55.74
2026/05/28T07:21:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.76,4.94,26248,0,580,3.08,4.33,6.10,3.08,4.33,6.10,18,18,711.55,209.93,21.75,5.08,2.72,0.67,2.40,3.22,4.24,2.40,3.22,4.24,13,13,590.53,168.38,23.19,2.16,1.48,0.67,56.46
2026/05/28T07:23:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.74,4.94,26248,0,700,2.85,4.20,6.08,2.85,4.20,6.08,18,18,695.19,206.00,23.00,5.27,3.17,1.37,2.11,3.12,3.61,2.11,3.12,3.61,13,13,604.32,168.16,21.21,3.14,0.86,0.00,57.82
2026/05/28T07:25:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.77,4.94,26248,0,820,2.41,3.53,4.75,2.41,3.53,4.75,15,15,646.88,185.19,20.34,4.24,2.19,0.61,1.90,2.91,3.26,1.90,2.91,3.26,12,12,606.36,167.43,15.97,2.57,0.48,0.24,59.41
2026/05/28T07:27:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.77,4.94,26248,0,940,3.24,4.04,4.24,3.24,4.04,4.24,17,17,750.65,217.38,17.89,1.44,0.40,0.02,2.80,4.12,4.82,2.80,4.12,4.82,17,17,720.10,189.30,23.92,3.57,1.07,0.45,60.41
