UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T02:02:45z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.54,4.91,26344,0,579,0.00,0.38,0.64,0.00,0.38,0.64,2,2,156.16,45.03,7.90,1.03,0.22,0.00,0.00,0.21,0.35,0.00,0.21,0.35,1,1,164.26,45.25,6.07,0.98,0.21,0.00,78.05
2026/05/17T02:04:45z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.53,4.91,26344,0,699,0.00,0.42,0.50,0.00,0.42,0.50,2,2,187.30,53.23,9.47,0.77,0.20,0.00,0.00,0.56,0.68,0.00,0.56,0.68,2,2,171.42,50.44,5.26,0.70,0.26,0.00,78.22
2026/05/17T02:06:45z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.58,4.91,26344,0,819,0.14,0.59,0.59,0.14,0.59,0.59,2,2,179.80,50.93,6.95,0.17,0.00,0.00,0.00,0.45,0.53,0.00,0.45,0.53,2,2,167.64,48.67,6.19,0.83,0.09,0.09,79.03
2026/05/17T02:08:45z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.60,4.91,26344,0,939,0.04,0.35,0.75,0.04,0.35,0.75,1,1,164.11,46.79,6.74,0.68,0.46,0.21,0.09,0.60,0.76,0.09,0.60,0.76,3,3,189.67,51.90,8.72,0.83,0.16,0.16,80.21
2026/05/17T02:10:45z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.63,4.91,26344,0,1059,0.20,0.42,0.42,0.20,0.42,0.42,2,2,190.73,53.80,6.17,0.34,0.00,0.00,0.19,0.90,0.90,0.19,0.90,0.90,4,4,191.84,57.29,9.67,1.19,0.00,0.00,80.45
2026/05/17T02:12:45z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1021.65,4.91,26344,0,1179,0.00,0.25,0.29,0.00,0.25,0.29,1,1,190.47,50.88,6.39,0.63,0.20,0.00,0.00,0.88,0.88,0.00,0.88,0.88,4,4,192.74,54.32,7.84,0.65,0.00,0.00,80.35
2026/05/17T02:14:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.66,nan,26432,0,100,0.00,0.76,0.76,0.00,0.76,0.76,3,3,173.09,47.50,8.72,0.87,0.00,0.00,0.44,0.77,1.02,0.44,0.77,1.02,3,3,215.86,59.63,9.28,1.09,0.33,0.00,nan
2026/05/17T02:16:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.72,4.91,26344,0,220,0.20,0.71,0.75,0.20,0.71,0.75,3,3,189.25,53.03,6.68,0.95,0.20,0.00,0.45,0.84,0.93,0.45,0.84,0.93,3,3,217.18,61.27,8.43,0.54,0.18,0.18,78.66
2026/05/17T02:18:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.73,4.91,26344,0,340,0.07,0.44,0.44,0.07,0.44,0.44,2,2,186.76,54.73,6.20,0.46,0.00,0.00,0.41,0.81,0.98,0.41,0.81,0.98,3,3,206.24,60.49,6.42,0.97,0.24,0.24,79.21
2026/05/17T02:20:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.77,4.91,26344,0,460,0.24,0.89,0.89,0.24,0.89,0.89,4,4,206.13,60.18,11.20,0.93,0.00,0.00,0.00,0.59,0.59,0.00,0.59,0.59,2,2,182.19,48.14,6.56,1.41,0.00,0.00,79.59
2026/05/17T02:22:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.76,4.91,26344,0,580,0.02,0.29,0.47,0.02,0.29,0.47,1,1,185.29,50.97,7.25,0.47,0.19,0.19,0.19,0.95,1.07,0.19,0.95,1.07,4,4,201.95,57.81,11.35,0.96,0.16,0.16,79.36
2026/05/17T02:24:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1021.78,4.91,26344,0,700,0.25,0.76,0.80,0.25,0.76,0.80,3,3,191.54,57.97,7.85,0.54,0.00,0.00,0.00,0.56,0.63,0.00,0.56,0.63,2,2,169.74,47.81,6.77,1.54,0.19,0.00,79.88
2026/05/17T02:26:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1021.83,4.91,26344,0,820,0.14,0.50,0.53,0.14,0.50,0.53,2,2,194.53,56.10,6.59,0.17,0.17,0.00,0.00,0.98,0.98,0.00,0.98,0.98,4,4,196.29,57.26,8.62,1.16,0.00,0.00,79.66
2026/05/17T02:28:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1021.79,4.91,26344,0,940,0.00,0.43,0.43,0.00,0.43,0.43,2,2,167.04,44.96,7.55,0.70,0.00,0.00,0.00,0.60,0.60,0.00,0.60,0.60,3,3,183.41,52.28,7.98,0.57,0.00,0.00,80.09
2026/05/17T02:30:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.76,4.91,26344,0,1060,0.00,0.38,0.38,0.00,0.38,0.38,2,2,158.38,46.69,4.86,0.41,0.00,0.00,0.26,0.84,0.84,0.26,0.84,0.84,4,4,214.40,61.64,6.72,0.71,0.00,0.00,80.14
2026/05/17T02:32:26z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1021.77,4.91,26344,0,1180,0.20,0.44,0.44,0.20,0.44,0.44,2,2,195.25,56.22,6.32,0.19,0.00,0.00,0.36,0.73,0.82,0.36,0.73,0.82,3,3,204.86,56.64,6.75,1.12,0.04,0.00,80.62
2026/05/17T02:34:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.79,nan,26432,0,100,0.00,1.04,1.04,0.00,1.04,1.04,4,4,206.13,59.31,9.22,1.49,0.00,0.00,0.00,0.53,0.79,0.00,0.53,0.79,2,2,195.07,57.49,3.77,0.84,0.56,0.00,nan
2026/05/17T02:36:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.84,4.91,26344,0,220,0.31,1.00,1.07,0.31,1.00,1.07,4,4,216.21,63.33,7.57,0.60,0.24,0.00,0.12,0.82,0.82,0.12,0.82,0.82,3,3,213.27,58.05,9.27,0.86,0.00,0.00,79.80
2026/05/17T02:38:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1021.82,4.91,26280,0,340,0.65,1.07,1.07,0.65,1.07,1.07,4,4,247.74,69.84,8.79,0.40,0.14,0.00,0.27,1.08,1.22,0.27,1.08,1.22,5,5,234.25,63.86,9.19,1.10,0.24,0.00,81.09
2026/05/17T02:40:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1021.83,4.91,26280,0,460,0.19,0.74,1.09,0.19,0.72,1.09,3,3,204.41,57.64,7.60,0.93,0.72,0.19,0.37,1.08,1.08,0.37,1.08,1.08,5,5,218.44,64.25,11.44,1.29,0.00,0.00,81.85
2026/05/17T02:42:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1021.90,4.91,26280,0,580,0.33,0.79,1.10,0.33,0.79,1.10,3,3,230.07,64.57,6.97,0.88,0.45,0.24,0.26,0.66,1.09,0.26,0.66,1.09,3,3,201.62,58.81,8.45,1.57,0.48,0.00,81.57
2026/05/17T02:44:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1021.89,4.91,26280,0,700,0.12,0.43,0.59,0.12,0.43,0.59,2,2,188.74,54.81,6.50,0.90,0.19,0.00,0.20,0.57,0.59,0.20,0.57,0.59,2,2,217.98,59.66,6.00,0.38,0.02,0.02,81.99
2026/05/17T02:46:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1021.92,4.91,26280,0,820,0.16,0.41,0.57,0.16,0.41,0.57,2,2,185.07,52.88,6.67,0.62,0.24,0.00,0.19,0.81,0.97,0.19,0.81,0.97,3,3,186.00,55.34,6.58,0.78,0.24,0.24,81.76
2026/05/17T02:48:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1021.96,4.91,26280,0,940,0.16,0.91,1.09,0.16,0.91,1.09,4,4,199.18,56.41,8.86,2.12,0.52,0.00,0.09,0.69,0.91,0.09,0.69,0.91,3,3,215.95,60.95,8.10,0.64,0.22,0.22,81.46
2026/05/17T02:50:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1021.98,4.91,26280,0,1060,0.12,0.52,0.60,0.12,0.52,0.60,2,2,171.31,48.88,6.45,1.14,0.24,0.00,0.16,0.95,0.95,0.16,0.95,0.95,4,4,210.67,58.29,8.88,0.69,0.00,0.00,81.85
2026/05/17T02:52:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1021.97,4.91,26280,0,1180,0.22,0.51,0.68,0.22,0.51,0.68,2,2,185.85,52.47,7.53,0.75,0.17,0.00,0.07,0.27,0.27,0.07,0.27,0.27,1,1,180.96,52.71,3.88,0.21,0.02,0.02,81.41
2026/05/17T02:53:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1021.99,nan,26432,0,100,0.04,0.42,0.64,0.04,0.42,0.64,2,2,179.93,48.87,6.11,0.73,0.27,0.00,0.05,1.02,1.21,0.05,1.02,1.21,4,4,213.28,59.70,7.79,1.91,0.28,0.07,nan
2026/05/17T02:55:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1022.02,4.91,26344,0,220,0.15,0.95,1.17,0.15,0.95,1.17,4,4,220.17,61.83,11.44,1.05,0.22,0.00,0.75,0.91,0.91,0.75,0.91,0.91,4,4,235.29,68.39,9.12,0.61,0.05,0.00,81.77
2026/05/17T02:57:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1022.03,4.91,26280,0,340,0.26,0.40,0.57,0.26,0.40,0.57,2,2,206.90,57.86,9.41,0.22,0.17,0.00,0.51,0.88,0.88,0.51,0.88,0.88,4,4,236.49,68.00,7.66,0.81,0.17,0.00,81.94
2026/05/17T02:59:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1022.09,4.91,26280,0,460,0.45,1.44,1.44,0.45,1.44,1.44,6,6,268.69,76.62,10.65,1.69,0.00,0.00,0.29,0.76,0.90,0.29,0.76,0.90,3,3,243.61,65.78,10.75,0.71,0.24,0.00,80.47
2026/05/17T03:01:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1022.07,4.91,26280,0,580,0.73,1.38,1.65,0.73,1.38,1.65,6,6,280.15,80.10,12.72,1.50,0.43,0.20,0.59,1.07,1.50,0.59,1.07,1.50,4,4,271.50,74.07,9.52,1.09,0.48,0.26,82.46
2026/05/17T03:03:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1022.12,4.91,26280,0,700,0.74,1.26,1.59,0.74,1.26,1.59,5,5,267.00,79.29,8.98,1.22,0.43,0.24,0.66,1.09,1.29,0.66,1.09,1.29,5,5,286.23,79.59,12.16,0.43,0.20,0.20,83.15
2026/05/17T03:05:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1022.13,4.91,26280,0,820,0.42,0.84,0.84,0.42,0.84,0.84,4,4,235.42,67.30,6.16,0.32,0.00,0.00,0.39,1.20,1.20,0.39,1.20,1.20,5,5,245.29,68.71,11.07,0.92,0.00,0.00,81.69
2026/05/17T03:07:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1022.09,4.91,26280,0,940,0.62,1.14,1.14,0.62,1.14,1.14,5,5,258.05,74.24,9.00,0.86,0.00,0.00,0.54,1.12,1.12,0.54,1.12,1.12,5,5,256.27,72.97,7.92,1.29,0.00,0.00,81.46
2026/05/17T03:09:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.12,4.91,26280,0,1060,0.84,1.36,1.78,0.84,1.36,1.78,6,6,303.21,85.79,12.41,1.52,0.64,0.31,0.95,1.45,1.45,0.95,1.45,1.45,6,6,295.60,87.55,9.24,0.86,0.03,0.00,83.35
2026/05/17T03:11:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1022.09,4.91,26280,0,1180,1.05,1.78,1.90,1.05,1.78,1.90,7,7,338.95,96.53,13.76,0.98,0.20,0.12,1.00,1.46,1.58,1.00,1.46,1.58,6,6,308.37,87.28,12.42,1.07,0.19,0.00,83.21
2026/05/17T03:13:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1022.05,nan,26336,0,100,0.47,1.00,1.00,0.45,1.00,1.00,4,4,236.36,67.32,6.09,0.72,0.00,0.00,0.86,1.98,2.02,0.86,1.98,2.02,8,8,297.14,84.56,18.23,1.79,0.00,0.00,nan
2026/05/17T03:15:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1022.09,4.90,26248,0,220,0.68,1.20,1.20,0.68,1.20,1.20,5,5,266.24,75.83,8.58,0.00,0.00,0.00,0.33,0.93,1.11,0.33,0.93,1.11,4,4,231.58,66.25,6.95,1.09,0.26,0.00,83.72
2026/05/17T03:17:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1022.10,4.90,26248,0,340,1.00,1.35,1.54,1.00,1.35,1.54,6,6,316.89,90.51,9.63,0.63,0.19,0.19,1.07,1.36,1.44,1.07,1.36,1.44,6,6,282.81,82.19,11.36,0.76,0.00,0.00,89.36
2026/05/17T03:19:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.14,4.91,26248,0,460,1.00,1.66,1.70,1.00,1.66,1.70,7,7,318.86,91.68,12.54,1.29,0.18,0.00,1.02,1.69,1.85,1.00,1.69,1.85,7,7,329.31,93.57,13.95,0.31,0.23,0.00,98.87
2026/05/17T03:21:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1022.16,4.91,26248,0,580,1.00,1.48,1.69,1.00,1.48,1.69,6,6,300.67,85.09,12.91,0.91,0.50,0.00,1.12,2.09,2.09,1.12,2.09,2.09,9,9,352.03,99.33,16.40,0.79,0.00,0.00,106.90
2026/05/17T03:23:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1022.21,4.90,26248,0,700,1.37,2.08,2.15,1.37,2.08,2.15,9,9,388.22,112.75,16.58,0.54,0.17,0.00,1.25,2.04,2.04,1.25,2.04,2.04,8,8,385.18,106.79,16.21,1.29,0.00,0.00,98.70
2026/05/17T03:25:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1022.23,4.91,26248,0,820,1.30,2.33,2.42,1.30,2.33,2.42,10,10,386.53,109.16,20.91,1.21,0.09,0.00,1.69,2.43,2.60,1.69,2.43,2.60,10,10,406.86,118.86,15.24,1.41,0.17,0.17,100.04
2026/05/17T03:27:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1022.22,4.91,26248,0,940,1.86,2.91,3.14,1.86,2.91,3.14,12,12,459.00,130.19,22.12,1.89,0.53,0.00,1.90,3.54,3.95,1.90,3.54,3.95,15,15,508.83,144.66,23.92,3.47,0.47,0.24,101.76
2026/05/17T03:29:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.25,4.90,26248,0,1060,1.91,2.81,3.00,1.91,2.81,3.00,12,12,485.00,136.86,18.58,1.37,0.44,0.00,1.81,2.75,3.17,1.81,2.75,3.17,11,11,488.90,138.83,17.00,1.39,0.66,0.17,99.45
2026/05/17T03:31:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.25,4.91,26248,0,1180,1.44,2.90,3.25,1.44,2.90,3.25,12,12,445.73,124.39,27.64,1.14,0.39,0.22,1.73,2.96,3.23,1.73,2.96,3.23,12,12,467.36,128.32,16.34,2.45,0.32,0.30,92.45
2026/05/17T03:33:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.23,nan,26336,0,100,1.41,2.22,2.78,1.41,2.22,2.78,9,9,460.43,127.48,15.52,1.76,0.59,0.00,1.77,3.42,3.88,1.77,3.42,3.88,14,14,486.00,137.63,24.63,3.95,0.81,0.23,nan
2026/05/17T03:35:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.24,4.90,26248,0,220,2.12,2.88,3.07,2.12,2.88,3.07,12,12,482.64,142.43,20.07,1.48,0.38,0.00,1.55,2.48,2.79,1.55,2.48,2.79,10,10,446.25,126.70,19.25,1.32,0.30,0.05,84.92
2026/05/17T03:37:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.31,4.91,26248,0,340,1.58,2.79,2.91,1.58,2.79,2.91,12,12,427.79,121.51,23.61,2.23,0.32,0.00,1.75,2.64,3.02,1.75,2.64,3.02,11,11,420.31,122.78,19.41,2.00,0.42,0.42,80.86
2026/05/17T03:39:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.35,4.91,26248,0,460,1.98,2.82,3.02,1.98,2.82,3.02,12,12,459.05,130.98,22.14,1.54,0.23,0.00,1.58,2.98,3.42,1.58,2.98,3.42,12,12,426.85,122.17,22.05,2.82,0.63,0.63,93.76
2026/05/17T03:41:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1022.39,4.91,26248,0,580,2.03,2.84,3.10,2.03,2.84,3.10,12,12,464.33,132.76,19.88,2.33,0.43,0.00,1.42,2.54,2.95,1.42,2.54,2.95,11,11,414.84,114.60,19.35,2.86,0.74,0.25,94.49
2026/05/17T03:43:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1022.46,4.91,26248,0,700,1.40,2.41,2.95,1.40,2.41,2.95,10,10,419.59,119.26,18.78,1.09,0.91,0.24,1.23,2.64,2.77,1.23,2.64,2.77,11,11,430.82,120.43,18.86,1.20,0.18,0.00,82.42
2026/05/17T03:45:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.42,4.91,26248,0,820,1.72,2.67,2.74,1.72,2.67,2.74,11,11,435.72,123.55,17.81,1.02,0.24,0.00,1.32,2.90,3.59,1.32,2.90,3.59,12,12,409.68,118.27,20.61,3.46,0.92,0.92,82.68
2026/05/17T03:47:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1022.50,4.90,26248,0,940,1.21,2.04,2.32,1.21,2.04,2.32,8,8,371.57,107.82,12.70,1.27,0.43,0.09,1.42,2.64,2.93,1.42,2.64,2.93,11,11,401.90,117.00,18.90,2.14,0.24,0.00,79.18
2026/05/17T03:49:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1022.49,4.91,26248,0,1060,1.78,2.27,3.14,1.78,2.27,3.14,9,9,442.32,125.10,18.17,1.56,1.12,0.36,1.57,2.66,2.81,1.57,2.66,2.81,11,11,448.60,123.31,17.74,1.60,0.21,0.00,80.09
2026/05/17T03:51:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.45,4.90,26248,0,1180,1.50,2.32,2.68,1.50,2.32,2.68,10,10,450.90,124.48,15.37,1.70,0.53,0.00,1.80,2.57,3.21,1.80,2.57,3.21,11,11,471.38,130.34,15.21,1.86,0.89,0.66,79.92
2026/05/17T03:52:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.50,nan,26336,0,100,1.96,3.18,3.67,1.96,3.18,3.67,13,13,511.67,148.64,23.84,2.22,0.44,0.00,2.00,3.60,3.74,2.00,3.60,3.74,15,15,520.60,147.53,21.42,3.07,0.05,0.05,nan
2026/05/17T03:54:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.55,4.90,26248,0,220,2.33,3.32,3.58,2.33,3.32,3.58,14,14,540.10,155.07,17.78,2.12,0.60,0.00,2.11,3.20,3.32,2.11,3.20,3.32,13,13,524.68,148.29,18.77,1.57,0.14,0.14,79.89
2026/05/17T03:56:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1022.59,4.90,26248,0,340,2.38,3.61,3.95,2.38,3.61,3.95,15,15,530.73,155.11,24.52,2.38,0.46,0.00,2.29,3.75,3.95,2.29,3.75,3.95,16,16,562.58,158.44,24.19,2.07,0.42,0.25,78.82
2026/05/17T03:58:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.66,4.90,26248,0,460,1.64,2.66,2.82,1.64,2.66,2.82,11,11,444.11,127.43,21.46,0.61,0.20,0.00,2.12,3.53,3.92,2.12,3.53,3.92,15,15,511.75,146.05,27.07,2.70,0.42,0.42,78.71
2026/05/17T04:00:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.64,4.90,26248,0,580,1.41,2.27,2.75,1.41,2.27,2.75,9,9,416.49,116.27,15.93,1.92,0.68,0.00,1.51,2.74,3.12,1.51,2.74,3.12,11,11,434.21,121.26,20.02,2.07,0.68,0.21,75.69
2026/05/17T04:02:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1022.65,4.91,26248,0,700,1.42,2.41,2.66,1.42,2.41,2.66,10,10,382.37,112.98,18.95,1.61,0.58,0.22,1.50,3.14,3.30,1.50,3.14,3.30,13,13,407.04,121.20,20.16,4.57,0.41,0.00,72.85
2026/05/17T04:04:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1022.65,4.90,26248,0,820,1.00,1.83,2.12,1.00,1.83,2.12,8,8,333.88,94.98,14.26,1.78,0.47,0.26,1.10,2.28,2.50,1.10,2.28,2.50,9,9,385.71,108.09,19.14,1.66,0.36,0.22,70.66
2026/05/17T04:06:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.69,4.90,26248,0,940,1.21,1.66,1.89,1.21,1.66,1.89,7,7,361.55,102.25,10.68,0.38,0.23,0.00,1.24,2.41,2.76,1.24,2.41,2.76,10,10,369.52,110.52,15.86,2.97,0.76,0.21,71.46
