UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T05:55:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.59,4.91,26248,0,460,3.53,4.54,4.88,3.53,4.54,4.88,19,19,712.79,206.96,26.77,1.49,0.49,0.00,3.36,4.58,5.29,3.36,4.58,5.29,19,19,730.42,206.71,26.97,2.61,0.92,0.47,85.14
2026/05/18T05:57:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.64,4.91,26248,0,580,3.58,4.78,5.20,3.58,4.78,5.20,20,20,750.36,212.76,27.68,2.25,0.78,0.20,3.44,5.46,6.10,3.44,5.46,6.10,23,23,748.93,214.63,36.86,3.44,0.80,0.58,89.79
2026/05/18T05:59:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.61,4.91,26248,0,700,4.36,5.85,6.17,4.36,5.85,6.17,24,24,868.37,252.42,34.81,2.86,0.39,0.00,4.40,6.85,7.29,4.40,6.85,7.29,29,29,930.65,265.80,37.20,3.02,0.56,0.56,84.89
2026/05/18T06:01:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.63,4.91,26248,0,820,5.00,7.32,7.59,5.00,7.32,7.59,31,31,1011.92,288.97,44.31,2.49,0.69,0.00,5.21,8.29,8.41,5.21,8.29,8.41,35,35,1045.19,301.91,45.86,5.31,0.21,0.00,82.31
2026/05/18T06:03:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.59,4.91,26248,0,940,4.80,7.18,7.61,4.80,7.18,7.61,30,30,976.55,280.96,47.88,3.29,0.79,0.00,5.52,8.87,9.63,5.52,8.87,9.63,37,37,1082.90,320.97,51.82,6.17,0.85,0.52,81.05
2026/05/18T06:05:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1024.61,4.91,26248,0,1060,5.22,7.68,8.29,5.22,7.68,8.29,32,32,1078.83,300.80,49.47,4.71,0.44,0.00,5.59,9.17,10.03,5.59,9.17,10.03,38,38,1176.00,334.64,55.28,5.83,1.33,0.74,81.84
2026/05/18T06:07:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.61,4.91,26248,0,1180,6.02,8.07,8.37,6.02,8.07,8.37,34,34,1081.88,320.34,50.68,2.27,0.32,0.24,6.02,9.02,9.23,6.02,9.02,9.23,38,38,1171.29,340.96,52.27,4.59,0.48,0.00,80.36
2026/05/18T06:08:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.63,nan,26432,0,100,6.39,10.20,11.00,6.39,10.20,11.00,43,43,1245.27,360.11,66.09,6.05,0.93,0.00,6.12,10.16,10.58,6.12,10.16,10.58,42,42,1208.58,349.91,60.67,7.81,0.47,0.23,nan
2026/05/18T06:10:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.66,4.90,26344,0,220,6.36,9.17,9.92,6.36,9.17,9.92,38,38,1206.76,348.76,55.20,4.75,1.00,0.24,6.48,9.97,10.28,6.48,9.97,10.28,42,42,1274.95,365.24,63.05,4.72,0.48,0.48,77.44
2026/05/18T06:12:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.66,4.90,26344,0,340,6.12,8.40,8.89,6.12,8.40,8.89,35,35,1170.63,336.75,47.79,3.21,0.65,0.00,6.69,10.14,10.66,6.69,10.14,10.66,42,42,1261.78,369.49,62.07,5.12,0.44,0.24,78.99
2026/05/18T06:14:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.68,4.90,26344,0,460,6.21,9.02,9.54,6.21,9.02,9.54,38,38,1191.26,349.32,51.84,3.47,0.84,0.58,6.15,9.88,10.39,6.15,9.88,10.39,41,41,1225.22,346.59,58.93,7.63,0.80,0.44,80.40
2026/05/18T06:16:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.67,4.90,26344,0,580,5.85,9.50,10.03,5.85,9.50,10.03,40,40,1182.75,340.78,59.85,5.60,0.53,0.53,5.67,8.95,9.57,5.67,8.95,9.57,37,37,1146.05,329.69,48.86,5.79,0.93,0.53,79.69
2026/05/18T06:18:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.66,4.90,26344,0,700,5.76,8.05,8.38,5.76,8.05,8.38,34,34,1134.10,328.07,44.97,3.59,0.50,0.00,5.91,9.88,10.33,5.91,9.88,10.33,41,41,1156.63,342.04,61.09,7.95,0.39,0.37,80.14
2026/05/18T06:20:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.66,4.90,26248,0,820,5.53,8.53,9.48,5.53,8.53,9.48,36,36,1121.02,325.60,50.57,5.57,1.31,0.19,5.49,8.42,9.12,5.49,8.42,9.12,35,35,1127.24,321.44,53.71,3.46,1.02,0.78,80.64
2026/05/18T06:22:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.69,4.91,26248,0,940,4.33,5.51,6.44,4.33,5.51,6.44,23,23,863.84,246.87,35.84,2.05,1.51,0.40,4.53,6.15,6.51,4.53,6.15,6.51,26,26,915.81,261.54,34.36,3.08,0.44,0.19,79.28
2026/05/18T06:24:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.66,4.91,26248,0,1060,4.12,5.24,5.34,4.12,5.24,5.34,22,22,790.50,227.26,30.84,1.52,0.17,0.00,3.81,5.51,5.83,3.81,5.51,5.83,23,23,784.42,227.86,30.12,2.61,0.54,0.17,76.33
2026/05/18T06:26:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.68,4.91,26248,0,1180,3.55,5.26,5.47,3.55,5.26,5.47,22,22,783.05,220.66,33.21,1.67,0.41,0.21,3.82,5.46,5.68,3.82,5.46,5.68,23,23,791.73,231.07,32.79,1.50,0.27,0.27,74.91
2026/05/18T06:28:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.71,nan,26432,0,100,3.69,5.02,5.40,3.69,5.02,5.40,21,21,786.33,224.02,31.42,1.49,0.56,0.24,3.74,5.91,6.09,3.74,5.91,6.09,25,25,835.67,238.05,34.09,3.47,0.28,0.00,nan
2026/05/18T06:30:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.73,4.91,26344,0,220,3.41,4.88,5.02,3.41,4.88,5.02,20,20,724.68,210.20,25.66,2.08,0.25,0.00,3.74,5.05,5.40,3.74,5.05,5.40,21,21,756.98,218.38,30.12,3.38,0.50,0.00,72.49
2026/05/18T06:32:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.73,4.91,26344,0,340,3.58,4.70,4.98,3.58,4.70,4.98,20,20,756.68,212.72,24.63,1.56,0.39,0.00,3.31,5.54,6.37,3.31,5.54,6.37,23,23,746.08,214.25,32.22,4.10,1.36,0.49,72.92
2026/05/18T06:34:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.71,4.91,26344,0,460,3.70,5.02,5.48,3.70,5.02,5.48,21,21,762.21,224.59,25.95,2.29,0.61,0.27,3.54,5.56,6.53,3.54,5.56,6.53,23,23,795.51,220.32,38.14,2.92,1.10,1.10,74.46
2026/05/18T06:36:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.71,4.91,26344,0,580,3.95,4.64,5.05,3.95,4.64,5.05,19,19,762.62,219.59,22.47,1.97,0.36,0.17,3.47,5.05,5.14,3.47,5.05,5.14,21,21,771.21,217.12,24.64,2.66,0.09,0.09,74.38
2026/05/18T06:38:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.71,4.91,26344,0,700,4.00,5.45,5.87,4.00,5.45,5.87,23,23,832.55,241.42,29.20,1.65,0.65,0.00,3.71,5.35,5.85,3.71,5.35,5.85,22,22,801.76,226.00,28.02,3.44,0.62,0.40,75.13
2026/05/18T06:40:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.69,4.91,26344,0,820,3.82,5.46,6.44,3.82,5.46,6.44,23,23,798.84,233.33,31.72,3.26,1.54,0.37,4.05,5.81,5.92,4.05,5.81,5.92,24,24,863.24,244.69,29.56,2.07,0.24,0.00,75.48
2026/05/18T06:42:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.72,4.91,26344,0,940,3.53,4.60,4.82,3.53,4.60,4.82,19,19,727.74,209.61,31.67,1.19,0.28,0.00,3.92,5.35,5.43,3.92,5.35,5.43,22,22,831.90,235.62,27.57,2.17,0.08,0.00,75.17
2026/05/18T06:44:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.72,4.91,26344,0,1060,3.84,5.44,5.63,3.84,5.44,5.63,23,23,792.37,230.11,30.54,1.61,0.25,0.25,3.48,4.62,4.79,3.48,4.62,4.79,19,19,728.22,207.90,24.64,2.53,0.38,0.00,76.63
2026/05/18T06:46:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.74,4.91,26248,0,1180,3.22,4.68,5.17,3.22,4.68,5.17,19,19,736.98,204.54,28.15,3.12,0.93,0.20,2.86,4.46,4.68,2.86,4.46,4.68,19,19,707.09,195.29,22.75,2.98,0.34,0.12,84.12
2026/05/18T06:48:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.74,nan,26336,0,100,3.42,4.69,5.20,3.42,4.69,5.20,20,20,757.40,213.91,24.58,1.84,0.71,0.29,3.63,5.49,5.72,3.63,5.49,5.72,23,23,794.44,228.79,28.65,3.05,0.35,0.35,nan
2026/05/18T06:50:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.76,4.91,26248,0,220,4.00,5.00,5.45,4.00,5.00,5.45,21,21,822.10,232.22,27.93,1.48,0.58,0.17,3.47,4.91,5.21,3.47,4.91,5.21,20,20,753.47,219.07,23.51,3.00,0.49,0.49,76.18
2026/05/18T06:52:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.77,4.91,26248,0,340,3.78,5.21,5.59,3.78,5.21,5.59,22,22,810.52,224.98,31.95,2.41,0.64,0.02,3.71,5.05,5.25,3.71,5.05,5.25,21,21,785.03,220.10,25.81,2.12,0.20,0.20,84.28
2026/05/18T06:54:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.81,4.91,26248,0,460,3.98,5.65,6.42,3.98,5.65,6.42,24,24,826.58,239.61,32.70,2.86,1.02,0.79,3.78,5.26,5.79,3.78,5.26,5.79,22,22,805.66,228.71,26.81,2.71,1.03,0.00,85.45
2026/05/18T06:56:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.82,4.91,26248,0,580,3.88,5.59,5.97,3.88,5.59,5.97,23,23,809.03,233.05,30.97,2.86,0.44,0.08,3.46,5.39,5.58,3.46,5.39,5.58,22,22,773.14,219.59,27.07,3.56,0.20,0.00,91.46
2026/05/18T06:58:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.85,4.91,26248,0,700,4.22,5.75,6.12,4.22,5.75,6.12,24,24,864.25,250.97,31.05,2.60,0.48,0.00,3.45,5.75,6.25,3.45,5.75,6.25,24,24,759.60,213.24,37.89,4.78,0.85,0.22,87.39
2026/05/18T07:00:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.87,4.91,26248,0,820,4.14,6.31,6.83,4.14,6.31,6.83,26,26,867.51,255.15,37.75,3.54,0.98,0.00,3.72,5.60,6.48,3.72,5.60,6.48,23,23,805.97,232.29,36.09,3.90,1.40,0.55,84.62
2026/05/18T07:02:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.84,4.91,26248,0,940,4.09,5.88,6.30,4.09,5.88,6.30,24,24,845.53,241.00,35.65,3.84,0.53,0.00,3.80,5.85,6.92,3.80,5.85,6.92,24,24,818.05,240.30,35.02,4.72,1.40,0.98,81.94
2026/05/18T07:04:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.85,4.91,26248,0,1060,4.32,6.18,6.84,4.32,6.18,6.84,26,26,901.95,256.70,40.14,3.42,1.21,0.00,4.16,6.41,7.29,4.16,6.41,7.29,27,27,892.71,256.59,38.10,3.10,1.34,0.93,79.69
2026/05/18T07:06:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.87,4.91,26248,0,1180,4.17,5.80,6.27,4.17,5.80,6.27,24,24,844.50,240.07,31.00,3.92,0.65,0.22,3.34,4.95,5.48,3.34,4.95,5.48,21,21,763.45,215.12,29.89,2.45,0.79,0.79,77.58
2026/05/18T07:07:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.85,nan,26432,0,100,4.63,6.24,7.61,4.63,6.24,7.61,26,26,917.09,263.07,36.59,5.52,2.52,0.00,4.26,6.72,7.21,4.26,6.72,7.21,28,28,940.47,260.81,39.63,5.12,0.58,0.58,nan
2026/05/18T07:09:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.86,4.91,26280,0,220,4.59,6.24,6.90,4.59,6.24,6.90,26,26,919.88,267.31,38.00,2.61,1.17,0.00,4.62,6.45,6.95,4.62,6.45,6.95,27,27,906.88,256.02,42.45,4.09,0.45,0.00,74.13
2026/05/18T07:11:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.90,4.91,26280,0,340,5.43,7.60,8.16,5.43,7.60,8.16,32,32,1035.00,296.26,44.83,4.17,0.78,0.26,4.66,7.02,7.47,4.66,7.02,7.47,29,29,995.64,279.90,39.17,3.58,0.51,0.25,74.44
2026/05/18T07:13:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.87,4.91,26280,0,460,4.61,6.62,7.73,4.61,6.62,7.73,28,28,973.66,275.52,38.88,4.02,1.36,0.18,5.07,7.24,8.34,5.07,7.24,8.34,30,30,1028.69,290.03,43.39,3.51,1.59,0.75,74.27
2026/05/18T07:15:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.87,4.91,26280,0,580,4.47,6.31,6.97,4.47,6.31,6.97,26,26,906.56,264.08,36.86,3.15,0.80,0.17,4.79,7.12,7.26,4.79,7.12,7.26,30,30,1009.91,291.67,38.64,2.84,0.28,0.00,74.33
2026/05/18T07:17:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.89,4.91,26248,0,700,5.39,7.31,7.68,5.39,7.31,7.68,30,30,1065.97,304.22,42.47,2.08,0.64,0.00,6.00,8.45,9.16,6.00,8.45,9.16,35,35,1170.48,334.18,46.32,4.57,1.09,0.18,91.14
2026/05/18T07:19:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.86,4.90,26248,0,820,7.03,10.41,10.83,7.03,10.41,10.83,43,43,1343.53,388.69,59.74,4.74,0.67,0.00,6.32,9.24,9.75,6.32,9.24,9.75,38,38,1216.78,343.71,53.08,6.64,0.61,0.24,114.59
2026/05/18T07:21:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.82,4.90,26248,0,940,7.21,10.39,11.48,7.21,10.39,11.48,43,43,1379.41,398.00,55.00,4.52,1.66,0.41,6.48,9.70,10.65,6.48,9.70,10.65,40,40,1272.40,363.75,56.05,5.00,1.30,1.08,111.91
2026/05/18T07:23:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.80,4.90,26248,0,1060,6.95,9.35,9.74,6.95,9.35,9.74,39,39,1313.32,375.25,54.05,2.79,0.67,0.00,6.61,10.03,10.49,6.61,10.03,10.49,42,42,1320.46,375.68,51.24,5.49,0.54,0.54,107.84
2026/05/18T07:25:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.80,4.90,26248,0,1180,7.19,9.53,10.10,7.19,9.53,10.10,40,40,1346.64,387.42,52.44,3.56,0.76,0.41,6.82,9.39,9.88,6.82,9.39,9.88,39,39,1288.55,371.50,51.48,4.00,0.75,0.18,107.88
2026/05/18T07:27:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.80,nan,26336,0,100,6.58,8.62,9.60,6.58,8.62,9.60,36,36,1277.87,360.76,51.80,2.44,1.36,0.31,7.23,9.58,9.84,7.23,9.58,9.84,40,40,1415.65,404.02,47.26,1.86,0.30,0.30,nan
2026/05/18T07:29:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.79,4.90,26248,0,220,6.25,8.20,8.64,6.25,8.20,8.64,34,34,1174.17,336.95,49.71,1.42,0.46,0.24,6.58,9.19,9.93,6.58,9.19,9.93,38,38,1276.21,360.79,54.19,3.93,1.02,0.44,82.89
2026/05/18T07:31:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.77,4.90,26248,0,340,6.02,8.04,8.86,6.02,8.04,8.86,33,33,1190.79,339.93,42.72,3.58,1.09,0.26,6.47,9.34,9.80,6.47,9.34,9.80,39,39,1227.61,352.49,56.92,3.54,0.61,0.37,95.55
2026/05/18T07:33:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.77,4.90,26248,0,460,6.50,8.71,10.16,6.50,8.71,10.16,36,36,1241.14,356.82,44.68,4.16,1.46,0.52,5.95,8.90,9.46,5.95,8.90,9.46,37,37,1170.20,338.73,54.73,4.83,0.93,0.15,97.77
2026/05/18T07:35:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.79,4.90,26248,0,580,6.53,9.27,9.86,6.53,9.27,9.86,39,39,1278.10,366.24,55.17,4.17,0.80,0.00,6.31,10.05,10.40,6.31,10.05,10.40,42,42,1267.97,363.16,58.24,5.81,0.52,0.31,99.01
2026/05/18T07:37:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1024.83,4.90,26248,0,700,6.58,9.31,10.64,6.58,9.31,10.64,39,39,1307.59,372.44,54.36,3.44,1.22,0.10,6.52,10.04,11.09,6.52,10.04,11.09,42,42,1282.02,370.30,57.09,6.71,1.52,0.75,109.01
2026/05/18T07:39:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.82,4.90,26248,0,820,6.89,10.74,11.44,6.89,10.74,11.44,45,45,1327.68,380.81,56.86,6.07,0.93,0.07,6.34,9.43,10.31,6.34,9.43,10.31,39,39,1268.02,364.10,56.76,4.59,1.36,0.55,101.47
2026/05/18T07:41:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,39,1024.84,4.90,26248,0,940,6.55,9.18,10.16,6.55,9.18,10.16,38,38,1293.27,372.48,49.23,3.70,1.32,0.00,6.73,9.85,10.41,6.73,9.85,10.41,41,41,1289.49,372.20,57.66,4.14,1.08,0.59,102.83
2026/05/18T07:43:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.87,4.90,26248,0,1060,6.97,10.76,11.16,6.97,10.76,11.16,45,45,1317.67,382.14,53.83,5.60,0.31,0.10,6.47,10.08,10.85,6.47,10.08,10.85,42,42,1255.88,369.22,62.41,5.41,0.92,0.32,105.67
2026/05/18T07:45:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.85,4.90,26248,0,1180,6.47,10.02,10.68,6.47,10.02,10.68,42,42,1271.08,364.71,56.41,5.15,1.27,0.00,7.19,10.26,10.89,7.19,10.26,10.89,43,43,1349.89,396.19,57.70,3.86,0.98,0.25,108.08
2026/05/18T07:47:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.90,nan,26336,0,101,7.17,10.11,10.80,7.17,10.11,10.80,42,42,1387.17,389.46,51.33,3.89,0.80,0.22,6.40,9.14,9.14,6.40,9.14,9.14,38,38,1290.07,366.77,51.98,2.07,0.00,0.00,nan
2026/05/18T07:49:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.89,4.90,26248,0,221,7.15,10.42,11.70,7.15,10.42,11.70,43,43,1337.55,391.50,54.25,4.27,1.80,0.08,6.54,10.45,10.89,6.54,10.45,10.89,44,44,1320.80,370.71,64.16,7.75,0.64,0.12,101.72
2026/05/18T07:51:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.89,4.90,26248,0,341,7.34,10.79,11.50,7.34,10.79,11.50,45,45,1341.11,386.25,56.70,4.50,0.68,0.18,6.80,9.76,10.14,6.80,9.76,10.14,41,41,1326.36,377.53,52.27,5.76,0.37,0.37,104.76
2026/05/18T07:53:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.85,4.90,26248,0,461,7.05,9.93,10.84,7.05,9.93,10.84,41,41,1314.64,375.91,50.29,4.73,0.41,0.23,6.32,10.03,10.83,6.32,10.03,10.83,42,42,1279.17,362.71,52.20,7.37,0.97,0.80,105.40
2026/05/18T07:55:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.84,4.90,26248,0,581,7.00,10.93,11.83,7.00,10.93,11.83,46,46,1318.12,384.71,56.85,5.88,1.07,0.20,6.56,9.32,10.09,6.56,9.32,10.09,39,39,1303.21,368.26,49.65,3.95,0.79,0.39,104.88
2026/05/18T07:57:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.84,4.90,26248,0,701,7.32,11.68,12.90,7.32,11.68,12.90,49,49,1351.93,395.44,66.00,7.03,1.81,0.47,6.38,9.22,9.59,6.38,9.22,9.59,38,38,1253.69,356.84,53.71,4.31,0.38,0.21,100.49
