UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T02:02:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.70,4.91,25624,0,460,0.54,1.09,1.27,0.54,1.09,1.27,5,5,270.48,76.59,8.52,1.20,0.29,0.00,0.10,0.71,0.85,0.10,0.71,0.85,3,3,202.27,56.20,7.98,0.75,0.17,0.00,79.55
2026/05/16T02:04:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1018.62,4.91,26248,0,580,0.78,1.28,1.32,0.78,1.28,1.32,5,5,277.45,78.50,11.87,1.07,0.17,0.00,0.29,0.95,1.00,0.29,0.95,1.00,4,4,245.69,66.53,6.22,1.10,0.17,0.17,77.00
2026/05/16T02:06:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.62,4.91,26248,0,700,0.80,1.32,1.77,0.80,1.32,1.77,5,5,277.20,75.53,12.15,2.22,1.02,0.00,0.54,1.65,1.74,0.54,1.65,1.74,7,7,283.63,76.88,10.37,2.23,0.19,0.00,77.57
2026/05/16T02:08:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.59,4.91,26248,0,820,0.49,0.74,0.74,0.49,0.74,0.74,3,3,244.58,71.75,6.11,0.04,0.04,0.00,0.91,1.45,1.72,0.91,1.45,1.72,6,6,307.91,87.84,13.40,1.12,0.41,0.21,80.63
2026/05/16T02:10:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.59,4.91,26248,0,940,0.67,1.12,1.12,0.66,1.12,1.12,5,5,258.83,75.00,7.81,0.33,0.00,0.00,0.66,1.21,1.43,0.66,1.21,1.43,5,5,252.78,69.83,12.67,1.66,0.38,0.00,78.42
2026/05/16T02:12:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.63,4.91,26248,0,1060,0.58,1.28,1.30,0.58,1.28,1.30,5,5,257.47,73.79,10.56,1.09,0.09,0.00,0.48,1.26,1.48,0.48,1.26,1.48,5,5,238.40,67.76,10.74,1.66,0.48,0.22,77.35
2026/05/16T02:14:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1018.60,4.91,26248,0,1180,0.59,1.37,1.39,0.59,1.37,1.39,6,6,258.81,74.71,9.85,1.24,0.10,0.00,0.54,1.07,1.39,0.54,1.07,1.39,4,4,258.11,71.14,8.48,1.48,0.75,0.00,78.46
2026/05/16T02:16:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.64,nan,26336,0,100,0.83,1.26,1.43,0.83,1.26,1.43,5,5,279.72,79.89,11.17,1.78,0.00,0.00,0.53,1.47,2.47,0.53,1.47,2.47,6,6,272.93,79.23,12.00,3.88,1.21,0.93,nan
2026/05/16T02:18:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.62,4.91,26248,0,220,0.50,1.00,1.10,0.50,1.00,1.10,4,4,251.95,71.22,9.09,1.10,0.26,0.00,0.52,1.03,1.88,0.52,1.03,1.88,4,4,248.22,70.12,12.52,2.07,1.53,0.19,76.33
2026/05/16T02:20:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.58,4.91,26248,0,340,0.88,1.40,2.19,0.88,1.40,2.19,6,6,284.21,83.44,12.54,2.18,1.18,0.18,0.78,1.12,2.14,0.78,1.12,2.14,5,5,284.75,77.54,12.51,1.88,1.42,0.19,75.91
2026/05/16T02:22:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.60,4.91,25936,0,460,0.88,1.67,2.00,0.88,1.67,2.00,7,7,314.68,86.49,14.86,2.16,0.65,0.19,0.88,1.36,1.36,0.88,1.36,1.36,6,6,301.07,85.81,13.42,0.39,0.00,0.00,77.68
2026/05/16T02:24:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.61,4.91,26248,0,580,0.79,1.31,1.64,0.79,1.31,1.64,5,5,312.78,84.29,10.79,1.07,0.57,0.00,1.19,2.63,3.04,1.19,2.63,3.04,11,11,371.26,105.81,17.72,4.46,0.49,0.49,78.35
2026/05/16T02:26:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.57,4.91,26248,0,700,0.88,1.29,1.53,0.88,1.29,1.53,5,5,276.66,81.34,11.22,1.03,0.32,0.00,0.75,1.54,1.60,0.75,1.54,1.60,6,6,298.53,82.60,12.93,1.32,0.21,0.21,77.09
2026/05/16T02:28:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.61,4.91,26248,0,820,0.71,1.17,1.69,0.71,1.17,1.69,5,5,271.66,77.31,11.36,1.67,0.84,0.00,0.67,1.26,1.38,0.67,1.26,1.38,5,5,261.62,75.52,11.26,1.02,0.19,0.00,71.17
2026/05/16T02:30:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1018.55,4.91,26248,0,940,0.89,1.63,1.75,0.89,1.63,1.75,7,7,313.63,90.49,13.61,1.00,0.00,0.00,0.90,1.46,1.80,0.90,1.46,1.80,6,6,325.32,89.61,12.27,1.10,0.41,0.41,77.43
2026/05/16T02:32:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1018.55,4.91,26248,0,1060,1.00,1.63,1.86,1.00,1.63,1.86,7,7,313.02,90.44,13.88,1.19,0.41,0.00,0.75,1.71,1.88,0.75,1.71,1.88,7,7,311.69,83.20,12.76,1.64,0.20,0.20,75.25
2026/05/16T02:34:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.56,4.91,26248,0,1180,0.92,1.25,1.42,0.92,1.25,1.42,5,5,299.85,82.97,9.98,0.61,0.17,0.00,0.73,1.54,1.71,0.73,1.54,1.71,6,6,300.43,81.02,12.68,2.29,0.18,0.18,71.78
2026/05/16T02:35:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1018.58,nan,26432,0,100,0.62,1.31,1.84,0.62,1.31,1.84,5,5,286.40,81.09,13.93,1.00,0.53,0.53,0.47,1.56,2.02,0.47,1.56,2.02,6,6,264.56,73.56,10.95,2.14,0.65,0.23,nan
2026/05/16T02:37:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1018.55,4.90,26344,0,220,0.63,1.34,1.69,0.63,1.34,1.69,6,6,288.20,81.73,10.42,1.53,0.42,0.19,0.58,1.79,1.93,0.58,1.79,1.93,7,7,262.26,75.93,14.61,2.49,0.23,0.23,70.46
2026/05/16T02:39:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.52,4.91,26344,0,340,0.64,0.95,0.95,0.64,0.95,0.95,4,4,251.04,72.64,10.02,0.48,0.00,0.00,0.49,1.47,2.02,0.49,1.47,2.02,6,6,255.15,74.44,13.29,3.10,0.93,0.36,69.52
2026/05/16T02:41:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.55,4.91,26160,0,460,0.39,1.12,1.23,0.39,1.12,1.23,5,5,240.74,66.30,10.60,1.21,0.46,0.00,0.27,1.31,1.61,0.27,1.31,1.61,5,5,244.63,66.15,12.19,2.24,0.61,0.39,67.92
2026/05/16T02:43:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.55,4.91,26344,0,580,0.82,1.03,1.55,0.82,1.03,1.55,4,4,258.80,73.50,10.58,1.35,0.67,0.00,0.49,0.96,1.23,0.49,0.96,1.23,4,4,250.68,67.70,6.88,1.46,0.26,0.26,68.10
2026/05/16T02:45:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.55,4.91,26344,0,700,0.54,0.83,1.00,0.54,0.83,1.00,3,3,238.07,66.59,9.42,0.90,0.25,0.00,0.63,1.18,1.19,0.63,1.18,1.19,5,5,259.74,73.60,8.74,1.30,0.00,0.00,67.97
2026/05/16T02:47:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,43,1018.57,4.91,26344,0,820,0.69,1.05,1.05,0.69,1.05,1.05,4,4,258.93,70.16,9.81,0.43,0.00,0.00,0.76,1.71,1.88,0.76,1.71,1.88,7,7,283.91,83.64,12.05,2.71,0.00,0.00,68.61
2026/05/16T02:49:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.57,4.91,26344,0,940,0.73,1.27,1.50,0.73,1.27,1.50,5,5,270.27,76.38,11.96,1.30,0.23,0.23,0.42,1.00,1.02,0.40,1.00,1.02,4,4,234.75,64.75,8.53,0.60,0.18,0.00,67.58
2026/05/16T02:51:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.60,4.91,26280,0,1060,1.00,1.60,2.05,1.00,1.60,2.05,7,7,289.95,85.30,13.77,2.56,0.61,0.26,0.90,1.45,1.66,0.90,1.45,1.66,6,6,276.00,81.00,10.83,1.97,0.24,0.00,67.99
2026/05/16T02:53:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.62,4.91,26280,0,1180,0.95,1.02,1.41,0.95,1.02,1.41,4,4,270.20,81.37,9.92,1.02,0.51,0.00,0.58,1.39,1.39,0.58,1.39,1.39,6,6,269.26,75.09,12.54,1.58,0.00,0.00,68.62
2026/05/16T03:34:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.40,nan,26336,0,100,0.20,1.00,1.00,0.20,1.00,1.00,4,4,222.60,66.80,12.13,0.58,0.00,0.00,0.30,1.09,1.26,0.30,1.09,1.26,5,5,231.70,66.98,11.40,2.16,0.00,0.00,nan
2026/05/16T03:36:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.40,4.90,26248,0,220,0.54,1.05,1.20,0.54,1.05,1.20,4,4,224.59,68.10,9.08,1.05,0.25,0.00,0.59,1.20,1.23,0.59,1.20,1.23,5,5,239.09,68.59,12.11,0.73,0.07,0.00,83.78
2026/05/16T03:38:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.35,4.90,26248,0,340,0.37,1.07,1.07,0.37,1.07,1.07,4,4,231.63,69.30,11.93,0.89,0.00,0.00,0.29,1.14,1.66,0.29,1.14,1.66,5,5,252.15,69.85,10.51,2.41,0.64,0.47,83.31
2026/05/16T03:40:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1018.38,4.90,26248,0,460,0.54,1.21,1.73,0.54,1.21,1.73,5,5,249.21,69.84,10.45,1.75,1.29,0.00,0.31,1.02,1.22,0.31,1.02,1.22,4,4,245.03,65.75,9.64,0.93,0.39,0.00,81.13
2026/05/16T03:42:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.34,4.90,26248,0,580,0.60,1.38,1.90,0.60,1.38,1.90,6,6,247.86,72.88,12.57,1.53,0.81,0.00,0.48,1.41,1.50,0.48,1.41,1.50,6,6,258.10,72.98,12.50,1.33,0.09,0.00,78.31
2026/05/16T03:44:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.39,4.90,26248,0,700,0.46,1.00,1.31,0.46,1.00,1.31,4,4,225.81,63.34,10.42,1.17,0.47,0.00,0.20,1.05,1.45,0.20,1.05,1.45,4,4,224.20,63.38,10.29,2.41,0.39,0.39,87.48
2026/05/16T03:46:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.38,4.90,26248,0,820,0.51,1.14,1.25,0.51,1.14,1.25,5,5,220.07,64.63,9.88,1.66,0.24,0.00,0.40,1.19,1.86,0.40,1.19,1.86,5,5,224.53,64.59,11.60,1.90,1.02,0.86,97.85
2026/05/16T03:48:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.44,4.90,26248,0,940,0.60,1.23,1.23,0.60,1.23,1.23,5,5,233.05,66.49,10.21,0.70,0.00,0.00,0.37,1.32,1.61,0.37,1.32,1.61,6,6,246.25,70.64,12.56,1.36,0.37,0.19,135.34
2026/05/16T03:50:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.43,4.90,26248,0,1060,0.34,1.00,1.00,0.34,1.00,1.00,4,4,240.88,67.52,10.29,1.45,0.09,0.00,0.60,1.48,1.60,0.60,1.48,1.60,6,6,241.29,70.83,11.69,2.33,0.26,0.26,127.33
2026/05/16T03:52:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.45,4.90,26248,0,1180,0.93,1.47,1.47,0.93,1.47,1.47,6,6,284.60,80.72,7.77,1.60,0.08,0.00,0.84,1.88,2.11,0.84,1.88,2.11,8,8,329.37,91.84,14.11,2.18,0.19,0.00,93.02
2026/05/16T13:46:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1020.43,nan,26432,0,101,0.00,0.43,0.96,0.00,0.43,0.96,2,2,174.72,49.61,7.85,1.89,0.63,0.30,0.00,0.91,1.65,0.00,0.91,1.65,4,4,170.02,46.91,11.95,3.72,1.12,0.77,nan
2026/05/16T13:48:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1020.48,4.90,26344,0,221,0.00,0.81,1.14,0.00,0.81,1.14,3,3,169.40,47.24,11.98,1.41,0.72,0.31,0.09,1.09,2.44,0.09,1.09,2.44,5,5,197.74,55.96,13.37,3.75,1.98,1.39,75.49
2026/05/16T13:50:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1020.50,4.90,26344,0,341,0.07,1.33,1.79,0.07,1.33,1.79,6,6,203.58,56.93,14.42,3.67,0.72,0.32,0.08,0.90,1.57,0.08,0.90,1.57,4,4,173.25,50.97,11.23,2.53,0.95,0.38,76.09
2026/05/16T13:52:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1020.52,4.90,26344,0,461,0.18,0.88,0.93,0.18,0.88,0.93,4,4,189.48,54.91,9.61,0.79,0.34,0.00,0.25,0.76,1.86,0.25,0.76,1.86,3,3,217.37,58.83,9.97,2.08,1.37,0.81,76.54
2026/05/16T13:54:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1020.57,4.90,26280,0,581,0.00,0.67,1.10,0.00,0.67,1.10,3,3,146.07,42.62,9.14,2.64,0.78,0.21,0.00,0.96,1.11,0.00,0.96,1.11,4,4,183.37,55.07,9.58,2.07,0.14,0.14,75.28
2026/05/16T13:56:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1020.57,4.90,26280,0,701,0.00,0.83,1.31,0.00,0.83,1.31,3,3,167.22,50.86,9.48,2.43,0.64,0.19,0.23,1.68,2.50,0.23,1.68,2.50,7,7,222.16,63.86,15.09,4.84,1.55,0.62,76.31
2026/05/16T13:58:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1020.58,4.90,26280,0,821,0.12,1.24,1.81,0.12,1.24,1.81,5,5,210.41,60.62,12.71,3.45,0.72,0.00,0.33,1.48,1.95,0.33,1.48,1.95,6,6,231.62,68.95,15.40,2.41,0.79,0.16,76.27
2026/05/16T14:00:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1020.59,4.90,26280,0,941,0.09,1.09,2.25,0.09,1.09,2.25,5,5,220.16,63.56,12.67,3.18,1.46,0.44,0.17,0.88,1.48,0.17,0.88,1.48,4,4,201.83,59.05,10.78,1.38,0.83,0.40,75.01
2026/05/16T14:02:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1020.63,4.90,26280,0,1061,0.22,1.32,1.61,0.22,1.32,1.61,6,6,200.59,60.88,11.95,3.07,0.39,0.00,0.21,0.93,1.21,0.21,0.93,1.21,4,4,188.22,54.69,9.66,1.69,0.33,0.26,75.91
2026/05/16T14:04:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1020.64,4.90,26280,0,1181,0.25,0.90,0.98,0.25,0.90,0.98,4,4,177.81,52.32,9.00,0.81,0.15,0.00,0.00,0.80,1.68,0.00,0.80,1.68,3,3,170.04,47.93,10.80,3.27,1.30,0.86,75.74
2026/05/16T14:06:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1020.64,nan,26248,0,100,0.00,0.70,0.74,0.00,0.70,0.74,3,3,175.43,49.00,9.61,1.37,0.43,0.00,0.00,1.23,1.74,0.00,1.23,1.74,5,5,160.33,48.26,12.74,3.58,0.98,0.30,nan
2026/05/16T14:08:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1020.69,4.90,26344,0,220,0.05,0.70,0.98,0.05,0.70,0.98,3,3,185.95,53.77,9.68,1.03,0.57,0.00,0.00,0.72,1.33,0.00,0.72,1.33,3,3,163.53,44.40,9.14,2.44,0.74,0.65,74.39
2026/05/16T14:10:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1020.70,4.90,26344,0,340,0.00,0.68,0.81,0.00,0.68,0.81,3,3,182.53,51.07,10.02,0.86,0.07,0.00,0.05,1.29,1.41,0.05,1.29,1.41,5,5,182.64,54.34,13.31,3.33,0.00,0.00,74.31
2026/05/16T14:12:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1020.71,4.90,26344,0,460,0.18,0.45,1.05,0.18,0.45,1.05,2,2,180.70,50.71,8.64,1.30,0.50,0.34,0.10,0.53,0.87,0.10,0.53,0.87,2,2,178.05,48.80,8.83,2.17,0.35,0.18,74.70
2026/05/16T14:14:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1020.67,4.90,26160,0,580,0.00,0.69,1.47,0.00,0.69,1.47,3,3,183.31,52.84,13.62,1.84,1.03,0.38,0.28,1.24,1.69,0.28,1.24,1.69,5,5,209.12,62.83,12.66,1.98,0.50,0.50,75.46
2026/05/16T14:16:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1020.70,4.90,26344,0,700,0.08,0.56,0.97,0.08,0.56,0.97,2,2,170.90,49.31,9.63,1.71,0.61,0.34,0.05,0.82,1.37,0.05,0.82,1.37,3,3,188.21,54.49,13.21,1.81,0.74,0.49,75.20
2026/05/16T14:18:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1020.70,4.90,26344,0,820,0.09,0.83,1.02,0.09,0.83,1.02,3,3,206.84,60.19,9.88,1.43,0.09,0.09,0.29,1.55,2.57,0.29,1.55,2.57,6,6,225.98,69.05,18.60,3.40,1.34,0.86,77.11
2026/05/16T14:20:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.71,4.90,26344,0,940,0.12,0.39,0.86,0.12,0.39,0.86,2,2,195.05,54.68,10.12,1.05,0.65,0.19,0.22,1.36,2.02,0.22,1.36,2.02,6,6,221.08,65.56,12.46,3.59,0.64,0.47,75.40
2026/05/16T14:22:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1020.71,4.90,26344,0,1060,0.26,1.10,1.36,0.26,1.10,1.36,5,5,219.88,63.24,11.74,1.86,0.47,0.00,0.46,1.47,2.15,0.46,1.47,2.15,6,6,232.88,71.71,15.49,3.41,0.80,0.61,74.43
2026/05/16T14:24:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1020.71,4.90,26344,0,1180,0.76,1.76,1.76,0.76,1.76,1.76,7,7,270.31,79.39,15.47,1.10,0.00,0.00,0.80,1.86,2.34,0.80,1.86,2.34,8,8,276.59,83.14,15.20,2.80,0.88,0.25,74.43
2026/05/16T14:26:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1020.76,nan,26432,0,100,1.07,1.89,1.98,1.07,1.89,1.98,8,8,310.13,91.42,16.76,1.24,0.27,0.00,1.00,3.47,4.72,1.00,3.47,4.72,14,14,350.37,107.05,28.51,6.81,1.79,1.14,nan
2026/05/16T14:28:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.81,4.90,26344,0,220,1.19,2.59,2.79,1.19,2.59,2.79,11,11,364.60,108.45,23.31,1.69,0.38,0.00,1.63,3.32,4.07,1.63,3.32,4.07,14,14,417.11,123.51,28.65,3.75,1.07,0.72,73.71
2026/05/16T14:30:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.85,4.90,26344,0,340,1.05,1.91,2.32,1.05,1.91,2.32,8,8,366.16,106.84,15.07,1.72,0.47,0.00,0.54,1.98,2.15,0.54,1.98,2.15,8,8,274.63,80.98,17.19,1.78,0.24,0.24,74.20
2026/05/16T14:32:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1020.87,4.90,26280,0,460,0.98,1.68,2.07,0.98,1.68,2.07,7,7,288.89,86.77,15.88,1.33,0.63,0.00,1.05,2.29,2.90,1.05,2.29,2.90,10,10,334.53,95.44,19.24,3.63,0.80,0.63,76.27
2026/05/16T14:34:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1020.90,4.90,26280,0,580,0.78,1.64,2.02,0.78,1.64,2.02,7,7,255.05,73.78,15.17,2.79,0.60,0.00,0.74,1.71,2.52,0.74,1.71,2.52,7,7,267.88,79.66,11.66,3.81,0.83,0.60,75.05
2026/05/16T14:36:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.90,4.90,26280,0,700,0.20,0.66,1.49,0.20,0.66,1.49,3,3,204.86,57.12,9.24,1.86,1.20,0.37,0.21,1.30,1.56,0.21,1.30,1.56,5,5,224.63,62.19,14.12,2.58,0.28,0.28,74.72
2026/05/16T14:38:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.93,4.90,26280,0,820,0.40,1.40,2.40,0.40,1.40,2.40,6,6,242.21,71.72,14.18,3.72,1.68,0.32,0.50,2.02,2.95,0.50,2.02,2.95,8,8,276.16,77.60,20.34,4.45,1.31,0.02,75.20
