UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T00:20:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1021.34,4.84,26344,0,340,0.88,1.23,1.40,0.88,1.23,1.40,5,5,270.58,78.09,11.05,0.47,0.21,0.21,1.05,1.86,2.69,1.05,1.86,2.69,8,8,336.41,97.49,13.27,2.22,1.20,0.80,77.70
2026/05/17T00:22:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1021.34,4.84,26344,0,460,0.82,1.65,2.07,0.82,1.65,2.07,7,7,309.53,84.25,14.05,2.25,0.68,0.21,0.95,1.64,2.19,0.95,1.64,2.19,7,7,322.27,92.97,10.76,2.22,0.93,0.47,77.45
2026/05/17T00:24:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1021.34,4.84,26344,0,580,0.84,1.48,1.69,0.84,1.48,1.69,6,6,275.22,82.52,12.81,1.26,0.16,0.16,1.00,1.61,2.12,1.00,1.61,2.12,7,7,328.95,93.18,11.23,1.49,0.65,0.47,77.87
2026/05/17T00:26:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.34,4.84,26344,0,700,0.76,1.20,1.44,0.76,1.20,1.44,5,5,265.17,75.86,10.83,1.29,0.24,0.24,1.00,1.56,1.96,1.00,1.56,1.96,7,7,301.89,91.35,9.68,1.67,0.56,0.56,80.24
2026/05/17T00:28:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1021.37,4.84,26344,0,820,0.78,1.29,2.05,0.78,1.29,2.05,5,5,282.98,83.57,13.57,2.45,1.22,0.17,1.00,1.66,2.19,1.00,1.66,2.19,7,7,341.33,94.76,11.34,1.83,0.78,0.22,82.37
2026/05/17T00:30:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1021.31,4.84,26344,0,940,1.00,1.69,2.02,1.00,1.69,2.02,7,7,317.51,94.55,11.05,1.20,0.38,0.36,1.08,1.86,1.95,1.08,1.86,1.95,8,8,377.34,106.07,13.36,1.17,0.08,0.00,83.27
2026/05/17T00:32:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.32,4.84,26344,0,1060,0.88,1.64,1.95,0.88,1.64,1.95,7,7,281.17,85.74,14.38,1.66,0.48,0.07,0.95,1.66,1.78,0.95,1.66,1.78,7,7,341.59,96.91,10.34,0.74,0.21,0.21,84.23
2026/05/17T00:34:06z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1021.35,4.84,26344,0,1180,0.81,1.43,1.90,0.81,1.43,1.90,6,6,301.24,85.67,11.95,1.16,0.71,0.24,1.00,2.04,2.52,1.00,2.04,2.52,8,8,340.34,101.18,14.98,1.48,0.61,0.41,89.32
2026/05/17T00:35:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.34,nan,26432,0,100,1.00,1.28,1.61,1.00,1.28,1.61,5,5,326.41,97.61,10.46,0.50,0.48,0.22,0.93,1.05,1.24,0.93,1.05,1.24,4,4,308.71,84.38,7.12,0.71,0.05,0.05,nan
2026/05/17T00:37:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1021.36,4.84,26344,0,220,1.12,1.86,2.03,1.12,1.86,2.03,8,8,337.12,97.44,10.81,2.68,0.17,0.00,1.00,1.98,2.21,1.00,1.98,2.21,8,8,325.58,95.42,18.42,1.61,0.56,0.21,80.19
2026/05/17T00:39:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1021.36,4.84,26344,0,340,1.00,1.39,1.84,1.00,1.39,1.84,6,6,308.58,87.07,11.84,1.86,0.58,0.18,1.09,1.66,2.07,1.09,1.66,2.07,7,7,326.79,97.48,13.48,1.50,0.43,0.21,85.57
2026/05/17T00:41:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1021.36,4.84,26344,0,460,0.68,1.43,1.91,0.68,1.43,1.91,6,6,275.52,80.46,11.36,1.98,0.46,0.43,1.00,1.54,2.51,1.00,1.54,2.51,6,6,322.22,93.42,13.58,2.36,1.32,0.68,87.24
2026/05/17T00:43:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.31,4.84,26344,0,580,1.02,2.02,2.69,1.02,2.02,2.69,8,8,350.44,100.98,16.15,2.49,0.93,0.42,1.33,1.96,2.44,1.33,1.96,2.44,8,8,380.95,110.86,10.37,2.16,0.79,0.32,92.01
2026/05/17T00:45:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.38,4.85,26344,0,700,1.05,1.80,2.15,1.05,1.80,2.15,7,7,352.12,99.05,12.76,1.86,0.68,0.00,1.12,1.72,1.93,1.12,1.72,1.93,7,7,368.89,106.42,9.86,0.93,0.28,0.04,92.97
2026/05/17T00:47:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.34,4.84,26344,0,820,0.93,1.88,1.88,0.93,1.88,1.88,8,8,314.29,89.69,17.36,0.71,0.00,0.00,1.22,1.79,2.64,1.22,1.79,2.64,7,7,363.05,103.22,12.66,1.95,1.52,0.26,89.00
2026/05/17T00:49:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.31,4.84,26344,0,940,0.93,1.69,2.40,0.93,1.69,2.40,7,7,313.42,91.05,13.24,1.91,1.20,0.40,1.00,1.54,1.78,1.00,1.54,1.78,6,6,349.22,94.81,9.56,1.14,0.56,0.00,94.17
2026/05/17T00:51:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.25,4.84,26344,0,1060,0.67,1.50,1.69,0.67,1.50,1.69,6,6,281.48,84.50,13.55,1.62,0.21,0.00,0.97,1.49,1.66,0.97,1.49,1.66,6,6,319.17,89.34,10.19,0.85,0.36,0.36,95.36
2026/05/17T00:53:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.26,4.84,26344,0,1180,0.61,1.15,1.20,0.61,1.15,1.20,5,5,256.68,75.24,9.92,0.64,0.08,0.00,0.83,1.19,1.81,0.81,1.19,1.81,5,5,288.31,79.60,10.48,1.05,0.69,0.69,89.72
2026/05/17T00:55:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1021.25,nan,26432,0,100,0.51,0.96,0.96,0.51,0.96,0.96,4,4,239.80,68.69,7.69,0.62,0.13,0.00,0.43,0.75,1.34,0.41,0.75,1.34,3,3,251.59,71.07,9.43,0.86,0.86,0.66,nan
2026/05/17T00:57:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1021.23,4.84,26344,0,220,0.13,0.87,1.48,0.13,0.87,1.48,4,4,249.15,69.42,9.83,1.47,1.00,0.10,0.26,0.74,1.30,0.26,0.74,1.30,3,3,229.11,64.37,7.11,1.33,1.12,0.18,88.50
2026/05/17T00:59:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1021.20,4.84,26344,0,340,0.39,1.09,1.16,0.39,1.09,1.16,5,5,211.02,63.39,9.36,1.70,0.07,0.07,0.19,0.68,0.88,0.19,0.68,0.88,3,3,234.05,65.34,8.86,0.61,0.22,0.00,90.51
2026/05/17T01:01:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1021.18,4.84,26344,0,460,0.00,0.79,0.79,0.00,0.79,0.79,3,3,201.91,54.29,8.20,0.86,0.00,0.00,0.37,1.02,1.02,0.37,1.02,1.02,4,4,257.90,73.00,7.27,0.64,0.24,0.00,91.44
2026/05/17T01:03:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.14,4.84,26344,0,580,0.60,0.97,1.34,0.60,0.97,1.34,4,4,274.91,78.31,10.02,0.84,0.38,0.38,0.79,1.00,1.12,0.79,1.00,1.12,4,4,292.26,80.35,7.88,1.28,0.26,0.00,92.98
2026/05/17T01:05:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.11,4.84,26344,0,700,1.00,1.47,1.86,1.00,1.47,1.86,6,6,305.14,88.68,11.25,2.41,0.66,0.00,0.95,1.52,1.59,0.95,1.52,1.59,6,6,341.36,95.21,10.32,0.66,0.09,0.00,92.73
2026/05/17T01:07:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1021.10,4.84,26344,0,820,1.03,1.80,2.03,1.03,1.80,2.03,7,7,375.66,104.76,10.32,0.90,0.46,0.46,1.20,1.87,2.43,1.20,1.87,2.43,8,8,393.10,109.78,12.32,1.52,0.72,0.17,93.14
2026/05/17T01:09:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.13,4.84,26344,0,940,1.15,1.93,1.93,1.15,1.93,1.93,8,8,371.40,104.16,12.22,0.89,0.00,0.00,1.29,1.78,2.00,1.29,1.78,2.00,7,7,404.08,111.86,9.98,0.51,0.25,0.00,93.82
2026/05/17T01:11:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1021.09,4.84,26344,0,1060,1.00,1.61,1.61,1.00,1.61,1.61,7,7,325.17,94.31,12.15,0.73,0.00,0.00,1.09,1.79,1.90,1.09,1.79,1.90,7,7,373.03,104.03,10.52,0.86,0.19,0.00,91.90
2026/05/17T01:13:28z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.10,4.84,26344,0,1180,0.90,1.53,1.61,0.90,1.53,1.61,6,6,303.76,86.07,13.46,1.44,0.17,0.17,1.21,1.72,1.72,1.21,1.72,1.72,7,7,375.68,102.72,12.18,0.77,0.00,0.00,93.67
2026/05/17T01:15:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.08,nan,26432,0,100,0.96,1.22,1.49,0.96,1.22,1.49,5,5,267.00,80.89,8.38,0.78,0.27,0.00,0.86,1.40,1.57,0.86,1.40,1.57,6,6,302.00,85.36,9.64,1.43,0.55,0.00,nan
2026/05/17T01:17:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1021.10,4.84,26344,0,220,0.54,0.97,1.07,0.54,0.97,1.07,4,4,232.98,67.49,7.93,0.42,0.36,0.00,0.65,1.26,1.39,0.65,1.26,1.39,5,5,265.00,76.28,9.42,1.54,0.33,0.00,90.92
2026/05/17T01:19:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1021.09,4.84,26344,0,340,0.10,0.83,1.10,0.10,0.83,1.10,3,3,223.71,63.31,8.66,1.69,0.45,0.00,0.16,0.90,0.90,0.16,0.90,0.90,4,4,252.52,68.97,5.00,0.62,0.00,0.00,91.38
2026/05/17T01:21:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1021.10,4.84,26344,0,460,0.54,1.23,1.47,0.54,1.23,1.47,5,5,271.63,71.63,12.26,1.42,0.67,0.18,0.25,0.92,0.93,0.25,0.92,0.93,4,4,223.83,64.73,9.73,1.19,0.00,0.00,91.18
2026/05/17T01:23:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.09,4.84,26344,0,580,0.09,0.76,1.17,0.09,0.76,1.17,3,3,213.57,59.48,8.59,1.29,0.64,0.22,0.33,0.68,1.00,0.33,0.68,1.00,3,3,235.74,66.75,5.49,0.61,0.40,0.26,91.00
2026/05/17T01:25:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.12,4.84,26344,0,700,0.55,1.10,1.40,0.55,1.10,1.40,5,5,243.41,72.66,9.57,1.62,0.45,0.00,0.59,0.96,1.48,0.59,0.96,1.48,4,4,255.11,71.34,10.96,1.30,0.66,0.09,91.49
2026/05/17T01:27:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.11,4.84,26344,0,820,0.28,0.72,0.86,0.28,0.72,0.86,3,3,218.90,60.47,7.22,0.66,0.24,0.17,0.33,0.75,0.95,0.33,0.75,0.95,3,3,230.60,63.85,6.83,1.27,0.17,0.17,95.29
2026/05/17T01:29:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.12,4.84,26344,0,940,0.30,1.18,1.32,0.30,1.18,1.32,5,5,235.29,65.62,11.64,1.71,0.36,0.02,0.58,0.93,1.19,0.58,0.93,1.19,4,4,255.92,74.53,8.12,1.14,0.25,0.17,93.48
2026/05/17T01:31:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.14,4.84,26280,0,1060,0.28,0.86,1.60,0.28,0.86,1.60,4,4,229.81,64.36,10.71,1.66,1.09,0.57,0.03,0.66,1.10,0.03,0.66,1.10,3,3,224.84,63.00,6.47,1.21,0.60,0.31,93.76
2026/05/17T01:33:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1021.16,4.84,26280,0,1180,0.10,0.63,0.80,0.10,0.63,0.80,3,3,190.17,53.31,8.81,0.58,0.39,0.08,0.59,0.91,0.96,0.59,0.91,0.96,4,4,256.88,74.20,8.89,0.55,0.11,0.11,94.39
2026/05/17T01:34:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.18,nan,26432,0,100,0.22,0.73,0.96,0.22,0.73,0.96,3,3,202.73,55.22,8.16,0.67,0.29,0.16,0.14,0.48,1.07,0.14,0.48,1.07,2,2,220.36,63.52,6.31,1.10,0.83,0.43,nan
2026/05/17T01:36:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.18,4.84,26344,0,220,0.08,0.88,0.97,0.08,0.88,0.97,4,4,218.90,63.98,7.17,1.15,0.17,0.08,0.95,1.04,1.46,0.95,1.04,1.46,4,4,277.47,81.44,9.79,0.70,0.51,0.25,91.96
2026/05/17T01:38:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.18,4.84,26344,0,340,0.16,0.81,0.98,0.16,0.81,0.98,3,3,208.42,59.44,6.46,1.00,0.30,0.00,0.31,0.90,1.07,0.31,0.90,1.07,4,4,237.52,68.84,7.36,1.12,0.47,0.24,93.28
2026/05/17T01:40:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.19,4.84,26344,0,460,0.00,0.66,0.66,0.00,0.66,0.66,3,3,195.75,56.45,7.52,0.46,0.00,0.00,0.37,0.88,1.05,0.37,0.88,1.05,4,4,244.95,68.65,7.00,0.60,0.18,0.18,95.09
2026/05/17T01:42:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.18,4.84,26344,0,580,0.46,1.03,1.25,0.46,1.03,1.25,4,4,224.29,62.63,11.32,1.83,0.17,0.17,0.43,1.00,1.62,0.43,1.00,1.62,4,4,261.62,73.21,6.76,1.17,0.66,0.66,100.86
2026/05/17T01:44:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.15,4.85,26344,0,700,0.17,0.78,0.95,0.17,0.78,0.95,3,3,235.32,66.34,10.51,0.63,0.24,0.00,0.12,0.80,1.05,0.12,0.80,1.05,3,3,227.79,64.41,7.25,0.73,0.25,0.25,95.85
2026/05/17T01:46:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1021.14,4.85,26280,0,820,0.00,0.48,0.69,0.00,0.48,0.69,2,2,209.53,60.88,6.98,0.21,0.00,0.00,0.44,1.00,1.07,0.38,1.00,1.07,4,4,233.21,67.70,8.39,0.74,0.25,0.25,94.05
2026/05/17T01:48:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.09,4.85,26280,0,940,0.00,0.73,1.07,0.00,0.73,1.07,3,3,176.78,50.58,8.00,1.25,0.42,0.42,0.32,0.73,0.88,0.32,0.73,0.88,3,3,253.83,65.39,7.83,0.34,0.17,0.17,100.81
2026/05/17T01:50:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.11,4.85,26280,0,1060,0.00,0.41,0.41,0.00,0.41,0.41,2,2,184.71,51.90,7.59,0.07,0.00,0.00,0.26,0.64,0.98,0.26,0.64,0.98,3,3,218.69,62.17,6.43,0.66,0.43,0.43,101.62
2026/05/17T01:52:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.13,4.85,26280,0,1180,0.66,0.90,1.02,0.66,0.90,1.02,4,4,227.85,68.02,6.68,0.59,0.19,0.19,0.00,0.93,0.93,0.00,0.93,0.93,4,4,214.45,61.89,7.38,1.59,0.18,0.18,98.75
2026/05/17T01:54:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.11,nan,26432,0,100,0.00,0.67,0.96,0.00,0.67,0.96,3,3,201.13,54.48,9.37,0.33,0.33,0.33,0.19,0.95,1.31,0.19,0.95,1.31,4,4,268.50,68.62,7.71,1.10,0.60,0.00,nan
2026/05/17T01:56:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.16,4.85,26344,0,220,0.00,0.39,0.58,0.00,0.39,0.58,2,2,161.24,46.78,6.03,0.66,0.22,0.00,0.35,0.58,1.12,0.35,0.58,1.12,2,2,225.05,64.93,6.61,0.95,0.68,0.46,94.41
2026/05/17T01:58:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.18,4.85,26344,0,340,0.00,0.82,1.00,0.00,0.82,1.00,3,3,188.16,54.09,7.39,2.68,0.40,0.40,0.05,0.32,0.58,0.05,0.32,0.58,1,1,191.95,51.71,6.86,0.68,0.25,0.25,95.53
2026/05/17T02:00:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.23,4.85,26344,0,460,0.18,0.60,0.70,0.18,0.60,0.70,2,2,188.95,56.61,8.60,0.25,0.25,0.00,0.15,0.81,0.81,0.15,0.81,0.81,3,3,218.54,63.25,7.97,0.61,0.00,0.00,95.40
