UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T00:01:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1024.97,4.87,26280,0,580,0.47,0.98,1.07,0.47,0.98,1.07,4,4,251.12,71.29,6.09,1.26,0.24,0.00,0.09,0.68,0.79,0.09,0.68,0.79,3,3,232.47,63.68,4.65,0.47,0.25,0.00,102.89
2026/05/18T00:03:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1024.94,4.87,26280,0,700,0.17,0.56,0.86,0.17,0.56,0.86,2,2,238.88,70.24,7.69,1.15,0.49,0.00,0.49,0.86,1.14,0.49,0.86,1.14,4,4,288.05,77.89,7.21,0.65,0.46,0.14,103.80
2026/05/18T00:05:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1024.88,4.86,26280,0,820,0.53,0.65,0.84,0.53,0.65,0.84,3,3,280.21,79.93,7.44,0.79,0.39,0.00,0.52,0.67,1.48,0.52,0.67,1.48,3,3,291.10,81.85,7.65,1.00,0.92,0.50,106.25
2026/05/18T00:07:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1024.88,4.86,26280,0,940,0.47,1.02,1.19,0.47,1.02,1.19,4,4,285.10,78.57,8.26,0.93,0.22,0.22,0.56,0.71,0.93,0.56,0.71,0.93,3,3,304.58,85.98,6.88,1.03,0.27,0.08,103.12
2026/05/18T00:09:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1024.83,4.86,26280,0,1060,0.45,0.84,1.33,0.45,0.84,1.33,4,4,269.69,78.16,6.64,1.57,0.84,0.00,0.97,1.22,1.79,0.97,1.22,1.79,5,5,331.55,93.64,9.28,1.29,0.79,0.36,100.93
2026/05/18T00:11:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1024.86,4.87,26280,0,1180,0.27,0.76,1.32,0.27,0.76,1.32,3,3,280.37,77.39,5.32,1.29,0.75,0.75,0.62,0.66,0.89,0.62,0.66,0.89,3,3,297.21,85.29,6.20,0.54,0.23,0.02,101.21
2026/05/18T00:13:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1024.83,nan,26432,0,99,0.07,0.76,0.87,0.07,0.76,0.87,3,3,230.20,67.31,6.27,1.16,0.27,0.00,0.88,1.12,1.26,0.88,1.12,1.26,5,5,311.16,88.12,7.47,0.70,0.14,0.14,nan
2026/05/18T00:15:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1024.78,4.86,26344,0,219,0.69,0.93,1.12,0.69,0.93,1.12,4,4,268.29,75.53,5.88,1.57,0.24,0.00,0.32,0.64,1.25,0.32,0.64,1.25,3,3,258.86,69.46,4.39,1.07,0.89,0.20,101.34
2026/05/18T00:17:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,34,1024.85,4.86,26344,0,339,0.30,0.53,0.82,0.30,0.53,0.82,2,2,237.53,67.07,7.44,0.67,0.42,0.00,0.51,0.73,0.73,0.51,0.73,0.73,3,3,268.37,70.39,4.80,0.41,0.00,0.00,101.53
2026/05/18T00:19:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1024.84,4.86,26344,0,459,0.07,0.40,0.78,0.07,0.40,0.78,2,2,212.24,56.36,6.87,0.84,0.44,0.44,0.07,0.10,0.34,0.07,0.10,0.34,0,0,221.80,60.78,4.64,0.32,0.32,0.15,103.42
2026/05/18T00:21:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1024.84,4.86,26344,0,579,0.00,0.29,0.29,0.00,0.29,0.29,1,1,181.50,49.29,3.90,0.43,0.00,0.00,0.35,0.65,0.74,0.35,0.65,0.74,3,3,228.42,61.58,6.46,0.26,0.26,0.26,102.57
2026/05/18T00:23:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1024.85,4.86,26344,0,699,0.08,0.33,0.37,0.08,0.33,0.37,1,1,193.65,54.83,5.52,0.55,0.17,0.17,0.00,0.26,0.37,0.00,0.26,0.37,1,1,206.47,57.32,6.53,0.32,0.11,0.11,103.92
2026/05/18T00:25:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1024.82,4.86,26344,0,819,0.00,0.17,0.41,0.00,0.17,0.41,1,1,206.38,52.02,3.07,0.38,0.38,0.00,0.00,0.53,0.57,0.00,0.53,0.57,2,2,193.81,52.45,5.97,0.57,0.16,0.16,104.06
2026/05/18T00:27:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,33,1024.83,4.86,26344,0,939,0.00,0.05,0.05,0.00,0.05,0.05,0,0,151.45,41.07,2.64,0.04,0.02,0.00,0.08,0.30,0.42,0.08,0.30,0.42,1,1,213.40,54.40,4.57,0.73,0.40,0.20,102.96
2026/05/18T00:29:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1024.82,4.86,26344,0,1059,0.00,0.14,0.38,0.00,0.14,0.38,1,1,169.09,47.52,3.47,0.71,0.47,0.00,0.05,0.60,0.60,0.05,0.60,0.60,3,3,199.71,55.93,5.29,0.24,0.00,0.00,103.69
2026/05/18T00:31:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1024.77,4.86,26344,0,1179,0.00,0.20,0.28,0.00,0.20,0.28,1,1,158.35,45.57,6.28,0.70,0.17,0.00,0.00,0.41,0.52,0.00,0.41,0.52,2,2,217.29,55.68,5.00,0.36,0.11,0.11,103.57
2026/05/18T00:32:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1024.75,nan,26432,0,100,0.00,0.24,0.53,0.00,0.24,0.53,1,1,159.53,45.60,8.93,0.76,0.47,0.00,0.00,0.17,0.43,0.00,0.17,0.43,1,1,172.79,47.74,4.38,0.74,0.60,0.31,nan
2026/05/18T00:34:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,33,1024.80,4.86,26344,0,220,0.22,0.61,0.61,0.22,0.61,0.61,3,3,219.46,59.73,6.64,0.00,0.00,0.00,0.00,0.32,0.54,0.00,0.32,0.54,1,1,206.11,54.81,5.91,1.00,0.25,0.25,101.61
2026/05/18T00:36:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,33,1024.85,4.86,26344,0,340,0.16,0.33,0.44,0.16,0.33,0.44,1,1,202.84,56.12,4.53,0.44,0.18,0.00,0.25,0.58,0.71,0.25,0.58,0.71,2,2,242.29,63.27,6.39,0.59,0.17,0.00,104.16
2026/05/18T00:38:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,21,32,1024.85,4.86,26344,0,460,0.09,0.42,0.67,0.09,0.42,0.67,2,2,185.26,53.32,3.88,0.61,0.44,0.19,0.14,0.58,0.71,0.14,0.58,0.71,2,2,241.68,67.47,5.00,0.63,0.19,0.10,98.74
2026/05/18T00:40:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1024.85,4.86,26344,0,580,0.25,0.63,0.63,0.25,0.63,0.63,3,3,222.51,60.83,6.59,0.19,0.00,0.00,0.63,1.07,1.28,0.63,1.07,1.28,4,4,274.37,78.58,7.56,0.65,0.47,0.09,97.23
2026/05/18T00:42:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,33,1024.81,4.86,26344,0,700,0.08,0.33,0.52,0.08,0.33,0.52,1,1,229.35,62.65,5.42,0.42,0.17,0.00,0.16,0.64,0.64,0.16,0.64,0.64,3,3,223.07,61.95,3.71,0.30,0.00,0.00,98.93
2026/05/18T00:44:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1024.76,4.86,26344,0,820,0.03,0.52,0.52,0.03,0.52,0.52,2,2,176.22,51.81,4.60,0.31,0.00,0.00,0.19,0.71,0.71,0.19,0.71,0.71,3,3,247.50,65.67,4.52,0.29,0.00,0.00,97.13
2026/05/18T00:46:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1024.72,4.86,26344,0,940,0.00,0.54,0.63,0.00,0.54,0.63,2,2,213.58,60.33,5.51,0.37,0.18,0.00,0.03,0.49,0.58,0.03,0.49,0.58,2,2,218.90,61.56,6.25,0.64,0.22,0.00,98.45
2026/05/18T00:48:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1024.70,4.86,26344,0,1060,0.17,0.26,0.26,0.17,0.26,0.26,1,1,226.40,62.57,4.67,0.26,0.00,0.00,0.66,0.95,1.19,0.66,0.95,1.19,4,4,272.59,80.17,7.22,0.59,0.28,0.22,99.23
2026/05/18T00:50:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.67,4.86,26344,0,1180,0.25,0.58,0.87,0.25,0.58,0.87,2,2,240.30,67.07,6.52,1.23,0.43,0.22,0.37,0.82,0.95,0.37,0.82,0.95,3,3,251.53,70.53,5.39,1.02,0.40,0.21,102.88
2026/05/18T00:52:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.65,nan,26120,0,99,0.07,0.40,0.73,0.07,0.40,0.73,2,2,204.60,59.29,7.53,1.00,0.51,0.22,0.44,1.05,1.21,0.44,1.05,1.21,4,4,261.28,74.05,7.81,0.77,0.16,0.16,nan
2026/05/18T00:54:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.69,4.86,26344,0,219,0.16,0.60,0.79,0.16,0.60,0.79,3,3,219.31,64.17,8.29,0.97,0.40,0.21,0.55,0.91,1.21,0.55,0.91,1.21,4,4,263.69,77.38,8.40,1.50,0.34,0.12,99.08
2026/05/18T00:56:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.67,4.86,26344,0,339,0.11,0.36,0.50,0.11,0.36,0.50,1,1,240.43,68.43,8.29,0.45,0.23,0.00,0.33,0.55,0.64,0.33,0.55,0.64,2,2,255.98,73.48,6.47,0.09,0.09,0.09,98.35
2026/05/18T00:58:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.66,4.86,26344,0,459,0.12,0.41,0.98,0.12,0.41,0.98,2,2,255.80,72.88,8.11,1.71,1.09,0.66,0.24,0.29,0.90,0.24,0.29,0.90,1,1,242.69,62.22,6.66,1.15,0.58,0.49,97.52
2026/05/18T01:00:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.65,4.86,26280,0,579,0.12,0.20,0.36,0.12,0.20,0.36,1,1,239.29,70.37,6.19,0.69,0.44,0.02,0.32,0.46,0.53,0.32,0.46,0.53,2,2,259.37,72.05,4.39,0.70,0.37,0.25,99.07
2026/05/18T01:02:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.59,4.86,26280,0,699,0.17,0.55,0.78,0.17,0.55,0.78,2,2,215.12,61.86,6.26,0.93,0.69,0.00,0.40,0.58,0.96,0.40,0.58,0.96,2,2,282.89,78.84,4.61,1.18,0.68,0.44,100.06
2026/05/18T01:04:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.61,4.86,26280,0,819,0.12,0.88,0.95,0.12,0.88,0.95,4,4,227.44,62.86,5.54,0.92,0.25,0.00,0.66,0.75,0.75,0.66,0.75,0.75,3,3,291.00,83.66,8.12,0.93,0.00,0.00,98.03
2026/05/18T01:06:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.57,4.86,26280,0,939,0.27,0.77,1.04,0.27,0.77,1.04,3,3,238.29,65.48,5.43,0.93,0.41,0.00,0.48,0.83,1.07,0.48,0.83,1.07,3,3,277.45,75.33,4.08,0.83,0.23,0.17,97.72
2026/05/18T01:08:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.53,4.86,26280,0,1059,0.07,0.48,0.74,0.07,0.48,0.74,2,2,248.69,68.55,8.28,1.84,0.36,0.00,0.59,0.79,1.17,0.59,0.79,1.17,3,3,281.69,74.88,6.55,1.50,0.83,0.41,98.51
2026/05/18T01:10:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.50,4.86,26280,0,1179,0.15,0.48,0.48,0.15,0.48,0.48,2,2,228.65,65.80,7.67,1.30,0.08,0.00,0.21,0.41,0.79,0.21,0.41,0.79,2,2,250.18,68.12,5.84,1.16,0.71,0.48,97.96
2026/05/18T01:12:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.46,nan,26432,0,100,0.07,0.33,0.78,0.07,0.33,0.78,1,1,235.89,68.02,9.13,1.07,0.78,0.33,0.70,0.89,1.48,0.70,0.89,1.48,4,4,295.77,82.93,9.70,1.02,0.70,0.27,nan
2026/05/18T01:14:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.44,4.86,26344,0,220,0.38,0.57,1.12,0.38,0.57,1.12,2,2,255.00,70.29,7.09,1.69,0.95,0.34,0.32,0.49,0.67,0.32,0.49,0.67,2,2,284.63,82.09,5.93,0.47,0.26,0.04,97.63
2026/05/18T01:16:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.44,4.86,26344,0,340,0.71,1.07,1.67,0.71,1.07,1.67,4,4,264.05,78.86,8.55,1.93,0.91,0.26,0.41,0.73,0.83,0.41,0.73,0.83,3,3,293.34,83.29,5.36,0.83,0.25,0.00,98.04
2026/05/18T01:18:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.43,4.86,26344,0,460,0.26,0.67,1.05,0.25,0.67,1.05,3,3,220.58,62.54,5.05,1.95,0.67,0.09,0.71,0.81,0.98,0.71,0.81,0.98,3,3,285.81,78.37,4.73,0.69,0.00,0.00,98.67
2026/05/18T01:20:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1024.42,4.86,26344,0,580,0.20,0.31,0.78,0.20,0.31,0.78,1,1,273.81,75.24,5.54,0.71,0.71,0.37,0.63,1.18,1.65,0.63,1.18,1.65,5,5,319.16,86.18,7.88,0.47,0.47,0.21,98.98
2026/05/18T01:22:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,36,1024.42,4.86,26344,0,700,0.37,1.10,1.20,0.37,1.10,1.20,5,5,255.55,71.70,8.95,1.40,0.15,0.00,0.57,0.76,0.95,0.57,0.76,0.95,3,3,306.41,84.60,7.12,0.62,0.19,0.19,99.17
2026/05/18T01:24:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.37,4.86,26344,0,820,0.72,1.07,1.19,0.72,1.07,1.19,4,4,270.16,78.39,7.75,0.44,0.25,0.25,0.57,0.81,0.98,0.57,0.81,0.98,3,3,305.74,84.62,5.45,0.67,0.22,0.00,98.45
2026/05/18T01:26:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.34,4.86,26344,0,940,0.52,1.04,1.57,0.52,1.04,1.57,4,4,262.12,73.98,9.68,1.50,0.80,0.20,0.93,1.12,1.34,0.93,1.12,1.34,5,5,320.69,91.39,7.83,0.22,0.22,0.22,97.56
2026/05/18T01:28:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.33,4.86,26280,0,1060,0.64,0.90,0.97,0.64,0.90,0.97,4,4,287.64,81.72,7.05,0.21,0.07,0.00,1.00,1.22,1.57,1.00,1.22,1.57,5,5,312.26,89.22,8.79,1.22,0.36,0.19,97.83
2026/05/18T01:30:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.27,4.86,26280,0,1180,0.45,0.93,1.21,0.45,0.93,1.21,4,4,288.47,81.72,8.47,1.03,0.45,0.22,0.64,1.09,1.29,0.64,1.09,1.29,5,5,316.82,92.45,8.43,2.50,0.29,0.02,97.50
2026/05/18T01:31:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1024.28,nan,26432,0,100,0.65,1.26,1.54,0.65,1.26,1.54,5,5,296.74,83.54,9.02,0.91,0.11,0.00,0.84,1.00,1.39,0.82,1.00,1.39,4,4,310.70,81.80,6.66,0.52,0.45,0.14,nan
2026/05/18T01:33:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1024.25,4.86,26344,0,220,0.53,0.86,1.10,0.53,0.86,1.10,4,4,274.32,76.00,8.54,0.97,0.36,0.00,0.81,1.22,1.50,0.81,1.22,1.50,5,5,284.95,82.86,8.45,0.97,0.43,0.17,97.38
2026/05/18T01:35:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.29,4.86,26344,0,340,0.90,1.34,1.60,0.90,1.34,1.60,6,6,296.38,84.16,12.26,1.71,0.24,0.00,0.81,0.81,1.45,0.81,0.81,1.45,3,3,332.22,92.53,8.64,0.84,0.64,0.47,99.78
2026/05/18T01:37:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1024.34,4.86,26344,0,460,0.55,1.02,1.16,0.55,1.02,1.16,4,4,264.32,75.82,10.96,1.14,0.14,0.00,0.32,0.71,0.71,0.32,0.71,0.71,3,3,287.14,84.47,8.12,0.41,0.00,0.00,100.65
2026/05/18T01:39:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.34,4.86,26344,0,580,0.53,0.62,0.69,0.53,0.62,0.69,3,3,275.28,76.07,7.10,0.24,0.07,0.00,0.66,0.83,1.53,0.66,0.83,1.53,3,3,305.38,86.09,8.29,1.14,0.71,0.48,99.68
2026/05/18T01:41:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.39,4.86,26280,0,700,0.54,0.69,0.86,0.54,0.69,0.86,3,3,263.80,70.34,6.75,0.42,0.22,0.22,0.72,0.86,1.07,0.72,0.86,1.07,4,4,294.68,81.00,5.81,0.81,0.39,0.19,99.12
2026/05/18T01:43:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1024.36,4.86,26280,0,820,0.26,0.65,1.16,0.26,0.65,1.16,3,3,234.42,66.96,5.72,1.23,0.65,0.14,0.81,1.09,1.55,0.81,1.09,1.55,5,5,287.28,82.55,9.17,2.55,0.84,0.22,99.74
2026/05/18T01:45:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.31,4.86,26280,0,940,0.49,0.77,0.88,0.49,0.77,0.88,3,3,259.42,73.77,9.23,0.39,0.16,0.11,0.88,1.12,1.24,0.88,1.12,1.24,5,5,322.93,89.58,8.66,0.34,0.25,0.00,100.45
2026/05/18T01:47:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.31,4.86,26280,0,1060,0.26,0.79,1.14,0.26,0.79,1.14,3,3,246.84,73.04,9.16,0.95,0.53,0.19,0.85,1.27,1.47,0.85,1.27,1.47,5,5,328.32,92.54,6.76,0.39,0.20,0.20,100.43
2026/05/18T01:49:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.33,4.86,26280,0,1180,0.76,1.08,1.66,0.76,1.08,1.66,5,5,293.59,83.54,6.92,1.15,0.88,0.25,0.98,1.33,1.51,0.98,1.33,1.51,6,6,341.16,94.86,8.86,0.65,0.18,0.18,100.02
2026/05/18T01:51:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.29,nan,26432,0,100,0.89,1.09,1.55,0.89,1.09,1.55,5,5,290.81,83.21,10.77,1.13,0.53,0.53,0.66,0.82,0.82,0.64,0.82,0.82,3,3,327.34,93.23,5.00,0.57,0.00,0.00,nan
2026/05/18T01:53:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1024.27,4.86,26344,0,220,0.56,0.76,0.85,0.56,0.76,0.85,3,3,295.88,79.86,7.98,0.34,0.08,0.00,0.77,1.23,1.63,0.77,1.23,1.63,5,5,316.05,87.81,6.04,0.81,0.63,0.63,100.19
2026/05/18T01:55:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1024.25,4.86,26344,0,340,0.61,1.07,1.56,0.61,1.07,1.56,4,4,306.26,85.05,10.23,1.32,0.58,0.25,0.81,1.14,1.14,0.81,1.14,1.14,5,5,333.86,94.37,7.17,1.03,0.00,0.00,103.35
2026/05/18T01:57:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.19,4.86,26344,0,460,0.64,0.98,0.98,0.64,0.98,0.98,4,4,270.96,76.25,6.43,0.84,0.18,0.00,0.83,1.27,1.46,0.83,1.27,1.46,5,5,323.54,88.17,8.92,0.85,0.36,0.19,102.90
2026/05/18T01:59:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.19,4.86,26344,0,580,0.62,1.00,1.05,0.62,1.00,1.05,4,4,256.19,76.34,9.19,0.71,0.17,0.00,0.81,1.16,1.39,0.81,1.16,1.39,5,5,328.16,92.16,6.49,1.37,0.54,0.25,100.41
2026/05/18T02:01:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.23,4.86,26344,0,700,0.69,1.33,1.48,0.69,1.33,1.48,6,6,282.21,82.41,8.47,1.72,0.21,0.00,1.00,1.14,1.81,1.00,1.14,1.81,5,5,316.89,88.12,6.44,1.37,0.74,0.18,100.55
2026/05/18T02:03:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.23,4.86,26344,0,820,0.50,0.76,0.76,0.50,0.76,0.76,3,3,259.66,71.64,8.84,0.53,0.00,0.00,0.84,1.05,1.07,0.84,1.05,1.07,4,4,308.43,87.07,5.52,0.52,0.02,0.02,104.11
2026/05/18T02:05:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1024.22,4.86,26344,0,940,0.85,1.11,1.93,0.85,1.11,1.93,5,5,309.27,88.71,8.22,1.29,1.27,0.53,0.68,0.97,1.37,0.68,0.97,1.37,4,4,338.24,93.61,6.95,0.53,0.44,0.27,102.21
