UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:39:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1019.61,4.84,26344,0,220,1.80,2.81,3.47,1.80,2.81,3.47,12,12,434.90,127.90,18.07,2.66,0.98,0.54,1.82,3.02,3.81,1.82,3.02,3.81,13,13,466.21,132.40,21.26,3.30,1.07,1.07,76.09
2026/05/15T05:41:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1019.59,4.84,26344,0,340,1.14,2.34,2.71,1.14,2.34,2.71,10,10,383.84,113.80,14.55,2.32,0.59,0.00,1.56,2.56,2.76,1.56,2.56,2.76,11,11,434.29,120.12,16.47,2.31,0.25,0.00,75.40
2026/05/15T05:43:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1019.52,4.84,26344,0,460,1.39,2.30,3.09,1.39,2.30,3.09,10,10,400.88,113.57,17.75,2.64,1.07,0.39,1.41,2.42,3.53,1.41,2.42,3.53,10,10,417.66,118.54,17.07,3.22,1.78,0.85,75.54
2026/05/15T05:45:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.50,4.84,26280,0,580,1.00,1.41,1.59,1.00,1.41,1.59,6,6,311.79,88.78,9.57,0.78,0.29,0.00,1.00,1.60,1.91,1.00,1.60,1.91,7,7,340.53,98.19,10.30,1.14,0.49,0.40,75.28
2026/05/15T05:47:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.50,4.84,26280,0,700,1.23,1.40,1.68,1.23,1.40,1.68,6,6,332.85,98.02,11.68,0.45,0.28,0.28,1.00,1.71,2.50,1.00,1.71,2.50,7,7,337.88,98.23,12.68,2.16,1.52,0.00,75.98
2026/05/15T05:49:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1019.54,4.84,26280,0,820,1.12,2.33,2.65,1.12,2.33,2.65,10,10,344.84,102.26,17.72,2.49,0.47,0.28,1.00,1.60,2.10,1.00,1.60,2.10,7,7,331.91,92.24,11.33,1.71,0.72,0.21,76.62
2026/05/15T05:51:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1019.48,4.84,26280,0,940,1.26,2.02,2.35,1.26,2.02,2.35,8,8,354.16,102.77,14.89,1.68,0.42,0.00,1.07,2.05,3.27,1.07,2.05,3.27,9,9,363.35,104.90,16.30,3.73,1.78,0.48,77.19
2026/05/15T05:53:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.48,4.84,26280,0,1060,1.10,1.79,2.40,1.10,1.79,2.40,7,7,352.03,96.09,15.19,1.69,0.83,0.21,1.00,1.47,1.47,1.00,1.47,1.47,6,6,309.67,91.17,12.88,0.78,0.00,0.00,75.71
2026/05/15T05:55:55z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.46,4.84,26280,0,1180,0.91,1.74,2.47,0.91,1.74,2.47,7,7,329.64,92.45,17.50,2.52,1.33,0.45,1.02,1.76,2.00,1.00,1.76,2.00,7,7,338.34,98.63,11.86,0.81,0.46,0.46,76.25
2026/05/15T05:57:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.50,nan,26432,0,100,1.00,1.83,1.98,1.00,1.83,1.98,8,8,329.30,96.72,13.68,0.96,0.26,0.00,0.95,1.41,2.48,0.93,1.39,2.39,6,6,300.00,86.91,13.23,2.55,1.52,0.52,nan
2026/05/15T05:59:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.47,4.84,26344,0,220,0.97,2.05,2.09,0.97,2.05,2.09,9,9,305.22,92.71,18.43,1.36,0.22,0.00,0.78,1.55,2.17,0.78,1.55,2.17,6,6,292.24,83.50,16.79,1.36,0.97,0.50,75.50
2026/05/15T06:01:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.55,4.84,26344,0,340,0.88,1.86,2.12,0.88,1.86,2.12,8,8,309.63,93.19,16.19,1.93,0.32,0.18,1.49,2.36,2.75,1.49,2.36,2.75,10,10,408.81,113.66,17.10,1.75,0.51,0.51,75.97
2026/05/15T06:03:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.52,4.84,26344,0,460,1.00,1.84,2.04,1.00,1.84,2.04,8,8,341.62,101.51,13.80,0.87,0.36,0.00,1.25,1.83,2.12,1.25,1.83,2.12,8,8,379.60,108.80,10.03,1.07,0.50,0.00,76.18
2026/05/15T06:05:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1019.56,4.84,26344,0,580,1.05,1.68,1.95,1.05,1.68,1.95,7,7,334.98,98.61,14.97,1.10,0.27,0.20,1.12,1.59,2.29,1.12,1.59,2.29,7,7,341.07,98.67,12.26,1.50,0.98,0.29,76.04
2026/05/15T06:07:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.52,4.84,26344,0,700,0.83,1.34,1.59,0.83,1.34,1.59,6,6,324.15,90.31,11.24,1.44,0.29,0.00,1.00,1.77,2.46,1.00,1.77,2.46,7,7,347.62,99.95,14.29,1.89,0.75,0.75,76.77
2026/05/15T06:09:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.54,4.84,26280,0,820,1.00,2.14,2.47,1.00,2.14,2.47,9,9,367.76,107.47,14.57,1.76,0.45,0.45,1.66,2.29,2.81,1.66,2.29,2.81,10,10,423.36,120.62,14.79,1.50,0.90,0.43,77.77
2026/05/15T06:11:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.55,4.84,26280,0,940,1.30,1.98,2.25,1.30,1.98,2.25,8,8,395.09,110.14,11.32,1.59,0.30,0.11,1.37,2.12,2.39,1.37,2.12,2.39,9,9,409.17,116.97,11.93,1.27,0.49,0.27,76.44
2026/05/15T06:13:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.63,4.84,26280,0,1060,1.22,2.14,2.61,1.22,2.14,2.61,9,9,391.02,109.73,16.39,2.14,0.69,0.25,1.31,1.86,2.45,1.31,1.86,2.45,8,8,392.43,107.90,11.98,1.40,0.84,0.36,76.61
2026/05/15T06:15:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.71,4.84,26280,0,1180,1.00,2.00,2.31,1.00,2.00,2.31,8,8,369.92,105.42,15.34,1.75,0.46,0.00,1.21,2.04,2.95,1.21,2.04,2.95,8,8,381.75,112.45,14.68,1.91,1.34,0.66,76.82
2026/05/15T06:17:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.66,nan,26432,0,99,1.00,1.76,2.27,1.00,1.76,2.27,7,7,331.40,95.40,17.84,1.64,0.84,0.00,1.35,2.14,2.44,1.35,2.14,2.44,9,9,408.63,113.86,14.07,1.21,0.53,0.14,nan
2026/05/15T06:19:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.69,4.84,26344,0,219,1.00,1.81,1.97,1.00,1.81,1.97,8,8,326.03,95.25,13.61,1.32,0.37,0.00,1.05,1.62,2.21,1.05,1.62,2.21,7,7,351.16,98.45,11.71,1.24,0.78,0.64,75.95
2026/05/15T06:21:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1019.71,4.84,26344,0,339,1.00,2.05,2.98,1.00,2.05,2.98,9,9,316.16,91.53,18.19,2.44,1.63,0.44,1.05,2.47,2.93,1.05,2.47,2.93,10,10,355.17,104.07,19.85,2.54,0.88,0.64,75.51
2026/05/15T06:23:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.66,4.84,26344,0,459,0.82,2.02,2.57,0.82,2.02,2.57,8,8,342.54,96.34,13.00,2.57,0.75,0.55,0.83,1.82,2.82,0.83,1.82,2.82,8,8,323.00,93.35,14.10,3.03,1.67,0.85,77.31
2026/05/15T06:25:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1019.64,4.84,26344,0,579,1.14,1.86,2.10,1.14,1.86,2.10,8,8,340.58,98.80,19.59,1.29,0.58,0.00,0.93,1.51,2.39,0.93,1.51,2.39,6,6,317.00,88.25,13.81,1.89,1.26,0.96,76.15
2026/05/15T06:27:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.65,4.84,26344,0,699,1.08,2.10,2.58,1.08,2.10,2.58,9,9,342.86,99.07,18.17,2.76,0.81,0.19,1.39,2.07,3.30,1.39,2.07,3.30,9,9,374.89,108.68,16.12,2.77,2.00,1.07,75.28
2026/05/15T06:29:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.64,4.84,26280,0,819,1.00,1.77,1.77,1.00,1.77,1.77,7,7,320.84,95.32,15.23,1.04,0.00,0.00,1.15,1.71,2.47,1.15,1.71,2.47,7,7,377.08,102.46,15.12,1.63,1.20,0.59,75.61
2026/05/15T06:31:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.60,4.84,26280,0,939,1.04,2.30,2.70,1.04,2.30,2.70,10,10,374.79,106.43,20.54,1.71,0.59,0.20,1.27,1.75,2.78,1.27,1.75,2.78,7,7,355.60,100.40,13.60,2.02,1.40,0.92,75.96
2026/05/15T06:33:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.59,4.84,26280,0,1059,1.15,2.17,2.78,1.15,2.17,2.78,9,9,356.69,105.51,16.95,2.03,0.92,0.54,1.08,1.95,3.37,1.08,1.95,3.37,8,8,364.88,106.44,17.76,3.00,1.90,0.66,76.08
2026/05/15T06:35:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.68,4.84,26280,0,1179,1.00,2.15,3.00,1.00,2.15,3.00,9,9,337.93,99.51,18.47,3.14,1.32,0.56,1.32,2.63,4.02,1.32,2.63,4.02,11,11,375.63,111.89,22.67,4.89,2.18,1.14,77.15
2026/05/15T06:36:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.82,nan,26432,0,100,1.11,2.18,2.69,1.11,2.18,2.69,9,9,353.80,103.62,20.87,1.93,1.09,0.31,1.12,2.23,2.33,1.12,2.23,2.33,9,9,389.86,110.56,13.51,1.91,0.33,0.05,nan
2026/05/15T06:38:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.84,4.84,26344,0,220,1.28,2.37,2.90,1.28,2.37,2.90,10,10,377.30,110.87,20.57,2.23,0.73,0.20,1.26,2.22,3.45,1.26,2.22,3.45,9,9,394.71,113.76,18.86,2.62,1.67,0.62,76.24
2026/05/15T06:40:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.90,4.84,26344,0,340,1.45,2.61,4.89,1.45,2.61,4.89,11,11,407.79,122.05,26.07,4.59,3.32,1.38,1.00,2.27,2.98,1.00,2.27,2.98,9,9,372.36,107.36,18.97,2.80,0.98,0.85,76.83
2026/05/15T06:42:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.85,4.84,26280,0,460,1.14,2.33,4.19,1.14,2.33,4.19,10,10,362.42,104.91,19.54,4.67,2.65,1.33,1.25,2.71,3.51,1.25,2.71,3.51,11,11,414.51,117.27,20.56,3.14,1.53,0.80,77.47
2026/05/15T06:44:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1019.86,4.84,26280,0,580,0.95,2.53,3.57,0.95,2.53,3.57,11,11,371.33,105.66,22.31,3.34,1.24,0.43,1.21,1.95,3.04,1.21,1.95,3.04,8,8,349.11,99.88,14.46,3.25,1.53,0.47,76.75
2026/05/15T06:46:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.84,4.84,26280,0,700,1.19,2.29,2.92,1.19,2.29,2.92,10,10,355.98,100.51,18.03,1.93,1.12,0.49,1.09,2.11,4.07,1.09,2.11,4.07,9,9,354.21,101.82,16.95,4.66,2.75,1.68,76.74
2026/05/15T06:48:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1019.92,4.84,26280,0,820,1.05,2.12,2.83,1.05,2.12,2.83,9,9,338.08,97.98,15.56,2.95,1.14,0.37,1.00,1.83,2.46,1.00,1.83,2.46,8,8,321.10,89.59,14.02,2.53,0.92,0.42,76.57
2026/05/15T06:50:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.94,4.84,26280,0,940,1.09,2.09,3.00,1.09,2.09,3.00,9,9,337.07,98.59,20.25,3.36,1.34,0.59,1.07,2.49,3.61,1.07,2.49,3.61,10,10,367.88,107.00,20.51,4.07,1.46,1.14,77.14
2026/05/15T06:52:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1019.95,4.84,26280,0,1060,1.22,2.47,3.10,1.22,2.47,3.10,10,10,344.69,102.03,18.47,3.90,1.02,0.37,1.16,2.16,2.55,1.16,2.16,2.55,9,9,360.52,102.47,17.33,2.10,0.67,0.10,77.16
2026/05/15T06:54:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1019.95,4.84,26280,0,1180,0.90,1.59,2.47,0.90,1.59,2.47,7,7,291.05,85.10,15.08,2.90,1.47,0.25,1.02,1.68,2.41,1.02,1.68,2.41,7,7,308.04,93.30,16.57,1.68,1.32,0.73,76.95
2026/05/15T06:56:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.06,nan,26432,0,100,0.74,2.07,2.93,0.74,2.07,2.93,9,9,293.54,83.20,18.70,5.17,1.35,0.24,1.00,1.64,2.48,1.00,1.64,2.48,7,7,311.93,91.05,14.90,2.55,1.38,0.24,nan
2026/05/15T06:58:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.09,4.84,26344,0,220,0.88,2.00,3.57,0.88,2.00,3.57,8,8,327.41,92.98,20.74,4.90,1.97,0.41,0.79,1.93,2.37,0.79,1.93,2.37,8,8,318.68,92.18,15.21,2.23,0.68,0.23,76.95
2026/05/15T07:00:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.03,4.84,26344,0,340,1.02,2.47,3.95,1.02,2.47,3.95,10,10,355.05,102.81,23.82,5.21,2.37,0.61,1.07,1.77,2.75,1.07,1.77,2.75,7,7,329.95,96.03,15.30,2.38,1.40,0.80,77.87
2026/05/15T07:02:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.03,4.84,26344,0,460,1.15,2.38,3.64,1.15,2.38,3.64,10,10,343.42,102.64,18.60,4.42,2.20,0.80,1.00,2.29,3.41,1.00,2.29,3.41,10,10,380.39,106.95,18.34,3.76,1.90,1.00,78.23
2026/05/15T07:04:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.08,4.84,26344,0,580,1.08,2.02,4.17,1.08,2.02,4.17,8,8,347.03,100.19,18.75,4.81,2.80,1.27,1.09,2.33,3.95,1.09,2.33,3.95,10,10,345.63,101.14,19.93,3.95,2.68,1.51,78.54
2026/05/15T07:06:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.06,4.84,26344,0,700,1.00,1.95,3.71,1.00,1.95,3.71,8,8,323.49,95.29,18.37,4.25,2.73,0.49,1.00,2.40,4.11,1.00,2.40,4.11,10,10,385.58,113.65,20.81,3.18,2.56,1.60,78.52
2026/05/15T07:08:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.10,4.84,26344,0,820,0.97,2.31,3.62,0.97,2.31,3.62,10,10,330.62,96.74,17.05,5.50,2.14,0.48,1.09,2.05,3.34,1.09,2.05,3.34,9,9,378.47,111.84,17.33,2.78,1.72,1.26,78.39
2026/05/15T07:10:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.13,4.84,26344,0,940,1.23,2.60,3.68,1.23,2.60,3.68,11,11,363.63,106.47,20.86,3.74,1.28,0.95,1.30,2.37,3.30,1.30,2.37,3.30,10,10,397.20,112.40,15.83,3.90,1.28,0.72,80.02
2026/05/15T07:12:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.14,4.84,26344,0,1060,1.16,2.47,3.56,1.16,2.47,3.56,10,10,348.63,102.86,23.70,4.84,1.54,0.82,1.38,2.28,3.79,1.38,2.28,3.79,9,9,391.71,111.36,16.60,3.34,2.14,1.28,78.69
2026/05/15T07:14:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.14,4.84,26344,0,1180,1.30,2.63,4.00,1.30,2.63,4.00,11,11,398.05,115.52,22.12,3.57,2.22,0.57,1.44,2.58,4.32,1.44,2.58,4.32,11,11,413.79,118.30,22.89,3.84,2.21,1.42,78.83
2026/05/15T07:16:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.19,nan,26432,0,99,0.96,2.27,3.62,0.96,2.27,3.62,9,9,309.00,93.67,23.16,5.02,1.87,1.13,1.19,1.86,2.74,1.19,1.86,2.74,8,8,354.21,103.16,12.84,2.74,1.40,0.65,nan
2026/05/15T07:18:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.19,4.84,26344,0,219,1.24,2.66,3.86,1.24,2.66,3.86,11,11,389.90,116.26,22.19,3.60,1.83,0.67,1.30,2.19,4.70,1.30,2.19,4.70,9,9,357.11,105.39,16.81,4.60,3.61,2.33,78.66
2026/05/15T07:20:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.22,4.84,26344,0,339,1.47,2.98,4.81,1.47,2.98,4.81,12,12,438.63,126.19,24.49,6.79,2.42,0.84,1.53,3.15,5.17,1.53,3.15,5.17,13,13,447.80,130.37,23.00,5.83,2.70,1.23,80.62
2026/05/15T07:22:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.22,4.84,26344,0,459,1.07,2.76,4.84,1.07,2.76,4.84,12,12,379.85,107.31,24.22,6.64,2.89,1.16,1.15,2.25,4.12,1.15,2.25,4.12,9,9,373.68,107.85,16.54,4.36,2.53,1.34,79.23
2026/05/15T07:24:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.26,4.84,26344,0,579,1.29,2.68,4.36,1.29,2.68,4.36,11,11,396.76,114.32,21.95,4.97,2.14,1.34,1.32,2.61,4.42,1.32,2.61,4.42,11,11,389.68,111.98,22.32,5.44,2.68,1.63,78.81
2026/05/15T07:26:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.31,4.84,26344,0,699,1.15,3.47,5.22,1.15,3.47,5.22,14,14,389.59,116.49,30.66,6.02,2.76,0.88,1.47,2.79,4.39,1.47,2.79,4.39,12,12,436.42,125.77,19.98,4.70,2.47,0.79,78.95
2026/05/15T07:28:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.29,4.84,26344,0,819,1.48,3.00,4.02,1.48,3.00,4.02,13,13,421.76,124.12,23.41,3.81,1.62,0.84,1.64,3.24,4.39,1.64,3.24,4.39,13,13,427.78,123.90,24.81,5.69,1.86,0.68,79.18
2026/05/15T07:30:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.29,4.84,26344,0,939,1.32,2.75,4.11,1.32,2.75,4.11,11,11,394.32,115.04,21.26,4.07,1.89,0.79,1.12,2.38,3.97,1.12,2.38,3.97,10,10,385.66,113.72,18.83,3.98,2.41,1.57,79.45
2026/05/15T07:32:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.37,4.84,26344,0,1059,1.00,2.45,5.48,1.00,2.45,5.48,10,10,354.47,103.59,23.78,7.78,4.62,1.74,1.38,2.47,4.55,1.38,2.47,4.55,10,10,397.34,117.02,20.38,4.36,2.71,2.14,79.38
2026/05/15T07:34:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.36,4.84,26344,0,1179,1.05,2.81,5.17,1.05,2.81,5.17,12,12,375.20,111.17,24.07,7.71,3.32,1.73,1.30,2.98,4.59,1.30,2.98,4.59,12,12,399.96,117.34,23.57,4.77,2.25,1.54,79.59
2026/05/15T07:35:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.40,nan,26432,0,100,1.31,2.69,3.91,1.31,2.69,3.91,11,11,407.73,116.04,21.71,3.82,1.98,0.80,1.19,2.91,5.42,1.19,2.91,5.42,12,12,400.19,119.51,23.77,7.21,3.77,1.81,nan
2026/05/15T07:37:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.37,4.84,26344,0,220,1.60,2.91,4.98,1.60,2.91,4.98,12,12,410.38,120.03,27.22,6.33,3.28,0.59,1.28,2.63,4.72,1.28,2.63,4.72,11,11,429.63,122.30,21.86,5.05,2.96,1.86,79.48
2026/05/15T07:39:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.39,4.84,26344,0,340,1.09,3.40,5.65,1.09,3.40,5.65,14,14,399.26,120.81,28.37,7.37,3.05,2.19,1.14,2.08,3.41,1.14,2.08,3.41,9,9,340.42,101.59,19.44,3.61,1.83,1.32,80.16
2026/05/15T07:41:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.31,4.84,26344,0,460,1.54,3.52,4.82,1.54,3.52,4.82,15,15,429.11,123.55,23.39,7.79,1.95,0.57,1.49,2.92,5.14,1.49,2.92,5.14,12,12,439.83,125.00,21.76,6.25,3.34,2.00,80.77
2026/05/15T07:43:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.39,4.84,26344,0,580,1.54,2.95,5.12,1.54,2.95,5.12,12,12,421.42,116.63,23.71,7.46,3.42,0.68,1.16,2.42,3.39,1.16,2.42,3.39,10,10,394.32,108.82,20.53,3.07,1.47,1.21,80.77
