UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T00:20:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.55,4.92,26280,0,460,0.86,1.61,2.52,0.86,1.61,2.52,7,7,349.93,96.45,16.30,2.46,1.41,0.61,0.64,0.81,1.29,0.64,0.81,1.29,3,3,273.67,76.91,10.12,1.36,0.59,0.26,50.25
2026/05/17T00:22:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1021.53,4.92,26280,0,580,0.65,1.52,2.12,0.65,1.52,2.12,6,6,331.80,93.12,18.65,1.65,0.75,0.42,0.66,1.46,2.36,0.66,1.46,2.36,6,6,287.79,83.70,14.64,2.68,1.45,0.43,50.81
2026/05/17T00:24:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1021.54,4.92,26280,0,700,1.00,1.36,2.22,1.00,1.36,2.22,6,6,309.05,88.63,13.24,1.93,0.88,0.59,0.70,1.41,1.77,0.70,1.41,1.77,6,6,278.09,79.80,11.46,1.77,0.59,0.41,51.74
2026/05/17T00:26:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1021.49,4.92,26280,0,820,0.67,1.62,2.88,0.67,1.62,2.88,7,7,342.67,101.00,14.98,3.88,1.81,0.72,0.67,1.26,1.84,0.67,1.26,1.84,5,5,281.48,75.52,11.03,1.57,0.86,0.64,53.66
2026/05/17T00:28:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.50,4.92,26280,0,940,0.98,1.68,2.19,0.98,1.68,2.19,7,7,312.89,88.25,13.63,1.88,0.77,0.63,0.68,1.19,1.53,0.68,1.19,1.53,5,5,301.53,85.29,11.37,2.31,0.25,0.00,54.67
2026/05/17T00:30:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1021.50,4.92,26280,0,1060,0.98,1.43,2.03,0.98,1.43,2.03,6,6,304.91,90.40,12.17,1.86,0.74,0.43,0.42,1.07,1.37,0.42,1.07,1.37,4,4,314.95,93.51,11.31,1.25,0.66,0.20,56.27
2026/05/17T00:32:55z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.49,4.92,26280,0,1180,0.83,1.19,1.78,0.83,1.19,1.78,5,5,332.64,91.83,10.92,1.27,0.92,0.46,0.24,0.78,1.65,0.24,0.78,1.65,3,3,291.44,85.20,10.11,3.20,1.04,0.24,57.97
2026/05/17T00:34:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.52,nan,26432,0,100,0.67,1.47,1.91,0.67,1.47,1.91,6,6,292.80,83.33,12.71,2.22,0.56,0.49,0.47,0.63,0.72,0.47,0.63,0.72,3,3,268.12,72.53,6.07,0.95,0.42,0.00,nan
2026/05/17T00:36:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1021.53,4.92,26344,0,220,1.00,1.62,2.13,1.00,1.62,2.13,7,7,328.70,90.87,11.18,2.12,0.72,0.33,0.57,1.04,1.16,0.57,1.04,1.16,4,4,284.79,75.48,7.57,0.82,0.30,0.00,52.54
2026/05/17T00:38:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1021.53,4.92,26344,0,340,0.72,1.71,2.02,0.72,1.71,2.02,7,7,339.72,95.74,14.00,2.40,0.62,0.36,0.88,1.65,2.08,0.88,1.65,2.08,7,7,320.95,91.02,12.55,1.90,0.47,0.00,57.43
2026/05/17T00:40:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1021.55,4.92,26344,0,460,0.93,1.30,2.55,0.93,1.30,2.55,5,5,344.62,94.61,12.36,1.86,1.41,1.32,0.78,1.29,1.63,0.78,1.29,1.63,5,5,312.71,88.41,10.83,1.64,0.80,0.37,59.78
2026/05/17T00:42:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.52,4.92,26248,0,580,0.81,1.53,2.03,0.81,1.53,2.03,6,6,343.27,98.83,12.53,1.10,0.76,0.47,0.81,1.32,2.05,0.81,1.32,2.05,5,5,306.21,87.04,12.53,1.53,1.05,0.81,62.02
2026/05/17T00:44:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1021.52,4.92,26248,0,700,1.10,2.20,3.18,1.10,2.20,3.18,9,9,429.05,123.68,20.15,3.67,1.50,0.35,0.53,0.95,1.70,0.53,0.95,1.70,4,4,364.68,104.00,13.26,1.54,0.65,0.47,64.35
2026/05/17T00:46:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.52,4.92,26248,0,820,0.69,1.40,1.81,0.69,1.40,1.81,6,6,343.34,93.48,13.53,1.47,0.81,0.74,0.44,1.04,1.56,0.44,1.04,1.56,4,4,268.95,76.46,13.02,2.89,0.63,0.21,63.60
2026/05/17T00:48:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1021.53,4.92,26248,0,940,0.79,1.09,1.26,0.79,1.09,1.26,5,5,309.21,89.63,11.02,0.49,0.19,0.12,0.56,0.93,1.19,0.56,0.93,1.19,4,4,287.95,76.24,9.98,0.78,0.42,0.19,61.75
2026/05/17T00:50:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1021.51,4.92,26248,0,1060,0.47,1.02,1.83,0.47,1.02,1.83,4,4,287.48,80.50,12.50,1.95,1.45,0.34,0.50,1.00,1.50,0.50,1.00,1.50,4,4,264.62,74.36,9.52,1.26,0.64,0.43,70.86
2026/05/17T00:52:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.47,4.92,26248,0,1180,0.41,0.88,1.83,0.41,0.88,1.83,4,4,292.73,80.10,10.68,3.36,0.76,0.44,0.32,0.68,0.95,0.32,0.68,0.95,3,3,234.00,67.18,8.98,1.93,0.44,0.00,64.66
2026/05/17T00:54:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.43,nan,26432,0,100,0.62,1.00,1.38,0.62,1.00,1.38,4,4,258.27,76.00,9.42,1.31,0.53,0.27,0.35,0.63,1.16,0.35,0.63,1.16,3,3,236.16,66.58,9.91,1.93,0.60,0.44,nan
2026/05/17T00:56:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.41,4.92,26344,0,220,0.34,0.81,1.05,0.34,0.81,1.05,3,3,236.03,66.46,6.69,0.66,0.32,0.08,0.23,0.74,1.46,0.23,0.74,1.46,3,3,244.16,66.12,8.49,2.74,1.00,0.44,60.27
2026/05/17T00:58:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1021.42,4.92,26344,0,340,0.26,0.77,0.88,0.26,0.77,0.88,3,3,222.16,65.47,8.88,0.26,0.11,0.11,0.00,0.25,0.33,0.00,0.25,0.33,1,1,175.60,51.35,4.77,0.45,0.08,0.00,64.02
2026/05/17T01:00:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.38,4.92,26344,0,460,0.38,0.45,1.07,0.33,0.45,1.07,2,2,254.02,64.76,5.07,1.50,0.86,0.26,0.22,0.48,0.76,0.22,0.48,0.76,2,2,226.55,62.76,5.57,0.95,0.19,0.00,64.96
2026/05/17T01:02:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.35,4.92,26280,0,580,0.79,1.17,1.36,0.79,1.17,1.36,5,5,269.48,73.48,7.74,1.24,0.26,0.00,0.07,0.81,1.40,0.07,0.81,1.40,3,3,210.05,60.63,9.33,2.23,1.00,0.19,65.40
2026/05/17T01:04:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.30,4.92,26280,0,700,0.76,1.41,2.07,0.76,1.41,2.07,6,6,314.34,86.80,13.69,2.47,0.97,0.37,0.70,1.26,1.44,0.70,1.26,1.44,5,5,274.42,77.19,10.28,1.60,0.46,0.00,65.69
2026/05/17T01:06:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.28,4.92,26280,0,820,0.74,1.67,1.93,0.74,1.67,1.93,7,7,366.89,104.98,13.98,3.00,0.23,0.23,0.48,1.12,1.48,0.48,1.12,1.48,5,5,307.50,84.91,10.91,1.47,0.52,0.34,67.41
2026/05/17T01:08:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.26,4.92,26280,0,940,0.91,1.81,2.81,0.91,1.81,2.81,8,8,354.26,96.11,15.81,3.26,1.72,0.53,0.98,1.63,1.98,0.98,1.63,1.98,7,7,358.42,99.44,10.80,1.80,0.51,0.27,66.88
2026/05/17T01:10:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.27,4.92,26280,0,1060,1.20,2.12,3.64,1.20,2.12,3.64,9,9,409.83,116.10,13.41,3.07,2.19,1.73,1.00,1.69,2.02,1.00,1.69,2.02,7,7,338.28,93.00,9.53,2.62,0.57,0.21,66.32
2026/05/17T01:12:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1021.26,4.92,26280,0,1180,1.10,1.95,2.32,1.10,1.95,2.32,8,8,355.22,104.10,12.07,1.61,0.75,0.53,0.91,1.55,2.11,0.91,1.55,2.11,6,6,347.09,95.82,13.79,1.20,0.62,0.43,66.04
2026/05/17T01:13:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1021.29,nan,26336,0,100,0.98,1.47,1.76,0.98,1.47,1.76,6,6,332.67,92.87,10.24,0.87,0.40,0.13,0.93,1.07,1.84,0.93,1.07,1.84,4,4,307.12,87.28,8.07,1.30,0.98,0.30,nan
2026/05/17T01:15:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.28,4.92,26248,0,220,0.90,1.31,1.67,0.90,1.31,1.67,5,5,298.60,80.33,11.16,1.64,0.45,0.36,0.62,1.14,2.20,0.62,1.14,2.20,5,5,261.43,77.46,8.23,2.66,1.29,1.09,65.89
2026/05/17T01:17:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.29,4.92,26248,0,340,0.66,0.83,1.31,0.66,0.83,1.31,3,3,266.48,76.59,7.40,0.90,0.64,0.34,0.47,0.88,1.03,0.47,0.88,1.03,4,4,226.68,65.71,5.34,1.08,0.24,0.00,66.05
2026/05/17T01:19:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.28,4.92,26248,0,460,0.45,0.77,1.50,0.45,0.77,1.50,3,3,256.98,71.75,6.88,1.82,0.66,0.66,0.43,0.78,0.98,0.43,0.78,0.98,3,3,219.52,62.84,5.14,1.28,0.47,0.43,65.34
2026/05/17T01:21:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.27,4.92,26248,0,580,0.56,1.34,2.00,0.56,1.34,2.00,6,6,277.63,80.17,12.25,2.71,0.86,0.51,0.25,0.51,0.93,0.25,0.51,0.93,2,2,246.84,65.46,4.70,0.93,0.60,0.00,64.73
2026/05/17T01:23:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.30,4.92,26248,0,700,0.07,0.47,1.28,0.07,0.47,1.28,2,2,227.38,62.53,6.86,2.12,0.95,0.64,0.12,0.44,0.84,0.12,0.44,0.84,2,2,218.53,62.25,6.26,1.39,0.75,0.21,64.94
2026/05/17T01:25:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1021.30,4.92,26248,0,820,0.12,0.53,0.53,0.12,0.53,0.53,2,2,234.72,66.22,8.59,0.47,0.17,0.00,0.04,0.26,0.35,0.04,0.26,0.35,1,1,213.00,57.91,5.40,0.28,0.09,0.00,67.35
2026/05/17T01:27:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.28,4.92,26248,0,940,0.09,0.98,1.28,0.09,0.98,1.28,4,4,225.89,62.95,9.40,2.28,0.49,0.26,0.17,0.59,1.00,0.17,0.59,1.00,2,2,206.17,57.95,6.02,1.07,0.60,0.17,68.59
2026/05/17T01:29:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.32,4.92,26248,0,1060,0.31,0.83,1.33,0.31,0.83,1.33,3,3,235.45,67.50,10.00,1.57,0.81,0.00,0.29,0.88,1.21,0.29,0.88,1.21,4,4,214.66,62.78,6.83,1.36,0.43,0.24,68.18
2026/05/17T01:31:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.32,4.92,26248,0,1180,0.25,0.64,1.14,0.25,0.64,1.14,3,3,245.34,68.22,8.78,1.85,0.86,0.20,0.02,0.38,0.77,0.02,0.38,0.77,2,2,207.54,59.21,5.71,1.11,0.46,0.25,67.94
2026/05/17T01:33:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1021.34,nan,26432,0,100,0.65,0.93,1.59,0.65,0.93,1.59,4,4,248.67,71.15,6.13,1.83,0.80,0.41,0.00,0.53,1.00,0.00,0.53,1.00,2,2,201.00,55.77,6.35,1.00,0.77,0.56,nan
2026/05/17T01:35:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.35,4.92,26344,0,220,0.30,0.88,1.58,0.30,0.88,1.58,4,4,241.95,67.68,8.83,1.80,0.85,0.58,0.00,0.41,0.54,0.00,0.41,0.54,2,2,197.57,55.18,5.46,0.48,0.21,0.04,66.38
2026/05/17T01:37:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.33,4.92,26280,0,340,0.33,0.60,1.49,0.33,0.60,1.49,2,2,245.37,68.79,10.86,2.33,1.21,0.42,0.14,0.61,0.81,0.14,0.61,0.81,3,3,189.41,54.68,8.02,0.80,0.59,0.32,67.14
2026/05/17T01:39:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1021.37,4.92,26280,0,460,0.35,0.93,1.07,0.35,0.93,1.07,4,4,231.44,67.65,9.93,0.71,0.25,0.00,0.14,0.60,0.78,0.14,0.60,0.78,3,3,223.19,61.52,5.03,0.66,0.50,0.10,68.22
2026/05/17T01:41:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.39,4.92,26248,0,580,0.49,0.83,1.20,0.49,0.83,1.20,3,3,256.83,73.24,9.31,1.47,0.58,0.20,0.12,0.53,0.53,0.12,0.53,0.53,2,2,222.63,65.25,7.00,0.68,0.00,0.00,70.04
2026/05/17T01:43:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.36,4.92,26248,0,700,0.46,1.02,1.39,0.46,1.02,1.39,4,4,295.22,83.44,9.34,1.34,0.68,0.39,0.14,0.65,1.25,0.14,0.65,1.25,3,3,221.42,61.67,8.53,1.93,0.68,0.68,76.00
2026/05/17T01:45:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.33,4.92,26248,0,820,0.49,0.88,1.15,0.49,0.88,1.15,4,4,275.80,78.88,7.31,1.25,0.51,0.08,0.33,0.84,1.48,0.33,0.84,1.48,4,4,253.19,73.83,6.22,1.81,0.93,0.41,69.01
2026/05/17T01:47:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1021.32,4.92,26248,0,940,0.18,0.57,1.18,0.18,0.57,1.18,2,2,224.89,65.71,6.62,1.48,0.68,0.68,0.10,0.57,0.83,0.10,0.57,0.83,2,2,220.45,62.41,7.26,0.81,0.62,0.21,69.78
2026/05/17T01:49:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1021.34,4.92,26248,0,1060,0.21,0.62,1.31,0.21,0.62,1.31,3,3,227.48,66.62,8.86,1.97,1.31,0.95,0.17,0.39,0.64,0.17,0.39,0.64,2,2,222.10,60.10,6.51,1.20,0.36,0.17,78.26
2026/05/17T01:51:38z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.33,4.92,26248,0,1180,0.24,0.55,0.95,0.24,0.55,0.95,2,2,227.43,67.41,10.52,1.03,0.69,0.22,0.02,0.02,0.48,0.02,0.02,0.48,0,0,160.12,44.27,5.52,0.71,0.52,0.50,76.52
2026/05/17T01:53:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.37,nan,26336,0,100,0.00,0.35,0.80,0.00,0.35,0.80,1,1,206.80,57.22,8.09,1.30,0.76,0.76,0.10,0.45,0.62,0.10,0.45,0.62,2,2,196.50,55.98,4.62,0.95,0.29,0.29,nan
2026/05/17T01:55:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.38,4.92,26248,0,220,0.10,0.24,0.58,0.10,0.24,0.58,1,1,190.47,55.19,4.81,0.80,0.63,0.39,0.00,0.25,0.32,0.00,0.25,0.32,1,1,172.88,47.55,3.82,0.57,0.07,0.07,67.97
2026/05/17T01:57:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.40,4.92,25624,0,340,0.11,0.49,0.63,0.11,0.49,0.63,2,2,207.42,59.53,8.11,0.79,0.32,0.09,0.08,0.25,0.47,0.08,0.25,0.47,1,1,179.29,47.63,5.51,0.56,0.39,0.17,68.43
2026/05/17T01:59:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.41,4.92,26248,0,460,0.23,0.39,0.39,0.23,0.39,0.39,2,2,209.00,58.60,5.40,0.09,0.00,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,193.78,52.41,5.93,0.51,0.24,0.24,69.36
2026/05/17T02:01:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.44,4.92,26248,0,580,0.08,0.49,1.05,0.08,0.49,1.05,2,2,194.69,55.63,5.97,1.31,0.73,0.47,0.02,0.30,0.84,0.02,0.30,0.84,1,1,212.57,52.48,7.54,2.09,0.98,0.80,69.29
2026/05/17T02:03:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.46,4.92,26248,0,700,0.00,0.25,0.37,0.00,0.25,0.37,1,1,209.80,59.46,6.92,0.59,0.24,0.24,0.00,0.16,0.50,0.00,0.16,0.50,1,1,173.09,49.98,6.09,0.96,0.55,0.55,69.23
