UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T00:20:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1018.01,4.92,26280,0,1060,0.05,0.72,1.33,0.05,0.72,1.33,3,3,205.53,58.07,6.82,2.23,0.82,0.58,0.02,0.80,3.36,0.02,0.80,3.36,3,3,215.80,61.90,15.00,5.41,3.85,2.39,50.00
2026/05/14T00:22:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1018.12,4.92,26280,0,1180,0.32,0.58,1.51,0.32,0.58,1.51,2,2,240.76,70.08,8.14,1.64,1.36,1.36,0.18,0.36,1.64,0.18,0.36,1.64,1,1,211.82,58.21,7.95,3.05,1.88,1.18,50.00
2026/05/14T00:24:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,54,49,1018.12,nan,26432,0,100,0.00,1.11,4.91,0.00,1.11,4.91,5,5,292.27,84.58,21.29,7.64,5.04,4.07,0.14,0.60,3.53,0.14,0.60,3.53,3,3,246.35,66.74,16.33,5.42,4.30,2.72,nan
2026/05/14T00:26:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1018.18,4.92,26344,0,220,0.53,1.17,4.95,0.53,1.17,4.95,5,5,256.78,71.63,16.00,6.95,4.86,3.92,0.32,0.84,2.70,0.32,0.84,2.70,3,3,250.29,67.86,14.84,3.41,2.32,1.18,50.00
2026/05/14T00:28:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1018.08,4.92,26344,0,340,0.29,0.73,1.80,0.29,0.73,1.80,3,3,214.34,62.93,10.16,2.77,1.73,1.43,0.12,0.41,1.33,0.12,0.41,1.33,2,2,188.64,55.48,6.33,1.83,1.47,0.60,50.00
2026/05/14T00:30:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1018.02,4.93,26344,0,460,0.30,0.84,2.93,0.30,0.84,2.93,4,4,240.42,66.25,12.70,3.91,2.74,2.25,0.20,0.34,2.20,0.20,0.34,2.20,1,1,221.80,56.68,9.80,3.08,2.86,1.10,50.00
2026/05/14T00:32:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1018.25,4.93,26344,0,580,0.34,1.19,4.22,0.34,1.19,4.22,5,5,231.66,67.98,13.53,6.69,3.97,2.83,0.00,0.53,1.61,0.00,0.53,1.61,2,2,179.16,48.96,8.77,3.16,1.37,0.68,50.00
2026/05/14T00:34:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.21,4.92,26344,0,700,0.17,0.52,2.03,0.17,0.52,2.03,2,2,251.10,69.68,12.17,2.85,2.23,1.52,0.00,0.61,1.93,0.00,0.61,1.93,3,3,195.86,54.41,8.32,3.61,2.02,0.54,50.00
2026/05/14T00:36:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1018.27,4.92,26344,0,820,0.07,0.93,2.38,0.07,0.93,2.38,4,4,247.76,69.09,11.53,3.90,2.10,1.43,0.00,0.61,2.59,0.00,0.61,2.59,3,3,193.17,50.25,9.34,3.71,2.95,1.80,50.00
2026/05/14T00:38:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1018.29,4.92,26344,0,940,0.18,1.30,3.56,0.18,1.30,3.56,5,5,236.16,66.21,14.79,6.19,3.30,2.42,0.20,0.98,2.58,0.20,0.98,2.58,4,4,230.24,65.17,11.34,4.76,2.34,1.07,50.00
2026/05/14T00:40:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1018.40,4.92,26344,0,1060,0.41,1.54,3.27,0.41,1.54,3.27,6,6,285.92,81.03,18.49,5.03,2.20,1.58,0.40,1.46,4.02,0.40,1.46,4.02,6,6,256.42,68.26,15.77,7.25,4.04,1.28,50.00
2026/05/14T00:42:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1018.34,4.92,26344,0,1180,0.05,1.00,3.62,0.05,1.00,3.62,4,4,242.30,66.23,15.17,6.23,3.52,1.98,0.00,0.75,1.73,0.00,0.75,1.73,3,3,222.91,57.48,8.04,2.71,1.21,0.79,50.00
2026/05/14T00:44:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.45,nan,26432,0,100,0.83,1.89,5.76,0.83,1.89,5.76,8,8,343.83,97.83,21.17,8.04,5.59,3.15,0.51,2.02,4.28,0.51,2.02,4.28,8,8,299.79,80.44,18.93,6.95,3.00,2.16,nan
2026/05/14T00:46:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1018.42,4.92,26344,0,220,1.10,2.02,5.70,1.10,2.02,5.70,8,8,370.50,104.13,18.92,6.88,4.75,4.17,0.52,1.86,4.98,0.52,1.86,4.98,8,8,305.52,82.27,22.09,8.07,4.52,2.18,50.00
2026/05/14T00:48:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1018.48,4.92,26344,0,340,1.00,2.42,5.86,1.00,2.42,5.86,10,10,419.26,116.89,26.02,7.19,5.07,3.00,1.31,3.03,6.60,1.31,3.03,6.60,13,13,395.38,117.10,27.09,8.59,5.29,2.52,50.00
2026/05/14T00:50:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1018.43,4.92,26344,0,460,1.05,2.33,7.25,1.05,2.33,7.25,10,10,374.53,105.56,25.00,10.70,6.75,4.61,0.88,2.08,4.83,0.88,2.08,4.83,9,9,334.45,91.48,19.70,7.07,3.77,2.17,50.00
2026/05/14T00:52:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1018.39,4.92,26280,0,580,1.36,2.48,7.41,1.36,2.48,7.41,10,10,429.05,122.24,25.60,9.33,7.26,4.09,0.65,1.53,3.18,0.65,1.53,3.18,6,6,390.42,111.67,16.11,3.07,2.40,1.86,50.00
2026/05/14T00:54:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.41,4.92,26280,0,700,1.27,2.73,8.75,1.27,2.73,8.75,11,11,437.30,128.23,27.25,11.53,8.05,5.53,1.43,2.88,7.43,1.43,2.88,7.43,12,12,440.57,126.41,28.50,10.00,6.43,2.88,50.00
2026/05/14T00:56:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.42,4.92,26280,0,820,1.57,2.33,5.14,1.57,2.33,5.14,10,10,427.60,123.69,18.86,5.31,3.52,3.34,1.44,2.85,5.15,1.44,2.85,5.15,12,12,444.61,121.71,19.78,7.02,3.29,1.71,50.00
2026/05/14T00:58:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.48,4.92,26280,0,940,1.21,2.57,8.55,1.21,2.57,8.55,11,11,417.05,117.34,26.48,11.38,8.43,6.02,1.00,2.67,5.76,1.00,2.67,5.76,11,11,368.59,105.05,23.00,8.24,4.22,2.91,50.00
2026/05/14T01:00:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.51,4.92,26280,0,1060,1.34,2.45,4.71,1.34,2.45,4.71,10,10,439.24,119.29,19.74,5.33,3.26,1.91,1.17,1.91,4.36,1.17,1.91,4.36,8,8,342.00,98.69,18.60,5.60,3.86,1.64,50.00
2026/05/14T01:02:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1018.59,4.92,26280,0,1180,1.18,1.88,4.62,1.18,1.88,4.62,8,8,337.10,99.90,17.12,6.25,3.42,2.52,0.93,1.50,3.68,0.93,1.50,3.68,6,6,315.16,90.70,14.32,4.02,3.50,1.16,50.00
2026/05/14T01:03:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1018.53,nan,26432,0,100,1.76,3.02,6.50,1.76,3.02,6.50,13,13,466.11,133.30,27.63,7.85,4.78,3.50,1.86,3.42,5.86,1.86,3.42,5.86,14,14,502.88,137.53,24.12,7.42,3.60,1.91,nan
2026/05/14T01:05:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1018.64,4.92,26344,0,220,1.21,2.64,5.66,1.21,2.64,5.66,11,11,402.83,115.22,22.22,7.84,4.21,2.69,0.95,1.77,3.38,0.95,1.77,3.38,7,7,334.55,95.04,14.89,3.61,2.23,1.38,50.00
2026/05/14T01:07:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1018.61,4.92,26280,0,340,0.63,1.61,3.61,0.63,1.61,3.61,7,7,427.26,119.61,20.95,4.37,2.67,1.91,0.16,1.00,2.98,0.16,1.00,2.98,4,4,348.62,99.31,13.98,4.22,2.91,1.29,50.00
2026/05/14T01:09:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1018.57,4.92,26280,0,460,1.45,2.52,4.46,1.45,2.52,4.46,10,10,414.32,116.71,17.29,5.52,2.86,1.93,1.18,1.95,4.05,1.18,1.95,4.05,8,8,409.80,113.38,14.97,4.58,2.78,1.78,50.00
2026/05/14T01:11:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1018.63,4.92,26280,0,580,1.17,1.95,5.48,1.17,1.95,5.48,8,8,477.25,133.42,21.43,6.53,4.77,3.60,0.63,1.67,4.40,0.63,1.67,4.40,7,7,383.16,112.79,18.86,5.60,4.02,2.33,50.00
2026/05/14T01:13:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.52,4.92,26280,0,700,1.63,2.38,5.78,1.63,2.38,5.78,10,10,453.00,131.18,21.07,6.15,4.48,2.63,1.38,2.64,5.84,1.38,2.64,5.84,11,11,438.48,123.50,19.29,7.34,4.27,3.05,50.00
2026/05/14T01:15:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.53,4.92,26280,0,820,1.83,2.95,7.86,1.83,2.95,7.86,12,12,493.63,142.69,24.49,8.54,6.64,5.90,1.22,3.34,7.43,1.22,3.34,7.43,14,14,432.57,130.90,31.07,11.14,5.28,3.69,50.00
2026/05/14T01:17:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.62,4.92,26280,0,940,1.40,2.82,6.16,1.40,2.82,6.16,12,12,425.16,116.77,22.98,8.21,4.68,3.33,0.98,2.19,6.05,0.98,2.19,6.05,9,9,419.85,117.02,20.31,8.36,5.05,4.03,50.00
2026/05/14T01:19:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.63,4.92,26280,0,1060,1.31,2.49,7.20,1.31,2.49,7.20,10,10,452.80,130.85,24.66,8.25,6.32,4.92,1.04,2.07,4.77,1.04,2.07,4.77,9,9,408.05,118.65,23.86,5.12,3.68,2.35,50.00
2026/05/14T01:21:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1018.51,4.92,26280,0,1180,1.91,3.64,6.43,1.91,3.64,6.43,15,15,576.88,163.97,28.90,8.09,3.76,3.24,1.57,2.62,4.30,1.57,2.62,4.30,11,11,461.41,136.80,17.09,3.39,2.12,1.32,50.00
2026/05/14T01:23:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1018.68,nan,26432,0,100,1.15,1.96,4.76,1.15,1.96,4.76,8,8,388.70,106.52,19.04,5.65,3.87,2.70,1.02,2.16,4.65,1.02,2.16,4.65,9,9,369.14,103.49,21.91,5.77,3.56,1.77,nan
2026/05/14T01:25:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.68,4.92,26280,0,220,1.32,2.20,4.64,1.32,2.20,4.64,9,9,401.69,112.85,17.83,5.54,3.49,2.58,0.62,1.75,3.46,0.62,1.75,3.46,7,7,313.12,92.30,19.16,5.73,2.61,1.62,50.00
2026/05/14T01:27:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1018.70,4.92,26280,0,340,0.41,1.43,3.34,0.41,1.43,3.34,6,6,368.90,102.76,19.07,3.55,2.50,2.19,0.64,1.36,3.26,0.64,1.36,3.26,6,6,313.76,94.22,14.43,4.36,2.64,0.86,50.00
2026/05/14T01:29:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.62,4.92,26280,0,460,0.89,2.18,4.49,0.89,2.18,4.49,9,9,349.63,103.30,18.93,6.11,3.28,2.58,0.60,1.33,3.38,0.60,1.33,3.38,6,6,314.65,87.32,16.82,4.93,2.90,1.48,50.00
2026/05/14T01:31:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.72,4.92,26096,0,580,1.19,2.38,6.48,1.19,2.38,6.48,10,10,398.74,115.84,24.02,7.57,5.79,3.79,0.75,1.77,4.04,0.75,1.77,4.04,7,7,334.53,94.65,18.40,6.02,3.25,2.32,50.00
2026/05/14T01:33:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.95,4.92,26280,0,700,1.03,2.34,5.90,1.03,2.34,5.90,10,10,394.88,112.83,22.98,7.97,5.05,2.73,0.84,2.16,3.55,0.84,2.16,3.55,9,9,336.11,95.88,18.89,4.89,2.05,0.62,50.00
2026/05/14T01:35:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.79,4.92,26280,0,820,0.42,1.04,3.58,0.42,1.04,3.58,4,4,287.37,80.21,16.16,4.95,3.46,2.28,0.80,1.85,4.78,0.80,1.85,4.78,8,8,290.08,86.51,19.83,7.15,3.83,2.20,50.00
2026/05/14T01:37:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.78,4.92,26280,0,940,0.04,1.07,3.68,0.04,1.07,3.68,4,4,259.66,74.88,19.80,6.34,3.57,2.07,0.10,0.67,1.93,0.10,0.67,1.93,3,3,224.53,62.45,10.33,2.95,1.84,0.84,50.00
2026/05/14T01:39:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.78,4.92,26280,0,1060,0.48,1.64,3.71,0.48,1.64,3.71,7,7,303.52,86.40,17.97,4.28,2.64,2.22,0.47,1.29,4.55,0.47,1.29,4.55,5,5,288.26,82.72,14.09,7.22,4.55,3.07,50.00
2026/05/14T01:41:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.90,4.92,26280,0,1180,0.34,1.44,5.85,0.34,1.44,5.85,6,6,322.22,93.10,25.00,8.29,5.95,4.63,0.45,1.59,5.34,0.45,1.59,5.34,7,7,282.38,81.09,22.52,8.71,5.23,3.12,50.00
2026/05/14T01:43:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.78,nan,26432,0,100,0.91,1.67,4.41,0.91,1.67,4.41,7,7,338.93,92.00,18.37,6.13,3.65,2.00,0.55,1.38,4.21,0.55,1.38,4.21,6,6,291.36,82.81,17.86,5.81,4.21,2.14,nan
2026/05/14T01:45:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,46,1018.81,4.92,26344,0,220,0.65,1.35,4.13,0.65,1.35,4.13,6,6,282.95,83.70,16.62,5.98,3.93,2.60,0.20,1.04,2.16,0.20,1.04,2.16,4,4,261.91,76.14,14.29,3.57,1.50,0.62,50.00
2026/05/14T01:47:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1019.03,4.93,26280,0,340,0.47,1.25,4.28,0.47,1.25,4.28,5,5,289.00,82.11,17.37,6.63,4.39,2.68,0.39,1.22,3.68,0.39,1.22,3.68,5,5,274.53,78.12,14.92,5.95,3.78,1.93,50.00
2026/05/14T01:49:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.85,4.93,26280,0,460,0.51,1.53,3.91,0.51,1.53,3.91,6,6,268.26,75.12,16.65,5.68,3.30,2.19,0.37,0.95,2.42,0.37,0.95,2.42,4,4,226.37,64.22,9.69,3.85,2.17,1.10,50.00
2026/05/14T01:51:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.93,4.93,26280,0,580,0.27,1.36,4.17,0.27,1.36,4.17,6,6,322.22,93.34,18.15,5.98,3.88,2.86,0.12,0.81,2.98,0.12,0.81,2.98,3,3,236.95,68.98,14.97,5.17,3.64,1.57,50.00
2026/05/14T01:53:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.51,4.92,26280,0,700,0.78,2.00,5.05,0.78,2.00,5.05,8,8,316.15,88.53,20.03,7.37,4.10,3.60,0.60,1.64,2.73,0.60,1.64,2.73,7,7,244.36,72.75,14.67,5.05,1.38,0.51,50.00
2026/05/14T01:55:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.91,4.92,26280,0,820,0.60,1.22,3.66,0.60,1.22,3.66,5,5,300.10,85.52,13.79,5.81,3.00,2.50,0.76,1.25,3.31,0.76,1.25,3.31,5,5,289.53,80.47,13.98,4.24,2.76,1.12,50.00
2026/05/14T01:57:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.77,4.92,26280,0,940,1.00,2.00,4.32,1.00,2.00,4.32,8,8,329.20,98.41,19.55,4.14,3.34,2.23,0.42,1.68,3.47,0.42,1.68,3.47,7,7,262.32,79.27,16.10,5.93,2.51,1.63,50.00
2026/05/14T01:59:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.78,4.92,26280,0,1060,0.19,1.33,2.36,0.19,1.33,2.36,6,6,289.55,77.40,10.74,3.26,1.34,0.86,0.65,1.44,3.26,0.65,1.44,3.26,6,6,296.68,83.75,15.28,4.09,2.79,1.44,50.00
2026/05/14T02:01:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.65,4.92,26280,0,1180,0.83,1.42,5.05,0.83,1.42,5.05,6,6,341.65,98.10,17.97,6.70,4.90,3.32,0.58,1.24,3.95,0.58,1.24,3.95,5,5,362.89,100.45,17.62,5.25,3.76,2.33,50.00
2026/05/14T02:02:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.84,nan,26432,0,100,1.11,1.87,3.62,1.11,1.87,3.62,8,8,309.80,90.24,17.29,3.69,2.51,1.56,0.51,1.28,2.26,0.51,1.28,2.26,5,5,261.28,76.07,15.05,2.95,1.40,0.81,nan
