UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:28:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1023.27,4.92,26344,0,579,1.80,2.49,3.54,1.80,2.49,3.54,10,10,426.81,125.56,19.98,2.34,1.31,1.02,1.34,1.96,2.32,1.34,1.96,2.32,8,8,377.46,109.00,13.98,0.98,0.50,0.23,66.68
2026/05/20T05:30:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.29,4.92,26248,0,699,1.40,2.16,2.95,1.40,2.16,2.95,9,9,430.97,122.79,15.38,2.59,1.05,0.81,1.45,2.00,2.11,1.45,2.00,2.11,8,8,403.18,122.14,14.41,0.34,0.11,0.11,68.68
2026/05/20T05:32:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.25,4.92,26248,0,819,1.76,2.12,3.05,1.76,2.12,3.05,9,9,450.05,127.17,12.07,1.66,1.17,0.86,1.05,2.00,3.14,1.05,2.00,3.14,8,8,387.00,105.04,16.95,2.42,1.65,0.81,70.48
2026/05/20T05:34:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.26,4.92,26248,0,939,1.65,2.26,4.61,1.65,2.26,4.61,9,9,442.05,123.72,18.21,4.74,2.98,2.75,1.41,2.14,2.57,1.41,2.14,2.57,9,9,387.67,110.50,12.88,1.69,0.59,0.29,74.38
2026/05/20T05:36:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.28,4.92,26248,0,1059,1.03,1.78,2.26,1.03,1.78,2.26,7,7,409.81,114.76,12.67,2.14,0.62,0.38,0.98,1.61,2.73,0.98,1.61,2.73,7,7,344.95,92.08,10.83,2.49,1.68,1.02,69.69
2026/05/20T05:38:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.31,4.92,26248,0,1179,1.49,1.88,2.53,1.49,1.88,2.53,8,8,449.69,129.76,13.12,1.54,0.86,0.39,1.34,1.95,2.21,1.34,1.95,2.21,8,8,404.52,112.82,11.20,1.20,0.73,0.29,66.71
2026/05/20T05:39:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.31,nan,26336,0,100,1.24,2.44,3.58,1.24,2.44,3.58,10,10,421.33,123.22,16.76,2.82,1.40,1.16,1.74,2.21,2.81,1.74,2.21,2.81,9,9,440.21,121.19,12.14,2.10,1.14,0.29,nan
2026/05/20T05:41:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.37,4.92,26248,0,220,1.71,2.56,3.12,1.71,2.56,3.12,11,11,448.27,130.19,17.61,2.05,0.69,0.61,1.31,2.00,2.95,1.31,2.00,2.95,8,8,389.29,112.29,15.18,2.25,1.16,0.93,66.00
2026/05/20T05:43:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.35,4.92,26248,0,340,1.83,2.57,2.66,1.83,2.57,2.66,11,11,461.12,128.90,14.16,1.36,0.26,0.09,1.24,1.88,2.32,1.24,1.88,2.32,8,8,402.81,114.63,13.37,1.71,0.73,0.00,67.98
2026/05/20T05:45:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.36,4.92,26248,0,460,1.82,2.95,4.44,1.82,2.95,4.44,12,12,478.91,132.38,19.45,4.91,2.05,1.04,1.57,2.19,2.43,1.57,2.19,2.43,9,9,410.59,118.71,14.43,0.72,0.24,0.24,69.31
2026/05/20T05:47:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.38,4.92,26248,0,580,1.98,2.34,2.93,1.98,2.34,2.93,10,10,449.34,131.90,15.29,1.97,0.53,0.31,1.70,2.16,2.80,1.70,2.16,2.80,9,9,428.46,119.70,13.32,1.32,0.98,0.48,68.59
2026/05/20T05:49:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.35,4.92,26248,0,700,1.81,2.71,4.25,1.81,2.71,4.25,11,11,486.00,146.31,21.03,3.19,2.29,1.29,1.39,2.12,2.52,1.39,2.12,2.52,9,9,402.48,119.20,13.70,1.62,0.48,0.27,67.78
2026/05/20T05:51:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.38,4.92,26248,0,820,1.46,2.43,3.07,1.46,2.43,3.07,10,10,411.16,120.05,17.36,1.82,1.02,0.25,1.45,1.78,3.10,1.45,1.78,3.10,7,7,412.50,120.57,14.26,2.21,1.97,0.36,67.31
2026/05/20T05:53:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.35,4.92,26248,0,940,1.96,3.11,4.16,1.96,3.11,4.16,13,13,466.55,136.25,20.88,3.71,1.54,0.82,1.31,2.16,3.28,1.31,2.16,3.28,9,9,378.78,110.40,15.53,3.86,1.69,0.48,67.33
2026/05/20T05:55:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1023.37,4.92,26248,0,1060,1.60,2.00,3.25,1.60,2.00,3.25,8,8,450.35,124.62,18.12,2.13,1.88,1.03,1.49,2.32,2.74,1.49,2.32,2.74,10,10,408.79,118.44,18.42,1.58,0.61,0.44,67.15
2026/05/20T05:57:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1023.38,4.92,26248,0,1180,1.56,2.58,3.76,1.56,2.58,3.76,11,11,430.17,122.07,21.08,3.07,1.34,1.14,0.84,1.71,2.45,0.84,1.71,2.45,7,7,350.84,102.78,15.58,2.40,1.13,0.64,66.48
2026/05/20T05:59:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.41,nan,26432,0,100,1.89,2.93,4.76,1.89,2.93,4.76,12,12,459.39,134.72,23.43,4.48,2.48,1.76,1.71,2.50,3.19,1.71,2.50,3.19,10,10,436.64,123.81,17.62,1.48,0.88,0.86,nan
2026/05/20T06:01:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.44,4.92,26344,0,220,1.78,2.66,3.76,1.78,2.66,3.76,11,11,455.44,130.56,20.08,2.41,1.78,1.22,1.15,1.87,2.42,1.15,1.87,2.42,8,8,373.75,105.75,12.27,2.16,0.69,0.69,65.19
2026/05/20T06:03:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.48,4.92,26344,0,340,1.60,2.07,3.53,1.60,2.07,3.53,9,9,438.95,124.77,14.47,2.95,2.46,1.02,1.37,2.03,2.69,1.37,2.03,2.69,8,8,431.80,123.81,14.14,1.39,1.12,0.73,63.50
2026/05/20T06:05:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1023.48,4.92,26344,0,460,1.74,3.30,3.63,1.74,3.30,3.63,14,14,457.26,131.88,24.35,3.12,0.51,0.19,1.36,1.95,2.53,1.36,1.95,2.53,8,8,406.81,111.03,14.59,1.45,0.69,0.52,63.67
2026/05/20T06:07:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1023.50,4.92,26344,0,580,1.93,3.05,4.07,1.93,3.05,4.07,13,13,492.00,140.71,18.81,3.12,1.29,1.07,1.82,2.50,2.80,1.82,2.50,2.80,10,10,434.95,127.61,13.84,1.23,0.66,0.16,66.56
2026/05/20T06:09:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.50,4.92,26344,0,700,1.70,2.92,3.33,1.70,2.92,3.33,12,12,513.70,146.67,22.37,2.00,0.78,0.57,1.64,2.64,3.43,1.64,2.64,3.43,11,11,448.34,129.23,18.66,2.54,1.04,0.48,64.15
2026/05/20T06:11:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.46,4.92,26344,0,820,2.07,3.14,4.90,2.07,3.14,4.90,13,13,518.33,142.71,22.88,4.59,2.41,1.97,1.74,2.63,3.70,1.74,2.63,3.70,11,11,464.79,133.30,20.79,3.11,1.49,0.72,62.22
2026/05/20T06:13:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.47,4.92,26344,0,940,2.62,3.57,5.05,2.62,3.57,5.05,15,15,551.57,163.18,21.93,3.57,1.55,1.55,1.98,2.57,3.66,1.98,2.57,3.66,11,11,479.59,137.72,21.02,3.50,1.55,0.33,61.45
2026/05/20T06:15:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.45,4.92,26280,0,1060,2.21,3.21,3.98,2.21,3.21,3.98,13,13,521.79,152.07,22.07,2.43,1.07,0.83,2.05,2.59,3.62,2.05,2.59,3.62,11,11,471.98,137.02,19.22,2.02,1.34,0.90,60.27
2026/05/20T06:17:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.50,4.92,26280,0,1180,2.22,3.47,4.51,2.22,3.47,4.51,14,14,560.64,160.92,26.07,3.24,1.12,0.95,1.93,2.71,3.73,1.93,2.71,3.73,11,11,475.91,139.25,19.71,2.91,1.31,0.15,59.84
2026/05/20T06:19:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.49,nan,26432,0,100,2.02,3.09,4.76,2.02,3.09,4.76,13,13,511.93,146.78,23.53,3.84,2.40,0.98,1.81,2.55,2.86,1.81,2.55,2.86,11,11,430.43,128.81,17.95,1.31,0.67,0.00,nan
2026/05/20T06:21:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.51,4.92,26344,0,220,2.25,3.25,5.27,2.25,3.25,5.27,14,14,534.10,149.62,21.32,4.52,2.77,1.95,2.05,2.78,3.55,2.05,2.78,3.55,12,12,479.24,143.27,17.20,1.85,1.05,0.65,56.75
2026/05/20T06:23:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.52,4.92,26344,0,340,1.49,2.81,4.82,1.49,2.81,4.82,12,12,503.21,142.11,22.72,4.53,2.75,2.49,1.46,2.34,3.29,1.46,2.34,3.29,10,10,422.24,120.14,14.90,2.71,1.73,0.49,56.13
2026/05/20T06:25:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.53,4.92,26344,0,460,2.23,3.12,4.05,2.23,3.12,4.05,13,13,521.14,151.16,19.54,2.29,1.05,1.05,1.83,2.41,3.78,1.83,2.41,3.78,10,10,434.22,128.97,16.72,2.98,1.81,1.55,55.63
2026/05/20T06:27:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.51,4.92,26280,0,580,2.28,3.84,5.31,2.28,3.84,5.31,16,16,539.22,159.59,24.69,5.31,2.03,1.55,2.32,3.07,3.98,2.32,3.07,3.98,13,13,509.16,147.93,20.70,2.42,0.98,0.98,55.30
2026/05/20T06:29:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.50,4.92,26280,0,700,2.54,3.71,4.61,2.54,3.71,4.61,15,15,603.92,172.25,23.19,2.31,1.22,0.76,2.19,3.56,4.12,2.19,3.56,4.12,15,15,531.42,149.33,22.46,3.89,0.75,0.58,54.56
2026/05/20T06:31:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.51,4.92,26280,0,820,2.86,4.55,6.28,2.86,4.55,6.28,19,19,654.10,190.98,29.50,4.66,2.60,1.57,1.82,2.49,3.44,1.82,2.49,3.44,10,10,501.32,144.79,17.23,2.58,1.37,0.51,53.19
2026/05/20T06:33:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.51,4.92,26280,0,940,2.80,4.02,4.96,2.80,4.02,4.96,17,17,582.00,170.86,26.55,4.91,1.61,0.75,2.37,3.58,4.27,2.37,3.58,4.27,15,15,542.24,159.31,23.46,2.54,0.98,0.59,53.09
2026/05/20T06:35:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.53,4.92,26280,0,1060,2.86,4.15,5.59,2.86,4.15,5.59,17,17,651.05,183.42,21.14,4.53,1.73,1.49,2.80,3.47,4.81,2.80,3.47,4.81,14,14,577.07,166.68,22.32,2.12,1.69,1.69,52.54
2026/05/20T06:37:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.53,4.92,26280,0,1180,2.44,3.85,5.58,2.44,3.85,5.58,16,16,600.10,171.80,25.78,4.63,2.58,1.86,2.09,2.54,3.29,2.09,2.54,3.29,11,11,510.27,149.12,15.64,1.70,1.16,0.54,52.39
2026/05/20T06:38:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.54,nan,26432,0,100,2.56,3.73,5.18,2.56,3.73,5.18,16,16,581.40,164.49,22.40,3.42,2.20,1.64,2.56,3.84,4.72,2.56,3.84,4.72,16,16,606.07,172.30,28.19,3.16,1.37,0.33,nan
2026/05/20T06:40:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.58,4.92,26344,0,220,2.59,4.05,5.63,2.59,4.05,5.63,17,17,592.63,170.49,30.00,3.95,2.08,1.68,2.49,3.80,5.58,2.49,3.80,5.58,16,16,567.60,164.02,22.91,5.29,2.62,1.38,54.42
2026/05/20T06:42:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.62,4.92,26248,0,340,2.49,3.89,5.65,2.49,3.89,5.65,16,16,594.89,170.60,31.77,4.07,2.44,1.75,2.85,4.23,5.05,2.85,4.23,5.05,18,18,594.40,176.83,23.85,3.55,1.15,0.75,60.03
2026/05/20T06:44:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.66,4.92,26248,0,460,2.52,4.12,6.48,2.52,4.12,6.48,17,17,606.86,178.12,29.73,5.32,3.23,2.05,1.90,3.17,4.34,1.90,3.17,4.34,13,13,549.25,154.20,20.37,3.53,1.92,0.54,84.88
2026/05/20T06:46:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.64,4.92,26248,0,580,3.07,4.49,5.73,3.07,4.49,5.73,19,19,643.68,187.03,25.56,4.83,1.53,1.10,2.43,3.52,5.26,2.43,3.52,5.26,15,15,554.28,160.43,25.41,4.66,2.48,1.64,82.29
2026/05/20T06:48:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.62,4.92,26248,0,700,2.85,4.68,5.66,2.85,4.68,5.66,19,19,640.68,180.12,33.68,4.83,1.46,0.97,2.26,2.89,3.96,2.26,2.89,3.96,12,12,517.00,149.56,14.26,2.05,1.46,0.89,62.84
2026/05/20T06:50:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.58,4.92,26248,0,820,2.64,3.67,5.38,2.64,3.67,5.38,15,15,613.81,176.26,25.38,3.91,2.40,0.81,2.25,3.10,4.00,2.25,3.10,4.00,13,13,559.12,155.44,20.03,3.14,1.12,0.69,56.46
2026/05/20T06:52:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.54,4.92,26248,0,940,2.82,4.46,6.00,2.82,4.46,6.00,19,19,638.09,184.07,29.68,3.96,1.89,1.64,2.40,3.47,4.05,2.40,3.47,4.05,14,14,549.16,159.45,23.38,2.52,1.09,0.40,55.75
2026/05/20T06:54:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.56,4.92,26248,0,1060,2.78,3.92,5.69,2.78,3.92,5.69,16,16,619.32,179.49,24.32,4.61,2.25,1.44,2.84,3.45,4.19,2.84,3.45,4.19,14,14,555.88,161.81,18.21,2.62,0.90,0.57,56.50
2026/05/20T06:56:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.56,4.92,26248,0,1180,2.71,4.17,4.85,2.71,4.17,4.85,17,17,622.93,185.39,28.25,2.81,0.93,0.66,2.20,3.69,4.36,2.20,3.69,4.36,15,15,543.71,152.22,27.89,3.60,1.02,0.31,56.25
2026/05/20T06:58:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.56,nan,26432,0,100,2.80,4.29,6.00,2.80,4.29,6.00,18,18,616.60,177.89,32.53,3.38,2.62,1.71,2.38,3.02,3.31,2.38,3.02,3.31,13,13,540.43,156.88,15.19,1.10,0.29,0.29,nan
2026/05/20T07:00:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.59,4.92,26344,0,220,2.90,4.35,5.70,2.90,4.35,5.70,18,18,645.20,184.58,26.45,4.53,1.47,1.22,2.64,3.45,3.91,2.64,3.45,3.91,14,14,574.20,161.93,16.45,1.02,0.55,0.55,56.70
2026/05/20T07:02:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.63,4.92,26280,0,340,2.98,4.90,6.48,2.98,4.90,6.48,20,20,668.79,196.33,36.17,5.00,2.17,1.52,2.78,3.72,4.98,2.78,3.72,4.98,15,15,576.25,168.47,24.17,2.93,1.65,0.88,54.70
2026/05/20T07:04:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.67,4.92,26280,0,460,3.25,4.61,6.33,3.25,4.61,6.33,19,19,748.37,212.02,30.95,4.65,2.33,1.68,3.03,4.34,4.75,3.03,4.34,4.75,18,18,648.25,189.14,25.02,2.36,0.59,0.24,55.31
2026/05/20T07:06:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.70,4.92,26280,0,580,3.76,5.55,6.79,3.76,5.55,6.79,23,23,719.79,215.88,38.36,4.12,1.69,1.34,2.75,3.96,5.58,2.75,3.96,5.58,17,17,600.16,177.77,23.91,4.19,2.28,1.30,55.26
2026/05/20T07:08:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.68,4.92,26280,0,700,3.25,5.19,6.90,3.25,5.19,6.90,22,22,688.32,199.17,37.07,6.24,2.17,1.41,2.98,3.93,4.29,2.98,3.93,4.29,16,16,619.86,177.57,23.57,1.98,0.66,0.24,55.46
2026/05/20T07:10:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.65,4.92,26280,0,820,3.09,4.79,8.61,3.09,4.79,8.61,20,20,732.00,209.88,35.77,7.63,5.63,3.04,2.66,3.68,4.20,2.66,3.68,4.20,15,15,603.36,176.81,22.88,2.22,0.49,0.39,56.82
2026/05/20T07:12:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.65,4.92,26280,0,940,3.57,5.45,7.54,3.57,5.45,7.54,23,23,824.79,238.75,40.29,5.80,2.89,1.55,3.12,4.15,4.66,3.12,4.15,4.66,17,17,695.34,202.68,21.59,2.51,0.86,0.24,58.12
2026/05/20T07:14:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.65,4.92,26280,0,1060,3.66,5.22,5.97,3.66,5.22,5.97,22,22,769.47,220.42,29.31,3.66,1.03,0.66,2.78,4.10,5.19,2.78,4.10,5.19,17,17,705.21,203.02,32.31,2.97,1.29,1.10,58.12
2026/05/20T07:16:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.60,4.92,26280,0,1180,3.95,5.42,6.51,3.95,5.42,6.51,23,23,828.31,233.00,33.20,2.31,1.42,0.76,2.62,4.05,4.69,2.62,4.05,4.69,17,17,662.56,190.05,28.29,3.24,0.82,0.29,57.77
2026/05/20T07:18:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.62,nan,26432,0,100,3.58,5.36,6.60,3.58,5.36,6.60,22,22,762.07,221.56,30.76,4.76,1.69,1.38,3.31,4.24,4.90,3.31,4.24,4.90,18,18,673.50,201.14,24.14,1.93,0.79,0.36,nan
2026/05/20T07:20:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.60,4.92,26344,0,220,3.76,5.59,7.02,3.76,5.59,7.02,23,23,827.07,237.38,35.72,4.69,1.83,1.83,2.93,4.56,5.56,2.93,4.56,5.56,19,19,645.65,192.44,32.67,4.27,1.53,0.00,54.88
2026/05/20T07:22:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.64,4.91,26344,0,340,4.11,5.93,7.28,4.11,5.93,7.28,25,25,847.37,244.70,33.44,4.11,2.00,0.88,2.90,4.44,5.19,2.90,4.44,5.19,19,19,716.34,210.31,31.75,2.98,1.14,0.49,57.22
2026/05/20T07:24:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.65,4.92,26344,0,460,4.32,5.98,8.12,4.32,5.98,8.12,25,25,841.58,245.93,37.12,4.54,2.93,1.93,3.40,5.14,5.91,3.40,5.14,5.91,21,21,743.38,217.12,33.12,3.74,1.22,0.79,58.93
2026/05/20T07:26:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.61,4.92,26280,0,580,4.05,5.68,6.85,4.05,5.68,6.85,24,24,837.76,233.24,35.32,3.69,1.56,0.83,3.21,4.93,5.79,3.21,4.93,5.79,21,21,684.80,200.11,32.89,4.05,1.21,0.64,58.49
2026/05/20T07:28:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.64,4.92,26280,0,700,3.37,5.19,6.78,3.37,5.19,6.78,22,22,752.49,216.88,33.95,5.39,1.81,1.19,3.39,5.23,6.39,3.39,5.23,6.39,22,22,740.79,214.34,34.66,4.07,1.45,0.55,58.50
2026/05/20T07:30:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.69,4.92,26280,0,820,3.88,5.60,7.33,3.88,5.60,7.33,23,23,769.37,224.93,34.86,5.28,2.33,1.44,3.09,4.42,5.09,3.09,4.42,5.09,18,18,646.53,182.42,23.67,2.75,1.09,0.00,58.83
2026/05/20T07:32:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.69,4.92,26280,0,940,3.67,5.09,6.74,3.67,5.09,6.74,21,21,758.79,218.21,33.46,4.05,2.09,1.63,3.45,5.29,6.36,3.45,5.29,6.36,22,22,705.57,206.64,35.41,5.43,1.34,0.97,59.09
