UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T00:28:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.30,nan,26432,0,101,1.33,1.89,2.64,1.33,1.89,2.64,8,8,441.60,118.22,11.09,2.29,1.20,0.73,1.43,2.12,3.76,1.43,2.12,3.76,9,9,452.29,123.69,14.86,3.31,2.29,0.71,nan
2026/05/19T00:30:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.24,4.93,26344,0,221,1.85,2.00,2.63,1.85,2.00,2.63,8,8,481.27,128.24,11.76,1.27,0.63,0.63,1.05,1.80,1.95,1.05,1.80,1.95,8,8,423.96,117.21,10.57,1.39,0.27,0.27,66.03
2026/05/19T00:32:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.23,4.93,26248,0,341,1.86,2.72,2.93,1.86,2.72,2.93,11,11,483.16,137.71,12.72,2.57,0.64,0.19,1.66,1.98,2.80,1.66,1.98,2.80,8,8,421.37,120.64,11.69,2.44,1.27,0.25,74.66
2026/05/19T00:34:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.25,4.93,26248,0,461,1.16,1.86,2.39,1.16,1.86,2.39,8,8,416.46,116.41,13.04,1.91,0.79,0.66,1.02,1.43,1.60,1.02,1.43,1.60,6,6,344.28,98.02,7.64,0.83,0.26,0.05,71.08
2026/05/19T00:36:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.19,4.93,26248,0,581,1.66,2.46,3.32,1.66,2.46,3.32,10,10,454.22,123.80,12.19,2.61,1.24,0.98,1.28,1.60,1.95,1.28,1.60,1.95,7,7,417.68,112.42,7.33,0.98,0.39,0.39,65.53
2026/05/19T00:38:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.14,4.93,26248,0,701,1.41,2.37,3.92,1.41,2.37,3.92,10,10,454.17,127.63,12.98,3.85,2.08,1.41,1.18,1.32,1.53,1.18,1.32,1.53,5,5,406.11,111.25,7.46,0.72,0.19,0.00,69.59
2026/05/19T00:40:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.14,4.93,26248,0,821,1.25,1.86,3.32,1.25,1.86,3.32,8,8,445.11,128.81,12.25,3.39,1.91,1.35,1.55,2.37,3.10,1.55,2.37,3.10,10,10,429.20,118.78,13.87,2.23,0.88,0.68,69.06
2026/05/19T00:42:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.09,4.93,26248,0,941,1.58,2.12,2.35,1.58,2.12,2.35,9,9,474.68,129.56,13.93,0.95,0.28,0.00,1.36,2.19,2.54,1.36,2.19,2.54,9,9,408.20,111.49,11.95,2.08,0.63,0.46,67.23
2026/05/19T00:44:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1023.13,4.93,26248,0,1061,1.37,2.05,2.58,1.37,2.05,2.58,9,9,429.76,122.05,13.22,1.69,0.68,0.42,1.04,1.58,2.30,1.04,1.58,2.30,7,7,429.89,119.79,9.82,1.86,1.25,0.65,66.35
2026/05/19T00:46:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.12,4.93,26248,0,1181,1.29,1.86,3.14,1.29,1.86,3.14,8,8,432.16,120.33,12.60,3.60,1.78,0.98,0.78,1.44,2.09,0.78,1.44,2.09,6,6,404.73,110.93,10.09,1.95,0.85,0.42,66.87
2026/05/19T00:48:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.08,nan,26432,0,100,1.53,1.84,2.22,1.53,1.84,2.22,8,8,486.07,126.00,8.89,1.58,0.84,0.02,1.17,1.64,2.48,1.17,1.64,2.48,7,7,392.79,108.57,8.55,2.12,1.07,0.83,nan
2026/05/19T00:50:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1023.11,4.93,26344,0,220,1.59,2.17,3.40,1.59,2.17,3.40,9,9,459.26,125.12,15.07,2.52,1.45,1.07,1.12,1.68,1.98,1.12,1.68,1.98,7,7,407.20,119.27,10.41,0.91,0.38,0.38,69.91
2026/05/19T00:52:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.08,4.93,26280,0,340,1.86,2.25,3.04,1.86,2.25,3.04,9,9,477.00,132.44,13.86,2.02,1.00,0.79,1.21,1.78,2.31,1.21,1.78,2.31,7,7,425.28,115.48,12.29,1.86,0.86,0.40,68.94
2026/05/19T00:54:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1023.07,4.93,26280,0,460,1.48,2.07,2.62,1.47,2.07,2.62,9,9,450.47,120.40,16.19,1.45,0.57,0.57,1.42,2.05,2.82,1.42,2.05,2.82,9,9,428.70,118.18,13.43,1.77,1.28,0.37,71.85
2026/05/19T00:56:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1023.01,4.93,26248,0,580,1.71,2.45,3.28,1.71,2.45,3.28,10,10,440.38,122.07,12.50,3.97,1.26,0.83,1.11,1.80,2.38,1.11,1.80,2.38,8,8,395.20,112.93,10.25,1.61,0.93,0.55,74.52
2026/05/19T00:58:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1023.03,4.93,26248,0,700,1.90,2.75,3.66,1.90,2.75,3.66,11,11,511.32,145.29,16.83,2.68,1.25,1.02,0.79,1.21,2.48,0.79,1.21,2.48,5,5,384.38,106.54,8.86,2.39,1.57,1.04,71.11
2026/05/19T01:00:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1022.96,4.93,26248,0,820,1.60,2.18,2.74,1.60,2.18,2.74,9,9,499.16,139.91,11.89,1.58,0.65,0.65,1.47,1.73,2.57,1.47,1.73,2.57,7,7,415.90,117.22,7.88,1.25,1.25,0.60,69.08
2026/05/19T01:02:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1022.95,4.93,26248,0,940,1.95,2.50,3.74,1.95,2.50,3.74,10,10,517.14,141.76,11.45,2.62,1.72,1.52,0.98,1.19,1.72,0.98,1.19,1.72,5,5,369.26,99.02,8.05,1.07,0.66,0.66,70.43
2026/05/19T01:04:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1022.97,4.93,26248,0,1060,1.36,1.98,3.09,1.36,1.98,3.09,8,8,475.14,130.36,13.05,2.84,1.22,0.76,1.14,1.90,2.90,1.14,1.90,2.90,8,8,416.90,120.67,12.02,2.86,1.43,1.09,68.41
2026/05/19T01:06:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1022.98,4.93,26248,0,1180,1.41,2.03,2.60,1.41,2.03,2.60,8,8,462.31,126.59,12.24,2.21,0.66,0.41,0.98,1.41,1.67,0.98,1.41,1.67,6,6,385.50,109.76,5.86,0.95,0.45,0.45,66.70
2026/05/19T01:08:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1022.96,nan,26336,0,100,1.89,2.54,3.00,1.89,2.54,3.00,11,11,490.17,140.13,13.43,2.04,0.57,0.57,0.79,1.19,1.74,0.79,1.19,1.74,5,5,422.93,114.43,10.17,1.90,0.67,0.33,nan
2026/05/19T01:10:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1022.99,4.93,26248,0,220,1.78,2.31,2.88,1.78,2.31,2.88,10,10,498.86,139.88,14.29,2.03,0.68,0.25,0.53,1.16,2.22,0.53,1.16,2.22,5,5,421.25,110.76,10.49,2.64,1.40,0.95,65.13
2026/05/19T01:12:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1022.96,4.93,26248,0,340,1.42,1.63,2.28,1.42,1.63,2.28,7,7,488.89,133.77,8.47,1.39,0.96,0.33,0.93,1.58,2.31,0.93,1.58,2.31,7,7,371.19,104.51,7.37,1.97,1.15,0.83,65.81
2026/05/19T01:14:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1022.95,4.93,26248,0,460,1.25,1.91,2.79,1.25,1.91,2.79,8,8,434.05,120.84,11.02,2.51,1.53,0.54,1.48,1.90,2.86,1.48,1.90,2.86,8,8,410.12,119.09,14.21,1.93,1.34,0.93,65.08
2026/05/19T01:16:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1022.91,4.93,26248,0,580,1.97,2.75,3.83,1.97,2.75,3.83,11,11,525.20,145.40,12.92,2.18,1.48,0.98,1.64,2.16,2.74,1.64,2.16,2.74,9,9,429.78,120.43,12.10,2.10,0.78,0.48,63.04
2026/05/19T01:18:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,41,1022.95,4.93,26248,0,700,1.93,3.12,4.32,1.93,3.12,4.32,13,13,473.49,136.53,18.97,3.81,1.80,1.58,1.35,1.75,2.53,1.35,1.75,2.53,7,7,442.20,127.55,11.27,1.24,1.13,0.38,64.49
2026/05/19T01:20:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1022.98,4.93,26248,0,820,1.68,2.35,3.18,1.68,2.35,3.18,10,10,493.74,134.81,12.16,2.42,1.18,1.18,2.03,2.41,3.15,2.03,2.41,3.15,10,10,481.73,138.19,12.80,1.88,1.07,0.59,63.57
2026/05/19T01:22:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1022.91,4.93,26248,0,940,1.98,2.68,3.70,1.98,2.68,3.70,11,11,545.68,147.42,10.91,2.33,1.70,0.75,1.82,2.23,2.53,1.82,2.23,2.53,9,9,457.05,130.23,9.47,0.82,0.43,0.18,66.18
2026/05/19T01:24:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1022.92,4.93,26248,0,1060,1.56,2.22,3.34,1.56,2.22,3.34,9,9,540.25,148.15,17.64,2.59,1.46,1.05,1.60,2.28,3.37,1.60,2.28,3.37,10,10,512.26,141.74,16.81,2.19,1.33,1.33,68.10
2026/05/19T01:26:01z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1022.94,4.93,26248,0,1180,1.81,2.66,4.05,1.81,2.66,4.05,11,11,579.25,162.51,15.24,3.17,1.73,1.64,1.39,2.27,2.91,1.39,2.27,2.91,9,9,454.55,127.52,12.77,2.59,1.07,0.66,64.92
2026/05/19T01:27:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1022.99,nan,26432,0,100,1.96,2.38,3.09,1.96,2.38,3.09,10,10,524.53,148.09,14.18,2.02,0.76,0.76,1.48,2.02,2.48,1.48,2.02,2.48,8,8,488.43,137.29,10.86,1.12,0.81,0.36,nan
2026/05/19T01:29:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.00,4.94,26344,0,220,1.58,2.47,2.98,1.58,2.47,2.98,10,10,523.58,147.61,14.02,2.29,0.81,0.39,1.07,1.54,2.56,1.07,1.54,2.56,6,6,450.11,120.72,13.37,1.82,1.12,0.26,60.21
2026/05/19T01:31:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.00,4.93,26344,0,340,1.52,2.39,2.91,1.52,2.39,2.91,10,10,504.91,139.05,14.14,1.62,1.04,0.30,1.03,1.55,1.97,1.03,1.55,1.97,6,6,433.60,118.29,10.40,0.83,0.62,0.33,59.06
2026/05/19T01:33:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1022.97,4.94,26280,0,460,1.70,2.55,3.30,1.70,2.55,3.30,11,11,547.18,148.02,14.98,1.96,0.96,0.96,1.72,2.40,3.14,1.72,2.40,3.14,10,10,464.53,131.26,13.02,1.84,0.90,0.66,60.39
2026/05/19T01:35:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1022.93,4.94,26280,0,580,2.14,2.59,2.67,2.14,2.59,2.67,11,11,548.74,153.48,12.45,1.02,0.24,0.00,1.61,2.33,2.75,1.61,2.33,2.75,10,10,483.68,135.77,15.28,2.16,0.72,0.49,58.99
2026/05/19T01:37:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1022.94,4.94,26280,0,700,1.83,2.41,3.22,1.83,2.41,3.22,10,10,550.27,155.08,12.98,1.41,0.98,0.81,1.33,2.00,3.05,1.33,2.00,3.05,8,8,433.80,124.65,13.71,3.36,1.51,0.27,60.91
2026/05/19T01:39:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1022.93,4.94,26280,0,820,2.49,3.02,3.96,2.49,3.02,3.96,13,13,591.26,164.02,15.40,2.61,1.70,0.65,1.57,1.90,2.60,1.57,1.90,2.60,8,8,473.22,135.10,10.40,1.22,1.12,0.52,61.79
2026/05/19T01:41:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1022.96,4.94,26280,0,940,2.66,3.54,4.36,2.66,3.54,4.36,15,15,615.96,177.07,19.86,3.41,1.41,0.73,1.78,2.48,3.53,1.78,2.48,3.53,10,10,497.22,143.02,16.98,2.78,1.53,0.95,63.41
2026/05/19T01:43:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1022.96,4.94,26280,0,1060,2.00,2.90,3.93,2.00,2.90,3.93,12,12,582.05,163.78,15.45,3.17,1.34,1.03,2.00,2.67,3.35,2.00,2.67,3.35,11,11,485.21,139.53,13.04,2.19,1.05,0.53,62.67
2026/05/19T01:45:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1022.96,4.94,26280,0,1180,1.93,2.57,3.97,1.93,2.57,3.97,11,11,517.55,142.67,15.17,3.28,1.91,1.40,1.81,2.67,4.16,1.81,2.67,4.16,11,11,493.32,142.89,16.09,4.81,2.33,1.00,60.76
2026/05/19T01:47:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1023.00,nan,26432,0,100,1.96,2.73,3.40,1.96,2.73,3.40,11,11,524.27,148.64,16.27,2.13,0.71,0.62,1.49,2.02,3.09,1.49,2.02,3.09,8,8,495.77,136.09,13.09,2.19,1.37,0.58,nan
2026/05/19T01:49:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1022.96,4.94,26344,0,220,2.15,2.95,3.48,2.15,2.95,3.48,12,12,561.40,155.65,15.02,2.05,0.77,0.53,1.86,2.46,3.11,1.86,2.46,3.11,10,10,456.96,130.09,10.82,2.61,0.73,0.45,59.56
2026/05/19T01:51:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1022.92,4.94,26344,0,340,1.88,2.43,3.52,1.88,2.43,3.52,10,10,567.26,155.28,13.21,2.29,1.48,1.10,1.83,1.90,2.93,1.83,1.90,2.93,8,8,434.85,124.08,10.07,1.81,1.39,0.54,59.64
2026/05/19T01:53:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1022.92,4.93,26344,0,460,2.41,3.09,4.34,2.41,3.09,4.34,13,13,601.66,166.93,16.02,2.48,1.68,1.09,1.66,2.08,2.85,1.66,2.08,2.85,9,9,469.32,133.07,12.69,2.12,1.31,0.41,59.39
2026/05/19T01:55:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1022.93,4.93,26344,0,580,2.20,3.03,4.82,2.20,3.03,4.82,13,13,554.00,154.85,15.22,4.48,2.30,1.85,1.65,2.32,2.67,1.65,2.32,2.67,10,10,460.32,130.32,11.05,1.19,0.75,0.00,61.23
2026/05/19T01:57:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1022.91,4.93,26280,0,700,1.93,2.48,2.87,1.93,2.48,2.87,10,10,540.00,146.17,14.80,1.77,0.35,0.18,1.85,2.38,3.55,1.85,2.38,3.55,10,10,494.40,138.33,11.36,2.25,1.47,0.84,61.02
2026/05/19T01:59:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1022.92,4.93,26280,0,820,1.97,2.80,3.86,1.97,2.80,3.86,12,12,510.97,146.36,13.27,2.56,1.58,1.07,1.83,2.40,2.98,1.83,2.40,2.98,10,10,469.71,132.45,12.88,2.10,0.74,0.24,61.93
2026/05/19T02:01:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1022.90,4.93,26280,0,940,2.16,2.80,4.58,2.16,2.80,4.58,12,12,559.85,156.51,12.58,3.27,2.60,1.56,1.43,1.95,3.47,1.43,1.95,3.47,8,8,463.09,131.91,14.05,2.76,2.24,0.74,60.33
2026/05/19T02:03:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1022.90,4.93,26280,0,1060,2.12,2.72,4.02,2.12,2.72,4.02,11,11,550.50,158.50,16.74,2.28,1.66,1.50,1.95,2.67,3.33,1.95,2.67,3.33,11,11,498.26,144.90,12.48,2.22,1.10,0.52,59.94
