UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T02:05:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.52,4.92,26248,0,700,0.84,1.36,2.38,0.84,1.36,2.38,6,6,282.88,80.31,11.19,2.50,1.48,1.05,0.63,1.02,2.28,0.63,1.02,2.28,4,4,264.58,73.11,9.67,2.39,1.63,1.53,63.98
2026/05/16T02:07:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1018.46,4.92,26248,0,820,0.78,1.52,2.07,0.78,1.52,2.07,6,6,295.66,84.29,10.40,2.21,1.16,0.41,0.66,1.08,2.07,0.66,1.08,2.07,5,5,246.46,72.81,7.49,2.41,1.24,0.85,64.87
2026/05/16T02:09:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1018.45,4.92,26248,0,940,0.45,1.39,2.02,0.45,1.39,2.02,6,6,285.11,78.39,10.04,2.55,0.73,0.73,0.34,1.12,2.10,0.34,1.12,2.10,5,5,241.60,66.34,9.74,2.93,1.64,0.72,65.70
2026/05/16T02:11:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.43,4.92,26248,0,1060,0.79,1.21,1.69,0.79,1.21,1.69,5,5,284.28,79.91,10.95,1.69,0.62,0.41,0.53,0.88,1.83,0.53,0.88,1.83,4,4,238.81,69.57,9.43,1.67,1.10,0.91,64.36
2026/05/16T02:13:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.45,4.92,26248,0,1180,0.59,1.26,2.29,0.59,1.26,2.29,5,5,263.74,75.41,11.03,3.34,1.60,1.03,0.84,1.33,1.69,0.84,1.33,1.69,6,6,296.18,78.96,10.13,1.76,0.45,0.00,65.38
2026/05/16T02:15:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1018.50,nan,26336,0,100,0.71,1.22,1.71,0.71,1.22,1.71,5,5,266.40,72.24,8.84,2.13,0.49,0.22,0.88,1.21,1.63,0.88,1.21,1.63,5,5,284.51,77.67,10.86,1.53,0.47,0.28,nan
2026/05/16T02:17:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1018.50,4.92,26248,0,220,1.22,1.80,2.75,1.22,1.80,2.75,7,7,371.75,102.49,12.71,3.05,1.08,0.42,0.72,1.47,2.82,0.72,1.47,2.82,6,6,311.74,87.11,11.75,3.70,1.75,0.70,64.23
2026/05/16T02:19:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1018.47,4.92,26248,0,340,1.00,1.47,2.18,1.00,1.47,2.18,6,6,296.74,83.89,10.81,2.16,0.84,0.40,0.73,1.12,1.30,0.73,1.12,1.30,5,5,271.90,76.67,11.63,0.68,0.23,0.23,61.79
2026/05/16T02:21:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1018.46,4.92,26248,0,460,1.00,1.73,2.07,1.00,1.73,2.07,7,7,310.07,90.77,13.00,1.86,0.62,0.21,1.00,1.66,1.91,1.00,1.66,1.91,7,7,308.02,86.69,12.12,2.16,0.48,0.00,62.44
2026/05/16T02:23:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1018.47,4.92,26248,0,580,1.00,1.92,2.88,1.00,1.92,2.88,8,8,353.75,98.92,14.56,2.51,1.20,0.95,1.09,1.75,2.30,1.09,1.75,2.30,7,7,314.84,91.20,11.62,1.98,0.82,0.39,63.58
2026/05/16T02:25:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1018.51,4.92,26248,0,700,1.12,1.63,2.34,1.12,1.63,2.34,7,7,354.56,97.58,9.10,2.14,1.08,0.46,1.00,1.21,1.70,1.00,1.21,1.70,5,5,294.38,83.18,7.30,0.89,0.70,0.39,63.99
2026/05/16T02:27:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1018.46,4.92,26248,0,820,0.44,1.03,1.71,0.44,1.03,1.71,4,4,250.22,70.27,10.56,2.05,0.97,0.76,0.28,0.62,1.31,0.28,0.62,1.31,3,3,217.24,58.93,6.45,1.26,0.86,0.43,59.33
2026/05/16T02:29:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.43,4.92,26248,0,940,1.18,1.59,2.39,1.18,1.59,2.39,7,7,356.95,98.73,12.54,2.12,0.88,0.61,0.97,1.47,2.27,0.97,1.47,2.27,6,6,304.17,85.98,8.39,3.20,1.36,0.20,62.39
2026/05/16T02:31:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.43,4.92,26248,0,1060,0.74,1.57,2.17,0.74,1.57,2.17,7,7,328.76,94.31,11.28,2.45,0.74,0.52,0.59,1.37,2.22,0.59,1.37,2.22,6,6,267.76,76.05,11.51,3.07,1.42,0.56,61.70
2026/05/16T02:33:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1018.45,4.92,26248,0,1180,1.00,1.88,3.24,1.00,1.88,3.24,8,8,362.59,99.24,14.17,3.08,1.85,1.37,0.81,1.02,1.49,0.77,1.02,1.49,4,4,281.11,76.23,7.47,0.95,0.77,0.25,59.71
2026/05/16T02:34:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1018.46,nan,26336,0,100,0.89,1.78,3.42,0.89,1.78,3.42,7,7,321.13,93.56,17.22,4.18,2.29,1.38,0.47,1.37,1.74,0.47,1.37,1.74,6,6,235.19,67.58,8.67,2.02,0.72,0.28,nan
2026/05/16T02:36:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1018.38,4.92,26248,0,220,0.90,1.42,2.15,0.90,1.42,2.15,6,6,298.10,85.23,11.67,2.22,0.95,0.48,0.53,1.02,1.65,0.53,1.02,1.65,4,4,261.26,73.63,11.58,1.42,0.79,0.61,57.33
2026/05/16T02:38:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1018.39,4.92,26248,0,340,0.63,1.25,1.75,0.63,1.25,1.75,5,5,285.00,79.23,10.86,1.91,0.79,0.51,0.70,1.18,1.52,0.70,1.18,1.52,5,5,264.80,72.52,11.28,1.58,0.38,0.00,55.90
2026/05/16T02:40:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1018.39,4.92,26248,0,460,0.52,1.02,2.00,0.52,1.02,2.00,4,4,275.84,74.41,10.18,2.02,1.45,1.23,0.17,0.57,1.16,0.17,0.57,1.16,2,2,216.36,58.84,6.41,1.33,1.12,0.41,54.83
2026/05/16T02:42:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.39,4.92,26248,0,580,0.44,0.86,1.75,0.44,0.86,1.75,4,4,262.63,69.71,9.66,2.61,0.98,0.32,0.46,0.74,0.79,0.46,0.74,0.79,3,3,270.63,65.28,4.00,0.54,0.35,0.26,56.52
2026/05/16T02:44:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.36,4.91,26248,0,700,0.51,1.05,1.59,0.51,1.05,1.59,4,4,260.34,71.29,11.49,1.63,0.80,0.34,0.53,1.07,2.95,0.53,1.07,2.95,4,4,252.47,74.19,12.74,4.12,3.02,0.79,56.79
2026/05/16T02:46:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.40,4.92,26248,0,820,0.81,1.04,2.28,0.81,1.04,2.28,4,4,276.00,76.95,10.96,2.02,1.72,0.86,0.24,0.79,2.36,0.24,0.79,2.36,3,3,224.59,62.03,9.55,2.97,2.31,0.78,57.04
2026/05/16T02:48:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.48,4.91,26248,0,940,0.60,1.49,2.00,0.60,1.49,2.00,6,6,291.95,80.28,12.16,2.68,0.58,0.35,0.47,0.77,1.15,0.47,0.77,1.15,3,3,236.10,66.65,6.58,1.18,0.43,0.22,56.29
2026/05/16T02:50:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.47,4.92,26248,0,1060,0.71,1.05,1.40,0.71,1.05,1.40,4,4,254.69,72.02,9.02,2.19,0.26,0.17,0.53,1.05,1.46,0.53,1.05,1.46,4,4,261.53,71.28,7.28,1.54,0.58,0.07,55.68
2026/05/16T02:52:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.51,4.92,26248,0,1180,0.73,1.39,2.41,0.73,1.39,2.41,6,6,271.07,76.69,11.42,3.61,1.54,1.03,0.02,1.00,1.50,0.02,1.00,1.50,4,4,221.73,60.38,9.64,2.11,0.71,0.39,56.42
2026/05/16T02:54:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1018.58,nan,26336,0,100,0.89,1.22,1.59,0.89,1.22,1.59,5,5,297.59,81.54,13.54,0.98,0.48,0.22,0.14,0.72,0.98,0.14,0.72,0.98,3,3,214.60,59.12,7.51,0.88,0.53,0.47,nan
2026/05/16T02:56:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,68,43,1018.55,4.91,26248,0,220,0.43,1.07,2.57,0.43,1.07,2.57,4,4,260.40,74.78,12.60,2.88,2.22,0.92,0.18,0.45,0.73,0.18,0.45,0.73,2,2,188.57,54.25,4.84,0.59,0.41,0.00,55.55
2026/05/16T02:58:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,68,44,1018.50,4.91,26248,0,340,0.65,1.37,2.12,0.65,1.37,2.12,6,6,266.95,74.11,11.18,2.49,1.25,0.60,0.24,0.53,1.03,0.24,0.53,1.03,2,2,177.76,53.17,7.17,1.39,0.80,0.08,56.12
2026/05/16T03:00:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,69,44,1018.52,4.91,26248,0,460,0.52,1.23,2.27,0.52,1.23,2.27,5,5,256.77,74.73,12.93,2.14,1.30,1.05,0.31,0.66,1.48,0.31,0.66,1.48,3,3,203.43,59.28,7.48,1.53,1.33,0.93,55.98
2026/05/16T03:02:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,69,44,1018.52,4.91,26248,0,580,0.75,1.15,2.20,0.75,1.15,2.20,5,5,270.00,75.59,10.86,3.14,1.59,0.92,0.25,0.82,2.00,0.25,0.82,2.00,3,3,231.27,65.36,9.05,2.80,1.57,0.84,57.09
2026/05/16T03:04:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,69,44,1018.45,4.91,26248,0,700,0.56,1.08,2.19,0.56,1.08,2.19,5,5,252.10,71.29,12.97,2.36,1.47,1.47,0.18,1.09,1.70,0.18,1.09,1.70,5,5,211.07,61.55,12.27,2.68,0.80,0.55,56.99
2026/05/16T03:06:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,69,44,1018.48,4.91,26248,0,820,0.86,1.19,1.56,0.86,1.19,1.56,5,5,241.78,71.39,12.54,1.90,0.49,0.41,0.00,0.83,1.16,0.00,0.83,1.16,3,3,223.55,64.64,9.26,1.55,0.34,0.34,56.69
2026/05/16T03:08:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,70,44,1018.41,4.91,26248,0,940,0.98,1.80,2.93,0.98,1.80,2.93,8,8,291.11,84.96,13.34,3.93,2.00,0.80,0.78,1.42,2.48,0.78,1.42,2.48,6,6,274.95,81.05,14.12,2.12,1.48,0.83,63.22
2026/05/16T03:10:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,69,44,1018.38,4.91,26248,0,1060,0.68,0.89,1.12,0.68,0.89,1.12,4,4,243.95,70.02,9.58,1.33,0.33,0.32,0.25,0.83,1.12,0.25,0.83,1.12,3,3,229.02,64.85,8.39,1.49,0.46,0.25,58.08
2026/05/16T03:12:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,69,44,1018.40,4.92,26248,0,1180,0.29,0.92,1.81,0.29,0.92,1.81,4,4,229.68,67.75,12.19,1.98,0.98,0.63,0.27,0.93,1.49,0.27,0.93,1.49,4,4,198.60,59.47,9.53,2.25,0.67,0.16,56.29
2026/05/16T03:14:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,70,44,1018.36,nan,26336,0,100,0.80,1.53,2.11,0.80,1.53,2.11,6,6,274.33,77.02,12.60,2.91,0.91,0.36,0.30,0.58,0.81,0.30,0.58,0.81,2,2,203.51,58.72,5.65,0.98,0.23,0.23,nan
2026/05/16T03:16:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,69,45,1018.39,4.91,26248,0,220,0.70,1.32,1.83,0.70,1.32,1.83,5,5,298.35,81.97,10.33,1.43,0.57,0.57,0.57,1.18,1.41,0.57,1.18,1.41,5,5,242.04,69.59,11.61,1.07,0.27,0.27,56.92
2026/05/16T03:18:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,68,44,1018.36,4.91,26248,0,340,1.03,1.58,2.39,0.98,1.58,2.39,7,7,300.92,85.92,11.98,2.54,1.19,0.75,0.67,1.22,2.50,0.67,1.22,2.50,5,5,281.20,80.67,12.62,2.37,1.88,1.63,60.48
2026/05/16T03:20:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,69,45,1018.33,4.91,26248,0,460,1.00,1.44,1.61,1.00,1.44,1.61,6,6,314.95,92.18,9.60,1.93,0.18,0.16,0.75,1.24,2.75,0.75,1.24,2.75,5,5,293.29,79.17,11.75,3.46,2.36,0.53,75.95
2026/05/16T03:22:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,68,44,1018.28,4.91,26248,0,580,0.95,1.47,2.28,0.95,1.47,2.28,6,6,297.62,87.05,13.52,2.52,1.07,0.84,0.51,1.21,1.75,0.51,1.21,1.75,5,5,265.89,72.09,10.81,2.23,0.81,0.39,84.21
2026/05/16T03:24:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1018.27,4.91,26248,0,700,0.95,1.49,1.78,0.95,1.49,1.78,6,6,318.15,89.49,11.08,1.10,0.68,0.25,0.88,1.62,2.96,0.88,1.62,2.96,7,7,294.75,85.05,12.21,3.55,1.84,1.62,81.22
2026/05/16T03:26:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1018.27,4.91,26248,0,820,0.74,1.24,1.95,0.74,1.24,1.95,5,5,310.24,83.24,11.95,1.98,0.86,0.55,1.00,1.30,2.09,1.00,1.30,2.09,5,5,292.00,85.02,8.14,2.51,1.05,0.82,70.37
2026/05/16T03:28:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1018.26,4.91,26248,0,940,0.66,1.29,2.09,0.66,1.28,2.09,5,5,284.07,76.60,8.14,2.66,1.22,0.66,0.41,0.98,1.58,0.41,0.98,1.58,4,4,223.58,65.44,9.66,1.66,1.08,0.17,77.29
2026/05/16T03:30:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.26,4.91,26248,0,1060,0.31,1.00,1.60,0.31,1.00,1.60,4,4,250.19,68.48,7.38,2.81,0.72,0.55,0.71,1.38,2.26,0.71,1.38,2.26,6,6,250.76,72.64,10.93,3.19,1.16,0.57,88.88
2026/05/16T03:32:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1018.28,4.92,26248,0,1180,0.54,1.12,2.08,0.54,1.12,2.08,5,5,245.75,69.24,10.58,2.42,1.47,1.41,0.20,0.57,1.32,0.20,0.57,1.32,2,2,210.75,59.82,6.02,1.27,0.93,0.91,100.05
2026/05/16T03:33:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.29,nan,26336,0,100,0.27,0.82,1.38,0.27,0.82,1.38,3,3,233.13,67.64,11.56,1.49,0.73,0.47,0.33,0.86,2.05,0.33,0.86,2.05,4,4,218.51,60.88,10.16,3.09,1.44,0.81,nan
2026/05/16T03:35:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.27,4.91,26248,0,220,0.40,1.17,1.80,0.40,1.17,1.80,5,5,268.80,76.72,10.40,1.77,1.08,0.60,0.29,0.88,1.21,0.29,0.88,1.21,4,4,210.05,58.68,6.62,1.80,0.64,0.43,66.63
2026/05/16T03:37:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.26,4.91,26248,0,340,0.98,1.32,2.60,0.98,1.32,2.60,5,5,327.53,90.49,11.33,2.68,1.60,0.89,0.22,0.83,1.53,0.22,0.83,1.53,3,3,221.03,63.17,7.12,2.24,0.98,0.58,70.90
2026/05/16T03:39:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1018.22,4.91,26064,0,460,0.52,1.09,1.39,0.52,1.09,1.39,5,5,276.38,73.57,8.84,1.12,0.39,0.39,0.38,0.84,2.02,0.38,0.84,2.02,4,4,254.74,68.36,8.64,2.43,1.28,0.64,70.65
2026/05/16T03:41:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.25,4.91,26248,0,580,0.71,1.14,1.90,0.71,1.14,1.90,5,5,270.67,75.21,10.07,1.84,1.17,0.47,0.27,0.86,1.61,0.27,0.86,1.61,4,4,239.52,66.34,6.09,1.54,0.96,0.59,64.06
2026/05/16T03:43:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.24,4.91,26248,0,700,0.34,1.14,1.59,0.34,1.14,1.59,5,5,258.92,71.19,9.78,1.85,0.71,0.46,0.27,1.04,1.18,0.27,1.04,1.18,4,4,235.45,65.52,6.91,1.23,0.38,0.12,68.32
2026/05/16T03:45:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.21,4.91,26248,0,820,0.27,1.00,1.25,0.27,1.00,1.25,4,4,229.73,65.68,8.75,1.92,0.53,0.08,0.07,0.84,1.05,0.07,0.84,1.05,4,4,246.16,65.00,7.38,1.47,0.34,0.00,78.95
2026/05/16T03:47:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.28,4.91,26248,0,940,0.59,1.00,1.39,0.59,1.00,1.39,4,4,246.59,69.66,9.39,1.04,0.39,0.39,0.34,0.68,1.05,0.34,0.68,1.05,3,3,227.49,60.81,9.00,0.81,0.53,0.22,105.16
2026/05/16T03:49:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.29,4.91,26248,0,1060,0.44,1.22,2.02,0.44,1.22,2.02,5,5,251.03,71.56,9.66,2.66,1.05,0.85,0.25,0.66,0.80,0.25,0.66,0.80,3,3,227.95,58.51,6.29,0.95,0.29,0.07,120.56
2026/05/16T03:51:58z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.35,4.91,26248,0,1180,0.81,1.19,1.75,0.81,1.19,1.75,5,5,290.75,78.59,10.85,1.86,0.97,0.39,0.71,1.41,2.12,0.71,1.41,2.12,6,6,306.59,84.18,11.75,1.86,1.04,0.30,93.04
2026/05/16T03:53:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1018.32,nan,26336,0,100,1.00,1.83,2.93,1.00,1.83,2.93,8,8,357.20,100.43,12.83,3.46,1.57,1.28,0.81,1.12,1.44,0.81,1.12,1.44,5,5,287.30,81.49,5.91,0.95,0.33,0.05,nan
2026/05/16T03:55:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1018.33,4.91,26248,0,220,1.00,1.75,4.53,1.00,1.75,4.53,7,7,332.44,95.47,17.95,4.81,3.83,2.73,1.00,1.07,2.18,1.00,1.07,2.18,4,4,297.48,81.52,10.05,2.38,1.23,0.73,76.69
2026/05/16T03:57:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1018.31,4.91,26248,0,340,0.78,1.36,1.76,0.78,1.36,1.76,6,6,287.85,82.12,11.63,1.69,0.66,0.41,0.62,1.00,1.43,0.62,1.00,1.43,4,4,278.30,78.50,9.03,1.40,0.82,0.20,85.81
2026/05/16T03:59:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1018.29,4.91,26248,0,460,1.04,1.73,2.49,1.04,1.73,2.49,7,7,326.45,93.44,14.60,2.27,0.62,0.42,0.61,1.24,1.34,0.61,1.24,1.34,5,5,260.14,75.37,11.08,1.20,0.17,0.00,91.02
2026/05/16T04:01:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.32,4.91,26248,0,580,0.93,1.47,2.07,0.93,1.47,2.07,6,6,333.81,91.83,11.07,1.97,0.98,0.80,0.91,1.29,1.73,0.91,1.29,1.73,5,5,307.07,87.23,9.75,1.79,0.46,0.46,106.13
2026/05/16T04:03:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.31,4.91,26248,0,700,1.03,2.07,2.58,1.03,2.07,2.58,9,9,371.95,101.24,15.14,2.25,0.68,0.25,1.05,1.50,1.54,1.05,1.50,1.54,6,6,324.64,89.79,8.64,1.36,0.04,0.04,86.53
2026/05/16T04:05:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.37,4.91,26248,0,820,1.00,1.84,2.86,1.00,1.84,2.86,8,8,341.05,100.11,14.21,2.21,1.47,1.05,1.05,1.53,2.47,1.05,1.53,2.47,6,6,323.69,94.47,12.71,2.17,1.38,0.62,89.97
2026/05/16T04:07:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.38,4.91,26248,0,940,1.00,1.88,3.50,1.00,1.88,3.50,8,8,333.38,97.20,15.50,3.66,2.59,0.95,0.53,0.98,1.46,0.53,0.98,1.46,4,4,248.39,71.42,9.02,1.41,0.59,0.27,97.56
2026/05/16T04:09:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.41,4.91,26248,0,1060,1.00,1.67,2.60,1.00,1.67,2.60,7,7,330.21,96.24,14.86,2.38,1.31,0.91,0.66,1.26,1.72,0.66,1.26,1.72,5,5,272.33,77.48,7.74,2.21,0.69,0.41,107.02
