UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T00:20:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1025.07,4.95,26248,0,1180,0.97,1.42,2.14,0.97,1.42,2.14,6,6,331.88,90.75,11.24,2.00,1.17,0.71,1.00,1.57,2.29,1.00,1.57,2.29,7,7,338.57,95.16,9.88,1.82,0.95,0.95,118.20
2026/06/01T00:22:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1025.02,nan,26336,0,100,0.89,1.57,2.28,0.89,1.57,2.28,7,7,348.46,99.93,11.85,2.37,1.22,0.35,0.70,1.33,2.67,0.70,1.33,2.67,6,6,324.00,87.42,13.09,2.93,1.44,1.44,nan
2026/06/01T00:24:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1025.03,4.95,26248,0,220,0.54,0.80,1.85,0.54,0.80,1.85,3,3,305.08,87.42,8.36,2.17,1.54,0.81,0.97,1.38,2.12,0.97,1.38,2.12,6,6,353.53,94.50,12.05,1.78,1.00,0.55,117.22
2026/06/01T00:26:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1025.00,4.95,26248,0,340,0.79,1.23,1.58,0.79,1.23,1.58,5,5,328.37,90.14,11.88,1.35,0.44,0.25,0.93,1.37,2.05,0.93,1.37,2.05,6,6,350.59,91.75,10.39,1.88,0.81,0.81,120.31
2026/06/01T00:28:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1024.99,4.95,26248,0,460,0.39,0.82,1.68,0.39,0.82,1.68,3,3,309.48,83.02,8.79,2.62,1.27,0.62,0.88,1.34,2.26,0.88,1.34,2.26,6,6,349.34,97.31,12.09,2.31,1.07,0.84,120.92
2026/06/01T00:30:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,12,34,1025.03,4.95,26248,0,580,0.66,1.02,2.14,0.66,1.02,2.14,4,4,311.44,87.98,10.69,2.88,1.98,0.17,0.67,1.44,2.04,0.67,1.44,2.04,6,6,348.84,99.14,11.28,2.75,0.86,0.86,122.16
2026/06/01T00:32:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,33,1024.95,4.95,26248,0,700,0.61,0.92,1.51,0.61,0.92,1.51,4,4,321.36,89.86,8.02,1.49,1.08,0.29,0.93,1.39,1.49,0.93,1.39,1.49,6,6,362.37,96.19,8.77,0.81,0.23,0.23,120.49
2026/06/01T00:34:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1024.96,4.95,26248,0,820,0.86,1.32,2.89,0.86,1.32,2.89,5,5,342.32,93.39,11.74,2.58,2.16,1.19,0.78,1.31,2.03,0.78,1.31,2.03,5,5,332.38,91.02,10.60,1.53,1.12,1.12,120.86
2026/06/01T00:36:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,13,34,1024.91,4.95,26248,0,940,1.00,1.66,2.57,1.00,1.66,2.57,7,7,357.38,94.75,12.25,2.14,1.12,0.88,0.97,1.36,2.75,0.97,1.36,2.75,6,6,353.14,98.41,11.29,1.90,1.58,1.32,121.81
2026/06/01T00:38:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1024.89,4.95,26248,0,1060,0.91,1.41,2.26,0.91,1.41,2.26,6,6,353.90,98.71,14.40,1.48,1.31,0.67,0.57,1.21,2.33,0.57,1.21,2.33,5,5,351.00,97.86,12.72,2.45,1.41,1.34,119.24
2026/06/01T00:40:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,13,35,1024.87,4.95,26248,0,1180,0.55,1.33,2.10,0.55,1.33,2.10,6,6,333.95,94.45,11.48,2.83,1.22,0.58,0.86,1.56,2.07,0.86,1.56,2.07,7,7,395.26,110.84,14.28,1.79,0.61,0.47,123.01
2026/06/01T00:41:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,34,1024.85,nan,26336,0,100,0.89,1.33,2.00,0.89,1.33,2.00,6,6,374.00,94.98,8.49,1.31,1.04,0.60,0.74,1.09,1.70,0.74,1.09,1.70,5,5,305.37,87.93,8.58,2.07,0.77,0.77,nan
2026/06/01T00:43:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1024.88,4.95,26248,0,220,0.98,1.24,2.12,0.98,1.24,2.12,5,5,286.47,83.54,9.47,2.47,1.39,0.71,0.97,1.41,2.79,0.97,1.41,2.79,6,6,343.55,97.31,9.12,2.10,1.95,1.69,121.86
2026/06/01T00:45:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1024.85,4.95,26248,0,340,0.75,1.34,2.09,0.75,1.34,2.09,6,6,358.50,98.98,10.02,2.25,1.05,0.57,0.83,1.38,2.07,0.83,1.38,2.07,6,6,354.60,100.15,12.87,1.93,1.00,0.87,120.67
2026/06/01T00:47:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,33,1024.90,4.95,26248,0,460,0.93,1.59,3.43,0.93,1.59,3.43,7,7,379.12,101.29,14.55,3.64,2.75,1.46,0.91,1.41,2.09,0.91,1.41,2.09,6,6,369.93,97.66,12.02,1.88,0.81,0.50,121.78
2026/06/01T00:49:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,13,35,1024.87,4.95,26248,0,580,0.95,1.20,1.93,0.95,1.20,1.93,5,5,311.45,87.20,8.42,1.80,0.95,0.58,0.54,0.81,2.19,0.54,0.81,2.19,3,3,344.69,89.88,10.93,2.03,1.64,1.46,120.75
2026/06/01T00:51:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1024.86,4.95,26248,0,700,0.64,1.19,1.91,0.64,1.19,1.91,5,5,318.93,87.33,11.24,2.17,1.00,0.36,0.61,1.12,1.45,0.61,1.12,1.45,5,5,336.54,90.43,9.11,1.16,0.55,0.55,119.53
2026/06/01T00:53:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1024.88,4.95,26248,0,820,0.83,1.15,2.31,0.83,1.15,2.31,5,5,322.98,93.25,11.58,1.76,1.69,0.81,1.00,1.34,2.55,1.00,1.34,2.55,6,6,348.00,95.66,10.16,1.83,1.60,1.36,119.20
2026/06/01T00:55:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,34,1024.91,4.95,26248,0,940,0.73,1.00,1.79,0.73,1.00,1.79,4,4,313.23,83.52,9.00,1.32,0.93,0.93,1.17,1.48,1.97,1.17,1.48,1.97,6,6,347.22,98.47,12.10,1.09,0.74,0.66,123.43
2026/06/01T00:57:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1024.95,4.95,26248,0,1060,0.98,1.57,2.53,0.98,1.57,2.53,7,7,358.86,102.24,9.57,2.55,1.81,0.43,0.90,1.38,2.71,0.90,1.38,2.71,6,6,374.69,102.53,12.48,2.12,1.74,1.40,118.43
2026/06/01T00:59:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1024.86,4.95,26248,0,1180,0.50,1.02,1.86,0.50,1.02,1.86,4,4,334.34,89.72,11.78,2.16,1.36,0.62,0.69,1.00,1.95,0.69,1.00,1.95,4,4,360.47,97.07,10.12,1.74,1.31,1.09,116.79
2026/06/01T01:01:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1024.90,nan,26336,0,100,1.11,1.57,2.70,1.11,1.57,2.70,7,7,376.50,95.85,13.07,2.78,1.80,0.50,0.77,1.21,1.63,0.77,1.21,1.63,5,5,350.30,96.58,10.67,1.60,0.44,0.44,nan
2026/06/01T01:03:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,35,1024.80,4.95,26248,0,220,1.07,1.27,2.44,1.07,1.27,2.44,5,5,340.42,91.95,11.32,2.02,1.85,0.75,0.82,1.51,2.25,0.82,1.51,2.25,6,6,330.58,94.18,9.70,1.58,0.93,0.70,118.04
2026/06/01T01:05:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1024.84,4.95,26248,0,340,0.74,1.29,2.55,0.74,1.29,2.55,5,5,358.45,101.66,10.78,2.71,1.88,0.98,0.86,1.63,2.36,0.86,1.63,2.36,7,7,394.07,111.31,13.27,2.31,0.97,0.86,118.48
2026/06/01T01:07:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,36,1024.82,4.95,26248,0,460,0.88,1.25,2.16,0.88,1.25,2.16,5,5,318.21,88.61,10.66,1.64,1.39,1.00,0.86,1.22,2.27,0.86,1.22,2.27,5,5,372.05,95.58,9.49,1.80,1.41,1.15,118.85
2026/06/01T01:09:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,35,1024.82,4.95,26248,0,580,1.00,1.32,2.12,1.00,1.32,2.12,6,6,336.92,91.88,8.31,1.59,1.34,0.53,1.00,1.89,2.68,1.00,1.89,2.68,8,8,383.32,107.19,13.95,2.04,1.00,0.77,118.23
2026/06/01T01:11:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,35,1024.80,4.95,26248,0,700,0.98,1.51,1.81,0.98,1.51,1.81,6,6,353.14,91.07,10.93,1.24,0.59,0.22,0.93,1.91,3.18,0.93,1.91,3.18,8,8,359.53,101.95,14.53,3.39,1.68,1.35,117.79
2026/06/01T01:13:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,35,1024.81,4.95,26248,0,820,1.02,1.52,2.31,1.02,1.52,2.31,6,6,378.05,101.97,12.48,2.12,1.29,0.00,0.97,1.68,1.92,0.97,1.68,1.92,7,7,365.95,103.47,10.46,1.58,0.41,0.25,116.98
2026/06/01T01:15:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,35,1024.81,4.95,26248,0,940,0.88,1.16,1.91,0.88,1.16,1.91,5,5,311.74,88.30,9.30,1.60,1.02,0.23,1.00,1.48,2.12,1.00,1.48,2.12,6,6,349.81,98.19,9.55,1.67,0.78,0.78,116.44
2026/06/01T01:17:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1024.82,4.95,26248,0,1060,1.22,1.53,2.36,1.22,1.53,2.36,6,6,368.49,103.37,9.51,1.49,1.20,0.88,1.10,2.05,2.67,1.10,2.05,2.67,9,9,381.05,107.26,12.16,2.50,1.00,0.59,119.12
2026/06/01T01:19:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.81,4.95,26248,0,1180,0.92,1.42,2.47,0.92,1.42,2.47,6,6,344.03,99.90,11.76,2.03,1.75,0.68,0.61,0.98,1.71,0.61,0.98,1.71,4,4,360.96,100.98,8.46,1.29,0.95,0.70,116.53
2026/06/01T01:21:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.81,nan,26336,0,99,1.11,1.80,2.22,1.11,1.80,2.22,7,7,363.93,102.42,16.38,1.71,0.51,0.27,0.58,1.09,1.79,0.58,1.09,1.79,5,5,357.14,95.98,10.79,1.58,0.95,0.77,nan
2026/06/01T01:23:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1024.81,4.95,26248,0,219,0.69,1.86,2.90,0.69,1.86,2.90,8,8,381.56,105.86,15.86,2.76,1.92,0.63,0.61,1.04,1.68,0.61,1.04,1.68,4,4,349.89,99.65,12.33,1.77,1.00,0.67,110.52
2026/06/01T01:25:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.77,4.95,26248,0,339,0.95,1.59,2.02,0.95,1.59,2.02,7,7,380.52,110.68,11.57,1.43,0.73,0.48,0.71,1.42,2.49,0.71,1.42,2.49,6,6,383.24,110.37,14.32,2.80,1.24,0.75,109.38
2026/06/01T01:27:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1024.77,4.95,26248,0,459,1.07,1.88,2.81,1.07,1.88,2.81,8,8,364.11,99.98,16.35,2.98,1.58,0.77,1.14,1.88,2.51,1.14,1.88,2.51,8,8,435.25,112.66,11.86,1.54,0.80,0.80,108.44
2026/06/01T01:29:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1024.78,4.95,26248,0,579,0.93,1.53,2.08,0.93,1.53,2.08,6,6,415.93,101.92,13.68,1.22,0.66,0.47,1.19,1.65,2.26,1.19,1.65,2.26,7,7,406.74,112.44,8.42,1.42,0.49,0.49,108.00
2026/06/01T01:31:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,36,1024.76,4.95,26248,0,699,0.75,1.22,1.93,0.75,1.22,1.93,5,5,353.90,98.07,8.66,1.32,1.08,0.56,0.68,1.26,2.39,0.68,1.26,2.39,5,5,351.74,98.75,10.61,2.16,1.42,0.84,106.81
2026/06/01T01:33:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1024.77,4.95,26248,0,819,0.79,1.07,2.34,0.79,1.07,2.34,4,4,326.84,89.31,10.45,2.59,2.14,0.17,0.76,1.17,2.19,0.76,1.17,2.19,5,5,356.02,93.64,9.31,1.95,1.26,0.93,103.80
2026/06/01T01:35:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1024.81,4.95,26248,0,939,1.12,1.59,3.12,1.12,1.59,3.12,7,7,348.54,99.20,13.20,2.79,2.18,1.61,1.17,1.73,3.00,1.17,1.73,3.00,7,7,384.81,102.46,13.98,1.78,1.59,1.32,104.14
2026/06/01T01:37:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1024.84,4.95,26248,0,1059,0.91,1.76,2.90,0.91,1.76,2.90,7,7,336.83,93.84,16.71,2.48,1.84,0.43,1.14,1.62,2.17,1.14,1.62,2.17,7,7,391.81,104.26,11.83,1.52,0.69,0.69,103.15
2026/06/01T01:39:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1024.80,4.95,26248,0,1179,0.71,1.41,2.75,0.71,1.41,2.75,6,6,372.31,102.61,14.31,2.31,1.90,0.93,0.91,1.68,2.79,0.91,1.68,2.79,7,7,409.61,114.95,15.79,2.18,1.27,1.09,105.20
2026/06/01T01:40:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1024.77,nan,26336,0,100,1.02,1.62,2.49,0.96,1.62,2.49,7,7,332.17,89.85,11.70,2.02,1.19,0.28,0.98,1.77,2.60,0.98,1.77,2.60,7,7,383.58,106.72,12.56,2.60,1.07,0.84,nan
2026/06/01T01:42:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1024.76,4.95,26248,0,220,1.08,1.97,2.53,1.08,1.97,2.53,8,8,367.17,104.31,15.22,2.10,1.07,0.81,1.11,1.95,2.96,1.11,1.95,2.96,8,8,385.34,110.41,12.21,2.11,1.46,1.25,101.51
2026/06/01T01:44:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1024.78,4.95,26248,0,340,0.61,1.28,2.18,0.61,1.28,2.18,5,5,351.26,90.63,11.35,1.84,1.37,0.14,0.92,1.60,2.37,0.92,1.60,2.37,7,7,397.45,107.00,13.02,1.62,1.12,1.12,106.90
2026/06/01T01:46:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1024.78,4.95,26248,0,460,0.93,1.88,2.75,0.93,1.88,2.75,8,8,342.00,96.40,12.95,3.14,1.44,0.84,1.03,1.31,1.80,1.03,1.31,1.80,5,5,380.03,105.14,9.56,0.90,0.66,0.17,102.48
2026/06/01T01:48:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1024.77,4.95,26248,0,580,1.00,1.81,2.31,1.00,1.81,2.31,8,8,357.47,96.55,13.05,1.72,0.93,0.50,1.05,1.72,2.19,1.05,1.72,2.19,7,7,362.32,103.26,13.26,1.40,0.70,0.70,103.60
2026/06/01T01:50:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1024.75,4.95,26248,0,700,1.03,1.69,2.76,1.03,1.69,2.76,7,7,348.92,98.66,16.29,2.39,1.34,1.14,1.04,1.91,3.02,1.04,1.91,3.02,8,8,401.16,110.74,10.95,2.26,1.51,1.26,107.50
2026/06/01T01:52:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1024.75,4.95,26248,0,820,0.88,1.53,2.42,0.88,1.53,2.42,6,6,386.00,105.09,10.74,2.30,1.23,0.81,1.31,1.98,3.33,1.31,1.98,3.33,8,8,425.48,119.07,15.26,2.79,1.71,1.03,105.22
2026/06/01T01:54:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1024.78,4.95,26248,0,940,0.96,1.80,2.29,0.96,1.80,2.29,8,8,329.36,92.82,14.55,1.55,0.64,0.64,1.10,1.98,3.22,1.10,1.98,3.22,8,8,429.10,122.69,13.91,3.38,1.67,1.31,104.87
2026/06/01T01:56:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1024.76,4.95,26248,0,1060,1.41,2.00,2.47,1.41,2.00,2.47,8,8,413.80,110.63,11.78,1.14,0.63,0.20,1.20,1.83,3.27,1.20,1.83,3.27,8,8,404.75,113.25,13.24,2.39,1.78,1.78,106.45
2026/06/01T01:58:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1024.75,4.95,26248,0,1180,0.69,1.32,1.98,0.69,1.32,1.98,6,6,417.61,112.29,11.80,1.22,0.88,0.36,0.62,1.52,2.79,0.62,1.52,2.79,6,6,384.11,106.30,14.79,2.66,1.59,1.09,107.61
2026/06/01T02:00:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1024.80,nan,26336,0,99,0.73,1.36,2.51,0.73,1.36,2.51,6,6,308.20,89.73,14.96,2.31,1.82,0.76,1.42,2.30,3.30,1.42,2.30,3.30,10,10,403.05,111.93,20.16,2.60,1.42,0.84,nan
